Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
da2e183cf8_NQ1Ind_261,NASDAQ 100 E-MINI,NQ1 Index,2012-05-15,2012-05-21,4278.6375,4160.75,46151100.0,540.0,-1365730.2499999981
da2e183cf8_NQ1Ind_262,NASDAQ 100 E-MINI,NQ1 Index,2012-06-04,2012-06-06,4150.5875,4178.5,40686715.0,491.0,274697.50000000355
da2e183cf8_US1Com_266,US LONG BOND(CBT),US1 Comdty,2012-06-07,2012-06-08,126.3828125,126.125,41621250.0,330.0,-77343.75
da2e183cf8_US1Com_267,US LONG BOND(CBT),US1 Comdty,2012-06-11,2012-06-12,126.2953125,126.9375,41621250.0,330.0,192656.25000000172
da2e183cf8_US1Com_268,US LONG BOND(CBT),US1 Comdty,2012-06-19,2012-06-20,127.2765625,126.3125,42489700.0,334.0,-289218.7499999991
da2e183cf8_US1Com_269,US LONG BOND(CBT),US1 Comdty,2012-06-21,2012-06-22,126.2296875,126.5,41683125.0,330.0,83526.56250000087
da2e183cf8_NQ1Ind_263,NASDAQ 100 E-MINI,NQ1 Index,2012-07-10,2012-07-16,4305.65,4271.25,39388000.0,458.0,-301734.99999999674
da2e183cf8_US1Com_270,US LONG BOND(CBT),US1 Comdty,2012-07-20,2012-07-23,128.1046875,129.28125,51097921.87500001,399.0,415326.562499996
da2e183cf8_NQ1Ind_264,NASDAQ 100 E-MINI,NQ1 Index,2012-07-26,2012-07-27,4245.45,4266.75,42968250.0,507.0,214278.00000000183
da2e183cf8_US1Com_271,US LONG BOND(CBT),US1 Comdty,2012-07-30,2012-07-31,127.6734375,128.3125,44146265.625,346.0,200026.56249999822
da2e183cf8_US1Com_272,US LONG BOND(CBT),US1 Comdty,2012-08-08,2012-08-09,126.2703125,125.5625,44917537.5,356.0,-230746.87500000093
da2e183cf8_US1Com_273,US LONG BOND(CBT),US1 Comdty,2012-08-10,2012-08-13,125.81875,126.1875,45164831.25,360.0,119843.75000000185
da2e183cf8_US1Com_274,US LONG BOND(CBT),US1 Comdty,2012-08-16,2012-08-17,123.696875,123.0,42385200.0,343.0,-218818.75000000178
da2e183cf8_US1Com_275,US LONG BOND(CBT),US1 Comdty,2012-08-20,2012-08-21,123.4390625,123.46875,42348900.0,344.0,9796.874999998125
da2e183cf8_NQ1Ind_265,NASDAQ 100 E-MINI,NQ1 Index,2012-08-23,2012-08-29,4479.7,4476.0,70082415.0,783.0,-56924.999999997264
da2e183cf8_US1Com_276,US LONG BOND(CBT),US1 Comdty,2012-09-07,2012-09-10,126.246875,125.90625,57408862.50000001,455.0,-141359.3750000012
da2e183cf8_NQ1Ind_266,NASDAQ 100 E-MINI,NQ1 Index,2012-09-12,2012-09-14,4477.4625,4521.5,72381230.0,809.0,704950.0000000058
da2e183cf8_US1Com_277,US LONG BOND(CBT),US1 Comdty,2012-09-14,2012-09-17,124.1453125,121.46875,57244687.50000001,462.0,-993004.687500001
da2e183cf8_NQ1Ind_267,NASDAQ 100 E-MINI,NQ1 Index,2012-09-20,2012-09-26,4557.0,4505.25,69046220.0,758.0,-797230.0
da2e183cf8_NQ1Ind_268,NASDAQ 100 E-MINI,NQ1 Index,2012-09-27,2012-09-28,4481.7875,4515.5,62082345.0,689.0,433542.74999999534
da2e183cf8_NQ1Ind_269,NASDAQ 100 E-MINI,NQ1 Index,2012-10-03,2012-10-04,4501.775,4510.0,58990800.0,656.0,107418.50000000474
da2e183cf8_US1Com_278,US LONG BOND(CBT),US1 Comdty,2012-10-08,2012-10-09,124.3765625,124.9375,51363950.00000001,414.0,206424.9999999979
da2e183cf8_NQ1Ind_270,NASDAQ 100 E-MINI,NQ1 Index,2012-10-11,2012-10-16,4429.5875,4433.5,62640300.0,708.0,81768.25000000524
da2e183cf8_US1Com_279,US LONG BOND(CBT),US1 Comdty,2012-10-18,2012-10-19,123.5484375,123.0,55220996.87500001,448.0,-223762.50000000233
da2e183cf8_NQ1Ind_271,NASDAQ 100 E-MINI,NQ1 Index,2012-11-01,2012-11-02,4346.6375,4387.0,55831690.0,643.0,477084.75000000215
da2e183cf8_NQ1Ind_272,NASDAQ 100 E-MINI,NQ1 Index,2012-11-12,2012-11-16,4291.2375,4223.75,43585670.0,509.0,-695243.0000000019
da2e183cf8_US1Com_280,US LONG BOND(CBT),US1 Comdty,2012-11-23,2012-11-26,126.946875,126.6875,56341587.50000001,444.0,-105306.25000000231
da2e183cf8_US1Com_281,US LONG BOND(CBT),US1 Comdty,2012-12-12,2012-12-13,127.209375,126.09375,94763212.50000001,746.0,-697265.6249999964
da2e183cf8_NQ1Ind_273,NASDAQ 100 E-MINI,NQ1 Index,2012-12-26,2013-01-02,4360.4625,4393.0,64461400.0,740.0,343206.00000000536
da2e183cf8_US1Com_282,US LONG BOND(CBT),US1 Comdty,2013-01-07,2013-01-08,122.784375,122.75,55800731.25000001,455.0,-14196.874999998827
da2e183cf8_NQ1Ind_274,NASDAQ 100 E-MINI,NQ1 Index,2013-01-09,2013-01-11,4424.3125,4449.25,43146520.0,488.0,246382.5
da2e183cf8_NQ1Ind_275,NASDAQ 100 E-MINI,NQ1 Index,2013-01-16,2013-01-18,4424.5125,4442.25,44917360.0,508.0,182160.5000000019
da2e183cf8_US1Com_283,US LONG BOND(CBT),US1 Comdty,2013-01-31,2013-02-01,121.2578125,121.40625,59941406.25000001,495.0,66945.3125
da2e183cf8_US1Com_284,US LONG BOND(CBT),US1 Comdty,2013-03-07,2013-03-08,122.509375,121.46875,73767650.0,603.0,-559856.250000003
da2e183cf8_US1Com_285,US LONG BOND(CBT),US1 Comdty,2013-03-12,2013-03-13,120.640625,121.125,70233281.25,583.0,248968.75
da2e183cf8_NQ1Ind_276,NASDAQ 100 E-MINI,NQ1 Index,2013-03-20,2013-03-25,4498.2125,4506.5,71610450.0,797.0,188120.50000000594
da2e183cf8_NQ1Ind_277,NASDAQ 100 E-MINI,NQ1 Index,2013-04-08,2013-04-10,4481.8,4512.0,99635760.0,1113.0,654319.999999996
da2e183cf8_US1Com_286,US LONG BOND(CBT),US1 Comdty,2013-04-11,2013-04-12,125.6171875,125.71875,65281390.62500001,520.0,48445.3125
da2e183cf8_NQ1Ind_278,NASDAQ 100 E-MINI,NQ1 Index,2013-04-16,2013-04-22,4502.65,4485.5,59353800.0,660.0,-220495.99999999558
da2e183cf8_US1Com_287,US LONG BOND(CBT),US1 Comdty,2013-04-26,2013-04-29,127.6,128.25,65340481.25000001,513.0,301600.0000000026
da2e183cf8_US1Com_288,US LONG BOND(CBT),US1 Comdty,2013-05-07,2013-05-08,126.2421875,125.875,60028684.37500001,476.0,-161929.6875
da2e183cf8_US1Com_289,US LONG BOND(CBT),US1 Comdty,2013-05-09,2013-05-10,126.378125,126.0625,60508112.50000001,481.0,-145818.7499999987
da2e183cf8_US1Com_290,US LONG BOND(CBT),US1 Comdty,2013-05-14,2013-05-15,124.3609375,123.1875,62413346.87500001,503.0,-540954.6875000027
da2e183cf8_US1Com_291,US LONG BOND(CBT),US1 Comdty,2013-05-16,2013-05-17,123.9015625,124.75,62197368.75000001,505.0,358889.0625000012
da2e183cf8_NQ1Ind_279,NASDAQ 100 E-MINI,NQ1 Index,2013-06-06,2013-06-10,4658.3375,4696.5,95913930.0,1031.0,772848.5000000075
da2e183cf8_US1Com_292,US LONG BOND(CBT),US1 Comdty,2013-06-11,2013-06-12,119.6,119.9375,48035212.50000001,403.0,128250.00000000215
da2e183cf8_NQ1Ind_280,NASDAQ 100 E-MINI,NQ1 Index,2013-06-17,2013-06-18,4663.5125,4687.75,67597860.0,726.0,336416.5000000025
da2e183cf8_US1Com_293,US LONG BOND(CBT),US1 Comdty,2013-06-21,2013-06-24,116.8203125,115.21875,44736346.875,384.0,-565351.5625
da2e183cf8_NQ1Ind_281,NASDAQ 100 E-MINI,NQ1 Index,2013-07-01,2013-07-08,4625.7875,4680.0,49154140.0,532.0,581877.249999996
da2e183cf8_US1Com_294,US LONG BOND(CBT),US1 Comdty,2013-07-05,2013-07-08,116.140625,112.84375,48602503.12500001,419.0,-1045109.375
da2e183cf8_US1Com_295,US LONG BOND(CBT),US1 Comdty,2013-07-15,2013-07-16,114.55625,115.21875,38488106.25,337.0,205374.99999999822
da2e183cf8_NQ1Ind_282,NASDAQ 100 E-MINI,NQ1 Index,2013-07-18,2013-07-24,4800.35,4756.5,57477045.0,599.0,-562090.0000000042
da2e183cf8_US1Com_296,US LONG BOND(CBT),US1 Comdty,2013-07-25,2013-07-26,114.6625,114.6875,44082500.0,385.0,8875.000000002017
da2e183cf8_US1Com_297,US LONG BOND(CBT),US1 Comdty,2013-08-02,2013-08-05,112.6859375,114.15625,40072725.0,356.0,439623.4375000017
da2e183cf8_NQ1Ind_283,NASDAQ 100 E-MINI,NQ1 Index,2013-08-12,2013-08-14,4835.975,4857.25,95765285.0,991.0,419828.49999999284
da2e183cf8_NQ1Ind_284,NASDAQ 100 E-MINI,NQ1 Index,2013-08-28,2013-08-30,4784.6375,4812.0,61922880.0,648.0,358503.2500000024
da2e183cf8_US1Com_298,US LONG BOND(CBT),US1 Comdty,2013-09-06,2013-09-09,110.775,110.90625,45837309.375,415.0,50531.24999999781
da2e183cf8_NQ1Ind_285,NASDAQ 100 E-MINI,NQ1 Index,2013-09-16,2013-09-19,4900.6625,4950.25,60432065.0,617.0,685339.9999999949
da2e183cf8_NQ1Ind_286,NASDAQ 100 E-MINI,NQ1 Index,2013-10-10,2013-10-11,4866.0625,4919.25,64323230.0,662.0,609528.75
da2e183cf8_US1Com_299,US LONG BOND(CBT),US1 Comdty,2013-10-14,2013-10-15,114.8046875,113.8125,72520078.125,632.0,-546695.3125
da2e183cf8_US1Com_300,US LONG BOND(CBT),US1 Comdty,2013-10-16,2013-10-17,114.1421875,114.90625,68981756.25,606.0,410301.562499997
da2e183cf8_US1Com_301,US LONG BOND(CBT),US1 Comdty,2013-10-31,2013-11-01,116.9234375,116.46875,77995706.25,668.0,-275540.62500000343
da2e183cf8_US1Com_302,US LONG BOND(CBT),US1 Comdty,2013-11-06,2013-11-07,114.965625,114.875,65925337.50000001,574.0,-47215.625000001484
da2e183cf8_US1Com_303,US LONG BOND(CBT),US1 Comdty,2013-11-13,2013-11-14,113.5296875,114.0,53486915.62500001,472.0,199882.81250000242
da2e183cf8_NQ1Ind_287,NASDAQ 100 E-MINI,NQ1 Index,2013-11-19,2013-11-22,5114.275,5126.5,73069425.0,715.0,172637.50000000518
da2e183cf8_US1Com_304,US LONG BOND(CBT),US1 Comdty,2013-11-22,2013-11-25,113.3125,113.875,58112312.50000001,514.0,254250.0
da2e183cf8_US1Com_305,US LONG BOND(CBT),US1 Comdty,2013-12-03,2013-12-04,113.2328125,113.3125,52498118.75000001,464.0,34504.68750000246
da2e183cf8_NQ1Ind_288,NASDAQ 100 E-MINI,NQ1 Index,2013-12-12,2013-12-18,5201.725,5191.25,82008660.0,789.0,-153525.50000000565
da2e183cf8_US1Com_306,US LONG BOND(CBT),US1 Comdty,2013-12-30,2013-12-31,111.703125,112.125,68373490.625,613.0,230765.625
da2e183cf8_NQ1Ind_289,NASDAQ 100 E-MINI,NQ1 Index,2014-01-07,2014-01-08,5254.675,5279.75,71599770.0,682.0,330989.9999999976
da2e183cf8_NQ1Ind_290,NASDAQ 100 E-MINI,NQ1 Index,2014-01-14,2014-01-15,5248.9,5305.25,66979980.0,639.0,635628.0000000041
da2e183cf8_NQ1Ind_291,NASDAQ 100 E-MINI,NQ1 Index,2014-01-29,2014-02-04,5243.55,5171.0,53162200.0,508.0,-724511.0000000019
da2e183cf8_US1Com_307,US LONG BOND(CBT),US1 Comdty,2014-02-07,2014-02-10,116.4921875,116.40625,60917587.50000001,524.0,-42195.3125
da2e183cf8_US1Com_308,US LONG BOND(CBT),US1 Comdty,2014-02-13,2014-02-14,115.68125,116.40625,66101750.00000001,572.0,372649.9999999971
da2e183cf8_NQ1Ind_292,NASDAQ 100 E-MINI,NQ1 Index,2014-02-28,2014-03-05,5438.7,5450.0,55199280.0,508.0,105784.00000000192
da2e183cf8_US1Com_309,US LONG BOND(CBT),US1 Comdty,2014-03-07,2014-03-10,116.7375,116.09375,74643318.75,640.0,-381099.9999999983
da2e183cf8_US1Com_310,US LONG BOND(CBT),US1 Comdty,2014-03-11,2014-03-12,116.171875,116.25,76366468.75,658.0,46718.75
da2e183cf8_NQ1Ind_293,NASDAQ 100 E-MINI,NQ1 Index,2014-03-13,2014-03-19,5444.225,5434.25,85054230.0,782.0,-164469.0000000049
da2e183cf8_US1Com_311,US LONG BOND(CBT),US1 Comdty,2014-03-20,2014-03-21,116.959375,116.9375,65660306.25000001,562.0,-11265.624999997073
da2e183cf8_NQ1Ind_294,NASDAQ 100 E-MINI,NQ1 Index,2014-03-25,2014-03-31,5359.5625,5311.0,58844500.0,550.0,-539487.5
da2e183cf8_US1Com_312,US LONG BOND(CBT),US1 Comdty,2014-04-03,2014-04-04,116.9453125,116.96875,69772106.25,597.0,12656.25
da2e183cf8_NQ1Ind_295,NASDAQ 100 E-MINI,NQ1 Index,2014-04-08,2014-04-10,5250.9125,5331.75,43787590.0,418.0,659990.749999997
da2e183cf8_US1Com_313,US LONG BOND(CBT),US1 Comdty,2014-04-17,2014-04-21,119.8484375,118.71875,78092540.625,652.0,-673293.7500000016
da2e183cf8_US1Com_314,US LONG BOND(CBT),US1 Comdty,2014-04-22,2014-04-23,118.7125,118.9375,77309650.0,651.0,136349.99999999657
da2e183cf8_NQ1Ind_296,NASDAQ 100 E-MINI,NQ1 Index,2014-05-05,2014-05-09,5323.2,5272.0,38287800.0,360.0,-385113.9999999987
da2e183cf8_NQ1Ind_297,NASDAQ 100 E-MINI,NQ1 Index,2014-05-16,2014-05-20,5307.7,5349.75,61500300.0,580.0,484736.0000000021
da2e183cf8_US1Com_315,US LONG BOND(CBT),US1 Comdty,2014-06-04,2014-06-05,121.071875,120.78125,67030425.00000001,554.0,-148509.3750000029
da2e183cf8_US1Com_316,US LONG BOND(CBT),US1 Comdty,2014-06-06,2014-06-09,121.13125,121.03125,68024000.0,563.0,-51199.99999999709
da2e183cf8_US1Com_317,US LONG BOND(CBT),US1 Comdty,2014-06-10,2014-06-11,120.953125,120.3125,68297934.375,564.0,-330562.5
da2e183cf8_US1Com_318,US LONG BOND(CBT),US1 Comdty,2014-06-24,2014-06-25,121.1,121.65625,70772625.0,585.0,290918.75000000297
da2e183cf8_NQ1Ind_298,NASDAQ 100 E-MINI,NQ1 Index,2014-06-25,2014-06-30,5544.425,5577.25,110140170.0,994.0,777836.9999999957
da2e183cf8_US1Com_319,US LONG BOND(CBT),US1 Comdty,2014-07-02,2014-07-03,122.0125,120.875,79787640.625,654.0,-668850.0000000016
da2e183cf8_US1Com_320,US LONG BOND(CBT),US1 Comdty,2014-07-07,2014-07-08,120.740625,121.3125,77916025.0,645.0,324253.1250000032
da2e183cf8_NQ1Ind_299,NASDAQ 100 E-MINI,NQ1 Index,2014-07-11,2014-07-14,5627.3875,5643.75,95419110.0,849.0,271617.500000003
da2e183cf8_NQ1Ind_300,NASDAQ 100 E-MINI,NQ1 Index,2014-07-18,2014-07-21,5629.2625,5675.25,82302420.0,732.0,609794.2500000024
da2e183cf8_US1Com_321,US LONG BOND(CBT),US1 Comdty,2014-07-25,2014-07-28,123.54375,124.25,78210000.0,634.0,396206.2499999984
da2e183cf8_NQ1Ind_301,NASDAQ 100 E-MINI,NQ1 Index,2014-08-08,2014-08-12,5609.975,5653.25,60955200.0,544.0,467935.49999999604
da2e183cf8_US1Com_322,US LONG BOND(CBT),US1 Comdty,2014-08-13,2014-08-14,124.6484375,124.9375,79724906.25,640.0,166210.9375
da2e183cf8_US1Com_323,US LONG BOND(CBT),US1 Comdty,2014-08-21,2014-08-22,125.378125,125.6875,71780775.0,573.0,160256.25000000148
da2e183cf8_US1Com_324,US LONG BOND(CBT),US1 Comdty,2014-09-15,2014-09-16,123.003125,123.0,66483037.50000001,541.0,-1568.7499999985732
da2e183cf8_US1Com_325,US LONG BOND(CBT),US1 Comdty,2014-09-19,2014-09-22,122.85625,123.75,77349628.125,630.0,475474.9999999985
da2e183cf8_NQ1Ind_302,NASDAQ 100 E-MINI,NQ1 Index,2014-09-24,2014-09-25,5796.925,5838.5,88822435.0,767.0,561262.4999999976
da2e183cf8_NQ1Ind_303,NASDAQ 100 E-MINI,NQ1 Index,2014-10-14,2014-10-20,5567.4125,5565.0,36308445.0,327.0,-17427.750000002387
da2e183cf8_US1Com_326,US LONG BOND(CBT),US1 Comdty,2014-10-21,2014-10-22,130.3859375,129.59375,61963653.12500001,476.0,-335887.50000000483
da2e183cf8_US1Com_327,US LONG BOND(CBT),US1 Comdty,2014-10-23,2014-10-24,129.5875,128.75,60014865.62500001,463.0,-349237.5000000024
da2e183cf8_US1Com_328,US LONG BOND(CBT),US1 Comdty,2014-10-27,2014-10-28,128.9046875,128.90625,60473875.00000001,470.0,671.8750000024443
da2e183cf8_US1Com_329,US LONG BOND(CBT),US1 Comdty,2014-11-04,2014-11-05,128.2140625,128.28125,70575243.75,551.0,33660.9374999943
da2e183cf8_US1Com_330,US LONG BOND(CBT),US1 Comdty,2014-11-20,2014-11-21,128.3421875,128.5,105357346.87500001,822.0,116150.00000000419
da2e183cf8_NQ1Ind_304,NASDAQ 100 E-MINI,NQ1 Index,2014-12-02,2014-12-08,6046.425,6066.0,84677295.0,701.0,319425.49999999703
da2e183cf8_NQ1Ind_305,NASDAQ 100 E-MINI,NQ1 Index,2014-12-11,2014-12-17,5991.525,5846.5,74995470.0,627.0,-1720403.9999999953
da2e183cf8_US1Com_331,US LONG BOND(CBT),US1 Comdty,2014-12-22,2014-12-23,133.0078125,133.125,69799950.0,526.0,56015.625
da2e183cf8_NQ1Ind_306,NASDAQ 100 E-MINI,NQ1 Index,2015-01-02,2015-01-08,5998.1875,5910.5,44573040.0,372.0,-665022.5
da2e183cf8_NQ1Ind_307,NASDAQ 100 E-MINI,NQ1 Index,2015-01-15,2015-01-21,5917.0625,5924.25,38846675.0,329.0,54083.75
da2e183cf8_US1Com_332,US LONG BOND(CBT),US1 Comdty,2015-01-22,2015-01-23,137.8109375,137.4375,61421456.25000001,447.0,-147881.24999999776
da2e183cf8_NQ1Ind_308,NASDAQ 100 E-MINI,NQ1 Index,2015-01-28,2015-02-03,5946.3,5939.0,40244385.0,339.0,-50470.00000000122
da2e183cf8_US1Com_333,US LONG BOND(CBT),US1 Comdty,2015-02-18,2015-02-19,131.5453125,131.96875,46910703.12500001,358.0,132535.93750000178
da2e183cf8_NQ1Ind_309,NASDAQ 100 E-MINI,NQ1 Index,2015-02-26,2015-02-27,6199.0,6218.75,50055600.0,404.0,195920.0
da2e183cf8_US1Com_334,US LONG BOND(CBT),US1 Comdty,2015-03-05,2015-03-06,131.05,130.59375,42160868.75,322.0,-137331.25000000343
da2e183cf8_US1Com_335,US LONG BOND(CBT),US1 Comdty,2015-03-09,2015-03-10,127.9765625,128.8125,37206159.375,285.0,208148.4375
da2e183cf8_NQ1Ind_310,NASDAQ 100 E-MINI,NQ1 Index,2015-03-12,2015-03-17,6074.0375,6112.75,58961520.0,486.0,403246.99999999616
da2e183cf8_NQ1Ind_311,NASDAQ 100 E-MINI,NQ1 Index,2015-03-20,2015-03-23,6194.65,6213.25,61372560.0,496.0,185256.0000000036
da2e183cf8_NQ1Ind_312,NASDAQ 100 E-MINI,NQ1 Index,2015-03-24,2015-03-30,6206.7625,6092.25,62505295.0,503.0,-1159615.7499999981
da2e183cf8_NQ1Ind_313,NASDAQ 100 E-MINI,NQ1 Index,2015-04-15,2015-04-16,6168.5,6191.0,56818250.0,461.0,206550.0
da2e183cf8_US1Com_336,US LONG BOND(CBT),US1 Comdty,2015-04-23,2015-04-24,133.8171875,133.6875,35831400.0,268.0,-31643.749999997228
da2e183cf8_US1Com_337,US LONG BOND(CBT),US1 Comdty,2015-05-21,2015-05-22,125.0703125,126.15625,31973425.000000004,256.0,245421.875
da2e183cf8_US1Com_338,US LONG BOND(CBT),US1 Comdty,2015-06-04,2015-06-05,123.6640625,124.90625,27257484.375000004,221.0,242226.5625
da2e183cf8_NQ1Ind_314,NASDAQ 100 E-MINI,NQ1 Index,2015-06-16,2015-06-17,6206.125,6223.5,65464080.0,528.0,180352.5
da2e183cf8_US1Com_339,US LONG BOND(CBT),US1 Comdty,2015-07-06,2015-07-07,123.05,125.28125,27680125.000000004,226.0,432862.5000000005
da2e183cf8_NQ1Ind_315,NASDAQ 100 E-MINI,NQ1 Index,2015-07-09,2015-07-13,6132.3875,6155.25,47963160.0,392.0,183607.0000000014
da2e183cf8_US1Com_340,US LONG BOND(CBT),US1 Comdty,2015-07-15,2015-07-16,123.4078125,124.21875,25184981.250000004,205.0,149212.49999999895
da2e183cf8_US1Com_341,US LONG BOND(CBT),US1 Comdty,2015-07-21,2015-07-22,125.5078125,126.15625,25776781.250000004,206.0,125796.875
da2e183cf8_NQ1Ind_316,NASDAQ 100 E-MINI,NQ1 Index,2015-07-24,2015-07-30,6401.2375,6334.0,44738750.0,350.0,-461785.5000000013
da2e183cf8_NQ1Ind_317,NASDAQ 100 E-MINI,NQ1 Index,2015-08-05,2015-08-06,6329.45,6363.0,47928340.0,379.0,250283.00000000137
da2e183cf8_US1Com_342,US LONG BOND(CBT),US1 Comdty,2015-08-17,2015-08-18,131.9453125,132.25,45484862.5,345.0,95062.5
da2e183cf8_NQ1Ind_318,NASDAQ 100 E-MINI,NQ1 Index,2015-08-25,2015-08-27,5805.7375,5994.0,27024660.0,234.0,863502.7499999992
da2e183cf8_US1Com_343,US LONG BOND(CBT),US1 Comdty,2015-08-28,2015-08-31,130.8453125,129.6875,32992781.250000004,253.0,-267454.68750000134
da2e183cf8_NQ1Ind_319,NASDAQ 100 E-MINI,NQ1 Index,2015-09-02,2015-09-09,5943.85,6071.5,20990430.0,177.0,437284.9999999988
da2e183cf8_NQ1Ind_320,NASDAQ 100 E-MINI,NQ1 Index,2015-09-25,2015-10-01,6039.4625,5933.0,26630500.0,221.0,-560265.499999998
da2e183cf8_US1Com_344,US LONG BOND(CBT),US1 Comdty,2015-10-06,2015-10-07,132.6203125,132.9375,30847987.500000004,233.0,68195.31249999756
da2e183cf8_US1Com_345,US LONG BOND(CBT),US1 Comdty,2015-10-12,2015-10-13,132.178125,132.8125,32509400.000000004,246.0,142100.00000000128
da2e183cf8_NQ1Ind_321,NASDAQ 100 E-MINI,NQ1 Index,2015-10-14,2015-10-16,6126.8625,6188.75,39781625.0,325.0,414288.4999999988
da2e183cf8_US1Com_346,US LONG BOND(CBT),US1 Comdty,2015-10-20,2015-10-21,133.5734375,132.40625,38887921.875,292.0,-336150.00000000326
da2e183cf8_US1Com_347,US LONG BOND(CBT),US1 Comdty,2015-10-30,2015-11-02,131.128125,131.71875,44052525.0,337.0,180140.62499999654
da2e183cf8_US1Com_348,US LONG BOND(CBT),US1 Comdty,2015-11-06,2015-11-09,129.325,127.53125,45736075.0,354.0,-557856.2499999965
da2e183cf8_NQ1Ind_322,NASDAQ 100 E-MINI,NQ1 Index,2015-11-16,2015-11-18,6292.3125,6349.25,40952120.0,326.0,362137.5
da2e183cf8_NQ1Ind_323,NASDAQ 100 E-MINI,NQ1 Index,2015-11-27,2015-12-02,6463.375,6494.0,53586875.0,415.0,261862.5
da2e183cf8_NQ1Ind_324,NASDAQ 100 E-MINI,NQ1 Index,2015-12-03,2015-12-09,6481.3,6466.5,55588640.0,428.0,-88822.00000000141
da2e183cf8_NQ1Ind_325,NASDAQ 100 E-MINI,NQ1 Index,2015-12-10,2015-12-16,6405.2625,6387.0,42161580.0,326.0,-158615.74999999884
da2e183cf8_US1Com_349,US LONG BOND(CBT),US1 Comdty,2015-12-17,2015-12-18,131.178125,132.34375,34551000.0,264.0,273921.87500000134
da2e183cf8_US1Com_350,US LONG BOND(CBT),US1 Comdty,2015-12-24,2015-12-28,130.790625,131.34375,33183871.875000004,254.0,126665.6249999987
da2e183cf8_NQ1Ind_326,NASDAQ 100 E-MINI,NQ1 Index,2016-01-08,2016-01-13,6089.8875,6092.25,30971025.0,255.0,14353.750000000931
da2e183cf8_NQ1Ind_327,NASDAQ 100 E-MINI,NQ1 Index,2016-01-21,2016-01-25,5941.775,6031.0,28399200.0,240.0,433633.50000000175
da2e183cf8_NQ1Ind_328,NASDAQ 100 E-MINI,NQ1 Index,2016-01-28,2016-02-01,5926.3125,6046.75,25769780.0,218.0,520255.0
da2e183cf8_NQ1Ind_329,NASDAQ 100 E-MINI,NQ1 Index,2016-02-09,2016-02-16,5769.175,5805.0,24255505.0,211.0,158392.99999999924
da2e183cf8_US1Com_351,US LONG BOND(CBT),US1 Comdty,2016-02-18,2016-02-19,141.2203125,142.8125,43244128.125,307.0,431482.8124999985
da2e183cf8_US1Com_352,US LONG BOND(CBT),US1 Comdty,2016-02-29,2016-03-01,142.2859375,142.28125,40915393.75,288.0,-1228.1249999970214
da2e183cf8_US1Com_353,US LONG BOND(CBT),US1 Comdty,2016-03-14,2016-03-15,139.1859375,139.21875,42935921.875,309.0,9646.875000001672
da2e183cf8_US1Com_354,US LONG BOND(CBT),US1 Comdty,2016-04-15,2016-04-18,143.1984375,144.125,51909000.00000001,363.0,303912.4999999963
da2e183cf8_NQ1Ind_330,NASDAQ 100 E-MINI,NQ1 Index,2016-05-02,2016-05-06,6137.5375,6091.75,53891200.0,440.0,-415335.5000000033
da2e183cf8_NQ1Ind_331,NASDAQ 100 E-MINI,NQ1 Index,2016-06-06,2016-06-10,6308.475,6303.5,57973800.0,460.0,-46613.50000000337
da2e183cf8_NQ1Ind_332,NASDAQ 100 E-MINI,NQ1 Index,2016-06-14,2016-06-20,6226.075,6183.25,57712320.0,464.0,-462638.99999999837
da2e183cf8_US1Com_355,US LONG BOND(CBT),US1 Comdty,2016-06-24,2016-06-27,145.34375,150.1875,60355968.75000001,416.0,1327187.5
da2e183cf8_US1Com_356,US LONG BOND(CBT),US1 Comdty,2016-07-12,2016-07-13,155.01875,152.90625,37789950.0,244.0,-443625.0000000024
da2e183cf8_US1Com_357,US LONG BOND(CBT),US1 Comdty,2016-08-04,2016-08-05,151.5015625,152.375,54393384.37500001,360.0,276006.2499999982
da2e183cf8_NQ1Ind_333,NASDAQ 100 E-MINI,NQ1 Index,2016-08-11,2016-08-16,6586.6375,6623.0,104386555.0,793.0,593895.250000003
da2e183cf8_NQ1Ind_334,NASDAQ 100 E-MINI,NQ1 Index,2016-09-01,2016-09-07,6578.9125,6629.25,133583680.0,1016.0,1034145.7499999925
da2e183cf8_NQ1Ind_335,NASDAQ 100 E-MINI,NQ1 Index,2016-09-21,2016-09-22,6610.025,6654.5,47812960.0,362.0,312214.50000000256
da2e183cf8_NQ1Ind_336,NASDAQ 100 E-MINI,NQ1 Index,2016-09-27,2016-09-28,6627.65,6663.0,44754580.0,338.0,234017.00000000242
da2e183cf8_US1Com_358,US LONG BOND(CBT),US1 Comdty,2016-10-06,2016-10-07,146.4828125,145.71875,53571375.00000001,366.0,-253668.7499999981
da2e183cf8_US1Com_359,US LONG BOND(CBT),US1 Comdty,2016-10-11,2016-10-12,144.9,144.65625,64617437.50000001,447.0,-98718.7500000023
da2e183cf8_NQ1Ind_337,NASDAQ 100 E-MINI,NQ1 Index,2016-10-14,2016-10-19,6611.5,6629.25,60073650.0,455.0,191830.0
da2e183cf8_US1Com_360,US LONG BOND(CBT),US1 Comdty,2016-10-31,2016-11-01,142.9609375,143.34375,64523146.87500001,452.0,161929.6875
da2e183cf8_NQ1Ind_338,NASDAQ 100 E-MINI,NQ1 Index,2016-11-04,2016-11-08,6490.9875,6583.0,69465600.0,536.0,981193.999999998
