Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
7daa1235d2_US1Com_80,US LONG BOND(CBT),US1 Comdty,2005-03-10,2005-03-11,65.765625,66.4375,0.0,0.0,0.0
7daa1235d2_NQ1Ind_93,NASDAQ 100 E-MINI,NQ1 Index,2005-03-18,2005-03-24,3381.0416666666665,3367.5,85001150.0,1255.0,-364228.3333333293
7daa1235d2_US1Com_81,US LONG BOND(CBT),US1 Comdty,2005-03-23,2005-03-24,64.70833333333333,65.3125,0.0,0.0,326250.00000000256
7daa1235d2_NQ1Ind_94,NASDAQ 100 E-MINI,NQ1 Index,2005-03-29,2005-03-31,3365.4583333333335,3387.5,98793740.0,1466.0,682409.9999999953
7daa1235d2_NQ1Ind_95,NASDAQ 100 E-MINI,NQ1 Index,2005-04-01,2005-04-06,3373.5416666666665,3380.0,98373000.0,1452.0,193270.0000000044
7daa1235d2_NQ1Ind_96,NASDAQ 100 E-MINI,NQ1 Index,2005-04-13,2005-04-19,3376.375,3303.5,104977280.0,1552.0,-2016700.0
7daa1235d2_NQ1Ind_97,NASDAQ 100 E-MINI,NQ1 Index,2005-04-27,2005-05-03,3311.25,3316.5,63895050.0,963.0,115355.0
7daa1235d2_US1Com_82,US LONG BOND(CBT),US1 Comdty,2005-05-04,2005-05-05,69.86458333333333,69.875,58684350.0,838.0,7270.83333333664
7daa1235d2_NQ1Ind_98,NASDAQ 100 E-MINI,NQ1 Index,2005-05-12,2005-05-16,3344.125,3363.0,67056990.0,1001.0,399450.0
7daa1235d2_US1Com_83,US LONG BOND(CBT),US1 Comdty,2005-06-13,2005-06-14,72.46354166666667,72.0,0.0,0.0,0.0
7daa1235d2_NQ1Ind_99,NASDAQ 100 E-MINI,NQ1 Index,2005-06-20,2005-06-24,3419.9583333333335,3404.0,116724000.0,1704.0,-555767.5000000052
7daa1235d2_NQ1Ind_100,NASDAQ 100 E-MINI,NQ1 Index,2005-06-27,2005-06-29,3381.9583333333335,3394.0,104843200.0,1540.0,372809.9999999953
7daa1235d2_NQ1Ind_101,NASDAQ 100 E-MINI,NQ1 Index,2005-07-07,2005-07-11,3379.9166666666665,3421.5,120876480.0,1786.0,1462901.666666672
7daa1235d2_US1Com_84,US LONG BOND(CBT),US1 Comdty,2005-07-13,2005-07-14,71.77083333333333,71.75,0.0,0.0,0.0
7daa1235d2_US1Com_85,US LONG BOND(CBT),US1 Comdty,2005-07-15,2005-07-18,71.45833333333333,71.875,0.0,0.0,0.0
7daa1235d2_NQ1Ind_102,NASDAQ 100 E-MINI,NQ1 Index,2005-08-12,2005-08-16,3466.2083333333335,3483.5,109005100.0,1570.0,579944.1666666616
7daa1235d2_NQ1Ind_103,NASDAQ 100 E-MINI,NQ1 Index,2005-08-23,2005-08-29,3453.4583333333335,3436.0,108842100.0,1574.0,-561513.3333333381
7daa1235d2_US1Com_86,US LONG BOND(CBT),US1 Comdty,2005-09-12,2005-09-13,72.109375,71.75,0.0,0.0,0.0
7daa1235d2_NQ1Ind_104,NASDAQ 100 E-MINI,NQ1 Index,2005-09-22,2005-09-26,3432.3333333333335,3456.0,107487510.0,1563.0,762966.6666666617
7daa1235d2_US1Com_87,US LONG BOND(CBT),US1 Comdty,2005-09-27,2005-09-28,70.25,70.5625,0.0,0.0,0.0
7daa1235d2_NQ1Ind_105,NASDAQ 100 E-MINI,NQ1 Index,2005-10-10,2005-10-14,3420.375,3400.5,91912140.0,1341.0,-559497.5
7daa1235d2_US1Com_88,US LONG BOND(CBT),US1 Comdty,2005-10-14,2005-10-17,68.29166666666667,68.4375,0.0,0.0,0.0
7daa1235d2_US1Com_89,US LONG BOND(CBT),US1 Comdty,2005-10-18,2005-10-19,68.171875,68.5625,0.0,0.0,0.0
7daa1235d2_US1Com_90,US LONG BOND(CBT),US1 Comdty,2005-11-02,2005-11-03,67.38020833333333,67.1875,0.0,0.0,0.0
7daa1235d2_US1Com_91,US LONG BOND(CBT),US1 Comdty,2005-11-04,2005-11-07,66.35416666666667,66.375,0.0,0.0,0.0
7daa1235d2_NQ1Ind_106,NASDAQ 100 E-MINI,NQ1 Index,2005-11-15,2005-11-18,3518.5416666666665,3548.0,73067020.0,1037.0,611067.5000000031
7daa1235d2_NQ1Ind_107,NASDAQ 100 E-MINI,NQ1 Index,2005-11-29,2005-12-02,3553.375,3569.5,108686640.0,1528.0,489262.5
7daa1235d2_US1Com_92,US LONG BOND(CBT),US1 Comdty,2005-12-02,2005-12-05,67.59895833333333,67.96875,0.0,0.0,0.0
7daa1235d2_NQ1Ind_108,NASDAQ 100 E-MINI,NQ1 Index,2005-12-19,2005-12-23,3551.875,3547.5,115230600.0,1620.0,-107085.0
7daa1235d2_NQ1Ind_109,NASDAQ 100 E-MINI,NQ1 Index,2005-12-28,2006-01-04,3525.4166666666665,3541.0,88756770.0,1257.0,388141.6666666705
7daa1235d2_US1Com_93,US LONG BOND(CBT),US1 Comdty,2006-01-06,2006-01-09,70.27864583333333,70.15625,58263562.5,827.0,-88124.9999999966
7daa1235d2_US1Com_94,US LONG BOND(CBT),US1 Comdty,2006-01-10,2006-01-11,70.00260416666667,69.5,61625250.0,878.0,-361372.39583333675
7daa1235d2_NQ1Ind_110,NASDAQ 100 E-MINI,NQ1 Index,2006-01-17,2006-01-23,3606.8333333333335,3531.5,78131220.0,1082.0,-1656146.6666666698
7daa1235d2_US1Com_95,US LONG BOND(CBT),US1 Comdty,2006-01-26,2006-01-27,68.9921875,68.71875,0.0,0.0,0.0
7daa1235d2_US1Com_96,US LONG BOND(CBT),US1 Comdty,2006-01-30,2006-01-31,68.69010416666667,68.6875,0.0,0.0,0.0
7daa1235d2_NQ1Ind_111,NASDAQ 100 E-MINI,NQ1 Index,2006-02-07,2006-02-09,3509.3333333333335,3523.0,63718980.0,906.0,249676.6666666639
7daa1235d2_US1Com_97,US LONG BOND(CBT),US1 Comdty,2006-02-09,2006-02-10,68.41145833333333,68.8125,0.0,0.0,0.0
7daa1235d2_US1Com_98,US LONG BOND(CBT),US1 Comdty,2006-03-06,2006-03-07,67.21354166666667,66.625,0.0,0.0,0.0
7daa1235d2_US1Com_99,US LONG BOND(CBT),US1 Comdty,2006-03-30,2006-03-31,65.55208333333333,65.1875,51679500.0,786.0,-239895.83333333023
7daa1235d2_US1Com_100,US LONG BOND(CBT),US1 Comdty,2006-04-03,2006-04-04,65.0625,65.1875,52645425.0,808.0,86125.0
7daa1235d2_US1Com_101,US LONG BOND(CBT),US1 Comdty,2006-04-06,2006-04-07,65.18229166666667,64.5625,55176000.0,845.0,-421458.3333333366
7daa1235d2_US1Com_102,US LONG BOND(CBT),US1 Comdty,2006-04-10,2006-04-11,63.729166666666664,64.0,50436225.0,781.0,176041.6666666682
7daa1235d2_NQ1Ind_112,NASDAQ 100 E-MINI,NQ1 Index,2006-04-25,2006-04-28,3544.125,3554.5,84632000.0,1192.0,246167.5
7daa1235d2_NQ1Ind_113,NASDAQ 100 E-MINI,NQ1 Index,2006-05-12,2006-05-18,3486.6458333333335,3434.5,72450005.0,1037.0,-1046987.0833333363
7daa1235d2_NQ1Ind_114,NASDAQ 100 E-MINI,NQ1 Index,2006-05-19,2006-05-25,3416.5208333333335,3412.75,78306600.0,1140.0,-88697.91666667
7daa1235d2_NQ1Ind_115,NASDAQ 100 E-MINI,NQ1 Index,2006-06-07,2006-06-13,3397.7291666666665,3351.5,54015195.0,793.0,-765824.5833333309
7daa1235d2_US1Com_103,US LONG BOND(CBT),US1 Comdty,2006-06-19,2006-06-20,62.768229166666664,62.84375,0.0,0.0,0.0
7daa1235d2_US1Com_104,US LONG BOND(CBT),US1 Comdty,2006-06-22,2006-06-23,62.5859375,62.15625,0.0,0.0,0.0
7daa1235d2_US1Com_105,US LONG BOND(CBT),US1 Comdty,2006-06-26,2006-06-27,61.8671875,61.875,0.0,0.0,0.0
7daa1235d2_NQ1Ind_116,NASDAQ 100 E-MINI,NQ1 Index,2006-07-11,2006-07-17,3339.7916666666665,3285.75,48602070.0,726.0,-774349.1666666644
7daa1235d2_NQ1Ind_117,NASDAQ 100 E-MINI,NQ1 Index,2006-07-18,2006-07-20,3283.125,3299.0,54083445.0,823.0,262597.5
7daa1235d2_NQ1Ind_118,NASDAQ 100 E-MINI,NQ1 Index,2006-08-08,2006-08-14,3303.75,3307.25,63325440.0,956.0,71025.0
7daa1235d2_US1Com_106,US LONG BOND(CBT),US1 Comdty,2006-08-14,2006-08-15,64.44791666666667,64.34375,74024437.5,1146.0,-96875.00000000441
7daa1235d2_NQ1Ind_119,NASDAQ 100 E-MINI,NQ1 Index,2006-08-23,2006-08-29,3370.1875,3380.75,66777280.0,989.0,207553.75
7daa1235d2_NQ1Ind_120,NASDAQ 100 E-MINI,NQ1 Index,2006-09-11,2006-09-12,3374.375,3392.75,71255670.0,1054.0,384405.0
7daa1235d2_US1Com_107,US LONG BOND(CBT),US1 Comdty,2006-09-18,2006-09-19,66.35416666666667,66.3125,105096600.0,1580.0,-53750.00000000611
7daa1235d2_US1Com_108,US LONG BOND(CBT),US1 Comdty,2006-09-28,2006-09-29,68.57291666666667,68.5625,70950000.0,1032.0,-8697.916666670622
7daa1235d2_US1Com_109,US LONG BOND(CBT),US1 Comdty,2006-10-06,2006-10-09,68.328125,68.5,71267400.0,1040.0,126156.25
7daa1235d2_US1Com_110,US LONG BOND(CBT),US1 Comdty,2006-10-10,2006-10-11,67.24479166666667,66.9375,60663600.0,886.0,-221864.58333333675
7daa1235d2_US1Com_111,US LONG BOND(CBT),US1 Comdty,2006-10-13,2006-10-16,66.52083333333333,66.375,57297900.0,859.0,-103833.33333332997
7daa1235d2_NQ1Ind_121,NASDAQ 100 E-MINI,NQ1 Index,2006-10-19,2006-10-24,3500.0833333333335,3526.25,72989715.0,1041.0,568404.9999999967
7daa1235d2_NQ1Ind_122,NASDAQ 100 E-MINI,NQ1 Index,2006-10-30,2006-11-03,3515.3333333333335,3508.0,74178585.0,1053.0,-200178.33333333652
7daa1235d2_US1Com_112,US LONG BOND(CBT),US1 Comdty,2006-11-16,2006-11-17,68.59375,68.28125,54334350.0,790.0,-199687.5
7daa1235d2_NQ1Ind_123,NASDAQ 100 E-MINI,NQ1 Index,2006-11-28,2006-11-30,3562.2916666666665,3586.25,76892415.0,1077.0,516606.66666666995
7daa1235d2_US1Com_113,US LONG BOND(CBT),US1 Comdty,2006-12-07,2006-12-08,70.0078125,70.0625,0.0,0.0,0.0
7daa1235d2_NQ1Ind_124,NASDAQ 100 E-MINI,NQ1 Index,2006-12-21,2006-12-28,3559.75,3548.75,75335040.0,1056.0,-245010.0
7daa1235d2_US1Com_114,US LONG BOND(CBT),US1 Comdty,2007-01-11,2007-01-12,67.75260416666667,67.28125,64182600.0,946.0,-370013.02083333704
7daa1235d2_US1Com_115,US LONG BOND(CBT),US1 Comdty,2007-01-26,2007-01-29,65.61458333333333,65.625,0.0,0.0,0.0
7daa1235d2_NQ1Ind_125,NASDAQ 100 E-MINI,NQ1 Index,2007-02-19,2007-02-21,3591.6875,3607.25,78331770.0,1089.0,338651.25
7daa1235d2_US1Com_116,US LONG BOND(CBT),US1 Comdty,2007-03-19,2007-03-20,68.77083333333333,68.6875,0.0,0.0,0.0
7daa1235d2_US1Com_117,US LONG BOND(CBT),US1 Comdty,2007-03-21,2007-03-22,68.73958333333333,68.875,0.0,0.0,93302.0833333366
7daa1235d2_US1Com_118,US LONG BOND(CBT),US1 Comdty,2007-03-23,2007-03-26,67.97395833333333,67.9375,51408300.0,746.0,-23078.124999997002
7daa1235d2_US1Com_119,US LONG BOND(CBT),US1 Comdty,2007-03-27,2007-03-28,67.97395833333333,68.0,52991250.0,780.0,17473.95833333651
7daa1235d2_US1Com_120,US LONG BOND(CBT),US1 Comdty,2007-04-06,2007-04-09,67.08333333333333,66.375,70869375.0,1055.0,-580833.3333333294
7daa1235d2_NQ1Ind_126,NASDAQ 100 E-MINI,NQ1 Index,2007-04-12,2007-04-16,3556.25,3580.25,84466920.0,1186.0,595725.0
7daa1235d2_NQ1Ind_127,NASDAQ 100 E-MINI,NQ1 Index,2007-04-19,2007-04-23,3592.3541666666665,3610.75,90631800.0,1260.0,555554.1666666713
7daa1235d2_US1Com_121,US LONG BOND(CBT),US1 Comdty,2007-04-27,2007-04-30,67.05208333333333,67.0625,84656250.0,1260.0,10906.25000000496
7daa1235d2_US1Com_122,US LONG BOND(CBT),US1 Comdty,2007-05-04,2007-05-07,67.40625,67.9375,73372875.0,1086.0,471218.75
7daa1235d2_NQ1Ind_128,NASDAQ 100 E-MINI,NQ1 Index,2007-05-09,2007-05-10,3649.2708333333335,3660.75,102524225.0,1403.0,321646.24999999575
7daa1235d2_US1Com_123,US LONG BOND(CBT),US1 Comdty,2007-05-18,2007-05-21,66.390625,66.0,79198800.0,1190.0,-370312.5
7daa1235d2_US1Com_124,US LONG BOND(CBT),US1 Comdty,2007-05-22,2007-05-23,66.03645833333333,65.71875,74289600.0,1126.0,-291020.833333329
7daa1235d2_US1Com_125,US LONG BOND(CBT),US1 Comdty,2007-05-24,2007-05-25,65.20833333333333,65.59375,73342125.0,1116.0,358052.08333333774
7daa1235d2_US1Com_126,US LONG BOND(CBT),US1 Comdty,2007-06-01,2007-06-04,65.09375,64.625,0.0,0.0,0.0
7daa1235d2_US1Com_127,US LONG BOND(CBT),US1 Comdty,2007-06-12,2007-06-13,62.322916666666664,60.96875,0.0,0.0,0.0
7daa1235d2_NQ1Ind_129,NASDAQ 100 E-MINI,NQ1 Index,2007-06-20,2007-06-26,3686.1875,3664.75,74543050.0,1010.0,-415335.0
7daa1235d2_NQ1Ind_130,NASDAQ 100 E-MINI,NQ1 Index,2007-07-25,2007-07-31,3741.6875,3715.75,83972000.0,1120.0,-707751.25
7daa1235d2_NQ1Ind_131,NASDAQ 100 E-MINI,NQ1 Index,2007-08-14,2007-08-20,3654.3333333333335,3617.75,45968505.0,627.0,-457046.6666666685
7daa1235d2_NQ1Ind_132,NASDAQ 100 E-MINI,NQ1 Index,2007-09-10,2007-09-12,3684.1458333333335,3716.5,39517775.0,535.0,378523.74999999825
7daa1235d2_US1Com_128,US LONG BOND(CBT),US1 Comdty,2007-09-27,2007-09-28,66.9375,67.75,41644350.0,620.0,411937.5
7daa1235d2_NQ1Ind_133,NASDAQ 100 E-MINI,NQ1 Index,2007-10-03,2007-10-08,3828.9166666666665,3870.0,63886935.0,833.0,739481.6666666693
7daa1235d2_US1Com_129,US LONG BOND(CBT),US1 Comdty,2007-10-11,2007-10-12,66.93229166666667,67.25,46601250.0,694.0,184906.24999999724
7daa1235d2_NQ1Ind_134,NASDAQ 100 E-MINI,NQ1 Index,2007-10-22,2007-10-24,3836.8333333333335,3906.25,54963720.0,714.0,982574.9999999979
7daa1235d2_US1Com_130,US LONG BOND(CBT),US1 Comdty,2007-10-31,2007-11-01,69.83333333333333,69.0,50232000.0,718.0,-455833.33333333075
7daa1235d2_NQ1Ind_135,NASDAQ 100 E-MINI,NQ1 Index,2007-11-12,2007-11-14,3721.5208333333335,3766.5,35015760.0,468.0,417716.2499999986
7daa1235d2_NQ1Ind_136,NASDAQ 100 E-MINI,NQ1 Index,2007-11-20,2007-11-26,3715.3333333333335,3731.0,31308900.0,420.0,140666.66666666538
7daa1235d2_US1Com_131,US LONG BOND(CBT),US1 Comdty,2007-12-10,2007-12-11,71.20833333333333,71.0625,0.0,0.0,0.0
7daa1235d2_US1Com_132,US LONG BOND(CBT),US1 Comdty,2007-12-26,2007-12-27,70.453125,70.0,25894500.0,366.0,-154968.75
7daa1235d2_NQ1Ind_137,NASDAQ 100 E-MINI,NQ1 Index,2008-01-02,2008-01-08,3774.375,3652.25,47057410.0,622.0,-1445280.0
7daa1235d2_NQ1Ind_138,NASDAQ 100 E-MINI,NQ1 Index,2008-01-16,2008-01-22,3575.5625,3529.5,34248600.0,477.0,-437452.5
7daa1235d2_NQ1Ind_139,NASDAQ 100 E-MINI,NQ1 Index,2008-02-05,2008-02-11,3490.1041666666665,3452.75,39253200.0,560.0,-396687.08333333174
7daa1235d2_US1Com_133,US LONG BOND(CBT),US1 Comdty,2008-02-14,2008-02-15,74.11458333333333,73.4375,0.0,0.0,0.0
7daa1235d2_NQ1Ind_140,NASDAQ 100 E-MINI,NQ1 Index,2008-02-20,2008-02-26,3449.5833333333335,3463.5,41444810.0,599.0,182866.6666666647
7daa1235d2_US1Com_134,US LONG BOND(CBT),US1 Comdty,2008-02-27,2008-02-28,72.28645833333333,72.6875,0.0,0.0,0.0
7daa1235d2_NQ1Ind_141,NASDAQ 100 E-MINI,NQ1 Index,2008-02-29,2008-03-06,3453.2708333333335,3435.5,50687340.0,732.0,-248747.91666666896
7daa1235d2_US1Com_135,US LONG BOND(CBT),US1 Comdty,2008-03-27,2008-03-28,75.95572916666667,75.5625,25295400.0,331.0,-107351.5625000013
7daa1235d2_US1Com_136,US LONG BOND(CBT),US1 Comdty,2008-04-17,2008-04-18,74.203125,74.3125,31584675.0,424.0,39156.25
7daa1235d2_US1Com_137,US LONG BOND(CBT),US1 Comdty,2008-04-28,2008-04-29,72.875,73.78125,37676925.0,515.0,387875.0
7daa1235d2_US1Com_138,US LONG BOND(CBT),US1 Comdty,2008-05-06,2008-05-07,73.29166666666667,72.71875,43151400.0,586.0,-280729.166666669
7daa1235d2_NQ1Ind_142,NASDAQ 100 E-MINI,NQ1 Index,2008-05-20,2008-05-26,3685.4375,3635.5,54394080.0,736.0,-719796.25
7daa1235d2_NQ1Ind_143,NASDAQ 100 E-MINI,NQ1 Index,2008-06-19,2008-06-20,3613.625,3653.25,41148760.0,568.0,466782.5
7daa1235d2_NQ1Ind_144,NASDAQ 100 E-MINI,NQ1 Index,2008-07-01,2008-07-07,3494.8125,3476.5,36119525.0,515.0,-120871.25
7daa1235d2_NQ1Ind_145,NASDAQ 100 E-MINI,NQ1 Index,2008-08-19,2008-08-25,3594.5416666666665,3590.75,48585290.0,674.0,-44956.66666666471
7daa1235d2_NQ1Ind_146,NASDAQ 100 E-MINI,NQ1 Index,2008-09-03,2008-09-09,3500.4166666666665,3420.25,46365000.0,660.0,-1074588.3333333312
7daa1235d2_NQ1Ind_147,NASDAQ 100 E-MINI,NQ1 Index,2008-09-18,2008-09-22,3281.7291666666665,3389.25,35719525.0,541.0,1016436.6666666681
7daa1235d2_NQ1Ind_148,NASDAQ 100 E-MINI,NQ1 Index,2008-10-06,2008-10-10,3112.2291666666665,2936.0,17850975.0,285.0,-974164.1666666658
7daa1235d2_US1Com_139,US LONG BOND(CBT),US1 Comdty,2008-10-13,2008-10-14,75.4609375,74.46875,17370750.0,228.0,-187523.4375
7daa1235d2_NQ1Ind_149,NASDAQ 100 E-MINI,NQ1 Index,2008-10-24,2008-10-29,2883.6458333333335,2959.75,11747310.0,202.0,306138.7499999994
7daa1235d2_US1Com_140,US LONG BOND(CBT),US1 Comdty,2008-10-31,2008-11-03,73.328125,72.6875,21453300.0,290.0,-157593.75
7daa1235d2_NQ1Ind_150,NASDAQ 100 E-MINI,NQ1 Index,2008-11-06,2008-11-12,2945.75,2876.25,12315680.0,208.0,-283570.0
7daa1235d2_NQ1Ind_151,NASDAQ 100 E-MINI,NQ1 Index,2008-11-13,2008-11-19,2799.125,2822.75,14036100.0,244.0,125900.0
7daa1235d2_NQ1Ind_152,NASDAQ 100 E-MINI,NQ1 Index,2008-11-20,2008-11-25,2729.8125,2800.0,15412215.0,273.0,374180.0
7daa1235d2_NQ1Ind_153,NASDAQ 100 E-MINI,NQ1 Index,2008-12-03,2008-12-04,2772.8541666666665,2812.0,0.0,0.0,0.0
7daa1235d2_NQ1Ind_154,NASDAQ 100 E-MINI,NQ1 Index,2008-12-18,2008-12-24,2867.5208333333335,2837.75,0.0,0.0,0.0
7daa1235d2_US1Com_141,US LONG BOND(CBT),US1 Comdty,2009-01-02,2009-01-05,98.27083333333333,96.03125,30730350.0,311.0,-515104.1666666656
7daa1235d2_NQ1Ind_155,NASDAQ 100 E-MINI,NQ1 Index,2009-01-12,2009-01-16,2863.8333333333335,2833.0,41205990.0,717.0,-460476.66666666884
7daa1235d2_US1Com_142,US LONG BOND(CBT),US1 Comdty,2009-01-22,2009-01-23,91.60677083333333,90.75,24309000.0,263.0,-184205.72916666564
7daa1235d2_US1Com_143,US LONG BOND(CBT),US1 Comdty,2009-01-26,2009-01-27,89.72395833333333,90.0,23413500.0,258.0,59901.0416666677
7daa1235d2_US1Com_144,US LONG BOND(CBT),US1 Comdty,2009-02-06,2009-02-09,87.2734375,86.625,22850100.0,260.0,-140062.5
7daa1235d2_NQ1Ind_156,NASDAQ 100 E-MINI,NQ1 Index,2009-02-12,2009-02-13,2866.0625,2897.25,34230350.0,595.0,366765.0
7daa1235d2_US1Com_145,US LONG BOND(CBT),US1 Comdty,2009-03-17,2009-03-18,86.59895833333333,85.90625,0.0,0.0,0.0
7daa1235d2_NQ1Ind_157,NASDAQ 100 E-MINI,NQ1 Index,2009-04-01,2009-04-03,2880.2291666666665,2956.25,31558800.0,546.0,839845.4166666684
7daa1235d2_US1Com_146,US LONG BOND(CBT),US1 Comdty,2009-04-06,2009-04-07,88.64322916666667,88.53125,22994250.0,258.0,-23851.562500001008
7daa1235d2_NQ1Ind_158,NASDAQ 100 E-MINI,NQ1 Index,2009-04-16,2009-04-17,2962.5833333333335,3003.25,34980710.0,589.0,481493.3333333315
7daa1235d2_US1Com_147,US LONG BOND(CBT),US1 Comdty,2009-04-24,2009-04-27,86.96354166666667,86.5,29976375.0,343.0,-134890.62500000137
7daa1235d2_US1Com_148,US LONG BOND(CBT),US1 Comdty,2009-05-01,2009-05-04,84.19270833333333,84.375,29572875.0,349.0,54869.79166666809
7daa1235d2_US1Com_149,US LONG BOND(CBT),US1 Comdty,2009-05-05,2009-05-06,84.36979166666667,84.59375,30881250.0,366.0,74578.12499999843
7daa1235d2_US1Com_150,US LONG BOND(CBT),US1 Comdty,2009-05-07,2009-05-08,84.24739583333333,82.125,34412737.5,407.0,-681289.0624999985
7daa1235d2_NQ1Ind_159,NASDAQ 100 E-MINI,NQ1 Index,2009-05-13,2009-05-19,3027.1666666666665,3041.5,50604750.0,833.0,252131.66666666896
7daa1235d2_US1Com_151,US LONG BOND(CBT),US1 Comdty,2009-05-19,2009-05-20,83.5390625,83.65625,35240625.0,420.0,44296.875
7daa1235d2_US1Com_152,US LONG BOND(CBT),US1 Comdty,2009-05-26,2009-05-27,80.84895833333333,80.3125,33604500.0,413.0,-189906.2499999983
7daa1235d2_US1Com_153,US LONG BOND(CBT),US1 Comdty,2009-05-28,2009-05-29,78.2421875,79.625,32189250.0,401.0,463242.1875
7daa1235d2_NQ1Ind_160,NASDAQ 100 E-MINI,NQ1 Index,2009-06-16,2009-06-22,3103.4375,3117.75,0.0,0.0,0.0
7daa1235d2_NQ1Ind_161,NASDAQ 100 E-MINI,NQ1 Index,2009-06-30,2009-07-07,3128.1666666666665,3095.0,59950760.0,956.0,-703463.3333333301
7daa1235d2_NQ1Ind_162,NASDAQ 100 E-MINI,NQ1 Index,2009-07-08,2009-07-14,3053.125,3095.75,56576600.0,914.0,781707.5
7daa1235d2_US1Com_154,US LONG BOND(CBT),US1 Comdty,2009-07-17,2009-07-20,80.2265625,79.59375,26433225.0,328.0,-170859.375
7daa1235d2_US1Com_155,US LONG BOND(CBT),US1 Comdty,2009-07-27,2009-07-28,79.1953125,78.96875,26828475.0,337.0,-66609.375
7daa1235d2_NQ1Ind_163,NASDAQ 100 E-MINI,NQ1 Index,2009-08-27,2009-09-02,3284.5416666666665,3249.25,58439280.0,888.0,-614559.9999999973
7daa1235d2_US1Com_156,US LONG BOND(CBT),US1 Comdty,2009-09-09,2009-09-10,83.046875,83.1875,37204650.0,446.0,53578.125
7daa1235d2_US1Com_157,US LONG BOND(CBT),US1 Comdty,2009-09-16,2009-09-17,83.63020833333333,83.6875,36160275.0,431.0,21026.041666668407
7daa1235d2_US1Com_158,US LONG BOND(CBT),US1 Comdty,2009-09-23,2009-09-24,83.63020833333333,84.375,38059875.0,454.0,287489.5833333352
7daa1235d2_NQ1Ind_164,NASDAQ 100 E-MINI,NQ1 Index,2009-09-25,2009-09-29,3348.3333333333335,3378.75,71209015.0,1061.0,644499.9999999967
7daa1235d2_NQ1Ind_165,NASDAQ 100 E-MINI,NQ1 Index,2009-09-30,2009-10-06,3364.3541666666665,3330.25,67034400.0,992.0,-720531.6666666635
7daa1235d2_US1Com_159,US LONG BOND(CBT),US1 Comdty,2009-10-26,2009-10-27,83.5078125,82.65625,38003175.0,454.0,-324445.3125
7daa1235d2_US1Com_160,US LONG BOND(CBT),US1 Comdty,2009-11-06,2009-11-09,82.65885416666667,83.125,34349062.5,414.0,164549.479166665
7daa1235d2_US1Com_161,US LONG BOND(CBT),US1 Comdty,2009-11-10,2009-11-11,83.00520833333333,83.1875,38603250.0,464.0,70729.1666666685
7daa1235d2_NQ1Ind_166,NASDAQ 100 E-MINI,NQ1 Index,2009-11-18,2009-11-24,3459.5625,3446.5,53014500.0,765.0,-214117.5
7daa1235d2_NQ1Ind_167,NASDAQ 100 E-MINI,NQ1 Index,2009-11-27,2009-12-02,3446.625,3447.5,57209290.0,829.0,71972.5
7daa1235d2_US1Com_162,US LONG BOND(CBT),US1 Comdty,2009-12-02,2009-12-03,86.88541666666667,86.875,0.0,0.0,0.0
7daa1235d2_US1Com_163,US LONG BOND(CBT),US1 Comdty,2009-12-04,2009-12-07,85.41145833333333,84.34375,0.0,0.0,0.0
7daa1235d2_US1Com_164,US LONG BOND(CBT),US1 Comdty,2009-12-15,2009-12-16,83.27604166666667,83.28125,0.0,0.0,0.0
7daa1235d2_US1Com_165,US LONG BOND(CBT),US1 Comdty,2009-12-24,2009-12-28,81.15885416666667,80.84375,0.0,0.0,0.0
7daa1235d2_US1Com_166,US LONG BOND(CBT),US1 Comdty,2010-01-11,2010-01-12,80.74479166666667,80.78125,47142000.0,582.0,17718.749999997697
7daa1235d2_NQ1Ind_168,NASDAQ 100 E-MINI,NQ1 Index,2010-01-22,2010-01-28,3488.6875,3466.0,0.0,0.0,0.0
7daa1235d2_US1Com_167,US LONG BOND(CBT),US1 Comdty,2010-01-28,2010-01-29,83.6484375,83.90625,51331500.0,612.0,130968.75
7daa1235d2_US1Com_168,US LONG BOND(CBT),US1 Comdty,2010-02-11,2010-02-12,82.82552083333333,82.53125,46665450.0,562.0,-143604.16666666436
7daa1235d2_US1Com_169,US LONG BOND(CBT),US1 Comdty,2010-02-16,2010-02-17,82.82291666666667,83.34375,50013937.5,606.0,267708.3333333309
7daa1235d2_US1Com_170,US LONG BOND(CBT),US1 Comdty,2010-03-10,2010-03-11,83.25520833333333,83.3125,48779137.5,584.0,28302.083333335675
7daa1235d2_US1Com_171,US LONG BOND(CBT),US1 Comdty,2010-03-25,2010-03-26,82.61458333333333,82.3125,52111800.0,629.0,-152249.9999999976
7daa1235d2_NQ1Ind_169,NASDAQ 100 E-MINI,NQ1 Index,2010-05-07,2010-05-11,3518.375,3601.0,39871090.0,562.0,901740.0
7daa1235d2_NQ1Ind_170,NASDAQ 100 E-MINI,NQ1 Index,2010-05-21,2010-05-27,3446.7083333333335,3449.5,27763235.0,401.0,20682.499999998778
7daa1235d2_NQ1Ind_171,NASDAQ 100 E-MINI,NQ1 Index,2010-06-24,2010-06-30,3525.9375,3427.0,35650440.0,504.0,-1107426.25
7daa1235d2_NQ1Ind_172,NASDAQ 100 E-MINI,NQ1 Index,2010-07-01,2010-07-08,3387.1458333333335,3451.5,34544160.0,504.0,781080.416666665
7daa1235d2_US1Com_172,US LONG BOND(CBT),US1 Comdty,2010-07-13,2010-07-14,93.83854166666667,93.0625,46617375.0,496.0,-341458.3333333354
