Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
a6a2572f46_WN1Com_208,US ULTRA BOND CBT,WN1 Comdty,2017-07-27,2017-07-28,167.03125,166.1875,66156750.0,396.0,-286031.25
a6a2572f46_NQ1Ind_146,NASDAQ 100 E-MINI,NQ1 Index,2017-08-02,2017-08-08,7731.0,7733.0,67955290.0,442.0,94620.0
a6a2572f46_WN1Com_209,US ULTRA BOND CBT,WN1 Comdty,2017-08-09,2017-08-10,168.5625,169.15625,65281950.0,388.8,184656.25
a6a2572f46_NQ1Ind_147,NASDAQ 100 E-MINI,NQ1 Index,2017-08-11,2017-08-15,7567.0,7711.5,64647630.0,426.0,1183570.0
a6a2572f46_WN1Com_210,US ULTRA BOND CBT,WN1 Comdty,2017-08-16,2017-08-17,168.65625,169.9375,61854000.0,366.0,398468.75
a6a2572f46_NQ1Ind_148,NASDAQ 100 E-MINI,NQ1 Index,2017-08-21,2017-08-23,7603.0,7676.25,50459020.0,332.0,486505.0
a6a2572f46_WN1Com_211,US ULTRA BOND CBT,WN1 Comdty,2017-08-31,2017-09-01,172.0625,172.5,86149800.0,501.59999999999997,180250.0
a6a2572f46_WN1Com_212,US ULTRA BOND CBT,WN1 Comdty,2017-09-05,2017-09-06,171.65625,173.90625,82179000.0,476.4,796500.0
a6a2572f46_WN1Com_213,US ULTRA BOND CBT,WN1 Comdty,2017-09-14,2017-09-15,170.75,171.375,63437625.0,372.0,198750.0
a6a2572f46_WN1Com_214,US ULTRA BOND CBT,WN1 Comdty,2017-09-20,2017-09-21,169.84375,169.9375,65447887.5,385.2,30187.5
a6a2572f46_NQ1Ind_149,NASDAQ 100 E-MINI,NQ1 Index,2017-09-25,2017-09-28,7721.75,7727.0,72631450.0,470.0,48050.0
a6a2572f46_WN1Com_215,US ULTRA BOND CBT,WN1 Comdty,2017-09-29,2017-10-02,168.09375,168.46875,55895137.5,332.4,103500.0
a6a2572f46_WN1Com_216,US ULTRA BOND CBT,WN1 Comdty,2017-10-03,2017-10-04,168.03125,168.34375,56807662.5,337.2,89687.5
a6a2572f46_WN1Com_217,US ULTRA BOND CBT,WN1 Comdty,2017-10-05,2017-10-06,168.21875,167.53125,68886262.5,409.2,-239250.0
a6a2572f46_WN1Com_218,US ULTRA BOND CBT,WN1 Comdty,2017-10-09,2017-10-10,167.3125,167.59375,76997362.5,459.59999999999997,106312.5
a6a2572f46_WN1Com_219,US ULTRA BOND CBT,WN1 Comdty,2017-10-27,2017-10-30,165.34375,166.84375,82711200.0,499.2,607500.0
a6a2572f46_WN1Com_220,US ULTRA BOND CBT,WN1 Comdty,2017-11-13,2017-11-14,167.90625,168.34375,61724025.0,367.2,139562.5
a6a2572f46_NQ1Ind_150,NASDAQ 100 E-MINI,NQ1 Index,2017-11-16,2017-11-17,8055.5,8133.75,69614640.0,432.0,627565.0
a6a2572f46_WN1Com_221,US ULTRA BOND CBT,WN1 Comdty,2017-11-29,2017-11-30,171.34375,169.3125,75979500.0,444.0,-737343.75
a6a2572f46_NQ1Ind_151,NASDAQ 100 E-MINI,NQ1 Index,2017-12-06,2017-12-08,8064.75,8117.5,57894135.0,359.0,379580.0
a6a2572f46_WN1Com_222,US ULTRA BOND CBT,WN1 Comdty,2017-12-11,2017-12-12,171.15625,171.0,61753912.5,361.2,-47500.0
a6a2572f46_WN1Com_223,US ULTRA BOND CBT,WN1 Comdty,2017-12-13,2017-12-14,170.9375,172.25,70999200.0,415.2,435750.0
a6a2572f46_NQ1Ind_152,NASDAQ 100 E-MINI,NQ1 Index,2017-12-15,2017-12-18,8176.75,8271.0,56946720.0,348.0,614510.0
a6a2572f46_WN1Com_224,US ULTRA BOND CBT,WN1 Comdty,2017-12-20,2017-12-21,169.65625,167.9375,58964250.0,348.0,-477812.5
a6a2572f46_NQ1Ind_153,NASDAQ 100 E-MINI,NQ1 Index,2017-12-27,2018-01-03,8234.25,8286.25,57301680.0,348.0,501090.0
a6a2572f46_WN1Com_225,US ULTRA BOND CBT,WN1 Comdty,2018-01-05,2018-01-08,170.78125,170.03125,54298500.0,318.0,-201750.0
a6a2572f46_WN1Com_226,US ULTRA BOND CBT,WN1 Comdty,2018-01-09,2018-01-10,170.0625,167.5625,55294162.5,325.2,-660000.0
a6a2572f46_WN1Com_227,US ULTRA BOND CBT,WN1 Comdty,2018-01-11,2018-01-12,167.53125,168.09375,53083800.0,316.8,146250.0
a6a2572f46_WN1Com_228,US ULTRA BOND CBT,WN1 Comdty,2018-01-22,2018-01-23,166.71875,166.875,55890675.0,334.8,48437.5
a6a2572f46_WN1Com_229,US ULTRA BOND CBT,WN1 Comdty,2018-01-24,2018-01-25,167.375,166.4375,64280250.0,385.2,-308437.5
a6a2572f46_WN1Com_230,US ULTRA BOND CBT,WN1 Comdty,2018-01-31,2018-02-01,165.34375,166.375,67198275.0,406.8,336187.5
a6a2572f46_NQ1Ind_154,NASDAQ 100 E-MINI,NQ1 Index,2018-02-06,2018-02-12,8246.0,8207.5,28215740.0,172.0,-145945.0
a6a2572f46_WN1Com_231,US ULTRA BOND CBT,WN1 Comdty,2018-02-14,2018-02-15,161.71875,160.28125,57618300.0,357.59999999999997,-426937.5
a6a2572f46_WN1Com_232,US ULTRA BOND CBT,WN1 Comdty,2018-02-16,2018-02-20,160.28125,160.90625,55008525.0,343.2,180000.0
a6a2572f46_WN1Com_233,US ULTRA BOND CBT,WN1 Comdty,2018-02-23,2018-02-26,158.96875,160.21875,53222737.5,334.8,333750.0
a6a2572f46_WN1Com_234,US ULTRA BOND CBT,WN1 Comdty,2018-02-27,2018-02-28,160.3125,160.1875,54987075.0,343.2,-35875.0
a6a2572f46_NQ1Ind_155,NASDAQ 100 E-MINI,NQ1 Index,2018-03-02,2018-03-06,8540.5,8654.25,20310325.0,119.0,270635.0
a6a2572f46_WN1Com_235,US ULTRA BOND CBT,WN1 Comdty,2018-03-07,2018-03-08,160.625,160.5,63320400.0,393.59999999999997,-41625.0
a6a2572f46_WN1Com_236,US ULTRA BOND CBT,WN1 Comdty,2018-03-09,2018-03-12,161.21875,160.21875,64521000.0,402.0,-371000.0
a6a2572f46_WN1Com_237,US ULTRA BOND CBT,WN1 Comdty,2018-03-13,2018-03-14,161.0625,161.90625,70175812.5,438.0,302062.5
a6a2572f46_NQ1Ind_156,NASDAQ 100 E-MINI,NQ1 Index,2018-03-15,2018-03-21,8806.75,8658.5,38737600.0,220.0,-678155.0
a6a2572f46_NQ1Ind_157,NASDAQ 100 E-MINI,NQ1 Index,2018-03-26,2018-03-27,8295.75,8521.75,30212910.0,182.0,736760.0
a6a2572f46_WN1Com_238,US ULTRA BOND CBT,WN1 Comdty,2018-04-06,2018-04-09,162.84375,164.28125,74271000.0,456.0,516062.5
a6a2572f46_WN1Com_239,US ULTRA BOND CBT,WN1 Comdty,2018-04-19,2018-04-20,163.3125,162.1875,69547725.0,424.8,-374625.0
a6a2572f46_NQ1Ind_158,NASDAQ 100 E-MINI,NQ1 Index,2018-04-25,2018-04-27,8271.75,8490.75,22336425.0,135.0,653420.0
a6a2572f46_WN1Com_240,US ULTRA BOND CBT,WN1 Comdty,2018-05-08,2018-05-09,161.59375,161.40625,75893100.0,469.2,-73500.0
a6a2572f46_WN1Com_241,US ULTRA BOND CBT,WN1 Comdty,2018-05-10,2018-05-11,160.625,161.96875,74763375.0,463.2,498531.25
a6a2572f46_WN1Com_242,US ULTRA BOND CBT,WN1 Comdty,2018-05-14,2018-05-15,161.9375,161.28125,73663387.5,454.8,-248062.5
a6a2572f46_WN1Com_243,US ULTRA BOND CBT,WN1 Comdty,2018-05-17,2018-05-18,159.09375,158.21875,66437550.0,417.59999999999997,-312375.0
a6a2572f46_NQ1Ind_159,NASDAQ 100 E-MINI,NQ1 Index,2018-05-25,2018-06-01,8701.0,8724.75,42471860.0,244.0,148535.0
a6a2572f46_WN1Com_244,US ULTRA BOND CBT,WN1 Comdty,2018-06-06,2018-06-07,162.6875,161.6875,50836500.0,312.0,-251000.0
a6a2572f46_WN1Com_245,US ULTRA BOND CBT,WN1 Comdty,2018-06-13,2018-06-14,162.3125,162.5,48731250.0,300.0,46875.0
a6a2572f46_NQ1Ind_160,NASDAQ 100 E-MINI,NQ1 Index,2018-06-20,2018-06-21,8975.25,9036.75,72507900.0,404.0,487080.0
a6a2572f46_NQ1Ind_161,NASDAQ 100 E-MINI,NQ1 Index,2018-06-26,2018-07-02,8785.75,8789.75,49076100.0,279.0,-9150.0
a6a2572f46_WN1Com_246,US ULTRA BOND CBT,WN1 Comdty,2018-07-03,2018-07-05,165.03125,165.875,84229687.5,510.0,374625.0
a6a2572f46_WN1Com_247,US ULTRA BOND CBT,WN1 Comdty,2018-07-10,2018-07-11,165.875,166.15625,106690800.0,643.1999999999999,150187.5
a6a2572f46_NQ1Ind_162,NASDAQ 100 E-MINI,NQ1 Index,2018-07-31,2018-08-03,8931.5,9113.5,38364600.0,215.0,777870.0
a6a2572f46_WN1Com_248,US ULTRA BOND CBT,WN1 Comdty,2018-08-03,2018-08-06,161.875,162.5625,76087200.0,470.4,264000.0
a6a2572f46_WN1Com_249,US ULTRA BOND CBT,WN1 Comdty,2018-08-09,2018-08-10,161.96875,163.125,73606537.5,454.8,428968.75
a6a2572f46_NQ1Ind_163,NASDAQ 100 E-MINI,NQ1 Index,2018-08-13,2018-08-17,9147.0,9104.0,47938140.0,262.0,-235990.0
a6a2572f46_WN1Com_250,US ULTRA BOND CBT,WN1 Comdty,2018-08-29,2018-08-30,164.375,164.5625,78263587.5,476.4,75187.5
a6a2572f46_WN1Com_251,US ULTRA BOND CBT,WN1 Comdty,2018-09-12,2018-09-13,161.9375,162.3125,82524375.0,510.0,159750.0
a6a2572f46_WN1Com_252,US ULTRA BOND CBT,WN1 Comdty,2018-09-21,2018-09-24,159.90625,159.8125,80930475.0,507.59999999999997,-40125.0
a6a2572f46_WN1Com_253,US ULTRA BOND CBT,WN1 Comdty,2018-10-02,2018-10-03,158.875,159.34375,79579237.5,500.4,188906.25
a6a2572f46_NQ1Ind_164,NASDAQ 100 E-MINI,NQ1 Index,2018-10-09,2018-10-15,9084.5,8870.25,47243300.0,260.0,-1411320.0
a6a2572f46_NQ1Ind_165,NASDAQ 100 E-MINI,NQ1 Index,2018-10-22,2018-10-26,8779.25,8575.5,22528000.0,128.0,-531915.0
a6a2572f46_WN1Com_254,US ULTRA BOND CBT,WN1 Comdty,2018-11-02,2018-11-05,155.53125,153.5,68344575.0,440.4,-702812.5
a6a2572f46_NQ1Ind_166,NASDAQ 100 E-MINI,NQ1 Index,2018-11-13,2018-11-19,8540.5,8568.5,18933270.0,111.0,94635.0
a6a2572f46_NQ1Ind_167,NASDAQ 100 E-MINI,NQ1 Index,2018-11-21,2018-11-27,8221.25,8333.0,19248840.0,117.0,293835.0
a6a2572f46_WN1Com_255,US ULTRA BOND CBT,WN1 Comdty,2018-11-29,2018-11-30,156.375,156.96875,89947650.0,573.6,292718.75
a6a2572f46_WN1Com_256,US ULTRA BOND CBT,WN1 Comdty,2018-12-03,2018-12-04,157.03125,158.8125,102845925.0,655.1999999999999,935156.25
a6a2572f46_NQ1Ind_168,NASDAQ 100 E-MINI,NQ1 Index,2018-12-07,2018-12-12,8526.25,8374.0,20443200.0,120.0,-375315.0
a6a2572f46_WN1Com_257,US ULTRA BOND CBT,WN1 Comdty,2018-12-13,2018-12-14,161.875,161.34375,84887250.0,524.4,-231093.75
a6a2572f46_NQ1Ind_169,NASDAQ 100 E-MINI,NQ1 Index,2018-12-18,2018-12-24,8163.5,7716.75,21043125.0,129.0,-1214415.0
a6a2572f46_NQ1Ind_170,NASDAQ 100 E-MINI,NQ1 Index,2018-12-26,2018-12-27,7569.0,7950.0,18983205.0,123.0,777240.0
a6a2572f46_WN1Com_258,US ULTRA BOND CBT,WN1 Comdty,2018-12-31,2019-01-02,165.15625,165.21875,71635275.0,434.4,22687.5
a6a2572f46_NQ1Ind_171,NASDAQ 100 E-MINI,NQ1 Index,2019-01-04,2019-01-07,7835.75,8118.25,16754060.0,107.0,576300.0
a6a2572f46_WN1Com_259,US ULTRA BOND CBT,WN1 Comdty,2019-01-09,2019-01-10,165.84375,165.84375,63030150.0,379.2,0.0
a6a2572f46_WN1Com_260,US ULTRA BOND CBT,WN1 Comdty,2019-01-11,2019-01-14,164.25,165.09375,60499800.0,364.8,256500.0
a6a2572f46_WN1Com_261,US ULTRA BOND CBT,WN1 Comdty,2019-01-18,2019-01-22,163.96875,163.3125,60197850.0,367.2,-203437.5
a6a2572f46_WN1Com_262,US ULTRA BOND CBT,WN1 Comdty,2019-02-04,2019-02-05,165.28125,164.5,63804300.0,386.4,-304687.5
a6a2572f46_WN1Com_263,US ULTRA BOND CBT,WN1 Comdty,2019-02-06,2019-02-07,165.1875,165.125,90211800.0,548.4,-28562.5
a6a2572f46_NQ1Ind_172,NASDAQ 100 E-MINI,NQ1 Index,2019-02-11,2019-02-13,8588.75,8684.25,32961600.0,192.0,364910.0
a6a2572f46_WN1Com_264,US ULTRA BOND CBT,WN1 Comdty,2019-02-14,2019-02-15,165.90625,166.5625,86111025.0,520.8,280875.0
a6a2572f46_WN1Com_265,US ULTRA BOND CBT,WN1 Comdty,2019-02-25,2019-02-26,165.5625,165.3125,81640012.5,493.2,-106250.0
a6a2572f46_WN1Com_266,US ULTRA BOND CBT,WN1 Comdty,2019-03-04,2019-03-05,162.0,163.1875,69856912.5,430.8,438187.5
a6a2572f46_NQ1Ind_173,NASDAQ 100 E-MINI,NQ1 Index,2019-03-07,2019-03-12,8777.5,8840.5,63912940.0,364.0,438015.0
a6a2572f46_WN1Com_267,US ULTRA BOND CBT,WN1 Comdty,2019-03-18,2019-03-19,165.8125,165.6875,68780475.0,415.2,-43750.0
a6a2572f46_WN1Com_268,US ULTRA BOND CBT,WN1 Comdty,2019-03-20,2019-03-21,165.46875,167.0625,69191100.0,417.59999999999997,517968.75
a6a2572f46_NQ1Ind_174,NASDAQ 100 E-MINI,NQ1 Index,2019-03-27,2019-04-01,9024.0,9070.5,42741765.0,237.0,217620.0
a6a2572f46_WN1Com_269,US ULTRA BOND CBT,WN1 Comdty,2019-04-02,2019-04-03,169.6875,169.9375,63280725.0,373.2,78500.0
a6a2572f46_WN1Com_270,US ULTRA BOND CBT,WN1 Comdty,2019-04-04,2019-04-05,168.28125,168.5,60565725.0,356.4,65187.5
a6a2572f46_WN1Com_271,US ULTRA BOND CBT,WN1 Comdty,2019-04-15,2019-04-16,166.96875,167.28125,62783887.5,375.59999999999997,99062.5
a6a2572f46_NQ1Ind_175,NASDAQ 100 E-MINI,NQ1 Index,2019-04-29,2019-05-03,9477.75,9379.5,78121380.0,412.0,-783715.0
a6a2572f46_NQ1Ind_176,NASDAQ 100 E-MINI,NQ1 Index,2019-05-09,2019-05-15,9280.25,9069.75,51827040.0,279.0,-1396845.0
a6a2572f46_WN1Com_272,US ULTRA BOND CBT,WN1 Comdty,2019-05-17,2019-05-20,171.25,171.15625,86799600.0,507.59999999999997,-39656.25
a6a2572f46_NQ1Ind_177,NASDAQ 100 E-MINI,NQ1 Index,2019-05-31,2019-06-05,8892.25,8829.5,28288485.0,159.0,-212765.0
a6a2572f46_WN1Com_273,US ULTRA BOND CBT,WN1 Comdty,2019-06-07,2019-06-10,177.9375,178.0,62677125.0,352.8,18375.0
a6a2572f46_WN1Com_274,US ULTRA BOND CBT,WN1 Comdty,2019-06-11,2019-06-12,177.375,177.84375,57885600.0,325.2,127031.25
a6a2572f46_NQ1Ind_178,NASDAQ 100 E-MINI,NQ1 Index,2019-06-17,2019-06-18,9123.0,9185.5,31736730.0,174.0,218750.0
a6a2572f46_WN1Com_275,US ULTRA BOND CBT,WN1 Comdty,2019-06-20,2019-06-21,180.375,180.21875,61038900.0,338.4,-44531.25
a6a2572f46_WN1Com_276,US ULTRA BOND CBT,WN1 Comdty,2019-06-24,2019-06-25,178.8125,180.0625,55363200.0,307.2,346250.0
a6a2572f46_WN1Com_277,US ULTRA BOND CBT,WN1 Comdty,2019-07-12,2019-07-15,176.625,176.90625,54412800.0,307.2,72000.0
a6a2572f46_NQ1Ind_179,NASDAQ 100 E-MINI,NQ1 Index,2019-07-18,2019-07-24,9483.0,9559.0,51492710.0,271.0,399505.0
a6a2572f46_WN1Com_278,US ULTRA BOND CBT,WN1 Comdty,2019-07-25,2019-07-26,179.21875,178.0625,56082375.0,313.2,-301781.25
a6a2572f46_NQ1Ind_180,NASDAQ 100 E-MINI,NQ1 Index,2019-08-01,2019-08-07,9449.0,9127.75,52718530.0,278.0,-1935115.0
a6a2572f46_WN1Com_279,US ULTRA BOND CBT,WN1 Comdty,2019-09-12,2019-09-13,190.875,189.5625,35589937.5,186.0,-199500.0
a6a2572f46_WN1Com_280,US ULTRA BOND CBT,WN1 Comdty,2019-09-16,2019-09-17,186.25,187.3125,35941050.0,189.6,163625.0
a6a2572f46_NQ1Ind_181,NASDAQ 100 E-MINI,NQ1 Index,2019-09-19,2019-09-25,9521.5,9334.75,38628870.0,203.0,-767815.0
a6a2572f46_NQ1Ind_182,NASDAQ 100 E-MINI,NQ1 Index,2019-10-04,2019-10-07,9253.25,9309.0,39241200.0,212.0,243070.0
a6a2572f46_WN1Com_281,US ULTRA BOND CBT,WN1 Comdty,2019-10-08,2019-10-09,196.78125,197.65625,38987437.5,198.0,152250.0
a6a2572f46_WN1Com_282,US ULTRA BOND CBT,WN1 Comdty,2019-10-14,2019-10-15,191.125,192.34375,39815550.0,208.79999999999998,240093.75
a6a2572f46_WN1Com_283,US ULTRA BOND CBT,WN1 Comdty,2019-10-18,2019-10-21,189.8125,189.6875,45487500.0,240.0,-25375.0
a6a2572f46_WN1Com_284,US ULTRA BOND CBT,WN1 Comdty,2019-10-28,2019-10-29,187.9375,186.34375,58362412.5,310.8,-400031.25
a6a2572f46_NQ1Ind_183,NASDAQ 100 E-MINI,NQ1 Index,2019-11-01,2019-11-04,9690.75,9761.5,44171580.0,228.0,332525.0
a6a2572f46_WN1Com_285,US ULTRA BOND CBT,WN1 Comdty,2019-11-06,2019-11-07,186.15625,186.84375,44394412.5,238.79999999999998,131312.5
a6a2572f46_WN1Com_286,US ULTRA BOND CBT,WN1 Comdty,2019-11-12,2019-11-13,183.21875,183.125,41100262.5,224.4,-17625.0
a6a2572f46_NQ1Ind_184,NASDAQ 100 E-MINI,NQ1 Index,2019-11-14,2019-11-18,9865.5,9915.25,64696360.0,328.0,327355.0
a6a2572f46_NQ1Ind_185,NASDAQ 100 E-MINI,NQ1 Index,2019-11-21,2019-11-26,9858.0,9970.75,81281415.0,411.0,912645.0
a6a2572f46_WN1Com_287,US ULTRA BOND CBT,WN1 Comdty,2019-12-09,2019-12-10,187.59375,188.625,39858187.5,212.4,207281.25
a6a2572f46_WN1Com_288,US ULTRA BOND CBT,WN1 Comdty,2019-12-19,2019-12-20,185.28125,185.21875,38000475.0,205.2,-10875.0
a6a2572f46_WN1Com_289,US ULTRA BOND CBT,WN1 Comdty,2019-12-23,2019-12-24,185.5,185.15625,39784987.5,214.79999999999998,-61875.0
a6a2572f46_WN1Com_290,US ULTRA BOND CBT,WN1 Comdty,2020-01-03,2020-01-06,186.03125,189.21875,41668275.0,224.4,653437.5
a6a2572f46_WN1Com_291,US ULTRA BOND CBT,WN1 Comdty,2020-01-09,2020-01-10,184.8125,185.71875,46596375.0,252.0,189406.25
a6a2572f46_NQ1Ind_186,NASDAQ 100 E-MINI,NQ1 Index,2020-01-24,2020-01-29,10828.25,10695.75,62349120.0,288.0,-850120.0
a6a2572f46_WN1Com_292,US ULTRA BOND CBT,WN1 Comdty,2020-02-06,2020-02-07,192.28125,193.25,47801475.0,248.39999999999998,202468.75
a6a2572f46_WN1Com_293,US ULTRA BOND CBT,WN1 Comdty,2020-02-13,2020-02-14,193.96875,194.75,47468250.0,244.79999999999998,160156.25
a6a2572f46_NQ1Ind_187,NASDAQ 100 E-MINI,NQ1 Index,2020-02-19,2020-02-20,11219.5,11321.0,32964015.0,147.0,296380.0
a6a2572f46_NQ1Ind_188,NASDAQ 100 E-MINI,NQ1 Index,2020-02-25,2020-03-02,10667.25,9925.5,23254605.0,109.0,-1569435.0
a6a2572f46_NQ1Ind_189,NASDAQ 100 E-MINI,NQ1 Index,2020-03-10,2020-03-16,9450.75,9499.5,13135185.0,69.0,-82415.0
a6a2572f46_NQ1Ind_190,NASDAQ 100 E-MINI,NQ1 Index,2020-03-24,2020-03-25,8585.5,9124.5,6851400.0,40.0,409640.0
a6a2572f46_WN1Com_294,US ULTRA BOND CBT,WN1 Comdty,2020-03-27,2020-03-30,220.71875,227.9375,10939312.5,49.199999999999996,295968.75
a6a2572f46_WN1Com_295,US ULTRA BOND CBT,WN1 Comdty,2020-04-09,2020-04-13,222.875,223.90625,13695412.5,61.199999999999996,53625.0
a6a2572f46_WN1Com_296,US ULTRA BOND CBT,WN1 Comdty,2020-04-14,2020-04-15,222.0625,222.1875,13971750.0,62.4,6625.0
a6a2572f46_WN1Com_297,US ULTRA BOND CBT,WN1 Comdty,2020-05-07,2020-05-08,221.53125,224.09375,33642300.0,152.4,310062.5
a6a2572f46_WN1Com_298,US ULTRA BOND CBT,WN1 Comdty,2020-05-11,2020-05-12,221.96875,220.3125,31731675.0,141.6,-193781.25
a6a2572f46_NQ1Ind_191,NASDAQ 100 E-MINI,NQ1 Index,2020-05-15,2020-05-19,10665.25,10896.0,21744870.0,102.0,480885.0
a6a2572f46_WN1Com_299,US ULTRA BOND CBT,WN1 Comdty,2020-05-19,2020-05-20,220.65625,222.34375,32485837.5,147.6,209250.0
a6a2572f46_WN1Com_300,US ULTRA BOND CBT,WN1 Comdty,2020-05-28,2020-05-29,220.28125,219.84375,35536800.0,160.79999999999998,-59500.0
a6a2572f46_WN1Com_301,US ULTRA BOND CBT,WN1 Comdty,2020-06-04,2020-06-05,216.9375,212.59375,33201600.0,153.6,-542968.75
a6a2572f46_WN1Com_302,US ULTRA BOND CBT,WN1 Comdty,2020-06-08,2020-06-09,210.90625,212.21875,32654400.0,153.6,181125.0
a6a2572f46_NQ1Ind_192,NASDAQ 100 E-MINI,NQ1 Index,2020-06-12,2020-06-17,11208.25,11549.25,24642750.0,110.0,757720.0
a6a2572f46_WN1Com_303,US ULTRA BOND CBT,WN1 Comdty,2020-06-17,2020-06-18,216.28125,216.8125,31978462.5,147.6,73312.5
a6a2572f46_NQ1Ind_193,NASDAQ 100 E-MINI,NQ1 Index,2020-06-22,2020-06-23,11465.75,11719.25,26498875.0,115.0,583050.0
a6a2572f46_NQ1Ind_194,NASDAQ 100 E-MINI,NQ1 Index,2020-06-29,2020-07-01,11383.25,11738.75,23155765.0,101.0,718485.0
a6a2572f46_WN1Com_304,US ULTRA BOND CBT,WN1 Comdty,2020-07-02,2020-07-06,221.375,221.4375,38183400.0,172.79999999999998,9437.5
a6a2572f46_WN1Com_305,US ULTRA BOND CBT,WN1 Comdty,2020-07-07,2020-07-08,220.65625,223.4375,42781725.0,193.2,458906.25
a6a2572f46_NQ1Ind_195,NASDAQ 100 E-MINI,NQ1 Index,2020-07-24,2020-07-28,12163.25,12280.25,23563240.0,97.0,231225.0
a6a2572f46_WN1Com_306,US ULTRA BOND CBT,WN1 Comdty,2020-08-03,2020-08-04,231.46875,229.8125,70207500.0,303.59999999999997,-384250.0
a6a2572f46_WN1Com_307,US ULTRA BOND CBT,WN1 Comdty,2020-08-13,2020-08-14,223.875,221.75,53835000.0,240.0,-410125.0
a6a2572f46_WN1Com_308,US ULTRA BOND CBT,WN1 Comdty,2020-08-17,2020-08-18,222.46875,222.03125,52421700.0,236.39999999999998,-86187.5
a6a2572f46_WN1Com_309,US ULTRA BOND CBT,WN1 Comdty,2020-08-25,2020-08-26,225.125,223.375,52247512.5,231.6,-330750.0
a6a2572f46_WN1Com_310,US ULTRA BOND CBT,WN1 Comdty,2020-08-27,2020-08-28,222.4375,218.21875,51733650.0,231.6,-729843.75
a6a2572f46_WN1Com_311,US ULTRA BOND CBT,WN1 Comdty,2020-08-31,2020-09-01,218.875,220.21875,47658975.0,218.4,227093.75
a6a2572f46_NQ1Ind_196,NASDAQ 100 E-MINI,NQ1 Index,2020-09-09,2020-09-15,12621.75,12875.25,17721900.0,70.0,344055.0
a6a2572f46_NQ1Ind_197,NASDAQ 100 E-MINI,NQ1 Index,2020-09-21,2020-09-23,12530.75,12771.25,16299075.0,65.0,312650.0
a6a2572f46_WN1Com_312,US ULTRA BOND CBT,WN1 Comdty,2020-09-29,2020-09-30,223.59375,223.6875,47672850.0,213.6,16687.5
a6a2572f46_WN1Com_313,US ULTRA BOND CBT,WN1 Comdty,2020-10-12,2020-10-13,217.21875,218.21875,65677500.0,302.4,250000.0
a6a2572f46_NQ1Ind_198,NASDAQ 100 E-MINI,NQ1 Index,2020-10-16,2020-10-22,13501.75,13294.25,21305905.0,79.0,-336305.0
a6a2572f46_WN1Com_314,US ULTRA BOND CBT,WN1 Comdty,2020-10-23,2020-10-26,213.03125,214.78125,59055375.0,276.0,411250.0
a6a2572f46_NQ1Ind_199,NASDAQ 100 E-MINI,NQ1 Index,2020-10-28,2020-11-03,13169.25,12685.5,24813650.0,94.0,-772945.0
a6a2572f46_WN1Com_315,US ULTRA BOND CBT,WN1 Comdty,2020-11-06,2020-11-09,220.375,216.78125,52123500.0,237.6,-686406.25
a6a2572f46_WN1Com_316,US ULTRA BOND CBT,WN1 Comdty,2020-11-10,2020-11-11,212.53125,211.15625,37980075.0,175.2,-203500.0
a6a2572f46_NQ1Ind_200,NASDAQ 100 E-MINI,NQ1 Index,2020-11-20,2020-11-25,13570.75,13709.25,19309160.0,71.0,197120.0
a6a2572f46_WN1Com_317,US ULTRA BOND CBT,WN1 Comdty,2020-11-27,2020-11-30,215.90625,217.875,36795750.0,170.4,273656.25
a6a2572f46_WN1Com_318,US ULTRA BOND CBT,WN1 Comdty,2020-12-02,2020-12-03,214.0,213.0625,33325500.0,156.0,-121875.0
a6a2572f46_NQ1Ind_201,NASDAQ 100 E-MINI,NQ1 Index,2020-12-10,2020-12-15,13954.75,14086.0,35785600.0,128.0,408055.0
a6a2572f46_WN1Com_319,US ULTRA BOND CBT,WN1 Comdty,2020-12-17,2020-12-18,214.65625,213.59375,47605125.0,222.0,-199750.0
a6a2572f46_WN1Com_320,US ULTRA BOND CBT,WN1 Comdty,2020-12-21,2020-12-22,213.5,214.1875,47930437.5,224.4,132000.0
a6a2572f46_NQ1Ind_202,NASDAQ 100 E-MINI,NQ1 Index,2021-01-05,2021-01-08,14296.25,14540.5,46328760.0,162.0,704015.0
a6a2572f46_WN1Com_321,US ULTRA BOND CBT,WN1 Comdty,2021-01-08,2021-01-11,206.90625,206.15625,52515262.5,253.2,-162750.0
a6a2572f46_WN1Com_322,US ULTRA BOND CBT,WN1 Comdty,2021-01-22,2021-01-25,206.15625,207.0625,50002575.0,242.39999999999998,183968.75
a6a2572f46_NQ1Ind_203,NASDAQ 100 E-MINI,NQ1 Index,2021-01-28,2021-02-02,14666.0,14846.0,27377340.0,93.0,296730.0
a6a2572f46_WN1Com_323,US ULTRA BOND CBT,WN1 Comdty,2021-02-04,2021-02-05,204.0625,203.40625,47889562.5,234.0,-130593.75
a6a2572f46_WN1Com_324,US ULTRA BOND CBT,WN1 Comdty,2021-02-08,2021-02-09,201.9375,202.84375,60045525.0,295.2,219312.5
a6a2572f46_WN1Com_325,US ULTRA BOND CBT,WN1 Comdty,2021-02-10,2021-02-11,202.96875,204.4375,59149237.5,291.59999999999997,352500.0
a6a2572f46_WN1Com_326,US ULTRA BOND CBT,WN1 Comdty,2021-02-17,2021-02-18,197.125,199.59375,55747875.0,282.0,582625.0
