Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
39b2d95391_NQ1Ind_142,NASDAQ 100 E-MINI,NQ1 Index,2020-06-22,2020-06-23,11504.875,11719.25,26498875.0,115.0,493062.5
39b2d95391_NQ1Ind_143,NASDAQ 100 E-MINI,NQ1 Index,2020-06-29,2020-07-01,11435.5,11738.75,23155765.0,101.0,612940.0
39b2d95391_WN1Com_197,US ULTRA BOND CBT,WN1 Comdty,2020-07-02,2020-07-06,220.73854166666666,221.4375,38183400.0,173.0,105542.70833333391
39b2d95391_NQ1Ind_144,NASDAQ 100 E-MINI,NQ1 Index,2020-07-24,2020-07-28,12117.591666666667,12280.25,23563240.0,97.0,321628.49999999907
39b2d95391_WN1Com_198,US ULTRA BOND CBT,WN1 Comdty,2020-08-03,2020-08-04,231.01979166666666,229.8125,70207500.0,304.0,-280091.6666666658
39b2d95391_WN1Com_199,US ULTRA BOND CBT,WN1 Comdty,2020-08-13,2020-08-14,223.99166666666667,221.75,53835000.0,240.0,-432641.66666666814
39b2d95391_WN1Com_200,US ULTRA BOND CBT,WN1 Comdty,2020-08-27,2020-08-28,222.5375,218.21875,51596137.5,232.0,-747143.7499999991
39b2d95391_WN1Com_201,US ULTRA BOND CBT,WN1 Comdty,2020-08-31,2020-09-01,218.13645833333334,220.21875,47658975.0,218.0,351907.29166666605
39b2d95391_NQ1Ind_145,NASDAQ 100 E-MINI,NQ1 Index,2020-09-21,2020-09-23,12500.4,12771.25,16299075.0,65.0,352105.00000000047
39b2d95391_NQ1Ind_146,NASDAQ 100 E-MINI,NQ1 Index,2020-10-16,2020-10-22,13459.65,13294.25,21305905.0,79.0,-268102.9999999994
39b2d95391_WN1Com_202,US ULTRA BOND CBT,WN1 Comdty,2020-10-23,2020-10-26,213.6875,214.78125,59055375.0,276.0,257031.25
39b2d95391_WN1Com_203,US ULTRA BOND CBT,WN1 Comdty,2020-11-06,2020-11-09,218.80416666666667,216.78125,52123500.0,238.0,-386377.08333333477
39b2d95391_NQ1Ind_147,NASDAQ 100 E-MINI,NQ1 Index,2020-11-20,2020-11-25,13581.2,13709.25,19309160.0,71.0,182280.99999999895
39b2d95391_WN1Com_204,US ULTRA BOND CBT,WN1 Comdty,2020-12-02,2020-12-03,213.32916666666668,213.0625,33325500.0,156.0,-34666.66666666839
39b2d95391_NQ1Ind_148,NASDAQ 100 E-MINI,NQ1 Index,2020-12-10,2020-12-15,13957.116666666667,14086.0,35785600.0,128.0,401380.99999999965
39b2d95391_WN1Com_205,US ULTRA BOND CBT,WN1 Comdty,2020-12-17,2020-12-18,214.196875,213.59375,47605125.0,222.0,-113387.50000000106
39b2d95391_NQ1Ind_149,NASDAQ 100 E-MINI,NQ1 Index,2021-01-05,2021-01-08,14278.133333333333,14540.5,46328760.0,162.0,761263.666666667
39b2d95391_WN1Com_206,US ULTRA BOND CBT,WN1 Comdty,2021-01-08,2021-01-11,207.03020833333332,206.15625,52515262.5,253.0,-189648.95833333046
39b2d95391_WN1Com_207,US ULTRA BOND CBT,WN1 Comdty,2021-01-22,2021-01-25,206.10416666666666,207.0625,50002575.0,242.0,194541.66666666858
39b2d95391_NQ1Ind_150,NASDAQ 100 E-MINI,NQ1 Index,2021-01-28,2021-02-02,14676.108333333334,14846.0,27377340.0,93.0,277928.49999999953
39b2d95391_WN1Com_208,US ULTRA BOND CBT,WN1 Comdty,2021-02-05,2021-02-08,203.56041666666667,201.9375,48655500.0,239.0,-399237.50000000047
39b2d95391_WN1Com_209,US ULTRA BOND CBT,WN1 Comdty,2021-02-09,2021-02-10,203.028125,202.96875,58642650.0,290.0,-14428.124999997237
39b2d95391_WN1Com_210,US ULTRA BOND CBT,WN1 Comdty,2021-02-17,2021-02-18,197.41041666666666,199.59375,55747875.0,282.0,515266.66666666756
39b2d95391_NQ1Ind_151,NASDAQ 100 E-MINI,NQ1 Index,2021-03-05,2021-03-10,14025.191666666668,14423.5,22790970.0,81.0,586105.9999999986
39b2d95391_WN1Com_211,US ULTRA BOND CBT,WN1 Comdty,2021-03-16,2021-03-17,186.61770833333333,186.40625,39481200.0,211.0,-37851.04166666531
39b2d95391_WN1Com_212,US ULTRA BOND CBT,WN1 Comdty,2021-03-18,2021-03-19,184.140625,183.8125,42276937.5,227.0,-63000.0
39b2d95391_NQ1Ind_152,NASDAQ 100 E-MINI,NQ1 Index,2021-03-25,2021-03-29,14386.741666666667,14599.25,17012650.0,59.0,251479.8333333332
39b2d95391_WN1Com_213,US ULTRA BOND CBT,WN1 Comdty,2021-03-30,2021-03-31,184.73125,186.75,44844000.0,242.0,401731.25000000227
39b2d95391_WN1Com_214,US ULTRA BOND CBT,WN1 Comdty,2021-04-05,2021-04-06,186.890625,187.75,41324100.0,221.0,158984.375
39b2d95391_WN1Com_215,US ULTRA BOND CBT,WN1 Comdty,2021-04-12,2021-04-13,188.19479166666667,188.375,42730537.5,227.0,41267.7083333316
39b2d95391_WN1Com_216,US ULTRA BOND CBT,WN1 Comdty,2021-04-14,2021-04-15,189.17916666666667,189.0625,51313350.0,272.0,-26716.666666668403
39b2d95391_WN1Com_217,US ULTRA BOND CBT,WN1 Comdty,2021-04-28,2021-04-29,189.559375,189.78125,48044700.0,253.0,47259.37500000242
39b2d95391_NQ1Ind_153,NASDAQ 100 E-MINI,NQ1 Index,2021-05-05,2021-05-10,15135.358333333334,15341.5,36989180.0,122.0,496622.83333333273
39b2d95391_WN1Com_218,US ULTRA BOND CBT,WN1 Comdty,2021-06-15,2021-06-16,193.47916666666666,193.71875,74376000.0,384.0,77385.41666666973
39b2d95391_NQ1Ind_154,NASDAQ 100 E-MINI,NQ1 Index,2021-06-21,2021-06-23,15642.5,15908.75,41994930.0,134.0,778080.0
39b2d95391_WN1Com_219,US ULTRA BOND CBT,WN1 Comdty,2021-06-25,2021-06-28,196.71145833333333,194.5625,51983250.0,264.0,-427642.7083333318
39b2d95391_NQ1Ind_155,NASDAQ 100 E-MINI,NQ1 Index,2021-07-09,2021-07-13,16326.875,16514.75,56233680.0,172.0,647365.0
39b2d95391_NQ1Ind_156,NASDAQ 100 E-MINI,NQ1 Index,2021-07-19,2021-07-21,16284.491666666667,16364.5,55763955.0,171.0,273348.4999999996
39b2d95391_WN1Com_220,US ULTRA BOND CBT,WN1 Comdty,2021-07-26,2021-07-27,203.28125,202.9375,39334312.5,193.0,-55343.75
39b2d95391_WN1Com_221,US ULTRA BOND CBT,WN1 Comdty,2021-08-06,2021-08-09,205.95,202.875,45271912.5,220.0,-535049.999999998
39b2d95391_WN1Com_222,US ULTRA BOND CBT,WN1 Comdty,2021-08-10,2021-08-11,202.16458333333333,201.09375,44307900.0,218.0,-193820.83333333198
39b2d95391_NQ1Ind_157,NASDAQ 100 E-MINI,NQ1 Index,2021-08-18,2021-08-23,16614.075,16724.75,56882295.0,171.0,386746.9999999975
39b2d95391_WN1Com_223,US ULTRA BOND CBT,WN1 Comdty,2021-08-25,2021-08-26,204.865625,203.21875,63222000.0,308.0,-406778.1249999986
39b2d95391_WN1Com_224,US ULTRA BOND CBT,WN1 Comdty,2021-09-01,2021-09-02,204.07083333333333,204.6875,62255400.0,305.0,156016.66666666858
39b2d95391_NQ1Ind_158,NASDAQ 100 E-MINI,NQ1 Index,2021-09-13,2021-09-17,17061.658333333333,17143.0,53287260.0,156.0,248976.0000000015
39b2d95391_NQ1Ind_159,NASDAQ 100 E-MINI,NQ1 Index,2021-09-22,2021-09-23,16636.491666666665,16823.5,44006820.0,132.0,519883.1666666714
39b2d95391_WN1Com_225,US ULTRA BOND CBT,WN1 Comdty,2021-09-24,2021-09-27,203.78229166666668,201.96875,53390925.0,262.0,-391725.00000000285
39b2d95391_NQ1Ind_160,NASDAQ 100 E-MINI,NQ1 Index,2021-09-30,2021-10-06,16352.191666666668,16307.25,37357800.0,114.0,-133242.00000000198
39b2d95391_WN1Com_226,US ULTRA BOND CBT,WN1 Comdty,2021-10-08,2021-10-11,196.37083333333334,195.40625,46017562.5,234.0,-199668.7500000008
39b2d95391_NQ1Ind_161,NASDAQ 100 E-MINI,NQ1 Index,2021-10-13,2021-10-15,16277.725,16709.0,31293120.0,96.0,808146.9999999993
39b2d95391_WN1Com_227,US ULTRA BOND CBT,WN1 Comdty,2021-10-19,2021-10-20,200.378125,198.09375,46216800.0,230.0,-447737.5000000022
39b2d95391_WN1Com_228,US ULTRA BOND CBT,WN1 Comdty,2021-10-21,2021-10-22,196.99895833333332,195.96875,46591650.0,235.0,-202951.04166666407
39b2d95391_WN1Com_229,US ULTRA BOND CBT,WN1 Comdty,2021-11-02,2021-11-03,201.75,202.34375,47517750.0,235.0,116375.0
39b2d95391_WN1Com_230,US ULTRA BOND CBT,WN1 Comdty,2021-11-04,2021-11-05,201.21145833333333,202.3125,48805312.5,241.0,221309.3750000015
39b2d95391_NQ1Ind_162,NASDAQ 100 E-MINI,NQ1 Index,2021-11-10,2021-11-15,17840.458333333332,17857.5,54645480.0,153.0,51559.16666666983
39b2d95391_WN1Com_231,US ULTRA BOND CBT,WN1 Comdty,2021-11-15,2021-11-16,202.26041666666666,201.09375,42781200.0,211.0,-200666.66666666503
39b2d95391_WN1Com_232,US ULTRA BOND CBT,WN1 Comdty,2021-11-17,2021-11-18,199.90208333333334,201.5625,41747062.5,208.0,302195.8333333326
39b2d95391_NQ1Ind_163,NASDAQ 100 E-MINI,NQ1 Index,2021-12-03,2021-12-08,17590.641666666666,17998.25,31388075.0,89.0,712131.3333333337
39b2d95391_WN1Com_233,US ULTRA BOND CBT,WN1 Comdty,2021-12-09,2021-12-10,204.328125,204.71875,31444800.0,154.0,51171.875
39b2d95391_WN1Com_234,US ULTRA BOND CBT,WN1 Comdty,2021-12-28,2021-12-29,204.44791666666666,204.0625,34868100.0,170.0,-64364.58333333175
39b2d95391_WN1Com_235,US ULTRA BOND CBT,WN1 Comdty,2021-12-30,2021-12-31,201.98020833333334,203.28125,40894125.0,200.0,238090.6249999993
39b2d95391_NQ1Ind_164,NASDAQ 100 E-MINI,NQ1 Index,2022-01-07,2022-01-12,17357.008333333335,17465.5,23313990.0,67.0,152028.99999999776
39b2d95391_WN1Com_236,US ULTRA BOND CBT,WN1 Comdty,2022-01-13,2022-01-14,197.521875,198.625,47452500.0,240.0,218418.75000000114
39b2d95391_NQ1Ind_165,NASDAQ 100 E-MINI,NQ1 Index,2022-01-21,2022-01-27,16429.275,15833.5,22743090.0,69.0,-843880.0000000021
39b2d95391_WN1Com_237,US ULTRA BOND CBT,WN1 Comdty,2022-02-03,2022-02-04,196.47083333333333,194.5625,50989500.0,259.0,-421741.6666666662
39b2d95391_NQ1Ind_166,NASDAQ 100 E-MINI,NQ1 Index,2022-02-22,2022-02-28,15596.558333333332,15539.75,15635500.0,50.0,-64285.66666666581
39b2d95391_NQ1Ind_167,NASDAQ 100 E-MINI,NQ1 Index,2022-03-08,2022-03-10,14912.116666666667,15410.25,16454625.0,55.0,554889.3333333333
39b2d95391_WN1Com_238,US ULTRA BOND CBT,WN1 Comdty,2022-03-17,2022-03-18,183.41979166666667,182.90625,30875250.0,168.0,-72409.37500000026
39b2d95391_WN1Com_239,US ULTRA BOND CBT,WN1 Comdty,2022-03-22,2022-03-23,180.66145833333334,178.875,28680300.0,158.0,-241171.87500000128
39b2d95391_WN1Com_240,US ULTRA BOND CBT,WN1 Comdty,2022-03-29,2022-03-30,179.425,181.9375,26971875.0,150.0,331649.9999999985
39b2d95391_NQ1Ind_168,NASDAQ 100 E-MINI,NQ1 Index,2022-04-04,2022-04-05,16476.491666666665,16795.25,18483920.0,56.0,350634.16666666855
39b2d95391_WN1Com_241,US ULTRA BOND CBT,WN1 Comdty,2022-04-19,2022-04-20,167.02708333333334,166.1875,31728375.0,190.0,-141050.00000000064
39b2d95391_NQ1Ind_169,NASDAQ 100 E-MINI,NQ1 Index,2022-04-25,2022-04-29,14945.216666666667,14859.25,18891495.0,63.0,-106586.00000000064
39b2d95391_NQ1Ind_170,NASDAQ 100 E-MINI,NQ1 Index,2022-05-11,2022-05-16,13941.583333333334,14048.75,12869650.0,46.0,97543.33333333279
39b2d95391_WN1Com_242,US ULTRA BOND CBT,WN1 Comdty,2022-05-31,2022-06-01,164.37604166666668,162.34375,28046775.0,170.0,-282488.5416666685
39b2d95391_NQ1Ind_171,NASDAQ 100 E-MINI,NQ1 Index,2022-06-10,2022-06-16,13880.7,13255.5,15305400.0,55.0,-683076.0000000008
39b2d95391_WN1Com_243,US ULTRA BOND CBT,WN1 Comdty,2022-06-28,2022-06-29,155.746875,156.5,30145237.5,193.0,121253.12500000183
39b2d95391_NQ1Ind_172,NASDAQ 100 E-MINI,NQ1 Index,2022-06-30,2022-07-06,13268.083333333334,13429.5,14896280.0,56.0,181256.666666666
39b2d95391_WN1Com_244,US ULTRA BOND CBT,WN1 Comdty,2022-07-07,2022-07-08,160.00625,158.78125,27151312.5,169.0,-172724.99999999919
39b2d95391_NQ1Ind_173,NASDAQ 100 E-MINI,NQ1 Index,2022-07-14,2022-07-18,13334.725,13652.75,16848090.0,63.0,457235.9999999995
39b2d95391_WN1Com_245,US ULTRA BOND CBT,WN1 Comdty,2022-07-19,2022-07-20,160.12083333333334,159.125,29637300.0,185.0,-152362.50000000058
39b2d95391_WN1Com_246,US ULTRA BOND CBT,WN1 Comdty,2022-07-21,2022-07-22,159.15416666666667,162.875,29788200.0,187.0,587891.6666666663
39b2d95391_WN1Com_247,US ULTRA BOND CBT,WN1 Comdty,2022-08-01,2022-08-02,164.540625,166.78125,35810850.0,217.0,414515.624999999
39b2d95391_WN1Com_248,US ULTRA BOND CBT,WN1 Comdty,2022-08-05,2022-08-08,165.02395833333333,162.125,40094475.0,242.0,-556599.9999999986
39b2d95391_NQ1Ind_174,NASDAQ 100 E-MINI,NQ1 Index,2022-08-23,2022-08-26,14490.183333333332,14763.0,20616980.0,71.0,400389.6666666679
39b2d95391_NQ1Ind_175,NASDAQ 100 E-MINI,NQ1 Index,2022-08-30,2022-09-06,14064.733333333334,13714.75,20306880.0,72.0,-526386.0000000003
39b2d95391_WN1Com_249,US ULTRA BOND CBT,WN1 Comdty,2022-09-09,2022-09-12,151.09479166666668,151.03125,33437400.0,221.0,-11691.666666669107
39b2d95391_WN1Com_250,US ULTRA BOND CBT,WN1 Comdty,2022-09-13,2022-09-14,149.46875,150.75,36428737.5,241.0,263937.5
39b2d95391_NQ1Ind_176,NASDAQ 100 E-MINI,NQ1 Index,2022-10-03,2022-10-05,12528.058333333332,13165.5,17599050.0,70.0,854801.8333333344
39b2d95391_WN1Com_251,US ULTRA BOND CBT,WN1 Comdty,2022-10-06,2022-10-07,143.41666666666666,143.15625,32588325.0,227.0,-51822.91666666478
39b2d95391_WN1Com_252,US ULTRA BOND CBT,WN1 Comdty,2022-10-20,2022-10-21,135.640625,133.90625,31142550.0,229.0,-345140.625
39b2d95391_WN1Com_253,US ULTRA BOND CBT,WN1 Comdty,2022-10-24,2022-10-25,131.87708333333333,130.96875,33262312.5,248.0,-191658.33333333294
39b2d95391_NQ1Ind_177,NASDAQ 100 E-MINI,NQ1 Index,2022-10-28,2022-10-31,12729.891666666666,13127.75,16857060.0,66.0,517215.83333333366
39b2d95391_NQ1Ind_178,NASDAQ 100 E-MINI,NQ1 Index,2022-11-03,2022-11-08,12442.783333333333,12551.25,16722865.0,67.0,140836.00000000064
39b2d95391_WN1Com_254,US ULTRA BOND CBT,WN1 Comdty,2022-11-09,2022-11-10,133.02083333333334,133.34375,34706437.5,260.0,71041.66666666458
39b2d95391_NQ1Ind_179,NASDAQ 100 E-MINI,NQ1 Index,2022-11-17,2022-11-23,13246.85,13276.75,15398710.0,58.0,37753.99999999959
39b2d95391_NQ1Ind_180,NASDAQ 100 E-MINI,NQ1 Index,2022-11-28,2022-12-01,13298.925,13614.5,16247960.0,61.0,409793.00000000093
39b2d95391_NQ1Ind_181,NASDAQ 100 E-MINI,NQ1 Index,2022-12-06,2022-12-09,13311.95,13173.75,16806195.0,63.0,-171368.00000000093
39b2d95391_WN1Com_255,US ULTRA BOND CBT,WN1 Comdty,2022-12-14,2022-12-15,149.89479166666666,150.375,32454000.0,216.0,86917.70833333401
39b2d95391_NQ1Ind_182,NASDAQ 100 E-MINI,NQ1 Index,2022-12-16,2022-12-22,12829.625,12775.5,21373330.0,83.0,-90747.5
39b2d95391_WN1Com_256,US ULTRA BOND CBT,WN1 Comdty,2022-12-21,2022-12-22,144.884375,145.8125,29095575.0,200.0,154996.87499999904
39b2d95391_NQ1Ind_183,NASDAQ 100 E-MINI,NQ1 Index,2023-01-06,2023-01-09,12212.616666666667,12545.0,23498400.0,96.0,598289.9999999998
39b2d95391_WN1Com_257,US ULTRA BOND CBT,WN1 Comdty,2023-01-12,2023-01-13,146.571875,149.375,34185225.0,233.0,512971.874999999
39b2d95391_WN1Com_258,US ULTRA BOND CBT,WN1 Comdty,2023-01-24,2023-01-25,147.23541666666668,149.4375,32915025.0,223.0,400779.1666666643
39b2d95391_WN1Com_259,US ULTRA BOND CBT,WN1 Comdty,2023-01-30,2023-01-31,148.571875,148.21875,37485000.0,252.0,-74509.3750000012
39b2d95391_WN1Com_260,US ULTRA BOND CBT,WN1 Comdty,2023-02-03,2023-02-06,150.81145833333332,149.125,36436275.0,241.0,-327172.91666666407
39b2d95391_WN1Com_261,US ULTRA BOND CBT,WN1 Comdty,2023-02-15,2023-02-16,144.646875,143.4375,40507050.0,280.0,-276946.8749999987
39b2d95391_NQ1Ind_184,NASDAQ 100 E-MINI,NQ1 Index,2023-02-22,2023-02-24,13485.858333333334,13608.5,20002570.0,74.0,188868.16666666628
39b2d95391_NQ1Ind_185,NASDAQ 100 E-MINI,NQ1 Index,2023-03-10,2023-03-15,13406.058333333332,13617.0,27131630.0,101.0,435844.8333333351
39b2d95391_NQ1Ind_186,NASDAQ 100 E-MINI,NQ1 Index,2023-04-06,2023-04-12,14348.016666666666,14361.0,28734000.0,100.0,-1547.9999999995343
39b2d95391_WN1Com_262,US ULTRA BOND CBT,WN1 Comdty,2023-04-11,2023-04-12,148.24895833333332,148.4375,35795587.5,241.0,38839.583333336064
39b2d95391_WN1Com_263,US ULTRA BOND CBT,WN1 Comdty,2023-04-18,2023-04-19,144.27291666666667,144.71875,44900887.5,311.0,121266.6666666646
39b2d95391_NQ1Ind_187,NASDAQ 100 E-MINI,NQ1 Index,2023-04-21,2023-04-27,14344.808333333332,14252.25,38201590.0,133.0,-294325.9999999977
39b2d95391_WN1Com_264,US ULTRA BOND CBT,WN1 Comdty,2023-05-09,2023-05-10,143.71875,143.6875,40590375.0,282.0,-7375.0
39b2d95391_WN1Com_265,US ULTRA BOND CBT,WN1 Comdty,2023-05-17,2023-05-18,142.46770833333332,143.0,38688375.0,271.0,120297.91666666967
39b2d95391_WN1Com_266,US ULTRA BOND CBT,WN1 Comdty,2023-05-19,2023-05-22,141.44479166666667,140.9375,38610000.0,270.0,-114647.91666666837
39b2d95391_WN1Com_267,US ULTRA BOND CBT,WN1 Comdty,2023-05-23,2023-05-24,139.76666666666668,140.21875,38222250.0,271.0,104431.24999999693
39b2d95391_WN1Com_268,US ULTRA BOND CBT,WN1 Comdty,2023-05-30,2023-05-31,139.359375,141.15625,42352200.0,304.0,465390.625
39b2d95391_WN1Com_269,US ULTRA BOND CBT,WN1 Comdty,2023-06-06,2023-06-07,141.17916666666667,142.3125,55475550.0,392.0,375133.3333333308
39b2d95391_WN1Com_270,US ULTRA BOND CBT,WN1 Comdty,2023-06-13,2023-06-14,140.690625,140.5,58322250.0,414.0,-65765.62500000393
39b2d95391_NQ1Ind_188,NASDAQ 100 E-MINI,NQ1 Index,2023-06-22,2023-06-28,16137.2,16204.25,30704000.0,95.0,111218.9999999986
39b2d95391_WN1Com_271,US ULTRA BOND CBT,WN1 Comdty,2023-07-05,2023-07-06,140.925,139.9375,48783600.0,346.0,-277487.5000000032
39b2d95391_WN1Com_272,US ULTRA BOND CBT,WN1 Comdty,2023-07-07,2023-07-10,137.88020833333334,136.9375,45675600.0,326.0,-255473.9583333359
39b2d95391_WN1Com_273,US ULTRA BOND CBT,WN1 Comdty,2023-07-17,2023-07-18,139.71354166666666,139.78125,45487350.0,325.0,19026.041666669327
39b2d95391_NQ1Ind_189,NASDAQ 100 E-MINI,NQ1 Index,2023-07-24,2023-07-26,16630.641666666666,16846.25,32645760.0,98.0,437818.83333333384
39b2d95391_WN1Com_274,US ULTRA BOND CBT,WN1 Comdty,2023-08-01,2023-08-02,137.28229166666668,135.65625,44550000.0,324.0,-432527.08333333686
39b2d95391_NQ1Ind_190,NASDAQ 100 E-MINI,NQ1 Index,2023-08-18,2023-08-22,15867.841666666667,16090.5,32105880.0,101.0,509910.99999999884
39b2d95391_NQ1Ind_191,NASDAQ 100 E-MINI,NQ1 Index,2023-08-25,2023-08-29,15938.441666666668,16214.75,29079960.0,91.0,497979.9999999985
39b2d95391_WN1Com_275,US ULTRA BOND CBT,WN1 Comdty,2023-10-05,2023-10-06,118.93645833333333,118.9375,36480937.5,306.0,268.7499999997556
39b2d95391_WN1Com_276,US ULTRA BOND CBT,WN1 Comdty,2023-11-01,2023-11-02,116.090625,117.96875,28047037.5,241.0,401918.7499999994
39b2d95391_WN1Com_277,US ULTRA BOND CBT,WN1 Comdty,2023-11-14,2023-11-15,120.821875,123.40625,29345550.0,242.0,511706.2499999989
39b2d95391_NQ1Ind_192,NASDAQ 100 E-MINI,NQ1 Index,2023-11-30,2023-12-06,16929.525,16818.5,39651885.0,117.0,-268927.5000000034
39b2d95391_WN1Com_278,US ULTRA BOND CBT,WN1 Comdty,2023-12-12,2023-12-13,129.453125,130.1875,37176450.0,287.0,175515.625
39b2d95391_NQ1Ind_193,NASDAQ 100 E-MINI,NQ1 Index,2024-01-04,2024-01-09,17230.283333333333,17507.75,36931585.0,107.0,607712.3333333344
39b2d95391_WN1Com_279,US ULTRA BOND CBT,WN1 Comdty,2024-01-09,2024-01-10,132.87083333333334,132.8125,38171287.5,287.0,-13941.666666667572
39b2d95391_WN1Com_280,US ULTRA BOND CBT,WN1 Comdty,2024-01-11,2024-01-12,132.215625,132.90625,40003125.0,301.0,173346.87500000285
39b2d95391_WN1Com_281,US ULTRA BOND CBT,WN1 Comdty,2024-01-17,2024-01-18,129.79166666666666,129.875,39945600.0,307.0,25000.00000000284
39b2d95391_WN1Com_282,US ULTRA BOND CBT,WN1 Comdty,2024-02-12,2024-02-13,128.61770833333333,128.78125,35071500.0,272.0,37123.95833333505
39b2d95391_NQ1Ind_194,NASDAQ 100 E-MINI,NQ1 Index,2024-02-21,2024-02-23,18298.541666666668,18743.0,34454760.0,94.0,843341.6666666644
39b2d95391_NQ1Ind_195,NASDAQ 100 E-MINI,NQ1 Index,2024-03-07,2024-03-08,18738.983333333334,19004.25,30401730.0,81.0,413815.99999999965
39b2d95391_NQ1Ind_196,NASDAQ 100 E-MINI,NQ1 Index,2024-04-01,2024-04-05,18937.775,18564.5,34115850.0,90.0,-700881.0000000027
39b2d95391_WN1Com_283,US ULTRA BOND CBT,WN1 Comdty,2024-04-04,2024-04-05,126.17916666666666,127.125,45354562.5,359.0,301720.83333333547
39b2d95391_WN1Com_284,US ULTRA BOND CBT,WN1 Comdty,2024-04-25,2024-04-26,120.684375,120.1875,35083950.0,290.0,-121734.3750000007
39b2d95391_WN1Com_285,US ULTRA BOND CBT,WN1 Comdty,2024-05-21,2024-05-22,124.85729166666667,125.4375,55786050.0,446.0,215837.4999999993
39b2d95391_WN1Com_286,US ULTRA BOND CBT,WN1 Comdty,2024-05-29,2024-05-30,123.09583333333333,121.6875,53687700.0,436.0,-473199.99999999936
39b2d95391_NQ1Ind_197,NASDAQ 100 E-MINI,NQ1 Index,2024-06-04,2024-06-06,19091.058333333334,19567.75,46663780.0,122.0,1366466.9999999972
39b2d95391_NQ1Ind_198,NASDAQ 100 E-MINI,NQ1 Index,2024-06-14,2024-06-18,20063.05,20420.25,45807480.0,114.0,878687.0000000017
39b2d95391_NQ1Ind_199,NASDAQ 100 E-MINI,NQ1 Index,2024-06-24,2024-06-27,20185.733333333334,20173.25,44462000.0,110.0,-27076.000000000495
39b2d95391_WN1Com_287,US ULTRA BOND CBT,WN1 Comdty,2024-06-28,2024-07-01,127.78958333333334,125.0,38074200.0,298.0,-694606.2500000016
39b2d95391_WN1Com_288,US ULTRA BOND CBT,WN1 Comdty,2024-07-11,2024-07-12,126.69583333333334,127.9375,37587225.0,296.0,305449.99999999837
39b2d95391_NQ1Ind_200,NASDAQ 100 E-MINI,NQ1 Index,2024-07-19,2024-07-23,20084.633333333335,20209.25,29787220.0,74.0,183080.33333333087
39b2d95391_NQ1Ind_201,NASDAQ 100 E-MINI,NQ1 Index,2024-07-30,2024-08-01,19400.608333333334,19820.5,22546340.0,58.0,469876.4999999997
39b2d95391_NQ1Ind_202,NASDAQ 100 E-MINI,NQ1 Index,2024-09-06,2024-09-11,19144.608333333334,19064.75,21877455.0,57.0,-72669.8333333336
39b2d95391_WN1Com_289,US ULTRA BOND CBT,WN1 Comdty,2024-09-12,2024-09-13,136.875,136.5,55579875.0,406.0,-124500.0
39b2d95391_WN1Com_290,US ULTRA BOND CBT,WN1 Comdty,2024-09-20,2024-09-23,134.28958333333333,134.03125,55024612.5,409.0,-88608.33333333074
39b2d95391_WN1Com_291,US ULTRA BOND CBT,WN1 Comdty,2024-09-24,2024-09-25,134.09479166666668,134.125,61922437.5,462.0,11811.458333328148
39b2d95391_WN1Com_292,US ULTRA BOND CBT,WN1 Comdty,2024-09-26,2024-09-27,132.93645833333332,133.0625,60839100.0,454.0,48021.87500000506
39b2d95391_WN1Com_293,US ULTRA BOND CBT,WN1 Comdty,2024-10-07,2024-10-08,129.95729166666666,129.3125,57945562.5,445.0,-237928.1249999986
39b2d95391_WN1Com_294,US ULTRA BOND CBT,WN1 Comdty,2024-10-11,2024-10-14,127.54791666666667,127.15625,61290000.0,480.0,-155491.66666666628
