Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
633f5a934a_G1Comd_55,LONG GILT FUTURE ,G 1 Comdty,2010-07-01,2010-08-24,,,-18693848.635,-187.0,1164940.8180000002
633f5a934a_CN1Com_46,CAN 10YR BOND FUT,CN1 Comdty,2010-07-02,2010-08-11,,,-24757247.97,-259.0,195553.7990000006
633f5a934a_WN1Com_2,US ULTRA BOND CBT,WN1 Comdty,2010-07-02,2011-04-15,,,-10831541.666666668,-94.0,-856947.9166666671
633f5a934a_CA1Com_27,MILL WHEAT EURO  ,CA1 Comdty,2010-07-08,2010-10-28,,,-1148162.3,-230.0,374751.1162500001
633f5a934a_SM1Com_100,SOYBEAN MEAL FUTR,SM1 Comdty,2010-07-09,2012-06-07,,,852150.0,-69.0,565070.0
633f5a934a_IB1Ind_61,IBEX 35 INDX FUTR,IB1 Index,2010-07-09,2011-04-28,,,-1523558.1017999998,-23.0,218139.1150000001
633f5a934a_W1Comd_75,WHEAT FUTURE(CBT),W 1 Comdty,2010-07-09,2010-07-30,,,-3753725.0,-53.0,177875.0
633f5a934a_DED3In_11,SX5E Dividend Fut,DED3 Index,2010-07-12,2011-02-01,,,-1814160.4740000002,-402.0,2046761.5590000001
633f5a934a_ST1Ind_23,FTSE/MIB IDX FUT,ST1 Index,2010-07-15,2011-01-21,,,-2298301.994,-31.0,270997.2985
633f5a934a_VG1Ind_28,EURO STOXX 50    ,VG1 Index,2010-07-15,2011-06-30,,,-2297511.928,-124.0,151413.99900000042
633f5a934a_ES1Ind_30,S&P500 EMINI FUT ,ES1 Index,2010-07-15,2010-10-13,,,-8213752.500000001,-129.0,606737.5
633f5a934a_CF1Ind_53,CAC40 10 EURO FUT,CF1 Index,2010-07-15,2010-09-13,,,-2009876.932,-86.0,165422.11300000007
633f5a934a_GX1Ind_45,DAX INDEX FUTURE ,GX1 Index,2010-07-15,2010-10-13,,,-6869369.01,-28.0,165870.40125
633f5a934a_NV1Cur_21,NEW ZEALAND $ FUT,NV1 Curncy,2010-07-15,2010-11-04,,,-7464425.0,-127.0,760699.9999999995
633f5a934a_BO1Com_67,SOYBEAN OIL FUTR ,BO1 Comdty,2010-07-15,2010-08-02,,,-1810728.0,-101.0,102522.00000000003
633f5a934a_DM1Ind_22,DJIA MINI e-CBOT ,DM1 Index,2010-07-15,2010-11-04,,,-7704315.0,-153.0,991135.0
633f5a934a_NQ1Ind_32,NASDAQ 100 E-MINI,NQ1 Index,2010-07-15,2010-09-13,,,-12651300.0,-180.0,103690.0
633f5a934a_Z1Inde_66,FTSE 100 IDX FUT ,Z 1 Index,2010-07-15,2011-06-30,,,-2874399.4839999997,-62.0,828439.571
633f5a934a_SM1Ind_36,SWISS MKT IX FUTR,SM1 Index,2010-07-15,2010-10-21,,,-2447552.61,-93.0,252322.65900000004
633f5a934a_KM1Ind_49,KOSPI2 INX FUT   ,KM1 Index,2010-07-16,2010-11-05,,,-4928353.75,-1.0,420766.12499999977
633f5a934a_QZ1Ind_39,MSCI SING IX ETS,QZ1 Index,2010-07-16,2012-01-13,,,-3110355.8279999997,-194.0,45683.66500000027
633f5a934a_RS1Com_98,CANOLA FUTR (WCE),RS1 Comdty,2010-07-19,2010-08-03,,,-1098549.248,-256.0,22277.730999999978
633f5a934a_QW1Com_96,WHITE SUGAR (ICE),QW1 Comdty,2010-07-26,2010-08-20,,,-81075.0,-47.0,-29370.000000000007
633f5a934a_TP1Ind_53,TOPIX INDX FUTR  ,TP1 Index,2010-07-30,2011-07-04,,,-1799505.96,-38.0,191808.94999999995
633f5a934a_NK1Ind_49,NIKKEI 225  (OSE),NK1 Index,2010-07-30,2011-07-04,,,-1377570.3199999998,-28.0,126638.78000000009
633f5a934a_XB1Ind_14,MINI BOVESPA FUT ,XB1 Index,2010-08-02,2010-11-04,,,-11185844.084800001,-634.0,132262.14245999992
633f5a934a_YW1Com_44,YELLOW MAIZE-SAF ,YW1 Comdty,2010-08-03,2010-11-01,,,-1272193.4730999998,-123.0,128312.1932
633f5a934a_W1Comd_76,WHEAT FUTURE(CBT),W 1 Comdty,2010-08-03,2011-01-21,,,-2810250.0,-36.0,72712.5
633f5a934a_S1Comd_75,SOYBEAN FUTURE   ,S 1 Comdty,2010-08-04,2010-12-23,,,-520800.0,-48.0,433162.5
633f5a934a_NO1Cur_6,NORWEGIAN KRONE  ,NO1 Curncy,2010-08-04,2013-07-23,,,-11544120.0,-36.0,637100.0000000016
633f5a934a_HG1Com_53,COPPER FUTURE    ,HG1 Comdty,2010-08-04,2010-12-07,,,-7324537.499999999,-71.0,922062.5000000003
633f5a934a_BO1Com_68,SOYBEAN OIL FUTR ,BO1 Comdty,2010-08-04,2011-12-27,,,-2253540.0,-115.0,199428.00000000035
633f5a934a_RS1Com_99,CANOLA FUTR (WCE),RS1 Comdty,2010-08-05,2010-08-27,,,-1334776.4052,-283.0,-86714.494
633f5a934a_GC1Com_67,GOLD 100 OZ FUTR ,GC1 Comdty,2010-08-06,2010-09-28,,,-20320740.000000004,-121.0,1598623.333333332
633f5a934a_OE1Com_38,EURO-BOBL FUTURE ,OE1 Comdty,2010-08-12,2011-07-29,,,-52124374.736,-388.0,466530.4080000003
633f5a934a_CN1Com_47,CAN 10YR BOND FUT,CN1 Comdty,2010-08-13,2011-02-23,,,-28629253.27,-290.0,-530577.1659999978
633f5a934a_KC1Com_89,COFFEE 'C' FUTURE,KC1 Comdty,2010-08-18,2010-09-07,,,-2317875.0,-20.0,21468.749999999796
633f5a934a_UB1Com_11,EURO-BUXL 30Y BND,UB1 Comdty,2010-08-18,2010-08-20,,,-15494779.440000001,-126.0,161418.13200000004
633f5a934a_FC1Com_73,CATTLE FEEDER FUT,FC1 Comdty,2010-08-23,2011-01-18,,,-9223349.999999998,-68.0,270162.50000000093
633f5a934a_UB1Com_12,EURO-BUXL 30Y BND,UB1 Comdty,2010-08-24,2011-04-18,,,-15101826.120000001,-122.0,-2155820.1860000007
633f5a934a_QW1Com_97,WHITE SUGAR (ICE),QW1 Comdty,2010-08-24,2010-09-07,,,-124785.00000000001,-47.0,48039.999999999985
633f5a934a_G1Comd_56,LONG GILT FUTURE ,G 1 Comdty,2010-08-26,2011-03-15,,,-22231278.233999997,-199.0,-1017115.9329999964
633f5a934a_RS1Com_100,CANOLA FUTR (WCE),RS1 Comdty,2010-08-31,2010-09-17,,,-1067225.0236,-241.0,30332.52800000009
633f5a934a_QW1Com_98,WHITE SUGAR (ICE),QW1 Comdty,2010-09-09,2010-09-14,,,-257669.99999999997,-63.0,114345.0
633f5a934a_KC1Com_90,COFFEE 'C' FUTURE,KC1 Comdty,2010-09-09,2010-12-06,,,-1829812.5,-15.0,51768.75000000009
633f5a934a_CF1Ind_54,CAC40 10 EURO FUT,CF1 Index,2010-09-15,2010-12-13,,,-2651481.5170000005,-103.0,153545.81649999987
633f5a934a_NQ1Ind_33,NASDAQ 100 E-MINI,NQ1 Index,2010-09-15,2010-09-20,,,-16217760.0,-226.0,136320.0
633f5a934a_QW1Com_99,WHITE SUGAR (ICE),QW1 Comdty,2010-09-15,2010-09-27,,,-392660.00000000006,-58.0,39840.000000000015
633f5a934a_C1Comd_74,CORN FUTURE      ,C 1 Comdty,2010-09-16,2011-05-18,,,-1965550.0,-76.0,340437.5
633f5a934a_AD1Cur_40,AUDUSD Crncy Fut ,AD1 Curncy,2010-09-16,2010-11-04,,,-7777769.999999999,-98.0,612050.0000000014
633f5a934a_MND3In_1,NIKKEI DIVIDEND  ,MND3 Index,2010-09-17,2011-07-01,,,-26396868.505000003,-1015.0,2763202.7490000026
633f5a934a_RS1Com_101,CANOLA FUTR (WCE),RS1 Comdty,2010-09-21,2010-12-22,,,-1486816.3499999999,-307.0,341695.8925999999
633f5a934a_NQ1Ind_34,NASDAQ 100 E-MINI,NQ1 Index,2010-09-22,2010-10-15,,,-16648560.0,-228.0,450245.0
633f5a934a_BP1Cur_65,BP CURRENCY FUT  ,BP1 Curncy,2010-09-28,2011-01-12,,,-15015187.500000002,-146.0,-212162.49999999977
633f5a934a_QW1Com_100,WHITE SUGAR (ICE),QW1 Comdty,2010-09-29,2010-11-04,,,-452789.99999999994,-54.0,175255.00000000003
633f5a934a_GC1Com_68,GOLD 100 OZ FUTR ,GC1 Comdty,2010-09-30,2010-12-03,,,-29180260.000000004,-163.0,857220.0000000001
633f5a934a_PL1Com_93,PLATINUM FUTURE  ,PL1 Comdty,2010-10-05,2011-01-12,,,-16496375.0,-175.0,952330.0000000005
633f5a934a_MES1In_1,MSCI EmgMkt      ,MES1 Index,2010-10-05,2010-11-04,,,-5447520.0,-108.0,188320.00000000035
633f5a934a_LA1Com_18,LME PRI ALUM FUTR,LA1 Comdty,2010-10-05,2011-05-27,,,-9296200.0,-106.0,261850.0
633f5a934a_LN1Com_25,LME NICKEL FUTURE,LN1 Comdty,2010-10-06,2011-06-29,,,-6595460.82,-39.0,-291708.0
633f5a934a_FV1Com_45,US 5YR NOTE (CBT),FV1 Comdty,2010-10-08,2011-03-15,,,-54621796.875,-510.0,-806554.6875
633f5a934a_IK1Com_1,Euro-BTP Future  ,IK1 Comdty,2010-10-08,2011-02-02,,,-20783162.400000002,-280.0,-1995674.5259999982
633f5a934a_TY1Com_70,US 10YR NOTE,TY1 Comdty,2010-10-08,2010-11-04,,,-30871750.0,-299.0,-249218.75
633f5a934a_RR1Com_19,ROUGH RICE (CBOT),RR1 Comdty,2010-10-12,2010-10-25,,,-2413440.0,-64.0,157410.00000000012
633f5a934a_XU1Ind_5,FTSE CHINA A50   ,XU1 Index,2010-10-13,2010-10-15,,,-2195074.0,-322.0,97590.0
633f5a934a_GX1Ind_46,DAX INDEX FUTURE ,GX1 Index,2010-10-15,2011-02-07,,,-9517861.57,-34.0,815436.9549999998
633f5a934a_ES1Ind_31,S&P500 EMINI FUT ,ES1 Index,2010-10-15,2010-11-04,,,-15038497.5,-221.0,304787.5
633f5a934a_JY1Cur_49,JPN YEN CURR FUT ,JY1 Curncy,2010-10-18,2010-12-23,,,-38108362.5,-213.0,-356437.4999999964
633f5a934a_XU1Ind_6,FTSE CHINA A50   ,XU1 Index,2010-10-19,2011-06-24,,,-2141594.0,-287.0,-753440.0
633f5a934a_NQ1Ind_35,NASDAQ 100 E-MINI,NQ1 Index,2010-10-19,2010-12-07,,,-21206400.0,-282.0,391845.0
633f5a934a_SM1Ind_37,SWISS MKT IX FUTR,SM1 Index,2010-10-25,2011-03-30,,,-5160789.4799999995,-172.0,-319838.9060000001
633f5a934a_RR1Com_20,ROUGH RICE (CBOT),RR1 Comdty,2010-10-27,2011-01-19,,,-2435520.0,-59.0,-86120.00000000029
633f5a934a_CA1Com_28,MILL WHEAT EURO  ,CA1 Comdty,2010-11-01,2010-11-09,,,-794403.68625,-83.0,-2785.7112500000003
633f5a934a_YW1Com_45,YELLOW MAIZE-SAF ,YW1 Comdty,2010-11-03,2010-11-29,,,-893650.556,-67.0,-119937.1374
633f5a934a_XB1Ind_15,MINI BOVESPA FUT ,XB1 Index,2010-11-08,2011-01-03,,,-10352552.511659998,-547.0,-285407.25616000005
633f5a934a_MES1In_2,MSCI EmgMkt      ,MES1 Index,2010-11-08,2010-12-31,,,-3896640.0,-72.0,-80550.00000000079
633f5a934a_CO1Com_47,BRENT CRUDE FUTR ,CO1 Comdty,2010-11-08,2011-02-24,,,-1670200.0,-35.0,880010.0
633f5a934a_QS1Com_73,Low Su Gasoil G  ,QS1 Comdty,2010-11-08,2011-02-24,,,-933800.0,-56.0,696450.0
633f5a934a_DM1Ind_23,DJIA MINI e-CBOT ,DM1 Index,2010-11-08,2011-02-07,,,-16865030.0,-301.0,1257905.0
633f5a934a_AD1Cur_41,AUDUSD Crncy Fut ,AD1 Curncy,2010-11-08,2011-10-10,,,-6825389.999999999,-78.0,312820.0000000001
633f5a934a_CL1Com_58,WTI CRUDE FUTURE ,CL1 Comdty,2010-11-08,2011-02-23,,,-3414840.0,-33.0,67020.00000000003
633f5a934a_SB1Com_33,SUGAR #11 (WORLD),SB1 Comdty,2010-11-08,2011-05-18,,,-1459796.7999999998,-41.0,-349126.3999999999
633f5a934a_ES1Ind_32,S&P500 EMINI FUT ,ES1 Index,2010-11-08,2011-05-02,,,-19873245.0,-282.0,1447187.5
633f5a934a_NV1Cur_22,NEW ZEALAND $ FUT,NV1 Curncy,2010-11-08,2010-12-29,,,-6923800.0,-104.0,-396750.0000000005
633f5a934a_HO1Com_70,NY Harb ULSD Fut ,HO1 Comdty,2010-11-08,2010-11-10,,,-774270.0,-30.0,27971.99999999997
633f5a934a_TY1Com_71,US 10YR NOTE,TY1 Comdty,2010-11-08,2011-03-15,,,-28471093.75,-275.0,-986859.375
633f5a934a_QW1Com_101,WHITE SUGAR (ICE),QW1 Comdty,2010-11-08,2011-05-18,,,-570570.0,-38.0,-285259.99999999994
633f5a934a_XP1Ind_21,SPI 200 FUTURES  ,XP1 Index,2010-11-09,2012-07-02,,,-3988820.08,-46.0,-834205.1675000001
633f5a934a_KM1Ind_50,KOSPI2 INX FUT   ,KM1 Index,2010-11-09,2011-03-30,,,-5781743.5,-1.0,591707.8750000005
633f5a934a_CA1Com_29,MILL WHEAT EURO  ,CA1 Comdty,2010-11-10,2010-11-29,,,-1311970.07,-136.0,-90539.59166666672
633f5a934a_SI1Com_16,SILVER FUTURE    ,SI1 Comdty,2010-11-11,2010-12-06,,,-5400800.0,-32.0,304964.9999999994
633f5a934a_LP1Com_29,LME COPPER FUTURE,LP1 Comdty,2010-11-11,2011-04-08,,,-5365914.0,-24.0,412562.5
633f5a934a_HO1Com_71,NY Harb ULSD Fut ,HO1 Comdty,2010-11-12,2011-04-08,,,-854502.5999999999,-31.0,877098.6000000001
633f5a934a_CA1Com_30,MILL WHEAT EURO  ,CA1 Comdty,2010-12-01,2011-05-18,,,-916015.5650000001,-103.0,223891.54999999993
633f5a934a_YW1Com_46,YELLOW MAIZE-SAF ,YW1 Comdty,2010-12-01,2011-02-04,,,-828630.7144,-68.0,209283.0286
633f5a934a_GC1Com_69,GOLD 100 OZ FUTR ,GC1 Comdty,2010-12-07,2011-02-22,,,-16286679.999999998,-86.0,-179089.9999999997
633f5a934a_KC1Com_91,COFFEE 'C' FUTURE,KC1 Comdty,2010-12-08,2011-05-02,,,-1891125.0,-15.0,558918.7500000002
633f5a934a_SI1Com_17,SILVER FUTURE    ,SI1 Comdty,2010-12-08,2011-02-08,,,-5488800.0,-30.0,-58229.99999999949
633f5a934a_HG1Com_54,COPPER FUTURE    ,HG1 Comdty,2010-12-09,2011-04-08,,,-4848000.0,-40.0,347174.9999999992
633f5a934a_NQ1Ind_36,NASDAQ 100 E-MINI,NQ1 Index,2010-12-09,2011-03-24,,,-15387675.0,-199.0,570100.0
633f5a934a_CF1Ind_55,CAC40 10 EURO FUT,CF1 Index,2010-12-15,2011-03-30,,,-2588188.148,-91.0,-32984.782500000074
633f5a934a_SF1Cur_54,CHF CURRENCY FUT ,SF1 Curncy,2010-12-16,2011-03-17,,,-13563825.000000002,-82.0,695399.9999999988
633f5a934a_RS1Com_102,CANOLA FUTR (WCE),RS1 Comdty,2010-12-28,2011-05-26,,,-1782369.936,-263.0,-99476.9677999999
633f5a934a_JY1Cur_50,JPN YEN CURR FUT ,JY1 Curncy,2010-12-28,2011-02-24,,,-14800800.000000002,-84.0,9274.999999999534
633f5a934a_S1Comd_76,SOYBEAN FUTURE   ,S 1 Comdty,2010-12-28,2011-12-27,,,-922762.5,-33.0,-430850.0
633f5a934a_CD1Cur_28,C$ CURRENCY FUT  ,CD1 Curncy,2010-12-30,2011-08-25,,,-15419820.0,-156.0,162529.99999999953
633f5a934a_NV1Cur_23,NEW ZEALAND $ FUT,NV1 Curncy,2010-12-31,2011-03-24,,,-7887910.0,-122.0,-458949.9999999999
633f5a934a_MES1In_3,MSCI EmgMkt      ,MES1 Index,2011-01-04,2011-03-23,,,-7134600.0,-132.0,-248590.00000000017
633f5a934a_HC1Ind_25,HSCEI Futures    ,HC1 Index,2011-01-05,2011-05-31,,,-3384441.396,-51.0,-39686.38900000011
633f5a934a_XB1Ind_16,MINI BOVESPA FUT ,XB1 Index,2011-01-05,2011-09-01,,,-11745655.531919999,-628.0,-1504397.1250999998
633f5a934a_PL1Com_94,PLATINUM FUTURE  ,PL1 Comdty,2011-01-14,2011-03-01,,,-15833220.000000002,-156.0,-192335.00000000035
633f5a934a_BP1Cur_66,BP CURRENCY FUT  ,BP1 Curncy,2011-01-14,2012-09-14,,,-12134824.999999998,-118.0,193887.5000000022
633f5a934a_FC1Com_74,CATTLE FEEDER FUT,FC1 Comdty,2011-01-19,2011-02-16,,,-11383200.0,-81.0,-44162.49999999942
633f5a934a_RR1Com_21,ROUGH RICE (CBOT),RR1 Comdty,2011-01-21,2011-04-25,,,-2120529.9999999995,-53.0,-42139.99999999976
633f5a934a_CA1Ind_25,EURO STOXX BANK  ,CA1 Index,2011-01-25,2011-07-01,,,-2291674.968,-264.0,-511925.81649999984
633f5a934a_W1Comd_77,WHEAT FUTURE(CBT),W 1 Comdty,2011-01-25,2011-11-08,,,-3180450.0,-39.0,-509187.5
633f5a934a_ST1Ind_24,FTSE/MIB IDX FUT,ST1 Index,2011-01-25,2011-03-24,,,-3313495.2989999996,-37.0,-137506.40050000008
633f5a934a_QC1Com_56,COCOA FUTURE - IC,QC1 Comdty,2011-01-26,2012-08-01,,,149470.65,-54.0,-658539.6739999999
633f5a934a_BTS1Co_1,Short Euro-BTP Fu,BTS1 Comdty,2011-02-03,2011-08-17,,,-75463626.25666666,-634.0,-3208269.4126666607
633f5a934a_DED3In_12,SX5E Dividend Fut,DED3 Index,2011-02-03,2011-11-30,,,-6376649.188,-683.0,-2051418.765999999
633f5a934a_IK1Com_2,Euro-BTP Future  ,IK1 Comdty,2011-02-04,2011-08-17,,,-10935476.916,-169.0,-1203114.525
633f5a934a_YW1Com_47,YELLOW MAIZE-SAF ,YW1 Comdty,2011-02-08,2011-08-12,,,-1457934.0965,-95.0,208381.68629999994
633f5a934a_DM1Ind_24,DJIA MINI e-CBOT ,DM1 Index,2011-02-09,2011-05-31,,,-17654320.0,-292.0,209525.0
633f5a934a_GX1Ind_47,DAX INDEX FUTURE ,GX1 Index,2011-02-09,2011-04-28,,,-11370437.1875,-38.0,-303180.94625000004
633f5a934a_SI1Com_18,SILVER FUTURE    ,SI1 Comdty,2011-02-10,2011-03-23,,,-8530930.0,-46.0,1530840.0000000005
633f5a934a_FC1Com_75,CATTLE FEEDER FUT,FC1 Comdty,2011-02-18,2011-03-25,,,-6224350.0,-44.0,12012.499999999927
633f5a934a_GC1Com_70,GOLD 100 OZ FUTR ,GC1 Comdty,2011-02-24,2011-04-25,,,-23623750.0,-125.0,981829.9999999987
633f5a934a_CN1Com_48,CAN 10YR BOND FUT,CN1 Comdty,2011-02-25,2011-03-15,,,-34214738.159,-331.0,321706.5390000016
633f5a934a_CL1Com_59,WTI CRUDE FUTURE ,CL1 Comdty,2011-02-25,2011-12-27,,,-2595600.0000000005,-24.0,-293830.0000000007
633f5a934a_UX2Ind_12,CBOE VIX FUTURE  ,UX2 Index,2011-02-25,2012-04-09,,,-22757421.0,-202.0,-2572350.0
633f5a934a_CO1Com_48,BRENT CRUDE FUTR ,CO1 Comdty,2011-02-28,2011-04-08,,,-1928879.9999999998,-27.0,246240.00000000006
633f5a934a_XB1Com_12,GASOLINE RBOB FUT,XB1 Comdty,2011-02-28,2011-04-27,,,-704549.9999999999,-25.0,382443.60000000015
633f5a934a_QS1Com_74,Low Su Gasoil G  ,QS1 Comdty,2011-02-28,2011-08-17,,,-1507500.0,-45.0,-121350.0
633f5a934a_JY1Cur_51,JPN YEN CURR FUT ,JY1 Curncy,2011-02-28,2011-03-17,,,-17636850.0,-99.0,308112.5
633f5a934a_PL1Com_95,PLATINUM FUTURE  ,PL1 Comdty,2011-03-03,2011-08-16,,,-12925000.0,-125.0,-852485.0000000013
633f5a934a_QC1Ind_15,OMXS30 IND FUTURE,QC1 Index,2011-03-10,2011-08-31,,,-3553752.486504,-398.0,-935090.4704776662
633f5a934a_JB1Com_50,JPN 10Y BOND(OSE),JB1 Comdty,2011-03-16,2011-05-06,,,-50776182.16,-33.0,38711.7399999972
633f5a934a_G1Comd_57,LONG GILT FUTURE ,G 1 Comdty,2011-03-17,2012-01-30,,,-22427895.456,-204.0,3771848.820999997
633f5a934a_FV1Com_46,US 5YR NOTE (CBT),FV1 Comdty,2011-03-17,2011-05-26,,,-39776687.5,-376.0,1055195.3125
633f5a934a_CN1Com_49,CAN 10YR BOND FUT,CN1 Comdty,2011-03-17,2011-04-18,,,-32759570.073999997,-314.0,-334211.2370000022
633f5a934a_FVS2In_1,VSTOXX Future    ,FVS2 Index,2011-03-17,2011-08-04,,,-15926147.4,-1598.0,-1509380.7730000007
633f5a934a_TY1Com_72,US 10YR NOTE,TY1 Comdty,2011-03-17,2011-05-05,,,-26787437.5,-268.0,461906.25
633f5a934a_JY1Cur_52,JPN YEN CURR FUT ,JY1 Curncy,2011-03-18,2012-07-23,,,-16592250.000000002,-90.0,-180737.49999999738
633f5a934a_SF1Cur_55,CHF CURRENCY FUT ,SF1 Curncy,2011-03-21,2011-04-12,,,-16428850.0,-94.0,-69737.49999999923
633f5a934a_SI1Com_19,SILVER FUTURE    ,SI1 Comdty,2011-03-25,2011-04-08,,,-7949879.999999999,-36.0,418055.0000000013
633f5a934a_MES1In_4,MSCI EmgMkt      ,MES1 Index,2011-03-25,2011-04-01,,,-3617939.9999999995,-68.0,96260.00000000061
633f5a934a_NQ1Ind_37,NASDAQ 100 E-MINI,NQ1 Index,2011-03-28,2011-04-27,,,-13474370.0,-169.0,379840.0
633f5a934a_ST1Ind_25,FTSE/MIB IDX FUT,ST1 Index,2011-03-28,2011-04-27,,,-3475988.592,-38.0,-45715.766000000025
633f5a934a_NV1Cur_24,NEW ZEALAND $ FUT,NV1 Curncy,2011-03-28,2012-06-15,,,-7981470.0,-126.0,637049.9999999999
633f5a934a_FC1Com_76,CATTLE FEEDER FUT,FC1 Comdty,2011-03-29,2012-02-17,,,-6149537.499999999,-43.0,45037.500000000204
633f5a934a_CF1Ind_56,CAC40 10 EURO FUT,CF1 Index,2011-03-31,2011-06-30,,,-2883290.0915,-91.0,1212.8686666665017
633f5a934a_SM1Ind_38,SWISS MKT IX FUTR,SM1 Index,2011-03-31,2011-11-30,,,-2742249.4633333334,-86.0,-1241010.2160000002
633f5a934a_KM1Ind_51,KOSPI2 INX FUT   ,KM1 Index,2011-04-01,2012-07-31,,,-6517650.749999999,-1.0,-479317.4999999986
633f5a934a_MES1In_5,MSCI EmgMkt      ,MES1 Index,2011-04-05,2011-07-01,,,-3831119.9999999995,-68.0,-152055.00000000015
633f5a934a_HO1Com_72,NY Harb ULSD Fut ,HO1 Comdty,2011-04-12,2011-05-31,,,-1440936.0,-24.0,-322790.99999999977
633f5a934a_HG1Com_55,COPPER FUTURE    ,HG1 Comdty,2011-04-12,2011-05-18,,,-6235799.999999999,-48.0,-558199.9999999995
633f5a934a_CO1Com_49,BRENT CRUDE FUTR ,CO1 Comdty,2011-04-12,2011-10-14,,,-1909459.9999999998,-23.0,-619709.9999999999
633f5a934a_SI1Com_20,SILVER FUTURE    ,SI1 Comdty,2011-04-12,2011-04-21,,,-9717615.0,-41.0,1011150.0000000001
633f5a934a_LP1Com_30,LME COPPER FUTURE,LP1 Comdty,2011-04-12,2011-07-05,,,-5786621.750000001,-23.0,-166362.5
633f5a934a_SF1Cur_56,CHF CURRENCY FUT ,SF1 Curncy,2011-04-14,2011-05-27,,,-15980737.5,-91.0,401924.9999999983
633f5a934a_WN1Com_3,US ULTRA BOND CBT,WN1 Comdty,2011-04-19,2011-05-05,,,-20556000.0,-192.0,467875.0
633f5a934a_UB1Com_13,EURO-BUXL 30Y BND,UB1 Comdty,2011-04-20,2011-07-06,,,-16733532.2,-140.0,542049.9460000008
633f5a934a_CN1Com_50,CAN 10YR BOND FUT,CN1 Comdty,2011-04-20,2011-05-26,,,-35536418.79200001,-332.0,938232.7140000017
633f5a934a_RX1Com_40,EURO-BUND FUTURE ,RX1 Comdty,2011-04-20,2011-07-29,,,-26133278.400000002,-216.0,2024544.447999999
633f5a934a_SI1Com_21,SILVER FUTURE    ,SI1 Comdty,2011-04-26,2011-08-19,,,-11865480.0,-44.0,-699270.0
633f5a934a_GC1Com_71,GOLD 100 OZ FUTR ,GC1 Comdty,2011-04-27,2011-07-12,,,-27098600.0,-137.0,238060.00000000006
633f5a934a_RR1Com_22,ROUGH RICE (CBOT),RR1 Comdty,2011-04-27,2011-08-31,,,-2165520.0,-56.0,162599.99999999985
633f5a934a_NQ1Ind_38,NASDAQ 100 E-MINI,NQ1 Index,2011-04-29,2011-05-31,,,-24590350.0,-302.0,-394835.0
633f5a934a_XB1Com_13,GASOLINE RBOB FUT,XB1 Comdty,2011-04-29,2011-05-31,,,-1463364.0,-30.0,-328158.60000000003
633f5a934a_ST1Ind_26,FTSE/MIB IDX FUT,ST1 Index,2011-04-29,2011-10-10,,,-3586538.628,-36.0,-1285463.3904999997
633f5a934a_GX1Ind_48,DAX INDEX FUTURE ,GX1 Index,2011-05-02,2011-10-12,,,-7637080.425,-23.0,-1291921.10375
633f5a934a_IB1Ind_62,IBEX 35 INDX FUTR,IB1 Index,2011-05-02,2012-03-19,,,-3736516.8359999997,-40.0,-942610.4294999999
633f5a934a_ES1Ind_33,S&P500 EMINI FUT ,ES1 Index,2011-05-03,2011-05-31,,,-18757915.0,-239.0,-486575.0
633f5a934a_KC1Com_92,COFFEE 'C' FUTURE,KC1 Comdty,2011-05-04,2011-06-28,,,-2418187.5,-15.0,-297037.5
633f5a934a_TY1Com_73,US 10YR NOTE,TY1 Comdty,2011-05-09,2011-06-01,,,-47967578.125,-475.0,832953.125
633f5a934a_WN1Com_4,US ULTRA BOND CBT,WN1 Comdty,2011-05-09,2011-08-02,,,-20553000.0,-186.0,932531.25
633f5a934a_US1Com_76,US LONG BOND(CBT),US1 Comdty,2011-05-09,2011-08-02,,,-26097187.5,-270.0,1166687.5
633f5a934a_JB1Com_51,JPN 10Y BOND(OSE),JB1 Comdty,2011-05-10,2012-05-31,,,-77121665.0,-50.0,2758259.820000006
633f5a934a_SB1Com_34,SUGAR #11 (WORLD),SB1 Comdty,2011-05-19,2011-07-07,,,-1277524.2666666668,-43.0,251656.53333333347
633f5a934a_HG1Com_56,COPPER FUTURE    ,HG1 Comdty,2011-05-20,2012-06-18,,,-4769500.0,-40.0,-1126724.9999999998
633f5a934a_CA1Com_31,MILL WHEAT EURO  ,CA1 Comdty,2011-05-20,2011-12-27,,,-868466.86875,-65.0,-401487.0974999999
633f5a934a_C1Comd_75,CORN FUTURE      ,C 1 Comdty,2011-05-20,2011-07-12,,,-961025.0,-26.0,-135900.0
633f5a934a_QW1Com_102,WHITE SUGAR (ICE),QW1 Comdty,2011-05-20,2012-01-19,,,-456230.0,-43.0,238315.0000000001
633f5a934a_CN1Com_51,CAN 10YR BOND FUT,CN1 Comdty,2011-05-30,2011-07-29,,,-43583343.856,-404.0,794680.1049999977
633f5a934a_RS1Com_103,CANOLA FUTR (WCE),RS1 Comdty,2011-05-30,2011-12-22,,,-1224989.8128,-177.0,-501753.2592000001
633f5a934a_FV1Com_47,US 5YR NOTE (CBT),FV1 Comdty,2011-05-31,2013-02-25,,,-84860648.4375,-789.0,2895312.5
633f5a934a_XB1Com_14,GASOLINE RBOB FUT,XB1 Comdty,2011-06-01,2011-07-07,,,-418294.80000000005,-11.0,-27631.80000000004
