Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
fda143c33e_US1Com_167,US LONG BOND(CBT),US1 Comdty,2008-04-03,2008-04-04,75.31041666666667,75.3125,26831175.0,358.0,624.9999999994316
fda143c33e_US1Com_168,US LONG BOND(CBT),US1 Comdty,2008-04-17,2008-04-18,74.85,74.3125,31584675.0,424.0,-192424.99999999796
fda143c33e_US1Com_169,US LONG BOND(CBT),US1 Comdty,2008-04-21,2008-04-22,74.2875,74.5625,32727225.0,440.0,101750.00000000211
fda143c33e_US1Com_170,US LONG BOND(CBT),US1 Comdty,2008-04-28,2008-04-29,73.4375,73.78125,37676925.0,515.0,147125.0
fda143c33e_US1Com_171,US LONG BOND(CBT),US1 Comdty,2008-05-06,2008-05-07,74.00416666666666,72.71875,43151400.0,586.0,-629854.1666666648
fda143c33e_NQ1Ind_181,NASDAQ 100 E-MINI,NQ1 Index,2008-05-12,2008-05-13,3639.6666666666665,3666.75,42067245.0,579.0,347750.0000000019
fda143c33e_US1Com_172,US LONG BOND(CBT),US1 Comdty,2008-05-15,2008-05-16,73.36041666666667,74.21875,41382600.0,566.0,424875.00000000047
fda143c33e_NQ1Ind_182,NASDAQ 100 E-MINI,NQ1 Index,2008-05-22,2008-05-28,3643.8,3663.25,47823440.0,658.0,257029.9999999976
fda143c33e_US1Com_173,US LONG BOND(CBT),US1 Comdty,2008-05-30,2008-06-02,71.87291666666667,71.875,0.0,0.0,0.0
fda143c33e_NQ1Ind_183,NASDAQ 100 E-MINI,NQ1 Index,2008-06-04,2008-06-06,3675.6666666666665,3727.25,52228760.0,712.0,729076.6666666688
fda143c33e_US1Com_174,US LONG BOND(CBT),US1 Comdty,2008-06-17,2008-06-18,70.975,70.9375,0.0,0.0,0.0
fda143c33e_NQ1Ind_184,NASDAQ 100 E-MINI,NQ1 Index,2008-06-19,2008-06-20,3629.15,3653.25,41148760.0,568.0,283897.99999999895
fda143c33e_NQ1Ind_185,NASDAQ 100 E-MINI,NQ1 Index,2008-06-25,2008-07-01,3581.633333333333,3509.5,38508855.0,539.0,-782544.6666666653
fda143c33e_US1Com_175,US LONG BOND(CBT),US1 Comdty,2008-07-08,2008-07-09,75.16875,75.40625,48359475.0,646.0,126349.99999999849
fda143c33e_US1Com_176,US LONG BOND(CBT),US1 Comdty,2008-07-18,2008-07-21,73.52083333333333,72.9375,39818700.0,544.0,-264833.33333333116
fda143c33e_NQ1Ind_186,NASDAQ 100 E-MINI,NQ1 Index,2008-08-05,2008-08-06,3481.7166666666667,3529.75,0.0,0.0,577360.6666666663
fda143c33e_US1Com_177,US LONG BOND(CBT),US1 Comdty,2008-08-07,2008-08-08,73.48333333333333,74.9375,35350875.0,482.0,530770.8333333329
fda143c33e_NQ1Ind_187,NASDAQ 100 E-MINI,NQ1 Index,2008-08-20,2008-08-25,3588.0333333333333,3590.75,46540000.0,650.0,39651.666666667064
fda143c33e_NQ1Ind_188,NASDAQ 100 E-MINI,NQ1 Index,2008-08-28,2008-09-04,3569.5333333333333,3497.0,49162500.0,690.0,-982323.3333333329
fda143c33e_NQ1Ind_189,NASDAQ 100 E-MINI,NQ1 Index,2008-09-08,2008-09-12,3440.5666666666666,3436.0,48449250.0,706.0,5788.666666667559
fda143c33e_NQ1Ind_190,NASDAQ 100 E-MINI,NQ1 Index,2008-09-18,2008-09-22,3316.866666666667,3389.25,35719525.0,541.0,684738.6666666656
fda143c33e_US1Com_178,US LONG BOND(CBT),US1 Comdty,2008-09-26,2008-09-29,76.5625,76.8125,25091550.0,329.0,67750.0
fda143c33e_NQ1Ind_191,NASDAQ 100 E-MINI,NQ1 Index,2008-10-07,2008-10-13,3081.9666666666667,2951.75,17017770.0,278.0,-708973.0000000001
fda143c33e_US1Com_179,US LONG BOND(CBT),US1 Comdty,2008-10-21,2008-10-22,73.3625,74.46875,20331900.0,278.0,246693.7500000006
fda143c33e_NQ1Ind_192,NASDAQ 100 E-MINI,NQ1 Index,2008-10-27,2008-10-29,2866.45,2959.75,11439915.0,201.0,375266.00000000076
fda143c33e_US1Com_180,US LONG BOND(CBT),US1 Comdty,2008-10-31,2008-11-03,74.3125,72.6875,21453300.0,290.0,-399750.0
fda143c33e_NQ1Ind_193,NASDAQ 100 E-MINI,NQ1 Index,2008-11-07,2008-11-13,2909.0333333333333,2819.5,11810580.0,204.0,-403685.9999999999
fda143c33e_NQ1Ind_194,NASDAQ 100 E-MINI,NQ1 Index,2008-11-20,2008-11-25,2760.3,2800.0,14997255.0,273.0,208327.999999999
fda143c33e_US1Com_181,US LONG BOND(CBT),US1 Comdty,2008-12-01,2008-12-02,88.64166666666667,91.5625,28295325.0,320.0,756495.8333333336
fda143c33e_NQ1Ind_195,NASDAQ 100 E-MINI,NQ1 Index,2008-12-03,2008-12-04,2798.766666666667,2812.0,0.0,0.0,0.0
fda143c33e_NQ1Ind_196,NASDAQ 100 E-MINI,NQ1 Index,2008-12-22,2008-12-29,2870.4666666666667,2840.0,0.0,0.0,0.0
fda143c33e_US1Com_182,US LONG BOND(CBT),US1 Comdty,2009-01-02,2009-01-05,99.35833333333333,96.03125,30730350.0,311.0,-765229.1666666669
fda143c33e_NQ1Ind_197,NASDAQ 100 E-MINI,NQ1 Index,2009-01-13,2009-01-20,2865.3333333333335,2851.0,40526440.0,709.0,-226120.0000000022
fda143c33e_US1Com_183,US LONG BOND(CBT),US1 Comdty,2009-01-27,2009-01-28,90.47291666666666,91.6875,23452275.0,260.0,246560.41666666744
fda143c33e_US1Com_184,US LONG BOND(CBT),US1 Comdty,2009-02-02,2009-02-03,88.04583333333333,89.5625,20902462.5,239.0,304849.99999999977
fda143c33e_NQ1Ind_198,NASDAQ 100 E-MINI,NQ1 Index,2009-02-12,2009-02-13,2884.85,2897.25,34230350.0,595.0,145824.00000000108
fda143c33e_US1Com_185,US LONG BOND(CBT),US1 Comdty,2009-02-20,2009-02-23,87.75,88.25,0.0,0.0,0.0
fda143c33e_NQ1Ind_199,NASDAQ 100 E-MINI,NQ1 Index,2009-03-10,2009-03-11,2708.05,2760.25,41179110.0,763.0,642059.9999999978
fda143c33e_US1Com_186,US LONG BOND(CBT),US1 Comdty,2009-03-12,2009-03-13,88.34583333333333,88.9375,0.0,0.0,0.0
fda143c33e_US1Com_187,US LONG BOND(CBT),US1 Comdty,2009-03-17,2009-03-18,87.48958333333333,85.90625,0.0,0.0,0.0
fda143c33e_NQ1Ind_200,NASDAQ 100 E-MINI,NQ1 Index,2009-03-23,2009-03-24,2848.2833333333333,2906.0,33801950.0,595.0,608333.666666667
fda143c33e_NQ1Ind_201,NASDAQ 100 E-MINI,NQ1 Index,2009-04-01,2009-04-03,2897.8166666666666,2956.25,31558800.0,546.0,645327.6666666673
fda143c33e_US1Com_188,US LONG BOND(CBT),US1 Comdty,2009-04-06,2009-04-07,89.51041666666667,88.53125,22994250.0,258.0,-208562.50000000102
fda143c33e_NQ1Ind_202,NASDAQ 100 E-MINI,NQ1 Index,2009-04-16,2009-04-17,2975.0333333333333,3003.25,34980710.0,589.0,334085.3333333337
fda143c33e_US1Com_189,US LONG BOND(CBT),US1 Comdty,2009-04-27,2009-04-28,86.62916666666666,87.15625,30162150.0,349.0,153908.33333333445
fda143c33e_US1Com_190,US LONG BOND(CBT),US1 Comdty,2009-05-04,2009-05-05,84.59791666666666,84.5,30442387.5,361.0,-29864.58333333218
fda143c33e_US1Com_191,US LONG BOND(CBT),US1 Comdty,2009-05-06,2009-05-07,84.8875,84.25,33766200.0,400.0,-216112.50000000096
fda143c33e_US1Com_192,US LONG BOND(CBT),US1 Comdty,2009-05-08,2009-05-11,82.86041666666667,82.5625,32453100.0,385.0,-98908.33333333302
fda143c33e_NQ1Ind_203,NASDAQ 100 E-MINI,NQ1 Index,2009-05-14,2009-05-19,3006.133333333333,3041.5,44831380.0,748.0,566790.3333333351
fda143c33e_US1Com_193,US LONG BOND(CBT),US1 Comdty,2009-05-20,2009-05-21,84.08958333333334,84.6875,38017350.0,454.0,223620.83333333192
fda143c33e_US1Com_194,US LONG BOND(CBT),US1 Comdty,2009-05-28,2009-05-29,79.2125,79.625,31575525.0,401.0,138187.4999999981
fda143c33e_NQ1Ind_204,NASDAQ 100 E-MINI,NQ1 Index,2009-06-16,2009-06-22,3117.5,3117.75,0.0,0.0,0.0
fda143c33e_NQ1Ind_205,NASDAQ 100 E-MINI,NQ1 Index,2009-06-24,2009-06-25,3084.8333333333335,3100.25,0.0,0.0,297849.9999999971
fda143c33e_NQ1Ind_206,NASDAQ 100 E-MINI,NQ1 Index,2009-06-30,2009-07-07,3141.366666666667,3095.0,59950760.0,956.0,-984887.3333333359
fda143c33e_US1Com_195,US LONG BOND(CBT),US1 Comdty,2009-07-02,2009-07-06,81.95416666666667,82.34375,31085812.5,380.0,124277.08333333363
fda143c33e_NQ1Ind_207,NASDAQ 100 E-MINI,NQ1 Index,2009-07-09,2009-07-14,3067.1,3095.75,55893860.0,913.0,526588.0000000016
fda143c33e_US1Com_196,US LONG BOND(CBT),US1 Comdty,2009-07-16,2009-07-17,80.70416666666667,80.53125,26310375.0,328.0,-47206.24999999974
fda143c33e_US1Com_197,US LONG BOND(CBT),US1 Comdty,2009-07-20,2009-07-21,80.08541666666666,80.25,26092125.0,324.0,48222.91666666861
fda143c33e_US1Com_198,US LONG BOND(CBT),US1 Comdty,2009-07-28,2009-07-29,79.29791666666667,79.4375,27871200.0,353.0,41177.08333333361
fda143c33e_NQ1Ind_208,NASDAQ 100 E-MINI,NQ1 Index,2009-08-03,2009-08-04,3260.883333333333,3279.5,56263680.0,864.0,360418.666666669
fda143c33e_US1Com_199,US LONG BOND(CBT),US1 Comdty,2009-08-06,2009-08-07,79.92916666666666,79.8125,24823500.0,312.0,-32433.33333333149
fda143c33e_NQ1Ind_209,NASDAQ 100 E-MINI,NQ1 Index,2009-08-18,2009-08-20,3228.3333333333335,3252.0,57191640.0,888.0,412228.3333333307
fda143c33e_NQ1Ind_210,NASDAQ 100 E-MINI,NQ1 Index,2009-09-03,2009-09-04,3254.05,3258.5,55458760.0,854.0,76361.99999999689
fda143c33e_US1Com_200,US LONG BOND(CBT),US1 Comdty,2009-09-10,2009-09-11,83.35416666666667,84.84375,37990462.5,457.0,519864.5833333316
fda143c33e_US1Com_201,US LONG BOND(CBT),US1 Comdty,2009-09-16,2009-09-17,84.18333333333334,83.6875,36160275.0,431.0,-181970.8333333347
fda143c33e_US1Com_202,US LONG BOND(CBT),US1 Comdty,2009-09-23,2009-09-24,84.12708333333333,84.375,38059875.0,454.0,95695.83333333407
fda143c33e_NQ1Ind_211,NASDAQ 100 E-MINI,NQ1 Index,2009-09-25,2009-09-29,3361.6833333333334,3378.75,71209015.0,1061.0,361746.9999999987
fda143c33e_NQ1Ind_212,NASDAQ 100 E-MINI,NQ1 Index,2009-09-30,2009-10-06,3377.6666666666665,3330.25,67034400.0,992.0,-997431.6666666635
fda143c33e_US1Com_203,US LONG BOND(CBT),US1 Comdty,2009-10-07,2009-10-08,87.0,87.53125,45195675.0,521.0,230031.25
fda143c33e_US1Com_204,US LONG BOND(CBT),US1 Comdty,2009-10-13,2009-10-14,85.2,85.0625,41962200.0,494.0,-56375.000000001164
fda143c33e_US1Com_205,US LONG BOND(CBT),US1 Comdty,2009-10-27,2009-10-28,83.02708333333334,83.9375,37861875.0,457.0,335943.7499999986
fda143c33e_US1Com_206,US LONG BOND(CBT),US1 Comdty,2009-11-05,2009-11-06,83.1,83.03125,33303187.5,402.0,-23718.74999999804
fda143c33e_US1Com_207,US LONG BOND(CBT),US1 Comdty,2009-11-09,2009-11-10,83.41458333333334,83.21875,35172037.5,424.0,-75787.50000000256
fda143c33e_US1Com_208,US LONG BOND(CBT),US1 Comdty,2009-11-11,2009-11-12,83.38125,83.75,38746650.0,466.0,141231.25000000218
fda143c33e_NQ1Ind_213,NASDAQ 100 E-MINI,NQ1 Index,2009-11-30,2009-12-02,3422.4,3447.5,53213490.0,779.0,452691.99999999837
fda143c33e_US1Com_209,US LONG BOND(CBT),US1 Comdty,2009-12-02,2009-12-03,87.37291666666667,86.875,0.0,0.0,0.0
fda143c33e_US1Com_210,US LONG BOND(CBT),US1 Comdty,2009-12-07,2009-12-08,84.63333333333334,84.78125,0.0,0.0,0.0
fda143c33e_US1Com_211,US LONG BOND(CBT),US1 Comdty,2009-12-16,2009-12-17,83.28541666666666,83.125,0.0,0.0,0.0
fda143c33e_US1Com_212,US LONG BOND(CBT),US1 Comdty,2009-12-23,2009-12-24,81.89166666666667,81.4375,0.0,0.0,0.0
fda143c33e_US1Com_213,US LONG BOND(CBT),US1 Comdty,2009-12-29,2009-12-30,80.69375,81.0,0.0,0.0,139956.2500000026
fda143c33e_US1Com_214,US LONG BOND(CBT),US1 Comdty,2010-01-12,2010-01-13,80.89583333333333,82.40625,47075175.0,583.0,643437.5000000021
fda143c33e_US1Com_215,US LONG BOND(CBT),US1 Comdty,2010-02-04,2010-02-05,83.09375,84.21875,48052462.5,580.0,514125.0
fda143c33e_NQ1Ind_214,NASDAQ 100 E-MINI,NQ1 Index,2010-02-09,2010-02-12,3401.05,3431.75,0.0,0.0,0.0
fda143c33e_US1Com_216,US LONG BOND(CBT),US1 Comdty,2010-02-12,2010-02-16,83.02291666666666,82.875,48476700.0,586.0,-74697.91666666332
fda143c33e_US1Com_217,US LONG BOND(CBT),US1 Comdty,2010-02-19,2010-02-22,81.95416666666667,82.3125,46481625.0,569.0,172716.66666666712
fda143c33e_US1Com_218,US LONG BOND(CBT),US1 Comdty,2010-03-04,2010-03-05,84.44166666666666,84.875,44112300.0,523.0,187200.00000000163
fda143c33e_US1Com_219,US LONG BOND(CBT),US1 Comdty,2010-03-11,2010-03-12,83.46666666666667,83.5,49406175.0,593.0,16733.333333332383
fda143c33e_NQ1Ind_215,NASDAQ 100 E-MINI,NQ1 Index,2010-03-16,2010-03-17,3581.85,3589.75,108921930.0,1522.0,239370.00000000276
fda143c33e_US1Com_220,US LONG BOND(CBT),US1 Comdty,2010-03-26,2010-03-29,82.32291666666667,82.34375,49631400.0,605.0,10729.166666664227
fda143c33e_US1Com_221,US LONG BOND(CBT),US1 Comdty,2010-04-06,2010-04-07,81.63125,81.59375,52946625.0,650.0,-20362.499999996915
fda143c33e_US1Com_222,US LONG BOND(CBT),US1 Comdty,2010-05-13,2010-05-14,87.63958333333333,87.9375,33435187.5,383.0,97120.83333333302
fda143c33e_NQ1Ind_216,NASDAQ 100 E-MINI,NQ1 Index,2010-05-21,2010-05-27,3473.7833333333333,3449.5,27763235.0,401.0,-195375.99999999977
fda143c33e_NQ1Ind_217,NASDAQ 100 E-MINI,NQ1 Index,2010-06-09,2010-06-14,3464.55,3511.25,27069560.0,392.0,423625.9999999983
fda143c33e_US1Com_223,US LONG BOND(CBT),US1 Comdty,2010-06-17,2010-06-18,91.12708333333333,92.09375,32158687.5,354.0,285166.6666666672
fda143c33e_NQ1Ind_218,NASDAQ 100 E-MINI,NQ1 Index,2010-06-28,2010-07-02,3508.883333333333,3391.75,35162590.0,502.0,-1311274.666666665
fda143c33e_US1Com_224,US LONG BOND(CBT),US1 Comdty,2010-07-12,2010-07-13,94.18958333333333,93.90625,40495200.0,431.0,-117016.66666666589
fda143c33e_US1Com_225,US LONG BOND(CBT),US1 Comdty,2010-07-14,2010-07-15,93.3875,94.34375,49582500.0,528.0,422662.4999999987
fda143c33e_NQ1Ind_219,NASDAQ 100 E-MINI,NQ1 Index,2010-07-19,2010-07-21,3473.016666666667,3502.75,42550200.0,614.0,365125.33333333075
fda143c33e_US1Com_226,US LONG BOND(CBT),US1 Comdty,2010-07-28,2010-07-29,94.275,94.59375,47746125.0,508.0,138656.24999999753
fda143c33e_NQ1Ind_220,NASDAQ 100 E-MINI,NQ1 Index,2010-08-02,2010-08-03,3533.25,3556.75,49635520.0,704.0,325240.0
fda143c33e_NQ1Ind_221,NASDAQ 100 E-MINI,NQ1 Index,2010-08-13,2010-08-18,3498.6666666666665,3503.0,45582665.0,653.0,83813.3333333353
fda143c33e_US1Com_227,US LONG BOND(CBT),US1 Comdty,2010-09-07,2010-09-08,101.01041666666667,102.09375,32340900.0,322.0,287083.33333333203
fda143c33e_US1Com_228,US LONG BOND(CBT),US1 Comdty,2010-09-13,2010-09-14,99.5375,99.625,30599062.5,308.0,22400.000000001455
fda143c33e_US1Com_229,US LONG BOND(CBT),US1 Comdty,2010-09-20,2010-09-21,99.48333333333333,99.625,32136750.0,324.0,38958.333333333074
fda143c33e_NQ1Ind_222,NASDAQ 100 E-MINI,NQ1 Index,2010-09-24,2010-09-27,3652.6833333333334,3684.25,64843660.0,889.0,534107.999999999
fda143c33e_US1Com_230,US LONG BOND(CBT),US1 Comdty,2010-10-12,2010-10-13,103.57708333333333,102.46875,52737187.5,510.0,-462175.00000000047
fda143c33e_US1Com_231,US LONG BOND(CBT),US1 Comdty,2010-10-14,2010-10-15,102.75,101.34375,52136100.0,509.0,-592031.25
fda143c33e_US1Com_232,US LONG BOND(CBT),US1 Comdty,2010-10-18,2010-10-19,100.45416666666667,100.875,48158550.0,475.0,159916.66666666704
fda143c33e_NQ1Ind_223,NASDAQ 100 E-MINI,NQ1 Index,2010-10-21,2010-10-26,3756.55,3774.75,66811635.0,891.0,324140.99999999674
fda143c33e_US1Com_233,US LONG BOND(CBT),US1 Comdty,2010-10-25,2010-10-26,100.99791666666667,101.0625,49221562.5,488.0,27189.583333332535
fda143c33e_NQ1Ind_224,NASDAQ 100 E-MINI,NQ1 Index,2010-11-24,2010-11-26,3791.4,3822.0,62141490.0,821.0,460835.9999999986
fda143c33e_NQ1Ind_225,NASDAQ 100 E-MINI,NQ1 Index,2010-12-01,2010-12-02,3789.7833333333333,3824.5,54089750.0,715.0,459648.6666666671
fda143c33e_US1Com_234,US LONG BOND(CBT),US1 Comdty,2010-12-06,2010-12-07,95.20833333333333,96.0625,31867500.0,336.0,242583.33333333468
fda143c33e_US1Com_235,US LONG BOND(CBT),US1 Comdty,2011-01-06,2011-01-07,90.55416666666666,91.03125,27489150.0,305.0,134537.50000000186
fda143c33e_US1Com_236,US LONG BOND(CBT),US1 Comdty,2011-01-13,2011-01-14,91.72291666666666,92.09375,30963600.0,338.0,117554.16666666786
fda143c33e_US1Com_237,US LONG BOND(CBT),US1 Comdty,2011-02-04,2011-02-07,90.06041666666667,88.65625,38260125.0,426.0,-530775.0000000007
fda143c33e_US1Com_238,US LONG BOND(CBT),US1 Comdty,2011-02-09,2011-02-10,88.28541666666666,88.71875,41409900.0,470.0,162500.00000000143
fda143c33e_NQ1Ind_226,NASDAQ 100 E-MINI,NQ1 Index,2011-02-16,2011-02-17,4052.7166666666667,4059.25,61379050.0,758.0,99045.33333333288
fda143c33e_NQ1Ind_227,NASDAQ 100 E-MINI,NQ1 Index,2011-02-23,2011-02-28,3996.6833333333334,4012.5,50420960.0,632.0,203355.99999999924
fda143c33e_NQ1Ind_228,NASDAQ 100 E-MINI,NQ1 Index,2011-03-17,2011-03-22,3890.4166666666665,3925.75,42347760.0,546.0,381443.33333333494
fda143c33e_US1Com_239,US LONG BOND(CBT),US1 Comdty,2011-03-23,2011-03-24,94.02083333333333,93.625,50321025.0,536.0,-200687.49999999758
fda143c33e_US1Com_240,US LONG BOND(CBT),US1 Comdty,2011-03-25,2011-03-28,93.27916666666667,92.59375,55613250.0,594.0,-342708.3333333343
fda143c33e_NQ1Ind_229,NASDAQ 100 E-MINI,NQ1 Index,2011-04-13,2011-04-19,3968.8333333333335,3958.5,59358250.0,749.0,-205416.66666666925
fda143c33e_US1Com_241,US LONG BOND(CBT),US1 Comdty,2011-04-25,2011-04-26,93.53125,93.84375,70479450.0,755.0,198125.0
fda143c33e_NQ1Ind_230,NASDAQ 100 E-MINI,NQ1 Index,2011-05-05,2011-05-11,4059.8166666666666,4077.0,79853950.0,985.0,340997.6666666679
fda143c33e_NQ1Ind_231,NASDAQ 100 E-MINI,NQ1 Index,2011-05-18,2011-05-19,4014.516666666667,4031.5,63787460.0,796.0,270374.6666666633
fda143c33e_NQ1Ind_232,NASDAQ 100 E-MINI,NQ1 Index,2011-05-25,2011-05-27,3977.6,3996.0,68464350.0,862.0,317891.0000000016
fda143c33e_NQ1Ind_233,NASDAQ 100 E-MINI,NQ1 Index,2011-06-09,2011-06-15,3922.516666666667,3918.5,50532525.0,645.0,-55337.00000000285
fda143c33e_NQ1Ind_234,NASDAQ 100 E-MINI,NQ1 Index,2011-06-20,2011-06-22,3871.3166666666666,3916.25,51922080.0,672.0,602961.6666666674
fda143c33e_US1Com_242,US LONG BOND(CBT),US1 Comdty,2011-06-22,2011-06-23,99.22708333333334,99.15625,51337800.0,518.0,-30670.833333336206
fda143c33e_NQ1Ind_235,NASDAQ 100 E-MINI,NQ1 Index,2011-06-27,2011-06-29,3889.266666666667,3956.0,47422765.0,611.0,769247.9999999976
fda143c33e_US1Com_243,US LONG BOND(CBT),US1 Comdty,2011-07-05,2011-07-06,96.57708333333333,96.90625,47039025.0,488.0,133312.49999999962
fda143c33e_NQ1Ind_236,NASDAQ 100 E-MINI,NQ1 Index,2011-07-13,2011-07-19,4026.8166666666666,4014.75,47567200.0,592.0,-155107.99999999927
fda143c33e_US1Com_244,US LONG BOND(CBT),US1 Comdty,2011-07-19,2011-07-20,99.54791666666667,100.5,50053500.0,504.0,388450.0000000004
fda143c33e_US1Com_245,US LONG BOND(CBT),US1 Comdty,2011-07-22,2011-07-25,99.01458333333333,98.8125,46437300.0,470.0,-77397.91666666704
fda143c33e_NQ1Ind_237,NASDAQ 100 E-MINI,NQ1 Index,2011-07-29,2011-08-04,4051.883333333333,3976.75,46898800.0,580.0,-884933.6666666653
fda143c33e_NQ1Ind_238,NASDAQ 100 E-MINI,NQ1 Index,2011-08-05,2011-08-11,3899.5333333333333,3755.75,36188425.0,455.0,-1408934.333333333
fda143c33e_NQ1Ind_239,NASDAQ 100 E-MINI,NQ1 Index,2011-08-22,2011-08-24,3730.516666666667,3797.0,19832760.0,267.0,357680.3333333322
fda143c33e_US1Com_246,US LONG BOND(CBT),US1 Comdty,2011-08-25,2011-08-26,110.975,111.03125,27065700.0,245.0,11587.500000001171
fda143c33e_NQ1Ind_240,NASDAQ 100 E-MINI,NQ1 Index,2011-09-07,2011-09-08,3849.983333333333,3898.0,19728605.0,257.0,289060.3333333346
fda143c33e_US1Com_247,US LONG BOND(CBT),US1 Comdty,2011-09-15,2011-09-16,115.55833333333334,114.0625,34031025.0,295.0,-360495.83333333425
fda143c33e_NQ1Ind_241,NASDAQ 100 E-MINI,NQ1 Index,2011-09-23,2011-09-27,3867.6666666666665,3904.5,32515100.0,422.0,308713.3333333346
fda143c33e_US1Com_248,US LONG BOND(CBT),US1 Comdty,2011-09-28,2011-09-29,116.27708333333334,116.28125,27918900.0,241.0,858.3333333325527
fda143c33e_NQ1Ind_242,NASDAQ 100 E-MINI,NQ1 Index,2011-10-04,2011-10-06,3761.1666666666665,3845.25,29871135.0,399.0,664343.3333333345
fda143c33e_US1Com_249,US LONG BOND(CBT),US1 Comdty,2011-10-17,2011-10-18,113.77916666666667,114.75,26257650.0,232.0,184458.33333333296
fda143c33e_US1Com_250,US LONG BOND(CBT),US1 Comdty,2011-10-25,2011-10-26,113.325,115.15625,32290650.0,286.0,423018.74999999936
fda143c33e_NQ1Ind_243,NASDAQ 100 E-MINI,NQ1 Index,2011-11-02,2011-11-04,3991.1,4040.0,30816810.0,387.0,386390.0000000007
fda143c33e_NQ1Ind_244,NASDAQ 100 E-MINI,NQ1 Index,2011-11-25,2011-11-29,3849.25,3899.0,31633360.0,412.0,409940.0
fda143c33e_US1Com_251,US LONG BOND(CBT),US1 Comdty,2011-12-02,2011-12-05,116.02083333333333,117.09375,39682500.0,343.0,292906.25000000134
fda143c33e_NQ1Ind_245,NASDAQ 100 E-MINI,NQ1 Index,2011-12-15,2011-12-21,3922.483333333333,3952.0,33478160.0,428.0,278484.00000000186
fda143c33e_US1Com_252,US LONG BOND(CBT),US1 Comdty,2011-12-27,2011-12-28,117.55416666666666,117.8125,38843550.0,331.0,73883.33333333523
fda143c33e_US1Com_253,US LONG BOND(CBT),US1 Comdty,2012-01-06,2012-01-09,117.91041666666666,118.28125,39652612.5,337.0,104945.8333333344
fda143c33e_US1Com_254,US LONG BOND(CBT),US1 Comdty,2012-01-23,2012-01-24,117.49791666666667,116.75,42187500.0,360.0,-240829.16666666727
fda143c33e_US1Com_255,US LONG BOND(CBT),US1 Comdty,2012-01-25,2012-01-26,116.7375,117.21875,45672600.0,391.0,155443.75000000093
fda143c33e_NQ1Ind_246,NASDAQ 100 E-MINI,NQ1 Index,2012-01-27,2012-02-02,4141.6,4171.0,91151930.0,1102.0,751296.999999992
fda143c33e_US1Com_256,US LONG BOND(CBT),US1 Comdty,2012-02-06,2012-02-07,118.02916666666667,118.46875,46334100.0,394.0,141545.83333333273
fda143c33e_US1Com_257,US LONG BOND(CBT),US1 Comdty,2012-02-10,2012-02-13,117.11666666666666,117.625,44166937.5,378.0,159616.66666666875
fda143c33e_US1Com_258,US LONG BOND(CBT),US1 Comdty,2012-02-22,2012-02-23,117.08333333333333,117.53125,47532037.5,407.0,151843.7500000016
fda143c33e_US1Com_259,US LONG BOND(CBT),US1 Comdty,2012-03-02,2012-03-05,117.50416666666666,118.15625,49653862.5,424.0,231489.58333333468
fda143c33e_NQ1Ind_247,NASDAQ 100 E-MINI,NQ1 Index,2012-03-07,2012-03-09,4278.416666666667,4323.0,77835840.0,911.0,793896.6666666613
fda143c33e_US1Com_260,US LONG BOND(CBT),US1 Comdty,2012-03-12,2012-03-13,117.25,117.25,57875700.0,494.0,0.0
fda143c33e_US1Com_261,US LONG BOND(CBT),US1 Comdty,2012-03-19,2012-03-20,113.55208333333333,112.1875,49032825.0,433.0,-492614.58333333157
fda143c33e_US1Com_262,US LONG BOND(CBT),US1 Comdty,2012-03-21,2012-03-22,112.63541666666667,113.46875,48195750.0,430.0,283333.33333333174
fda143c33e_NQ1Ind_248,NASDAQ 100 E-MINI,NQ1 Index,2012-03-23,2012-03-27,4424.466666666666,4464.0,79904560.0,904.0,726060.0000000078
fda143c33e_NQ1Ind_249,NASDAQ 100 E-MINI,NQ1 Index,2012-03-30,2012-04-03,4452.75,4465.25,71766510.0,807.0,202000.0
fda143c33e_US1Com_263,US LONG BOND(CBT),US1 Comdty,2012-04-04,2012-04-05,113.93541666666667,114.34375,46878600.0,413.0,146183.33333333264
fda143c33e_NQ1Ind_250,NASDAQ 100 E-MINI,NQ1 Index,2012-04-10,2012-04-13,4424.45,4426.75,67664610.0,766.0,94887.00000000262
fda143c33e_NQ1Ind_251,NASDAQ 100 E-MINI,NQ1 Index,2012-04-24,2012-04-26,4348.616666666667,4392.75,51020760.0,588.0,575498.6666666651
fda143c33e_US1Com_264,US LONG BOND(CBT),US1 Comdty,2012-04-27,2012-04-30,119.26041666666667,119.40625,59277562.5,498.0,60666.66666666469
fda143c33e_NQ1Ind_252,NASDAQ 100 E-MINI,NQ1 Index,2012-05-07,2012-05-11,4323.766666666666,4307.5,42274750.0,490.0,-158697.333333331
fda143c33e_NQ1Ind_253,NASDAQ 100 E-MINI,NQ1 Index,2012-05-15,2012-05-21,4280.433333333333,4160.75,46151100.0,540.0,-1385520.333333334
fda143c33e_NQ1Ind_254,NASDAQ 100 E-MINI,NQ1 Index,2012-06-04,2012-06-06,4153.033333333334,4178.5,40686715.0,491.0,250728.33333332918
fda143c33e_US1Com_265,US LONG BOND(CBT),US1 Comdty,2012-06-08,2012-06-11,126.17291666666667,125.40625,45303750.0,360.0,-229999.9999999997
