Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
3a8a2b7188_NQ1Ind_186,NASDAQ 100 E-MINI,NQ1 Index,2013-09-30,2013-10-09,4937.25,4872.0,87592875.0,885.0,-1274515.0
3a8a2b7188_DM1Ind_161,DJIA MINI e-CBOT ,DM1 Index,2013-11-05,2013-11-11,16267.0,16401.0,47827920.0,588.0,402395.0
3a8a2b7188_DM1Ind_162,DJIA MINI e-CBOT ,DM1 Index,2013-11-20,2013-11-21,16625.0,16573.0,77066145.0,927.0,-235820.0
3a8a2b7188_NQ1Ind_187,NASDAQ 100 E-MINI,NQ1 Index,2013-12-03,2013-12-13,5209.5,5184.0,73339200.0,704.0,165405.0
3a8a2b7188_DM1Ind_163,DJIA MINI e-CBOT ,DM1 Index,2013-12-18,2013-12-24,16561.0,17001.0,66603360.0,804.0,1356970.0
3a8a2b7188_DM1Ind_164,DJIA MINI e-CBOT ,DM1 Index,2013-12-30,2014-01-03,17175.0,17149.0,52481845.0,611.0,-79610.0
3a8a2b7188_DM1Ind_165,DJIA MINI e-CBOT ,DM1 Index,2014-01-08,2014-01-14,17217.0,16969.0,54045680.0,628.0,-830930.0
3a8a2b7188_NQ1Ind_188,NASDAQ 100 E-MINI,NQ1 Index,2014-01-24,2014-01-27,5344.75,5263.25,66067290.0,618.0,-836190.0
3a8a2b7188_NQ1Ind_189,NASDAQ 100 E-MINI,NQ1 Index,2014-02-03,2014-02-11,5245.5,5310.75,51405900.0,490.0,426940.0
3a8a2b7188_DM1Ind_166,DJIA MINI e-CBOT ,DM1 Index,2014-02-26,2014-03-04,16954.0,16912.0,42447225.0,501.0,-133890.0
3a8a2b7188_NQ1Ind_190,NASDAQ 100 E-MINI,NQ1 Index,2014-03-13,2014-03-14,5439.5,5385.0,85054230.0,782.0,-743380.0
3a8a2b7188_DM1Ind_167,DJIA MINI e-CBOT ,DM1 Index,2014-03-25,2014-04-03,17039.0,17320.0,49477960.0,581.0,809595.0
3a8a2b7188_DM1Ind_168,DJIA MINI e-CBOT ,DM1 Index,2014-04-07,2014-04-08,17184.0,17017.0,53190670.0,619.0,-484300.0
3a8a2b7188_DM1Ind_169,DJIA MINI e-CBOT ,DM1 Index,2014-04-15,2014-04-22,16930.0,17194.0,43415190.0,513.0,698480.0
3a8a2b7188_NQ1Ind_191,NASDAQ 100 E-MINI,NQ1 Index,2014-05-06,2014-05-08,5333.5,5277.75,38477185.0,361.0,-446250.0
3a8a2b7188_DM1Ind_170,DJIA MINI e-CBOT ,DM1 Index,2014-05-12,2014-05-15,17361.0,17424.0,58493090.0,674.0,216470.0
3a8a2b7188_NQ1Ind_192,NASDAQ 100 E-MINI,NQ1 Index,2014-05-19,2014-05-23,5325.25,5386.75,61300800.0,576.0,701700.0
3a8a2b7188_NQ1Ind_193,NASDAQ 100 E-MINI,NQ1 Index,2014-05-29,2014-06-04,5454.75,5471.25,69490330.0,637.0,210985.0
3a8a2b7188_DM1Ind_171,DJIA MINI e-CBOT ,DM1 Index,2014-06-10,2014-06-12,17756.0,17681.0,69727625.0,785.0,-294615.0
3a8a2b7188_NQ1Ind_194,NASDAQ 100 E-MINI,NQ1 Index,2014-06-13,2014-06-19,5512.25,5540.5,81772110.0,742.0,469450.0
3a8a2b7188_NQ1Ind_195,NASDAQ 100 E-MINI,NQ1 Index,2014-06-25,2014-07-01,5538.0,5592.75,110140170.0,994.0,1306740.0
3a8a2b7188_DM1Ind_172,DJIA MINI e-CBOT ,DM1 Index,2014-07-09,2014-07-15,17762.0,17883.0,93960980.0,1058.0,626655.0
3a8a2b7188_DM1Ind_173,DJIA MINI e-CBOT ,DM1 Index,2014-07-18,2014-07-24,17791.0,17933.0,85824830.0,962.0,677450.0
3a8a2b7188_NQ1Ind_196,NASDAQ 100 E-MINI,NQ1 Index,2014-07-25,2014-07-28,5708.5,5699.75,73984450.0,647.0,-111300.0
3a8a2b7188_NQ1Ind_197,NASDAQ 100 E-MINI,NQ1 Index,2014-07-30,2014-08-08,5703.0,5601.25,72136680.0,633.0,-1040285.0
3a8a2b7188_DM1Ind_174,DJIA MINI e-CBOT ,DM1 Index,2014-08-28,2014-09-04,17998.0,17974.0,52995275.0,589.0,-85185.0
3a8a2b7188_DM1Ind_175,DJIA MINI e-CBOT ,DM1 Index,2014-09-16,2014-09-24,17941.0,17922.0,103629620.0,1156.0,769515.0
3a8a2b7188_DM1Ind_176,DJIA MINI e-CBOT ,DM1 Index,2014-09-29,2014-10-02,18025.0,17720.0,60623840.0,673.0,-1018005.0
3a8a2b7188_NQ1Ind_198,NASDAQ 100 E-MINI,NQ1 Index,2014-10-02,2014-10-08,5734.75,5706.75,54374910.0,474.0,-247855.0
3a8a2b7188_DM1Ind_177,DJIA MINI e-CBOT ,DM1 Index,2014-10-07,2014-10-08,17867.0,17609.0,49105305.0,549.0,-641130.0
3a8a2b7188_NQ1Ind_199,NASDAQ 100 E-MINI,NQ1 Index,2014-10-16,2014-10-29,5504.25,5834.0,35894230.0,326.0,2099180.0
3a8a2b7188_DM1Ind_178,DJIA MINI e-CBOT ,DM1 Index,2014-10-30,2014-11-05,17898.0,18297.0,30894750.0,345.0,699160.0
3a8a2b7188_DM1Ind_179,DJIA MINI e-CBOT ,DM1 Index,2014-11-10,2014-11-14,18485.0,18578.0,40024355.0,433.0,217465.0
3a8a2b7188_NQ1Ind_200,NASDAQ 100 E-MINI,NQ1 Index,2014-11-17,2014-11-21,5976.5,5998.75,56884380.0,476.0,279505.0
3a8a2b7188_NQ1Ind_201,NASDAQ 100 E-MINI,NQ1 Index,2014-12-11,2014-12-17,5980.75,5846.5,74995470.0,627.0,-1207240.0
3a8a2b7188_DM1Ind_180,DJIA MINI e-CBOT ,DM1 Index,2014-12-18,2014-12-30,18342.0,19062.0,47065185.0,513.0,1416240.0
3a8a2b7188_NQ1Ind_202,NASDAQ 100 E-MINI,NQ1 Index,2014-12-30,2014-12-31,6074.5,6041.25,45276605.0,373.0,-246715.0
3a8a2b7188_NQ1Ind_203,NASDAQ 100 E-MINI,NQ1 Index,2015-01-26,2015-01-28,6007.75,5964.25,45068870.0,374.0,-346770.0
3a8a2b7188_DM1Ind_181,DJIA MINI e-CBOT ,DM1 Index,2015-02-05,2015-02-10,18581.0,18749.0,28961875.0,311.0,256950.0
3a8a2b7188_NQ1Ind_204,NASDAQ 100 E-MINI,NQ1 Index,2015-02-18,2015-02-24,6142.75,6203.5,45436000.0,370.0,456715.0
3a8a2b7188_NQ1Ind_205,NASDAQ 100 E-MINI,NQ1 Index,2015-03-09,2015-03-11,6171.0,6093.25,71986760.0,584.0,-955845.0
3a8a2b7188_DM1Ind_182,DJIA MINI e-CBOT ,DM1 Index,2015-04-08,2015-04-14,18926.0,19056.0,37846000.0,400.0,282205.0
3a8a2b7188_NQ1Ind_206,NASDAQ 100 E-MINI,NQ1 Index,2015-04-28,2015-05-01,6289.0,6178.75,64027110.0,509.0,-1178710.0
3a8a2b7188_DM1Ind_183,DJIA MINI e-CBOT ,DM1 Index,2015-05-01,2015-05-13,18918.0,19180.0,58013790.0,614.0,1018195.0
3a8a2b7188_NQ1Ind_207,NASDAQ 100 E-MINI,NQ1 Index,2015-05-26,2015-05-27,6292.25,6246.25,53872360.0,428.0,-392840.0
3a8a2b7188_NQ1Ind_208,NASDAQ 100 E-MINI,NQ1 Index,2015-05-29,2015-06-05,6306.75,6260.0,50460000.0,400.0,-509185.0
3a8a2b7188_NQ1Ind_209,NASDAQ 100 E-MINI,NQ1 Index,2015-06-22,2015-06-29,6283.75,6201.0,55937320.0,446.0,-683225.0
3a8a2b7188_DM1Ind_184,DJIA MINI e-CBOT ,DM1 Index,2015-07-10,2015-07-16,18696.0,19206.0,39858315.0,427.0,1098710.0
3a8a2b7188_NQ1Ind_210,NASDAQ 100 E-MINI,NQ1 Index,2015-07-22,2015-07-27,6389.25,6333.5,46480555.0,361.0,-390370.0
3a8a2b7188_NQ1Ind_211,NASDAQ 100 E-MINI,NQ1 Index,2015-08-04,2015-08-07,6341.75,6298.5,48596955.0,383.0,-319585.0
3a8a2b7188_DM1Ind_185,DJIA MINI e-CBOT ,DM1 Index,2015-09-01,2015-09-02,17704.0,17290.0,20472375.0,231.0,-459540.0
3a8a2b7188_NQ1Ind_212,NASDAQ 100 E-MINI,NQ1 Index,2015-09-25,2015-09-29,6011.0,5885.25,26630500.0,221.0,-668530.0
3a8a2b7188_DM1Ind_186,DJIA MINI e-CBOT ,DM1 Index,2015-09-30,2015-10-06,17255.0,17960.0,27437040.0,318.0,1191855.0
3a8a2b7188_NQ1Ind_213,NASDAQ 100 E-MINI,NQ1 Index,2015-10-27,2015-11-02,6398.75,6423.5,35685495.0,279.0,158725.0
3a8a2b7188_DM1Ind_187,DJIA MINI e-CBOT ,DM1 Index,2015-11-25,2015-12-01,19071.0,19065.0,47012480.0,493.0,-21700.0
3a8a2b7188_NQ1Ind_214,NASDAQ 100 E-MINI,NQ1 Index,2015-12-01,2015-12-04,6457.75,6397.5,55063785.0,427.0,-526300.0
3a8a2b7188_DM1Ind_188,DJIA MINI e-CBOT ,DM1 Index,2015-12-14,2015-12-18,18551.0,18733.0,33690030.0,363.0,342700.0
3a8a2b7188_NQ1Ind_215,NASDAQ 100 E-MINI,NQ1 Index,2015-12-21,2015-12-28,6297.25,6394.5,37476480.0,298.0,560160.0
3a8a2b7188_NQ1Ind_216,NASDAQ 100 E-MINI,NQ1 Index,2015-12-31,2016-01-04,6431.5,6376.0,34847890.0,271.0,-299700.0
3a8a2b7188_NQ1Ind_217,NASDAQ 100 E-MINI,NQ1 Index,2016-01-20,2016-01-26,5924.5,5973.5,27743040.0,234.0,257185.0
3a8a2b7188_DM1Ind_189,DJIA MINI e-CBOT ,DM1 Index,2016-01-28,2016-02-03,17244.0,17458.0,26712700.0,310.0,355025.0
3a8a2b7188_DM1Ind_190,DJIA MINI e-CBOT ,DM1 Index,2016-02-08,2016-02-12,17530.0,17008.0,24519600.0,280.0,-777220.0
3a8a2b7188_NQ1Ind_218,NASDAQ 100 E-MINI,NQ1 Index,2016-02-12,2016-02-19,5746.75,5939.75,24587530.0,214.0,873280.0
3a8a2b7188_DM1Ind_191,DJIA MINI e-CBOT ,DM1 Index,2016-03-09,2016-03-15,18360.0,18609.0,35337225.0,385.0,497020.0
3a8a2b7188_DM1Ind_192,DJIA MINI e-CBOT ,DM1 Index,2016-03-29,2016-04-04,18923.0,19183.0,58112030.0,614.0,983270.0
3a8a2b7188_NQ1Ind_219,NASDAQ 100 E-MINI,NQ1 Index,2016-04-01,2016-04-06,6270.25,6268.5,72466750.0,578.0,-13215.0
3a8a2b7188_DM1Ind_193,DJIA MINI e-CBOT ,DM1 Index,2016-04-12,2016-04-18,18938.0,19215.0,67191930.0,709.0,1034600.0
3a8a2b7188_NQ1Ind_220,NASDAQ 100 E-MINI,NQ1 Index,2016-05-05,2016-05-11,6100.75,6186.75,55286385.0,453.0,917845.0
3a8a2b7188_NQ1Ind_221,NASDAQ 100 E-MINI,NQ1 Index,2016-05-18,2016-05-24,6113.5,6144.0,59286400.0,485.0,299935.0
3a8a2b7188_NQ1Ind_222,NASDAQ 100 E-MINI,NQ1 Index,2016-06-02,2016-06-08,6313.0,6303.25,55815760.0,442.0,-90265.0
3a8a2b7188_DM1Ind_194,DJIA MINI e-CBOT ,DM1 Index,2016-06-06,2016-06-14,19281.0,19197.0,53306435.0,553.0,201755.0
3a8a2b7188_DM1Ind_195,DJIA MINI e-CBOT ,DM1 Index,2016-06-20,2016-06-23,19216.0,19314.0,69942080.0,731.0,341285.0
3a8a2b7188_NQ1Ind_223,NASDAQ 100 E-MINI,NQ1 Index,2016-07-07,2016-07-13,6235.0,6372.0,30699570.0,246.0,664435.0
3a8a2b7188_DM1Ind_196,DJIA MINI e-CBOT ,DM1 Index,2016-07-18,2016-07-22,20002.0,20017.0,29291210.0,293.0,20625.0
3a8a2b7188_NQ1Ind_224,NASDAQ 100 E-MINI,NQ1 Index,2016-07-25,2016-08-03,6459.5,6513.5,32029200.0,248.0,288325.0
3a8a2b7188_DM1Ind_197,DJIA MINI e-CBOT ,DM1 Index,2016-08-18,2016-08-24,20129.0,20114.0,100187640.0,996.0,-74505.0
3a8a2b7188_NQ1Ind_225,NASDAQ 100 E-MINI,NQ1 Index,2016-08-24,2016-08-25,6618.75,6586.75,122022090.0,922.0,-529920.0
3a8a2b7188_NQ1Ind_226,NASDAQ 100 E-MINI,NQ1 Index,2016-09-14,2016-09-20,6534.0,6602.25,52366590.0,401.0,564960.0
3a8a2b7188_NQ1Ind_227,NASDAQ 100 E-MINI,NQ1 Index,2016-09-27,2016-09-30,6619.25,6644.75,44754580.0,338.0,168910.0
3a8a2b7188_DM1Ind_198,DJIA MINI e-CBOT ,DM1 Index,2016-10-10,2016-10-19,19843.0,19720.0,38942370.0,393.0,-188320.0
3a8a2b7188_NQ1Ind_228,NASDAQ 100 E-MINI,NQ1 Index,2016-10-26,2016-10-27,6679.5,6657.5,78558210.0,587.0,-266200.0
3a8a2b7188_DM1Ind_199,DJIA MINI e-CBOT ,DM1 Index,2016-10-28,2016-11-02,19757.0,19596.0,79169430.0,802.0,-741765.0
3a8a2b7188_DM1Ind_200,DJIA MINI e-CBOT ,DM1 Index,2016-11-04,2016-11-07,19505.0,19661.0,94052660.0,964.0,749580.0
3a8a2b7188_DM1Ind_201,DJIA MINI e-CBOT ,DM1 Index,2016-11-14,2016-11-18,20467.0,20531.0,52551360.0,514.0,163070.0
3a8a2b7188_DM1Ind_202,DJIA MINI e-CBOT ,DM1 Index,2016-12-02,2016-12-08,20843.0,21175.0,58193820.0,558.0,965150.0
3a8a2b7188_NQ1Ind_229,NASDAQ 100 E-MINI,NQ1 Index,2016-12-07,2016-12-13,6593.5,6671.5,43240240.0,328.0,581555.0
3a8a2b7188_DM1Ind_203,DJIA MINI e-CBOT ,DM1 Index,2016-12-23,2016-12-29,21589.0,21501.0,83248725.0,771.0,-339435.0
3a8a2b7188_DM1Ind_204,DJIA MINI e-CBOT ,DM1 Index,2017-01-03,2017-01-09,21479.0,21609.0,77941670.0,727.0,469185.0
3a8a2b7188_NQ1Ind_230,NASDAQ 100 E-MINI,NQ1 Index,2017-01-18,2017-01-24,6846.5,6869.75,85715050.0,626.0,294025.0
3a8a2b7188_NQ1Ind_231,NASDAQ 100 E-MINI,NQ1 Index,2017-02-01,2017-02-07,6938.0,6963.0,82748250.0,598.0,350975.0
3a8a2b7188_NQ1Ind_232,NASDAQ 100 E-MINI,NQ1 Index,2017-02-09,2017-02-15,6995.75,7080.5,106078310.0,758.0,1272715.0
3a8a2b7188_DM1Ind_205,DJIA MINI e-CBOT ,DM1 Index,2017-02-17,2017-02-24,22316.0,22506.0,82011300.0,735.0,706560.0
3a8a2b7188_NQ1Ind_233,NASDAQ 100 E-MINI,NQ1 Index,2017-03-09,2017-03-15,7169.75,7190.75,117895350.0,822.0,344235.0
3a8a2b7188_NQ1Ind_234,NASDAQ 100 E-MINI,NQ1 Index,2017-03-20,2017-03-29,7211.5,7213.25,121029945.0,839.0,-703620.0
3a8a2b7188_DM1Ind_206,DJIA MINI e-CBOT ,DM1 Index,2017-04-06,2017-04-17,22343.0,22152.0,97665130.0,874.0,-414510.0
3a8a2b7188_DM1Ind_207,DJIA MINI e-CBOT ,DM1 Index,2017-04-27,2017-04-28,22672.0,22668.0,66783765.0,589.0,-12100.0
3a8a2b7188_NQ1Ind_235,NASDAQ 100 E-MINI,NQ1 Index,2017-05-01,2017-05-04,7385.25,7413.25,88321610.0,598.0,315665.0
3a8a2b7188_NQ1Ind_236,NASDAQ 100 E-MINI,NQ1 Index,2017-05-11,2017-05-17,7479.0,7527.75,84969960.0,568.0,606640.0
3a8a2b7188_NQ1Ind_237,NASDAQ 100 E-MINI,NQ1 Index,2017-05-30,2017-06-05,7597.25,7681.0,58341120.0,384.0,662770.0
3a8a2b7188_DM1Ind_208,DJIA MINI e-CBOT ,DM1 Index,2017-06-12,2017-06-16,23035.0,23137.0,75653550.0,657.0,333585.0
3a8a2b7188_NQ1Ind_238,NASDAQ 100 E-MINI,NQ1 Index,2017-06-26,2017-06-28,7601.0,7471.75,50075445.0,329.0,-859100.0
3a8a2b7188_NQ1Ind_239,NASDAQ 100 E-MINI,NQ1 Index,2017-07-24,2017-07-28,7717.25,7707.0,45683160.0,296.0,-65395.0
3a8a2b7188_DM1Ind_209,DJIA MINI e-CBOT ,DM1 Index,2017-08-03,2017-08-09,23795.0,23846.0,115451900.0,971.0,250955.0
3a8a2b7188_DM1Ind_210,DJIA MINI e-CBOT ,DM1 Index,2017-08-11,2017-08-21,23640.0,23512.0,112616840.0,952.0,847670.0
3a8a2b7188_NQ1Ind_240,NASDAQ 100 E-MINI,NQ1 Index,2017-08-16,2017-08-18,7713.25,7590.25,60446400.0,392.0,-961460.0
3a8a2b7188_DM1Ind_211,DJIA MINI e-CBOT ,DM1 Index,2017-08-28,2017-09-01,23625.0,23796.0,76331360.0,646.0,554085.0
3a8a2b7188_DM1Ind_212,DJIA MINI e-CBOT ,DM1 Index,2017-09-22,2017-10-02,24190.0,24219.0,90133825.0,745.0,177815.0
3a8a2b7188_DM1Ind_213,DJIA MINI e-CBOT ,DM1 Index,2017-10-05,2017-10-11,24461.0,24644.0,117338445.0,959.0,824475.0
3a8a2b7188_NQ1Ind_241,NASDAQ 100 E-MINI,NQ1 Index,2017-10-09,2017-10-13,7853.5,7864.0,72896720.0,464.0,114550.0
3a8a2b7188_DM1Ind_214,DJIA MINI e-CBOT ,DM1 Index,2017-10-20,2017-10-26,24979.0,25175.0,125639340.0,1006.0,952270.0
3a8a2b7188_NQ1Ind_242,NASDAQ 100 E-MINI,NQ1 Index,2017-10-31,2017-11-06,8012.75,8076.25,73579995.0,459.0,576760.0
3a8a2b7188_NQ1Ind_243,NASDAQ 100 E-MINI,NQ1 Index,2017-11-08,2017-11-14,8101.5,8101.75,74584400.0,460.0,3300.0
3a8a2b7188_NQ1Ind_244,NASDAQ 100 E-MINI,NQ1 Index,2017-11-20,2017-11-27,8103.0,8205.25,64671915.0,399.0,818155.0
3a8a2b7188_DM1Ind_215,DJIA MINI e-CBOT ,DM1 Index,2017-12-04,2017-12-06,26197.0,26059.0,71394440.0,547.0,-379250.0
3a8a2b7188_DM1Ind_216,DJIA MINI e-CBOT ,DM1 Index,2017-12-21,2018-01-02,26595.0,26594.0,73543470.0,553.0,-64755.0
3a8a2b7188_NQ1Ind_245,NASDAQ 100 E-MINI,NQ1 Index,2018-01-31,2018-02-02,8711.25,8727.0,58387150.0,335.0,108345.0
3a8a2b7188_DM1Ind_217,DJIA MINI e-CBOT ,DM1 Index,2018-02-09,2018-02-15,25828.0,26718.0,17176285.0,133.0,585825.0
3a8a2b7188_NQ1Ind_246,NASDAQ 100 E-MINI,NQ1 Index,2018-03-02,2018-03-08,8540.5,8695.5,20310325.0,119.0,369100.0
3a8a2b7188_DM1Ind_218,DJIA MINI e-CBOT ,DM1 Index,2018-03-20,2018-03-23,26500.0,25828.0,31558800.0,238.0,-824820.0
3a8a2b7188_NQ1Ind_247,NASDAQ 100 E-MINI,NQ1 Index,2018-04-12,2018-04-20,8342.25,8523.75,22181075.0,133.0,385870.0
3a8a2b7188_DM1Ind_219,DJIA MINI e-CBOT ,DM1 Index,2018-04-23,2018-05-01,26371.0,25935.0,23110560.0,176.0,-555535.0
3a8a2b7188_NQ1Ind_248,NASDAQ 100 E-MINI,NQ1 Index,2018-05-03,2018-05-09,8376.75,8568.0,29328250.0,175.0,685535.0
3a8a2b7188_DM1Ind_220,DJIA MINI e-CBOT ,DM1 Index,2018-05-16,2018-05-22,26505.0,26826.0,45561080.0,344.0,561365.0
3a8a2b7188_NQ1Ind_249,NASDAQ 100 E-MINI,NQ1 Index,2018-05-25,2018-06-01,8701.0,8724.75,42471860.0,244.0,148535.0
3a8a2b7188_DM1Ind_221,DJIA MINI e-CBOT ,DM1 Index,2018-06-11,2018-06-14,27107.0,27014.0,46931440.0,346.0,-165280.0
3a8a2b7188_NQ1Ind_250,NASDAQ 100 E-MINI,NQ1 Index,2018-06-14,2018-06-20,8953.75,8975.25,65532300.0,366.0,170375.0
3a8a2b7188_NQ1Ind_251,NASDAQ 100 E-MINI,NQ1 Index,2018-06-22,2018-06-25,8949.5,8944.25,63431490.0,354.0,-37380.0
3a8a2b7188_DM1Ind_222,DJIA MINI e-CBOT ,DM1 Index,2018-06-26,2018-06-28,26090.0,25951.0,42781040.0,328.0,-226970.0
3a8a2b7188_DM1Ind_223,DJIA MINI e-CBOT ,DM1 Index,2018-07-23,2018-08-07,26895.0,27280.0,53137260.0,396.0,637325.0
3a8a2b7188_NQ1Ind_252,NASDAQ 100 E-MINI,NQ1 Index,2018-08-13,2018-08-16,9147.0,9101.5,47938140.0,262.0,-249590.0
3a8a2b7188_NQ1Ind_253,NASDAQ 100 E-MINI,NQ1 Index,2018-08-24,2018-09-06,9148.5,9251.5,53046800.0,290.0,707205.0
3a8a2b7188_DM1Ind_224,DJIA MINI e-CBOT ,DM1 Index,2018-09-07,2018-09-13,27822.0,27805.0,64709400.0,465.0,-42470.0
3a8a2b7188_NQ1Ind_254,NASDAQ 100 E-MINI,NQ1 Index,2018-09-27,2018-10-03,9283.75,9349.75,51617650.0,278.0,356670.0
3a8a2b7188_DM1Ind_225,DJIA MINI e-CBOT ,DM1 Index,2018-10-05,2018-10-11,28461.0,27246.0,71247210.0,501.0,-2841640.0
3a8a2b7188_DM1Ind_226,DJIA MINI e-CBOT ,DM1 Index,2018-10-22,2018-10-23,27159.0,27087.0,29939800.0,220.0,-79200.0
3a8a2b7188_DM1Ind_227,DJIA MINI e-CBOT ,DM1 Index,2018-10-26,2018-11-01,26594.0,26837.0,26266995.0,197.0,225975.0
3a8a2b7188_DM1Ind_228,DJIA MINI e-CBOT ,DM1 Index,2018-11-13,2018-11-14,27195.0,27158.0,26084160.0,192.0,-35520.0
3a8a2b7188_NQ1Ind_255,NASDAQ 100 E-MINI,NQ1 Index,2018-11-16,2018-11-20,8568.0,8362.0,20833780.0,121.0,-518560.0
3a8a2b7188_NQ1Ind_256,NASDAQ 100 E-MINI,NQ1 Index,2018-11-26,2018-11-30,8231.0,8595.75,21548190.0,131.0,930705.0
3a8a2b7188_NQ1Ind_257,NASDAQ 100 E-MINI,NQ1 Index,2018-12-07,2018-12-10,8526.25,8302.0,20443200.0,120.0,-551655.0
3a8a2b7188_NQ1Ind_258,NASDAQ 100 E-MINI,NQ1 Index,2018-12-13,2018-12-17,8463.5,8266.25,21998600.0,130.0,-510990.0
3a8a2b7188_DM1Ind_229,DJIA MINI e-CBOT ,DM1 Index,2019-01-02,2019-01-04,25084.0,24472.0,18023040.0,144.0,-444190.0
3a8a2b7188_DM1Ind_230,DJIA MINI e-CBOT ,DM1 Index,2019-01-15,2019-01-29,25631.0,26222.0,17813545.0,139.0,611665.0
3a8a2b7188_NQ1Ind_259,NASDAQ 100 E-MINI,NQ1 Index,2019-02-27,2019-03-07,8776.25,8777.5,41464020.0,236.0,-200125.0
3a8a2b7188_DM1Ind_231,DJIA MINI e-CBOT ,DM1 Index,2019-03-11,2019-03-15,27206.0,27474.0,48791820.0,358.0,487500.0
3a8a2b7188_NQ1Ind_260,NASDAQ 100 E-MINI,NQ1 Index,2019-03-20,2019-03-26,9018.5,9003.5,58249820.0,323.0,19795.0
3a8a2b7188_DM1Ind_232,DJIA MINI e-CBOT ,DM1 Index,2019-03-28,2019-04-03,27352.0,27876.0,52314900.0,382.0,995475.0
3a8a2b7188_NQ1Ind_261,NASDAQ 100 E-MINI,NQ1 Index,2019-04-10,2019-04-16,9231.0,9291.25,48384850.0,262.0,315950.0
3a8a2b7188_DM1Ind_233,DJIA MINI e-CBOT ,DM1 Index,2019-04-16,2019-04-23,28120.0,28251.0,50444885.0,359.0,234120.0
3a8a2b7188_NQ1Ind_262,NASDAQ 100 E-MINI,NQ1 Index,2019-04-18,2019-04-25,9332.0,9495.75,50569955.0,271.0,1002745.0
3a8a2b7188_DM1Ind_234,DJIA MINI e-CBOT ,DM1 Index,2019-05-15,2019-05-29,27299.0,27085.0,39312000.0,288.0,-629590.0
3a8a2b7188_NQ1Ind_263,NASDAQ 100 E-MINI,NQ1 Index,2019-05-31,2019-06-03,8892.25,8750.5,28288485.0,159.0,-442260.0
3a8a2b7188_DM1Ind_235,DJIA MINI e-CBOT ,DM1 Index,2019-06-04,2019-06-10,26647.0,27875.0,33248750.0,250.0,1424355.0
3a8a2b7188_NQ1Ind_264,NASDAQ 100 E-MINI,NQ1 Index,2019-06-12,2019-06-13,9155.5,9117.0,24913160.0,136.0,-127050.0
3a8a2b7188_DM1Ind_236,DJIA MINI e-CBOT ,DM1 Index,2019-06-26,2019-07-02,28298.0,28426.0,42580965.0,301.0,218335.0
3a8a2b7188_DM1Ind_237,DJIA MINI e-CBOT ,DM1 Index,2019-07-09,2019-07-15,28525.0,29034.0,68029740.0,477.0,1276855.0
3a8a2b7188_NQ1Ind_265,NASDAQ 100 E-MINI,NQ1 Index,2019-07-26,2019-08-01,9607.0,9449.0,56428890.0,294.0,-899095.0
3a8a2b7188_DM1Ind_238,DJIA MINI e-CBOT ,DM1 Index,2019-08-01,2019-08-02,28481.0,28248.0,69892770.0,489.0,-507940.0
3a8a2b7188_DM1Ind_239,DJIA MINI e-CBOT ,DM1 Index,2019-08-07,2019-08-13,27628.0,27603.0,34153925.0,247.0,1055.0
3a8a2b7188_NQ1Ind_266,NASDAQ 100 E-MINI,NQ1 Index,2019-08-15,2019-08-21,9084.0,9270.0,22941450.0,126.0,468765.0
3a8a2b7188_DM1Ind_240,DJIA MINI e-CBOT ,DM1 Index,2019-08-23,2019-09-03,27956.0,27974.0,23902380.0,171.0,-372235.0
3a8a2b7188_DM1Ind_241,DJIA MINI e-CBOT ,DM1 Index,2019-09-11,2019-09-17,28628.0,28863.0,26767180.0,187.0,190100.0
3a8a2b7188_DM1Ind_242,DJIA MINI e-CBOT ,DM1 Index,2019-09-25,2019-10-01,28584.0,28712.0,49138680.0,344.0,255025.0
3a8a2b7188_NQ1Ind_267,NASDAQ 100 E-MINI,NQ1 Index,2019-10-03,2019-10-09,9148.0,9217.5,38948115.0,213.0,279730.0
3a8a2b7188_DM1Ind_243,DJIA MINI e-CBOT ,DM1 Index,2019-10-09,2019-10-15,27890.0,28502.0,42251835.0,303.0,921690.0
3a8a2b7188_NQ1Ind_268,NASDAQ 100 E-MINI,NQ1 Index,2019-10-15,2019-10-21,9458.75,9470.75,36870600.0,195.0,44025.0
3a8a2b7188_DM1Ind_244,DJIA MINI e-CBOT ,DM1 Index,2019-12-10,2019-12-16,29653.0,29950.0,61538275.0,415.0,613640.0
3a8a2b7188_NQ1Ind_269,NASDAQ 100 E-MINI,NQ1 Index,2020-01-07,2020-01-13,10429.5,10555.25,64418775.0,309.0,770385.0
3a8a2b7188_NQ1Ind_270,NASDAQ 100 E-MINI,NQ1 Index,2020-01-22,2020-01-27,10755.75,10653.25,61896960.0,288.0,-544450.0
3a8a2b7188_NQ1Ind_271,NASDAQ 100 E-MINI,NQ1 Index,2020-02-04,2020-02-10,10675.25,10977.75,34851030.0,163.0,896480.0
3a8a2b7188_NQ1Ind_272,NASDAQ 100 E-MINI,NQ1 Index,2020-02-12,2020-02-19,11112.5,11219.5,32422220.0,146.0,313045.0
3a8a2b7188_DM1Ind_245,DJIA MINI e-CBOT ,DM1 Index,2020-02-25,2020-02-26,29689.0,28886.0,27202950.0,183.0,-658460.0
3a8a2b7188_NQ1Ind_273,NASDAQ 100 E-MINI,NQ1 Index,2020-02-27,2020-03-06,10387.75,10261.5,22521240.0,108.0,-265775.0
