Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
f262ea3836_NQ1Ind_183,NASDAQ 100 E-MINI,NQ1 Index,2013-02-12,2013-02-21,4477.5,4442.75,67516930.0,754.0,-548100.0
f262ea3836_NQ1Ind_184,NASDAQ 100 E-MINI,NQ1 Index,2013-03-07,2013-03-13,4502.25,4511.75,63947340.0,711.0,144475.0
f262ea3836_TY1Com_185,US 10YR NOTE,TY1 Comdty,2013-03-20,2013-03-26,117.46875,117.375,127872421.875,1089.0,-102468.75
f262ea3836_NQ1Ind_185,NASDAQ 100 E-MINI,NQ1 Index,2013-04-12,2013-04-16,4566.75,4499.0,75069150.0,822.0,-1119100.0
f262ea3836_NQ1Ind_186,NASDAQ 100 E-MINI,NQ1 Index,2013-04-25,2013-05-01,4534.75,4597.0,46821840.0,516.0,632575.0
f262ea3836_NQ1Ind_187,NASDAQ 100 E-MINI,NQ1 Index,2013-05-07,2013-05-13,4660.5,4685.25,47257470.0,507.0,260785.0
f262ea3836_NQ1Ind_188,NASDAQ 100 E-MINI,NQ1 Index,2013-05-16,2013-05-22,4717.25,4734.75,64393240.0,683.0,295020.0
f262ea3836_TY1Com_186,US 10YR NOTE,TY1 Comdty,2013-06-05,2013-06-10,116.0,115.75,100858312.5,869.0,-197031.25
f262ea3836_NQ1Ind_189,NASDAQ 100 E-MINI,NQ1 Index,2013-06-11,2013-06-12,4699.0,4678.5,89206000.0,949.0,-379660.0
f262ea3836_NQ1Ind_190,NASDAQ 100 E-MINI,NQ1 Index,2013-06-20,2013-06-21,4673.25,4598.75,62267670.0,666.0,-822480.0
f262ea3836_NQ1Ind_191,NASDAQ 100 E-MINI,NQ1 Index,2013-07-03,2013-07-10,4641.75,4695.75,49759560.0,536.0,583990.0
f262ea3836_TY1Com_187,US 10YR NOTE,TY1 Comdty,2013-07-19,2013-07-24,113.53125,113.78125,55161000.0,486.0,133218.75
f262ea3836_NQ1Ind_192,NASDAQ 100 E-MINI,NQ1 Index,2013-07-30,2013-08-05,4784.5,4854.75,83720000.0,875.0,1203475.0
f262ea3836_NQ1Ind_193,NASDAQ 100 E-MINI,NQ1 Index,2013-09-06,2013-09-12,4848.75,4904.0,61356690.0,633.0,689220.0
f262ea3836_TY1Com_188,US 10YR NOTE,TY1 Comdty,2013-09-16,2013-09-20,112.015625,112.953125,71047281.25,638.0,647375.0
f262ea3836_TY1Com_189,US 10YR NOTE,TY1 Comdty,2013-10-10,2013-10-11,113.96875,113.828125,93772218.75,822.0,-114046.875
f262ea3836_NQ1Ind_194,NASDAQ 100 E-MINI,NQ1 Index,2013-10-16,2013-10-22,4966.25,5078.75,54830160.0,552.0,1238300.0
f262ea3836_NQ1Ind_195,NASDAQ 100 E-MINI,NQ1 Index,2013-11-06,2013-11-08,5105.75,5047.5,63308200.0,620.0,-868395.0
f262ea3836_NQ1Ind_196,NASDAQ 100 E-MINI,NQ1 Index,2013-11-13,2013-11-19,5089.25,5113.5,70958085.0,697.0,304105.0
f262ea3836_NQ1Ind_197,NASDAQ 100 E-MINI,NQ1 Index,2013-12-03,2013-12-04,5209.5,5202.0,73339200.0,704.0,-105000.0
f262ea3836_TY1Com_190,US 10YR NOTE,TY1 Comdty,2013-12-13,2013-12-19,113.390625,113.296875,106148250.0,936.0,-88062.5
f262ea3836_TY1Com_191,US 10YR NOTE,TY1 Comdty,2014-01-28,2014-02-03,114.140625,114.9375,96075656.25,843.0,664171.875
f262ea3836_NQ1Ind_198,NASDAQ 100 E-MINI,NQ1 Index,2014-02-13,2014-02-20,5354.75,5386.0,43276480.0,404.0,266140.0
f262ea3836_NQ1Ind_199,NASDAQ 100 E-MINI,NQ1 Index,2014-03-07,2014-03-10,5450.25,5433.25,71331780.0,654.0,-217260.0
f262ea3836_TY1Com_192,US 10YR NOTE,TY1 Comdty,2014-03-17,2014-03-18,115.359375,115.09375,111843796.875,969.0,-261375.0
f262ea3836_NQ1Ind_200,NASDAQ 100 E-MINI,NQ1 Index,2014-03-20,2014-03-24,5412.25,5378.75,65927295.0,609.0,-412680.0
f262ea3836_NQ1Ind_201,NASDAQ 100 E-MINI,NQ1 Index,2014-04-21,2014-04-25,5263.5,5326.5,36306075.0,345.0,431495.0
f262ea3836_NQ1Ind_202,NASDAQ 100 E-MINI,NQ1 Index,2014-06-03,2014-06-13,5466.5,5512.25,69199560.0,633.0,610760.0
f262ea3836_NQ1Ind_203,NASDAQ 100 E-MINI,NQ1 Index,2014-06-18,2014-06-24,5519.0,5537.75,93916360.0,851.0,325265.0
f262ea3836_NQ1Ind_204,NASDAQ 100 E-MINI,NQ1 Index,2014-07-03,2014-07-09,5636.25,5609.25,117894660.0,1046.0,-573635.0
f262ea3836_NQ1Ind_205,NASDAQ 100 E-MINI,NQ1 Index,2014-07-16,2014-07-18,5662.25,5616.25,98566715.0,871.0,-786840.0
f262ea3836_NQ1Ind_206,NASDAQ 100 E-MINI,NQ1 Index,2014-07-25,2014-07-28,5708.5,5699.75,73984450.0,647.0,-111300.0
f262ea3836_NQ1Ind_207,NASDAQ 100 E-MINI,NQ1 Index,2014-08-13,2014-08-19,5651.75,5762.75,61237870.0,542.0,1167790.0
f262ea3836_NQ1Ind_208,NASDAQ 100 E-MINI,NQ1 Index,2014-08-21,2014-08-27,5785.5,5819.25,67803130.0,586.0,403775.0
f262ea3836_NQ1Ind_209,NASDAQ 100 E-MINI,NQ1 Index,2014-09-15,2014-09-16,5804.75,5779.75,121306115.0,1043.0,-457500.0
f262ea3836_TY1Com_193,US 10YR NOTE,TY1 Comdty,2014-09-16,2014-09-18,116.453125,116.09375,152437140.625,1309.0,-520437.5
f262ea3836_NQ1Ind_210,NASDAQ 100 E-MINI,NQ1 Index,2014-10-23,2014-11-05,5700.25,5898.0,30907550.0,271.0,1151375.0
f262ea3836_NQ1Ind_211,NASDAQ 100 E-MINI,NQ1 Index,2014-11-17,2014-11-21,5976.5,5998.75,56884380.0,476.0,279505.0
f262ea3836_NQ1Ind_212,NASDAQ 100 E-MINI,NQ1 Index,2014-11-25,2014-12-02,6035.25,6040.25,89200995.0,739.0,-49305.0
f262ea3836_TY1Com_194,US 10YR NOTE,TY1 Comdty,2014-12-17,2014-12-18,120.71875,119.9375,110386171.875,915.0,-650781.25
f262ea3836_NQ1Ind_213,NASDAQ 100 E-MINI,NQ1 Index,2014-12-23,2014-12-30,6051.0,6074.5,44649000.0,369.0,176290.0
f262ea3836_TY1Com_195,US 10YR NOTE,TY1 Comdty,2015-01-28,2015-02-03,122.65625,123.921875,109532031.25,893.0,1034250.0
f262ea3836_NQ1Ind_214,NASDAQ 100 E-MINI,NQ1 Index,2015-02-05,2015-02-11,5949.25,6036.5,38277645.0,321.0,612430.0
f262ea3836_NQ1Ind_215,NASDAQ 100 E-MINI,NQ1 Index,2015-02-18,2015-02-24,6142.75,6203.5,45436000.0,370.0,456715.0
f262ea3836_TY1Com_196,US 10YR NOTE,TY1 Comdty,2015-02-26,2015-02-27,121.71875,121.21875,68536453.125,563.0,-279000.0
f262ea3836_TY1Com_197,US 10YR NOTE,TY1 Comdty,2015-03-06,2015-03-09,120.6875,119.71875,77129296.875,639.0,-576406.25
f262ea3836_TY1Com_198,US 10YR NOTE,TY1 Comdty,2015-03-12,2015-03-18,120.609375,121.15625,75028750.0,622.0,339250.0
f262ea3836_TY1Com_199,US 10YR NOTE,TY1 Comdty,2015-03-26,2015-03-27,122.359375,122.03125,86819265.625,709.0,-222796.875
f262ea3836_TY1Com_200,US 10YR NOTE,TY1 Comdty,2015-04-03,2015-04-09,122.765625,122.890625,88179375.0,718.0,69187.5
f262ea3836_NQ1Ind_216,NASDAQ 100 E-MINI,NQ1 Index,2015-04-28,2015-05-01,6289.0,6178.75,64027110.0,509.0,-1178710.0
f262ea3836_NQ1Ind_217,NASDAQ 100 E-MINI,NQ1 Index,2015-05-12,2015-05-13,6196.25,6187.75,48576640.0,392.0,-66640.0
f262ea3836_NQ1Ind_218,NASDAQ 100 E-MINI,NQ1 Index,2015-06-04,2015-06-05,6291.5,6260.0,58392080.0,464.0,-322560.0
f262ea3836_TY1Com_201,US 10YR NOTE,TY1 Comdty,2015-06-16,2015-06-22,120.015625,120.84375,71160000.0,593.0,526484.375
f262ea3836_TY1Com_202,US 10YR NOTE,TY1 Comdty,2015-06-29,2015-07-02,120.71875,119.875,74041562.5,620.0,-477703.125
f262ea3836_TY1Com_203,US 10YR NOTE,TY1 Comdty,2015-07-08,2015-07-10,121.296875,120.921875,72311093.75,595.0,-219062.5
f262ea3836_TY1Com_204,US 10YR NOTE,TY1 Comdty,2015-08-05,2015-08-06,121.515625,121.15625,95390750.0,784.0,-276000.0
f262ea3836_NQ1Ind_219,NASDAQ 100 E-MINI,NQ1 Index,2015-08-17,2015-08-20,6303.75,6273.5,55088220.0,437.0,-277105.0
f262ea3836_TY1Com_205,US 10YR NOTE,TY1 Comdty,2015-09-02,2015-09-09,122.484375,122.390625,80879546.875,661.0,-64234.375
f262ea3836_TY1Com_206,US 10YR NOTE,TY1 Comdty,2015-09-25,2015-10-01,122.921875,123.921875,92378906.25,750.0,729906.25
f262ea3836_NQ1Ind_220,NASDAQ 100 E-MINI,NQ1 Index,2015-10-27,2015-11-02,6398.75,6423.5,35685495.0,279.0,158725.0
f262ea3836_NQ1Ind_221,NASDAQ 100 E-MINI,NQ1 Index,2015-11-05,2015-11-10,6487.25,6429.0,47366050.0,365.0,-419520.0
f262ea3836_TY1Com_207,US 10YR NOTE,TY1 Comdty,2015-11-12,2015-11-18,121.171875,121.734375,102216312.5,844.0,533375.0
f262ea3836_NQ1Ind_222,NASDAQ 100 E-MINI,NQ1 Index,2015-12-28,2016-01-04,6394.5,6376.0,36832320.0,288.0,-76895.0
f262ea3836_TY1Com_208,US 10YR NOTE,TY1 Comdty,2016-01-06,2016-01-12,121.984375,122.875,99000562.5,812.0,699375.0
f262ea3836_TY1Com_209,US 10YR NOTE,TY1 Comdty,2016-02-05,2016-02-11,126.109375,127.421875,115484687.5,917.0,1205937.5
f262ea3836_NQ1Ind_223,NASDAQ 100 E-MINI,NQ1 Index,2016-02-29,2016-03-01,6008.75,5982.75,30428310.0,253.0,-131040.0
f262ea3836_NQ1Ind_224,NASDAQ 100 E-MINI,NQ1 Index,2016-03-04,2016-03-10,6103.5,6081.25,31617425.0,259.0,-92020.0
f262ea3836_NQ1Ind_225,NASDAQ 100 E-MINI,NQ1 Index,2016-03-16,2016-03-22,6151.75,6208.5,38614150.0,314.0,396605.0
f262ea3836_TY1Com_210,US 10YR NOTE,TY1 Comdty,2016-03-29,2016-04-04,125.328125,126.515625,98355250.0,784.0,947843.75
f262ea3836_TY1Com_211,US 10YR NOTE,TY1 Comdty,2016-04-12,2016-04-13,127.03125,126.578125,135465281.25,1066.0,-459015.625
f262ea3836_NQ1Ind_226,NASDAQ 100 E-MINI,NQ1 Index,2016-04-15,2016-04-21,6341.25,6325.75,56414875.0,445.0,-139760.0
f262ea3836_TY1Com_212,US 10YR NOTE,TY1 Comdty,2016-05-02,2016-05-06,125.96875,126.796875,131153750.0,1040.0,809140.625
f262ea3836_NQ1Ind_227,NASDAQ 100 E-MINI,NQ1 Index,2016-06-02,2016-06-08,6313.0,6303.25,55815760.0,442.0,-90265.0
f262ea3836_TY1Com_213,US 10YR NOTE,TY1 Comdty,2016-06-15,2016-06-20,127.859375,127.5625,97312875.0,761.0,-321421.875
f262ea3836_NQ1Ind_228,NASDAQ 100 E-MINI,NQ1 Index,2016-07-27,2016-08-02,6491.5,6549.5,51065600.0,395.0,666140.0
f262ea3836_NQ1Ind_229,NASDAQ 100 E-MINI,NQ1 Index,2016-08-09,2016-08-15,6580.75,6607.0,103956100.0,790.0,419595.0
f262ea3836_TY1Com_214,US 10YR NOTE,TY1 Comdty,2016-09-01,2016-09-08,127.875,128.421875,102400000.0,800.0,448671.875
f262ea3836_NQ1Ind_230,NASDAQ 100 E-MINI,NQ1 Index,2016-09-06,2016-09-09,6599.5,6590.75,134938815.0,1023.0,-176750.0
f262ea3836_TY1Com_215,US 10YR NOTE,TY1 Comdty,2016-09-12,2016-09-14,127.375,127.109375,105773125.0,830.0,-235796.875
f262ea3836_NQ1Ind_231,NASDAQ 100 E-MINI,NQ1 Index,2016-10-05,2016-10-11,6662.0,6697.5,43842540.0,329.0,234765.0
f262ea3836_TY1Com_216,US 10YR NOTE,TY1 Comdty,2016-10-28,2016-11-08,126.5,126.921875,169129250.0,1336.0,532093.75
f262ea3836_NQ1Ind_232,NASDAQ 100 E-MINI,NQ1 Index,2016-11-10,2016-11-16,6623.0,6570.5,55128320.0,416.0,-416110.0
f262ea3836_NQ1Ind_233,NASDAQ 100 E-MINI,NQ1 Index,2016-11-21,2016-11-25,6619.0,6656.0,44446080.0,336.0,236880.0
f262ea3836_TY1Com_217,US 10YR NOTE,TY1 Comdty,2016-12-02,2016-12-08,121.703125,122.625,93005062.5,764.0,679500.0
f262ea3836_NQ1Ind_234,NASDAQ 100 E-MINI,NQ1 Index,2016-12-16,2016-12-19,6746.0,6721.75,57835635.0,429.0,-205640.0
f262ea3836_TY1Com_218,US 10YR NOTE,TY1 Comdty,2016-12-27,2017-01-03,121.09375,121.875,115175015.625,951.0,729453.125
f262ea3836_NQ1Ind_235,NASDAQ 100 E-MINI,NQ1 Index,2017-01-23,2017-01-31,6865.0,6929.5,88686110.0,646.0,820950.0
f262ea3836_NQ1Ind_236,NASDAQ 100 E-MINI,NQ1 Index,2017-02-23,2017-02-24,7158.5,7135.25,109645240.0,766.0,-344565.0
f262ea3836_NQ1Ind_237,NASDAQ 100 E-MINI,NQ1 Index,2017-03-06,2017-03-10,7176.75,7177.0,117157200.0,816.0,-1510.0
f262ea3836_TY1Com_219,US 10YR NOTE,TY1 Comdty,2017-04-13,2017-04-20,124.265625,124.515625,136389718.75,1102.0,334015.625
f262ea3836_NQ1Ind_238,NASDAQ 100 E-MINI,NQ1 Index,2017-04-24,2017-04-28,7275.25,7388.75,114780600.0,792.0,1511220.0
f262ea3836_NQ1Ind_239,NASDAQ 100 E-MINI,NQ1 Index,2017-05-11,2017-05-17,7479.0,7527.75,84969960.0,568.0,606640.0
f262ea3836_NQ1Ind_240,NASDAQ 100 E-MINI,NQ1 Index,2017-05-30,2017-06-07,7597.25,7667.5,58341120.0,384.0,533910.0
f262ea3836_TY1Com_220,US 10YR NOTE,TY1 Comdty,2017-06-13,2017-06-19,124.90625,125.40625,137573390.625,1101.0,609046.875
f262ea3836_TY1Com_221,US 10YR NOTE,TY1 Comdty,2017-07-31,2017-08-04,124.546875,125.015625,140524125.0,1128.0,577406.25
f262ea3836_TY1Com_222,US 10YR NOTE,TY1 Comdty,2017-08-11,2017-08-16,125.296875,124.734375,154606562.5,1235.0,-677734.375
f262ea3836_NQ1Ind_241,NASDAQ 100 E-MINI,NQ1 Index,2017-08-16,2017-08-18,7713.25,7590.25,60446400.0,392.0,-961460.0
f262ea3836_TY1Com_223,US 10YR NOTE,TY1 Comdty,2017-08-21,2017-08-23,125.328125,125.203125,140939062.5,1124.0,-142500.0
f262ea3836_TY1Com_224,US 10YR NOTE,TY1 Comdty,2017-08-28,2017-09-01,125.546875,125.953125,160448906.25,1278.0,524890.625
f262ea3836_NQ1Ind_242,NASDAQ 100 E-MINI,NQ1 Index,2017-09-05,2017-09-06,7764.75,7737.0,45315975.0,291.0,-158175.0
f262ea3836_NQ1Ind_243,NASDAQ 100 E-MINI,NQ1 Index,2017-09-14,2017-09-15,7797.75,7762.75,53664000.0,344.0,-235900.0
f262ea3836_NQ1Ind_244,NASDAQ 100 E-MINI,NQ1 Index,2017-09-20,2017-09-26,7788.0,7669.75,66042240.0,424.0,-1059430.0
f262ea3836_TY1Com_225,US 10YR NOTE,TY1 Comdty,2017-09-25,2017-09-28,124.6875,124.359375,133274234.375,1069.0,-349640.625
f262ea3836_NQ1Ind_245,NASDAQ 100 E-MINI,NQ1 Index,2017-09-29,2017-10-05,7730.25,7796.0,65855340.0,426.0,598580.0
f262ea3836_NQ1Ind_246,NASDAQ 100 E-MINI,NQ1 Index,2017-10-09,2017-10-13,7853.5,7864.0,72896720.0,464.0,114550.0
f262ea3836_NQ1Ind_247,NASDAQ 100 E-MINI,NQ1 Index,2017-10-19,2017-10-20,7912.25,7888.75,92549925.0,585.0,-273540.0
f262ea3836_NQ1Ind_248,NASDAQ 100 E-MINI,NQ1 Index,2017-10-27,2017-11-02,7883.0,8021.0,109945470.0,698.0,1243895.0
f262ea3836_NQ1Ind_249,NASDAQ 100 E-MINI,NQ1 Index,2017-11-08,2017-11-14,8101.5,8101.75,74584400.0,460.0,3300.0
f262ea3836_NQ1Ind_250,NASDAQ 100 E-MINI,NQ1 Index,2017-12-13,2017-12-27,8177.25,8234.25,56741440.0,347.0,598340.0
f262ea3836_TY1Com_226,US 10YR NOTE,TY1 Comdty,2017-12-15,2017-12-20,123.71875,122.9375,153736312.5,1242.0,-1007656.25
f262ea3836_TY1Com_227,US 10YR NOTE,TY1 Comdty,2017-12-29,2018-01-03,123.046875,122.90625,146813562.5,1193.0,-167765.625
f262ea3836_NQ1Ind_251,NASDAQ 100 E-MINI,NQ1 Index,2018-01-10,2018-01-17,8452.75,8535.75,66495600.0,393.0,648115.0
f262ea3836_NQ1Ind_252,NASDAQ 100 E-MINI,NQ1 Index,2018-02-14,2018-02-21,8332.5,8561.25,21500430.0,129.0,572985.0
f262ea3836_NQ1Ind_253,NASDAQ 100 E-MINI,NQ1 Index,2018-03-08,2018-03-14,8695.5,8808.75,26261165.0,151.0,268860.0
f262ea3836_TY1Com_228,US 10YR NOTE,TY1 Comdty,2018-03-20,2018-03-26,120.0625,120.421875,151656906.25,1262.0,428703.125
f262ea3836_NQ1Ind_254,NASDAQ 100 E-MINI,NQ1 Index,2018-04-19,2018-04-20,8601.25,8523.75,22160910.0,129.0,-199950.0
f262ea3836_TY1Com_229,US 10YR NOTE,TY1 Comdty,2018-04-24,2018-04-26,119.09375,118.828125,149005828.125,1251.0,-334515.625
f262ea3836_NQ1Ind_255,NASDAQ 100 E-MINI,NQ1 Index,2018-05-09,2018-05-15,8568.0,8715.0,32381370.0,189.0,576600.0
f262ea3836_NQ1Ind_256,NASDAQ 100 E-MINI,NQ1 Index,2018-06-14,2018-06-20,8953.75,8975.25,65532300.0,366.0,170375.0
f262ea3836_NQ1Ind_257,NASDAQ 100 E-MINI,NQ1 Index,2018-07-03,2018-07-12,8835.25,8981.25,47371680.0,268.0,884515.0
f262ea3836_TY1Com_230,US 10YR NOTE,TY1 Comdty,2018-07-31,2018-08-02,119.546875,119.34375,190438171.875,1593.0,-322359.375
f262ea3836_NQ1Ind_258,NASDAQ 100 E-MINI,NQ1 Index,2018-08-09,2018-08-13,9185.0,9147.0,43758680.0,238.0,-184520.0
f262ea3836_TY1Com_231,US 10YR NOTE,TY1 Comdty,2018-08-14,2018-08-15,120.328125,120.234375,147757640.625,1227.0,-115687.5
f262ea3836_TY1Com_232,US 10YR NOTE,TY1 Comdty,2018-09-06,2018-09-10,120.28125,119.921875,155984515.625,1297.0,-471781.25
f262ea3836_NQ1Ind_259,NASDAQ 100 E-MINI,NQ1 Index,2018-10-02,2018-10-05,9368.5,9214.5,53778060.0,287.0,-886860.0
f262ea3836_TY1Com_233,US 10YR NOTE,TY1 Comdty,2018-10-09,2018-10-15,117.953125,118.484375,175371218.75,1486.0,862187.5
f262ea3836_TY1Com_234,US 10YR NOTE,TY1 Comdty,2018-10-22,2018-10-26,118.28125,119.0,149014687.5,1260.0,892062.5
f262ea3836_TY1Com_235,US 10YR NOTE,TY1 Comdty,2018-11-21,2018-11-28,119.59375,119.609375,147095937.5,1229.0,14750.0
f262ea3836_NQ1Ind_260,NASDAQ 100 E-MINI,NQ1 Index,2018-11-30,2018-12-05,8595.75,8489.5,21516875.0,125.0,-274655.0
f262ea3836_TY1Com_236,US 10YR NOTE,TY1 Comdty,2018-12-10,2018-12-12,121.296875,120.953125,222343843.75,1834.0,-678906.25
f262ea3836_NQ1Ind_261,NASDAQ 100 E-MINI,NQ1 Index,2018-12-13,2018-12-17,8463.5,8266.25,21998600.0,130.0,-510990.0
f262ea3836_TY1Com_237,US 10YR NOTE,TY1 Comdty,2018-12-21,2018-12-28,121.453125,121.90625,203157046.875,1671.0,729078.125
f262ea3836_NQ1Ind_262,NASDAQ 100 E-MINI,NQ1 Index,2018-12-31,2019-01-07,7979.25,8118.25,17194140.0,108.0,292730.0
f262ea3836_NQ1Ind_263,NASDAQ 100 E-MINI,NQ1 Index,2019-01-11,2019-01-15,8289.5,8210.0,17413725.0,105.0,-166950.0
f262ea3836_NQ1Ind_264,NASDAQ 100 E-MINI,NQ1 Index,2019-01-18,2019-01-23,8389.75,8319.0,18115920.0,108.0,-151405.0
f262ea3836_NQ1Ind_265,NASDAQ 100 E-MINI,NQ1 Index,2019-02-04,2019-02-08,8530.75,8569.0,24608880.0,144.0,54705.0
f262ea3836_NQ1Ind_266,NASDAQ 100 E-MINI,NQ1 Index,2019-02-14,2019-02-21,8684.25,8737.75,33343680.0,192.0,214970.0
f262ea3836_NQ1Ind_267,NASDAQ 100 E-MINI,NQ1 Index,2019-03-20,2019-03-26,9018.5,9003.5,58249820.0,323.0,19795.0
f262ea3836_TY1Com_238,US 10YR NOTE,TY1 Comdty,2019-03-27,2019-04-01,124.546875,124.390625,130249453.125,1045.0,-187718.75
f262ea3836_NQ1Ind_268,NASDAQ 100 E-MINI,NQ1 Index,2019-04-15,2019-04-22,9294.5,9355.75,49437430.0,266.0,332540.0
f262ea3836_TY1Com_239,US 10YR NOTE,TY1 Comdty,2019-05-02,2019-05-03,123.84375,123.484375,166032562.5,1341.0,-456765.625
f262ea3836_TY1Com_240,US 10YR NOTE,TY1 Comdty,2019-05-09,2019-05-15,123.96875,124.625,143697890.625,1159.0,766718.75
f262ea3836_NQ1Ind_269,NASDAQ 100 E-MINI,NQ1 Index,2019-06-12,2019-06-13,9155.5,9117.0,24913160.0,136.0,-127050.0
f262ea3836_NQ1Ind_270,NASDAQ 100 E-MINI,NQ1 Index,2019-06-20,2019-06-26,9311.25,9248.0,33913880.0,182.0,-263970.0
f262ea3836_NQ1Ind_271,NASDAQ 100 E-MINI,NQ1 Index,2019-07-01,2019-07-08,9396.5,9470.0,34814725.0,187.0,280305.0
f262ea3836_NQ1Ind_272,NASDAQ 100 E-MINI,NQ1 Index,2019-07-12,2019-07-18,9532.25,9483.0,51672925.0,271.0,-275430.0
f262ea3836_TY1Com_241,US 10YR NOTE,TY1 Comdty,2019-08-01,2019-08-07,127.453125,129.96875,138838750.0,1090.0,2021875.0
f262ea3836_NQ1Ind_273,NASDAQ 100 E-MINI,NQ1 Index,2019-09-09,2019-09-16,9474.0,9475.0,25198845.0,133.0,21240.0
f262ea3836_TY1Com_242,US 10YR NOTE,TY1 Comdty,2019-09-23,2019-09-27,129.078125,129.53125,90171000.0,699.0,298500.0
f262ea3836_NQ1Ind_274,NASDAQ 100 E-MINI,NQ1 Index,2019-10-08,2019-10-09,9332.5,9217.5,40520410.0,217.0,-473800.0
f262ea3836_NQ1Ind_275,NASDAQ 100 E-MINI,NQ1 Index,2019-10-15,2019-10-21,9458.75,9470.75,36870600.0,195.0,44025.0
f262ea3836_TY1Com_243,US 10YR NOTE,TY1 Comdty,2019-10-21,2019-10-22,129.40625,128.890625,93386187.5,722.0,-364546.875
f262ea3836_NQ1Ind_276,NASDAQ 100 E-MINI,NQ1 Index,2019-11-06,2019-11-12,9804.5,9849.75,48251670.0,246.0,258600.0
f262ea3836_NQ1Ind_277,NASDAQ 100 E-MINI,NQ1 Index,2019-11-20,2019-11-21,9929.5,9858.0,73143680.0,368.0,-587730.0
f262ea3836_TY1Com_244,US 10YR NOTE,TY1 Comdty,2019-11-22,2019-11-29,128.828125,128.75,98436625.0,764.0,-65140.625
f262ea3836_NQ1Ind_278,NASDAQ 100 E-MINI,NQ1 Index,2019-12-19,2019-12-26,10201.0,10306.5,61589880.0,302.0,633370.0
f262ea3836_NQ1Ind_279,NASDAQ 100 E-MINI,NQ1 Index,2020-02-07,2020-02-13,11043.25,11197.75,32433345.0,147.0,452355.0
f262ea3836_TY1Com_245,US 10YR NOTE,TY1 Comdty,2020-02-27,2020-03-04,132.390625,135.328125,114203578.125,861.0,2390125.0
f262ea3836_NQ1Ind_280,NASDAQ 100 E-MINI,NQ1 Index,2020-04-09,2020-04-16,9775.0,10155.75,7620210.0,39.0,310190.0
f262ea3836_NQ1Ind_281,NASDAQ 100 E-MINI,NQ1 Index,2020-04-27,2020-04-29,10345.75,10339.0,14488250.0,70.0,-7620.0
f262ea3836_NQ1Ind_282,NASDAQ 100 E-MINI,NQ1 Index,2020-05-07,2020-05-13,10527.25,10625.5,20220960.0,96.0,185825.0
f262ea3836_NQ1Ind_283,NASDAQ 100 E-MINI,NQ1 Index,2020-05-28,2020-06-03,11016.25,11237.25,24667440.0,112.0,542240.0
f262ea3836_NQ1Ind_284,NASDAQ 100 E-MINI,NQ1 Index,2020-06-18,2020-06-24,11580.0,11780.75,26172495.0,113.0,464075.0
f262ea3836_TY1Com_246,US 10YR NOTE,TY1 Comdty,2020-07-24,2020-07-28,139.28125,139.078125,271041312.5,1946.0,-393796.875
f262ea3836_NQ1Ind_285,NASDAQ 100 E-MINI,NQ1 Index,2020-08-03,2020-08-07,12531.0,12858.25,25226265.0,101.0,675355.0
f262ea3836_TY1Com_247,US 10YR NOTE,TY1 Comdty,2020-08-12,2020-08-13,139.015625,138.78125,202942031.25,1461.0,-349921.875
f262ea3836_NQ1Ind_286,NASDAQ 100 E-MINI,NQ1 Index,2020-08-28,2020-09-03,13551.0,14006.25,35773320.0,132.0,1205205.0
f262ea3836_TY1Com_248,US 10YR NOTE,TY1 Comdty,2020-09-08,2020-09-14,138.875,139.375,160467250.0,1156.0,578453.125
f262ea3836_TY1Com_249,US 10YR NOTE,TY1 Comdty,2020-09-21,2020-09-25,139.171875,139.328125,182057250.0,1308.0,204687.5
f262ea3836_NQ1Ind_287,NASDAQ 100 E-MINI,NQ1 Index,2020-10-14,2020-10-15,13690.5,13560.75,21379410.0,78.0,-202410.0
f262ea3836_TY1Com_250,US 10YR NOTE,TY1 Comdty,2020-10-16,2020-10-20,138.875,138.609375,235029375.0,1692.0,-447406.25
f262ea3836_NQ1Ind_288,NASDAQ 100 E-MINI,NQ1 Index,2020-11-09,2020-11-10,13750.0,13474.25,19433765.0,71.0,-386050.0
f262ea3836_TY1Com_251,US 10YR NOTE,TY1 Comdty,2020-11-11,2020-11-17,137.28125,137.8125,125417937.5,914.0,501781.25
f262ea3836_NQ1Ind_289,NASDAQ 100 E-MINI,NQ1 Index,2020-12-01,2020-12-07,13946.75,14141.0,23331420.0,84.0,360490.0
f262ea3836_TY1Com_252,US 10YR NOTE,TY1 Comdty,2020-12-23,2020-12-30,138.15625,138.0625,178774187.5,1294.0,-122328.125
f262ea3836_NQ1Ind_290,NASDAQ 100 E-MINI,NQ1 Index,2020-12-30,2021-01-05,14474.25,14296.25,50012570.0,173.0,-667275.0
f262ea3836_NQ1Ind_291,NASDAQ 100 E-MINI,NQ1 Index,2021-02-04,2021-02-10,15043.0,15311.5,24612710.0,82.0,442825.0
f262ea3836_NQ1Ind_292,NASDAQ 100 E-MINI,NQ1 Index,2021-02-17,2021-02-18,15371.75,15313.0,28916750.0,94.0,-111625.0
f262ea3836_TY1Com_253,US 10YR NOTE,TY1 Comdty,2021-02-22,2021-02-25,135.53125,135.359375,169453125.0,1250.0,-210718.75
f262ea3836_TY1Com_254,US 10YR NOTE,TY1 Comdty,2021-03-05,2021-03-11,133.515625,133.75,96465968.75,722.0,158437.5
