Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
412de48032_NQ1Ind_144,NASDAQ 100 E-MINI,NQ1 Index,2017-12-27,2018-01-03,8234.25,8286.25,67345940.0,409.0,417180.0
412de48032_WN1Com_225,US ULTRA BOND CBT,WN1 Comdty,2018-01-05,2018-01-08,170.78125,170.03125,59011200.0,345.59999999999997,-216000.0
412de48032_WN1Com_226,US ULTRA BOND CBT,WN1 Comdty,2018-01-09,2018-01-10,170.0625,167.5625,58966837.5,346.8,-692500.0
412de48032_WN1Com_227,US ULTRA BOND CBT,WN1 Comdty,2018-01-11,2018-01-12,167.53125,168.09375,58512825.0,349.2,162562.5
412de48032_WN1Com_228,US ULTRA BOND CBT,WN1 Comdty,2018-01-22,2018-01-23,166.71875,166.875,59296200.0,355.2,46562.5
412de48032_WN1Com_229,US ULTRA BOND CBT,WN1 Comdty,2018-01-24,2018-01-25,167.375,166.4375,59474250.0,356.4,-276562.5
412de48032_WN1Com_230,US ULTRA BOND CBT,WN1 Comdty,2018-01-31,2018-02-01,165.34375,166.375,56692350.0,343.2,308343.75
412de48032_NQ1Ind_145,NASDAQ 100 E-MINI,NQ1 Index,2018-02-06,2018-02-12,8246.0,8207.5,35761810.0,218.0,-182090.0
412de48032_WN1Com_231,US ULTRA BOND CBT,WN1 Comdty,2018-02-14,2018-02-15,161.71875,160.28125,54524700.0,338.4,-402500.0
412de48032_WN1Com_232,US ULTRA BOND CBT,WN1 Comdty,2018-02-16,2018-02-20,160.28125,160.90625,54046837.5,337.2,183750.0
412de48032_WN1Com_233,US ULTRA BOND CBT,WN1 Comdty,2018-02-23,2018-02-26,158.96875,160.21875,56656462.5,356.4,365000.0
412de48032_WN1Com_234,US ULTRA BOND CBT,WN1 Comdty,2018-02-27,2018-02-28,160.3125,160.1875,59409112.5,370.8,-38625.0
412de48032_NQ1Ind_146,NASDAQ 100 E-MINI,NQ1 Index,2018-03-02,2018-03-06,8540.5,8654.25,26795975.0,157.0,359360.0
412de48032_WN1Com_235,US ULTRA BOND CBT,WN1 Comdty,2018-03-07,2018-03-08,160.625,160.5,58880250.0,366.0,-38125.0
412de48032_WN1Com_236,US ULTRA BOND CBT,WN1 Comdty,2018-03-09,2018-03-12,161.21875,160.21875,61054200.0,380.4,-316000.0
412de48032_WN1Com_237,US ULTRA BOND CBT,WN1 Comdty,2018-03-13,2018-03-14,161.0625,161.90625,60754950.0,379.2,264093.75
412de48032_NQ1Ind_147,NASDAQ 100 E-MINI,NQ1 Index,2018-03-15,2018-03-21,8806.75,8658.5,26940240.0,153.0,-454075.0
412de48032_NQ1Ind_148,NASDAQ 100 E-MINI,NQ1 Index,2018-03-26,2018-03-27,8295.75,8521.75,23738715.0,143.0,623760.0
412de48032_WN1Com_238,US ULTRA BOND CBT,WN1 Comdty,2018-04-06,2018-04-09,162.84375,164.28125,68602950.0,421.2,518937.5
412de48032_WN1Com_239,US ULTRA BOND CBT,WN1 Comdty,2018-04-19,2018-04-20,163.3125,162.1875,70922962.5,433.2,-409500.0
412de48032_NQ1Ind_149,NASDAQ 100 E-MINI,NQ1 Index,2018-04-25,2018-04-27,8271.75,8490.75,25810980.0,156.0,686460.0
412de48032_WN1Com_240,US ULTRA BOND CBT,WN1 Comdty,2018-05-08,2018-05-09,161.59375,161.40625,71234700.0,440.4,-69562.5
412de48032_WN1Com_241,US ULTRA BOND CBT,WN1 Comdty,2018-05-10,2018-05-11,160.625,161.96875,71858062.5,445.2,502562.5
412de48032_WN1Com_242,US ULTRA BOND CBT,WN1 Comdty,2018-05-14,2018-05-15,161.9375,161.28125,72691575.0,448.8,-246093.75
412de48032_WN1Com_243,US ULTRA BOND CBT,WN1 Comdty,2018-05-17,2018-05-18,159.09375,158.21875,67010287.5,421.2,-306250.0
412de48032_NQ1Ind_150,NASDAQ 100 E-MINI,NQ1 Index,2018-05-25,2018-06-01,8701.0,8724.75,33594545.0,193.0,108000.0
412de48032_WN1Com_244,US ULTRA BOND CBT,WN1 Comdty,2018-06-06,2018-06-07,162.6875,161.6875,58853025.0,361.2,-294000.0
412de48032_WN1Com_245,US ULTRA BOND CBT,WN1 Comdty,2018-06-13,2018-06-14,162.3125,162.5,56723175.0,349.2,55125.0
412de48032_NQ1Ind_151,NASDAQ 100 E-MINI,NQ1 Index,2018-06-20,2018-06-21,8975.25,9036.75,47919825.0,267.0,359160.0
412de48032_NQ1Ind_152,NASDAQ 100 E-MINI,NQ1 Index,2018-06-26,2018-07-02,8785.75,8789.75,51011000.0,290.0,9910.0
412de48032_WN1Com_246,US ULTRA BOND CBT,WN1 Comdty,2018-07-03,2018-07-05,165.03125,165.875,62230875.0,376.8,264093.75
412de48032_WN1Com_247,US ULTRA BOND CBT,WN1 Comdty,2018-07-10,2018-07-11,165.875,166.15625,63098850.0,380.4,88875.0
412de48032_NQ1Ind_153,NASDAQ 100 E-MINI,NQ1 Index,2018-07-31,2018-08-03,8931.5,9113.5,41933400.0,235.0,859630.0
412de48032_WN1Com_248,US ULTRA BOND CBT,WN1 Comdty,2018-08-03,2018-08-06,161.875,162.5625,81133800.0,501.59999999999997,295625.0
412de48032_WN1Com_249,US ULTRA BOND CBT,WN1 Comdty,2018-08-09,2018-08-10,161.96875,163.125,81957675.0,506.4,477531.25
412de48032_NQ1Ind_154,NASDAQ 100 E-MINI,NQ1 Index,2018-08-13,2018-08-17,9147.0,9104.0,42632010.0,233.0,-200845.0
412de48032_WN1Com_250,US ULTRA BOND CBT,WN1 Comdty,2018-08-29,2018-08-30,164.375,164.5625,77475037.5,471.59999999999997,74250.0
412de48032_WN1Com_251,US ULTRA BOND CBT,WN1 Comdty,2018-09-12,2018-09-13,161.9375,162.3125,72038925.0,445.2,138375.0
412de48032_WN1Com_252,US ULTRA BOND CBT,WN1 Comdty,2018-09-21,2018-09-24,159.90625,159.8125,75956025.0,476.4,-37687.5
412de48032_WN1Com_253,US ULTRA BOND CBT,WN1 Comdty,2018-10-02,2018-10-03,158.875,159.34375,77480025.0,487.2,188906.25
412de48032_NQ1Ind_155,NASDAQ 100 E-MINI,NQ1 Index,2018-10-09,2018-10-15,9084.5,8870.25,51422515.0,283.0,-1456515.0
412de48032_NQ1Ind_156,NASDAQ 100 E-MINI,NQ1 Index,2018-10-22,2018-10-26,8779.25,8575.5,27984000.0,159.0,-670890.0
412de48032_WN1Com_254,US ULTRA BOND CBT,WN1 Comdty,2018-11-02,2018-11-05,155.53125,153.5,64806300.0,417.59999999999997,-698750.0
412de48032_NQ1Ind_157,NASDAQ 100 E-MINI,NQ1 Index,2018-11-13,2018-11-19,8540.5,8568.5,21662390.0,127.0,72740.0
412de48032_NQ1Ind_158,NASDAQ 100 E-MINI,NQ1 Index,2018-11-21,2018-11-27,8221.25,8333.0,19742400.0,120.0,272395.0
412de48032_WN1Com_255,US ULTRA BOND CBT,WN1 Comdty,2018-11-29,2018-11-30,156.375,156.96875,68119350.0,434.4,251750.0
412de48032_WN1Com_256,US ULTRA BOND CBT,WN1 Comdty,2018-12-03,2018-12-04,157.03125,158.8125,81372600.0,518.4,778406.25
412de48032_NQ1Ind_159,NASDAQ 100 E-MINI,NQ1 Index,2018-12-07,2018-12-12,8526.25,8374.0,20443200.0,120.0,-357275.0
412de48032_WN1Com_257,US ULTRA BOND CBT,WN1 Comdty,2018-12-13,2018-12-14,161.875,161.34375,84887250.0,524.4,-232687.5
412de48032_NQ1Ind_160,NASDAQ 100 E-MINI,NQ1 Index,2018-12-18,2018-12-24,8163.5,7716.75,20553750.0,126.0,-1168240.0
412de48032_NQ1Ind_161,NASDAQ 100 E-MINI,NQ1 Index,2018-12-26,2018-12-27,7569.0,7950.0,19446210.0,126.0,861060.0
412de48032_WN1Com_258,US ULTRA BOND CBT,WN1 Comdty,2018-12-31,2019-01-02,165.15625,165.21875,82123312.5,498.0,25875.0
412de48032_NQ1Ind_162,NASDAQ 100 E-MINI,NQ1 Index,2019-01-04,2019-01-07,7835.75,8118.25,17850120.0,114.0,610200.0
412de48032_WN1Com_259,US ULTRA BOND CBT,WN1 Comdty,2019-01-09,2019-01-10,165.84375,165.84375,71208112.5,428.4,0.0
412de48032_WN1Com_260,US ULTRA BOND CBT,WN1 Comdty,2019-01-11,2019-01-14,164.25,165.09375,69654375.0,420.0,296156.25
412de48032_WN1Com_261,US ULTRA BOND CBT,WN1 Comdty,2019-01-18,2019-01-22,163.96875,163.3125,69050475.0,421.2,-227718.75
412de48032_WN1Com_262,US ULTRA BOND CBT,WN1 Comdty,2019-02-04,2019-02-05,165.28125,164.5,71334000.0,432.0,-278125.0
412de48032_WN1Com_263,US ULTRA BOND CBT,WN1 Comdty,2019-02-06,2019-02-07,165.1875,165.125,71064000.0,432.0,-22500.0
412de48032_NQ1Ind_163,NASDAQ 100 E-MINI,NQ1 Index,2019-02-11,2019-02-13,8588.75,8684.25,21974400.0,128.0,244505.0
412de48032_WN1Com_264,US ULTRA BOND CBT,WN1 Comdty,2019-02-14,2019-02-15,165.90625,166.5625,68849137.5,416.4,228375.0
412de48032_WN1Com_265,US ULTRA BOND CBT,WN1 Comdty,2019-02-25,2019-02-26,165.5625,165.3125,71509500.0,432.0,-92000.0
412de48032_WN1Com_266,US ULTRA BOND CBT,WN1 Comdty,2019-03-04,2019-03-05,162.0,163.1875,67521862.5,416.4,450062.5
412de48032_NQ1Ind_164,NASDAQ 100 E-MINI,NQ1 Index,2019-03-08,2019-03-12,8693.5,8840.5,41569270.0,239.0,704050.0
412de48032_WN1Com_267,US ULTRA BOND CBT,WN1 Comdty,2019-03-18,2019-03-19,165.8125,165.6875,75141675.0,453.59999999999997,-47250.0
412de48032_WN1Com_268,US ULTRA BOND CBT,WN1 Comdty,2019-03-20,2019-03-21,165.46875,167.0625,75354675.0,454.8,592875.0
412de48032_NQ1Ind_165,NASDAQ 100 E-MINI,NQ1 Index,2019-03-27,2019-04-01,9024.0,9070.5,43463145.0,241.0,274560.0
412de48032_WN1Com_269,US ULTRA BOND CBT,WN1 Comdty,2019-04-02,2019-04-03,169.6875,169.9375,66739800.0,393.59999999999997,83000.0
412de48032_WN1Com_270,US ULTRA BOND CBT,WN1 Comdty,2019-04-04,2019-04-05,168.28125,168.5,66275625.0,390.0,71093.75
412de48032_WN1Com_271,US ULTRA BOND CBT,WN1 Comdty,2019-04-15,2019-04-16,166.96875,167.28125,65792700.0,393.59999999999997,102500.0
412de48032_NQ1Ind_166,NASDAQ 100 E-MINI,NQ1 Index,2019-05-09,2019-05-15,9280.25,9069.75,49412160.0,266.0,-1256535.0
412de48032_WN1Com_272,US ULTRA BOND CBT,WN1 Comdty,2019-05-17,2019-05-20,171.25,171.15625,74282400.0,434.4,-33843.75
412de48032_NQ1Ind_167,NASDAQ 100 E-MINI,NQ1 Index,2019-05-31,2019-06-05,8892.25,8829.5,35938830.0,202.0,-279420.0
412de48032_WN1Com_273,US ULTRA BOND CBT,WN1 Comdty,2019-06-07,2019-06-10,177.9375,178.0,70565062.5,397.2,20187.5
412de48032_WN1Com_274,US ULTRA BOND CBT,WN1 Comdty,2019-06-11,2019-06-12,177.375,177.84375,67070400.0,376.8,150468.75
412de48032_WN1Com_275,US ULTRA BOND CBT,WN1 Comdty,2019-06-20,2019-06-21,180.375,180.21875,72077850.0,399.59999999999997,-52656.25
412de48032_WN1Com_276,US ULTRA BOND CBT,WN1 Comdty,2019-06-24,2019-06-25,178.8125,180.0625,67906425.0,376.8,387500.0
412de48032_WN1Com_277,US ULTRA BOND CBT,WN1 Comdty,2019-07-12,2019-07-15,176.625,176.90625,55050450.0,310.8,73125.0
412de48032_NQ1Ind_168,NASDAQ 100 E-MINI,NQ1 Index,2019-07-18,2019-07-24,9483.0,9559.0,41042160.0,216.0,324845.0
412de48032_WN1Com_278,US ULTRA BOND CBT,WN1 Comdty,2019-07-25,2019-07-26,179.21875,178.0625,58016250.0,324.0,-312187.5
412de48032_NQ1Ind_169,NASDAQ 100 E-MINI,NQ1 Index,2019-08-01,2019-08-07,9449.0,9127.75,49115465.0,259.0,-1726500.0
412de48032_WN1Com_279,US ULTRA BOND CBT,WN1 Comdty,2019-09-12,2019-09-13,190.875,189.5625,38804512.5,202.79999999999998,-219187.5
412de48032_WN1Com_280,US ULTRA BOND CBT,WN1 Comdty,2019-09-16,2019-09-17,186.25,187.3125,35941050.0,189.6,165750.0
412de48032_NQ1Ind_170,NASDAQ 100 E-MINI,NQ1 Index,2019-09-19,2019-09-25,9521.5,9334.75,27972630.0,147.0,-549165.0
412de48032_WN1Com_281,US ULTRA BOND CBT,WN1 Comdty,2019-10-08,2019-10-09,196.78125,197.65625,37569712.5,190.79999999999998,146125.0
412de48032_WN1Com_282,US ULTRA BOND CBT,WN1 Comdty,2019-10-14,2019-10-15,191.125,192.34375,38900250.0,204.0,205968.75
412de48032_WN1Com_283,US ULTRA BOND CBT,WN1 Comdty,2019-10-18,2019-10-21,189.8125,189.6875,39346687.5,207.6,-21875.0
412de48032_WN1Com_284,US ULTRA BOND CBT,WN1 Comdty,2019-10-28,2019-10-29,187.9375,186.34375,42138112.5,224.4,-294843.75
412de48032_NQ1Ind_171,NASDAQ 100 E-MINI,NQ1 Index,2019-11-01,2019-11-04,9690.75,9761.5,43784110.0,226.0,316960.0
412de48032_WN1Com_285,US ULTRA BOND CBT,WN1 Comdty,2019-11-06,2019-11-07,186.15625,186.84375,41494275.0,223.2,126500.0
412de48032_WN1Com_286,US ULTRA BOND CBT,WN1 Comdty,2019-11-12,2019-11-13,183.21875,183.125,42418987.5,231.6,-18000.0
412de48032_NQ1Ind_172,NASDAQ 100 E-MINI,NQ1 Index,2019-11-14,2019-11-18,9865.5,9915.25,44971860.0,228.0,226860.0
412de48032_NQ1Ind_173,NASDAQ 100 E-MINI,NQ1 Index,2019-11-21,2019-11-26,9858.0,9970.75,48452425.0,245.0,569865.0
412de48032_WN1Com_287,US ULTRA BOND CBT,WN1 Comdty,2019-12-09,2019-12-10,187.59375,188.625,41659687.5,222.0,194906.25
412de48032_WN1Com_288,US ULTRA BOND CBT,WN1 Comdty,2019-12-19,2019-12-20,185.28125,185.21875,39333825.0,212.4,-11062.5
412de48032_WN1Com_289,US ULTRA BOND CBT,WN1 Comdty,2019-12-23,2019-12-24,185.5,185.15625,39340462.5,212.4,-60843.75
412de48032_WN1Com_290,US ULTRA BOND CBT,WN1 Comdty,2020-01-03,2020-01-06,186.03125,189.21875,43005225.0,231.6,608812.5
412de48032_WN1Com_291,US ULTRA BOND CBT,WN1 Comdty,2020-01-09,2020-01-10,184.8125,185.71875,44821275.0,242.39999999999998,183062.5
412de48032_NQ1Ind_174,NASDAQ 100 E-MINI,NQ1 Index,2020-01-24,2020-01-29,10828.25,10695.75,64081040.0,296.0,-888020.0
412de48032_WN1Com_292,US ULTRA BOND CBT,WN1 Comdty,2020-02-06,2020-02-07,192.28125,193.25,48263325.0,250.79999999999998,202468.75
412de48032_WN1Com_293,US ULTRA BOND CBT,WN1 Comdty,2020-02-13,2020-02-14,193.96875,194.75,51423937.5,265.2,178906.25
412de48032_NQ1Ind_175,NASDAQ 100 E-MINI,NQ1 Index,2020-02-19,2020-02-20,11219.5,11321.0,41261080.0,184.0,369460.0
412de48032_NQ1Ind_176,NASDAQ 100 E-MINI,NQ1 Index,2020-02-25,2020-03-02,10667.25,9925.5,30081645.0,141.0,-1973820.0
412de48032_NQ1Ind_177,NASDAQ 100 E-MINI,NQ1 Index,2020-03-10,2020-03-16,9450.75,9499.5,16181025.0,85.0,-79730.0
412de48032_NQ1Ind_178,NASDAQ 100 E-MINI,NQ1 Index,2020-03-24,2020-03-25,8585.5,9124.5,8906820.0,52.0,539000.0
412de48032_WN1Com_294,US ULTRA BOND CBT,WN1 Comdty,2020-03-27,2020-03-30,220.71875,227.9375,14941500.0,67.2,404250.0
412de48032_WN1Com_295,US ULTRA BOND CBT,WN1 Comdty,2020-04-09,2020-04-13,222.875,223.90625,15038100.0,67.2,57750.0
412de48032_WN1Com_296,US ULTRA BOND CBT,WN1 Comdty,2020-04-14,2020-04-15,222.0625,222.1875,15046500.0,67.2,7000.0
412de48032_WN1Com_297,US ULTRA BOND CBT,WN1 Comdty,2020-05-07,2020-05-08,221.53125,224.09375,17748300.0,80.39999999999999,169125.0
412de48032_WN1Com_298,US ULTRA BOND CBT,WN1 Comdty,2020-05-11,2020-05-12,221.96875,220.3125,17748225.0,79.2,-110968.75
412de48032_NQ1Ind_179,NASDAQ 100 E-MINI,NQ1 Index,2020-05-15,2020-05-19,10665.25,10896.0,15775690.0,74.0,340955.0
412de48032_WN1Com_299,US ULTRA BOND CBT,WN1 Comdty,2020-05-19,2020-05-20,220.65625,222.34375,27467700.0,124.8,205875.0
412de48032_WN1Com_300,US ULTRA BOND CBT,WN1 Comdty,2020-05-28,2020-05-29,220.28125,219.84375,33150000.0,150.0,-55125.0
412de48032_WN1Com_301,US ULTRA BOND CBT,WN1 Comdty,2020-06-04,2020-06-05,216.9375,212.59375,33460987.5,154.79999999999998,-551656.25
412de48032_WN1Com_302,US ULTRA BOND CBT,WN1 Comdty,2020-06-08,2020-06-09,210.90625,212.21875,32399287.5,152.4,166687.5
412de48032_NQ1Ind_180,NASDAQ 100 E-MINI,NQ1 Index,2020-06-12,2020-06-17,11208.25,11549.25,23522625.0,105.0,719660.0
412de48032_WN1Com_303,US ULTRA BOND CBT,WN1 Comdty,2020-06-17,2020-06-18,216.28125,216.8125,33538387.5,154.79999999999998,70656.25
412de48032_NQ1Ind_181,NASDAQ 100 E-MINI,NQ1 Index,2020-06-22,2020-06-23,11465.75,11719.25,26038025.0,113.0,567840.0
412de48032_NQ1Ind_182,NASDAQ 100 E-MINI,NQ1 Index,2020-06-29,2020-07-01,11383.25,11738.75,25677680.0,112.0,839230.0
412de48032_WN1Com_304,US ULTRA BOND CBT,WN1 Comdty,2020-07-02,2020-07-06,221.375,221.4375,35796937.5,162.0,8687.5
412de48032_WN1Com_305,US ULTRA BOND CBT,WN1 Comdty,2020-07-07,2020-07-08,220.65625,223.4375,38530125.0,174.0,403281.25
412de48032_NQ1Ind_183,NASDAQ 100 E-MINI,NQ1 Index,2020-07-24,2020-07-28,12163.25,12280.25,25020760.0,103.0,238535.0
412de48032_WN1Com_306,US ULTRA BOND CBT,WN1 Comdty,2020-08-03,2020-08-04,231.46875,229.8125,52725000.0,228.0,-316343.75
412de48032_WN1Com_307,US ULTRA BOND CBT,WN1 Comdty,2020-08-13,2020-08-14,223.875,221.75,57065100.0,254.39999999999998,-433500.0
412de48032_WN1Com_308,US ULTRA BOND CBT,WN1 Comdty,2020-08-17,2020-08-18,222.46875,222.03125,56147100.0,253.2,-92312.5
412de48032_WN1Com_309,US ULTRA BOND CBT,WN1 Comdty,2020-08-25,2020-08-26,225.125,223.375,57932475.0,256.8,-367500.0
412de48032_WN1Com_310,US ULTRA BOND CBT,WN1 Comdty,2020-08-27,2020-08-28,222.4375,218.21875,56290500.0,252.0,-818437.5
412de48032_WN1Com_311,US ULTRA BOND CBT,WN1 Comdty,2020-08-31,2020-09-01,218.875,220.21875,50801325.0,232.79999999999998,252625.0
412de48032_NQ1Ind_184,NASDAQ 100 E-MINI,NQ1 Index,2020-09-09,2020-09-15,12621.75,12875.25,21013110.0,83.0,403660.0
412de48032_NQ1Ind_185,NASDAQ 100 E-MINI,NQ1 Index,2020-09-21,2020-09-23,12530.75,12771.25,19809645.0,79.0,384800.0
412de48032_WN1Com_312,US ULTRA BOND CBT,WN1 Comdty,2020-09-29,2020-09-30,223.59375,223.6875,46333725.0,207.6,16406.25
412de48032_WN1Com_313,US ULTRA BOND CBT,WN1 Comdty,2020-10-12,2020-10-13,217.21875,218.21875,47433750.0,218.4,182000.0
412de48032_NQ1Ind_186,NASDAQ 100 E-MINI,NQ1 Index,2020-10-16,2020-10-22,13501.75,13294.25,19148345.0,71.0,-294860.0
412de48032_WN1Com_314,US ULTRA BOND CBT,WN1 Comdty,2020-10-23,2020-10-26,213.03125,214.78125,46730775.0,218.4,339500.0
412de48032_NQ1Ind_187,NASDAQ 100 E-MINI,NQ1 Index,2020-10-29,2020-11-04,12791.25,12874.75,17586030.0,69.0,143225.0
412de48032_WN1Com_315,US ULTRA BOND CBT,WN1 Comdty,2020-11-06,2020-11-09,220.375,216.78125,57125250.0,260.4,-761875.0
412de48032_WN1Com_316,US ULTRA BOND CBT,WN1 Comdty,2020-11-10,2020-11-11,212.53125,211.15625,46304475.0,213.6,-244750.0
412de48032_NQ1Ind_188,NASDAQ 100 E-MINI,NQ1 Index,2020-11-20,2020-11-25,13570.75,13709.25,21212880.0,78.0,222695.0
412de48032_WN1Com_317,US ULTRA BOND CBT,WN1 Comdty,2020-11-27,2020-11-30,215.90625,217.875,43014750.0,199.2,322875.0
412de48032_WN1Com_318,US ULTRA BOND CBT,WN1 Comdty,2020-12-02,2020-12-03,214.0,213.0625,41528700.0,194.4,-151875.0
412de48032_NQ1Ind_189,NASDAQ 100 E-MINI,NQ1 Index,2020-12-10,2020-12-15,13954.75,14086.0,25161750.0,90.0,238335.0
412de48032_WN1Com_319,US ULTRA BOND CBT,WN1 Comdty,2020-12-17,2020-12-18,214.65625,213.59375,40914675.0,190.79999999999998,-168937.5
412de48032_WN1Com_320,US ULTRA BOND CBT,WN1 Comdty,2020-12-21,2020-12-22,213.5,214.1875,41010000.0,192.0,109312.5
412de48032_NQ1Ind_190,NASDAQ 100 E-MINI,NQ1 Index,2021-01-05,2021-01-08,14296.25,14540.5,37463380.0,131.0,657800.0
412de48032_WN1Com_321,US ULTRA BOND CBT,WN1 Comdty,2021-01-08,2021-01-11,206.90625,206.15625,47288625.0,228.0,-142500.0
412de48032_WN1Com_322,US ULTRA BOND CBT,WN1 Comdty,2021-01-22,2021-01-25,206.15625,207.0625,49259962.5,238.79999999999998,180343.75
412de48032_NQ1Ind_191,NASDAQ 100 E-MINI,NQ1 Index,2021-01-28,2021-02-02,14666.0,14846.0,33853700.0,115.0,382355.0
412de48032_WN1Com_323,US ULTRA BOND CBT,WN1 Comdty,2021-02-04,2021-02-05,204.0625,203.40625,54520425.0,266.4,-148968.75
412de48032_WN1Com_324,US ULTRA BOND CBT,WN1 Comdty,2021-02-08,2021-02-09,201.9375,202.84375,55651950.0,273.59999999999997,205718.75
412de48032_WN1Com_325,US ULTRA BOND CBT,WN1 Comdty,2021-02-10,2021-02-11,202.96875,204.4375,57201937.5,282.0,343687.5
412de48032_WN1Com_326,US ULTRA BOND CBT,WN1 Comdty,2021-02-17,2021-02-18,197.125,199.59375,51715050.0,261.59999999999997,533250.0
412de48032_NQ1Ind_192,NASDAQ 100 E-MINI,NQ1 Index,2021-03-05,2021-03-10,14038.5,14423.5,22228230.0,79.0,595815.0
412de48032_WN1Com_327,US ULTRA BOND CBT,WN1 Comdty,2021-03-16,2021-03-17,187.25,186.40625,46435275.0,248.39999999999998,-176343.75
412de48032_WN1Com_328,US ULTRA BOND CBT,WN1 Comdty,2021-03-18,2021-03-19,184.875,183.8125,46527000.0,249.6,-221000.0
412de48032_NQ1Ind_193,NASDAQ 100 E-MINI,NQ1 Index,2021-03-25,2021-03-29,14426.5,14599.25,20184500.0,70.0,248580.0
412de48032_WN1Com_329,US ULTRA BOND CBT,WN1 Comdty,2021-03-30,2021-03-31,185.5,186.75,45066000.0,243.6,252500.0
412de48032_WN1Com_330,US ULTRA BOND CBT,WN1 Comdty,2021-04-05,2021-04-06,187.1875,187.75,42671625.0,228.0,106875.0
412de48032_WN1Com_331,US ULTRA BOND CBT,WN1 Comdty,2021-04-12,2021-04-13,188.53125,188.375,42956625.0,228.0,-30156.25
412de48032_WN1Com_332,US ULTRA BOND CBT,WN1 Comdty,2021-04-14,2021-04-15,189.71875,189.0625,44983950.0,238.79999999999998,-131250.0
412de48032_WN1Com_333,US ULTRA BOND CBT,WN1 Comdty,2021-04-28,2021-04-29,189.6875,189.78125,45767700.0,241.2,18937.5
412de48032_NQ1Ind_194,NASDAQ 100 E-MINI,NQ1 Index,2021-05-05,2021-05-10,15149.25,15341.5,30622190.0,101.0,400370.0
412de48032_WN1Com_334,US ULTRA BOND CBT,WN1 Comdty,2021-06-15,2021-06-16,193.96875,193.71875,71122050.0,367.2,-77750.0
412de48032_NQ1Ind_195,NASDAQ 100 E-MINI,NQ1 Index,2021-06-21,2021-06-23,15657.5,15908.75,34160055.0,109.0,552750.0
412de48032_WN1Com_335,US ULTRA BOND CBT,WN1 Comdty,2021-06-24,2021-06-25,196.3125,196.8125,58648837.5,298.8,124500.0
412de48032_WN1Com_336,US ULTRA BOND CBT,WN1 Comdty,2021-06-28,2021-06-29,194.5625,196.78125,55264950.0,280.8,499218.75
412de48032_NQ1Ind_196,NASDAQ 100 E-MINI,NQ1 Index,2021-07-09,2021-07-13,16345.0,16514.75,41521380.0,127.0,499065.0
412de48032_WN1Com_337,US ULTRA BOND CBT,WN1 Comdty,2021-07-14,2021-07-15,198.8125,201.65625,51382312.5,258.0,602875.0
412de48032_NQ1Ind_197,NASDAQ 100 E-MINI,NQ1 Index,2021-07-19,2021-07-21,16309.75,16364.5,50546275.0,155.0,174920.0
412de48032_WN1Com_338,US ULTRA BOND CBT,WN1 Comdty,2021-07-23,2021-07-26,204.0,203.71875,44669625.0,218.4,-50906.25
412de48032_WN1Com_339,US ULTRA BOND CBT,WN1 Comdty,2021-07-27,2021-07-28,202.9375,204.65625,44736637.5,219.6,312812.5
412de48032_WN1Com_340,US ULTRA BOND CBT,WN1 Comdty,2021-08-06,2021-08-09,206.0625,202.875,45519300.0,220.79999999999998,-567375.0
412de48032_WN1Com_341,US ULTRA BOND CBT,WN1 Comdty,2021-08-10,2021-08-11,201.9375,201.09375,43090650.0,212.4,-150187.5
412de48032_NQ1Ind_198,NASDAQ 100 E-MINI,NQ1 Index,2021-08-18,2021-08-23,16605.0,16724.75,58212875.0,175.0,406110.0
412de48032_WN1Com_342,US ULTRA BOND CBT,WN1 Comdty,2021-08-24,2021-08-25,206.34375,204.53125,49777650.0,241.2,-369750.0
412de48032_WN1Com_343,US ULTRA BOND CBT,WN1 Comdty,2021-08-26,2021-08-27,203.21875,203.3125,48596625.0,237.6,18656.25
412de48032_WN1Com_344,US ULTRA BOND CBT,WN1 Comdty,2021-09-01,2021-09-02,204.0,204.6875,49510200.0,242.39999999999998,142312.5
412de48032_NQ1Ind_199,NASDAQ 100 E-MINI,NQ1 Index,2021-09-13,2021-09-17,17088.25,17143.0,53970430.0,158.0,186460.0
412de48032_NQ1Ind_200,NASDAQ 100 E-MINI,NQ1 Index,2021-09-22,2021-09-23,16638.0,16823.5,49674365.0,149.0,560210.0
412de48032_WN1Com_345,US ULTRA BOND CBT,WN1 Comdty,2021-09-24,2021-09-27,203.46875,201.96875,57799350.0,283.2,-342000.0
412de48032_NQ1Ind_201,NASDAQ 100 E-MINI,NQ1 Index,2021-09-30,2021-10-06,16415.0,16307.25,40962500.0,125.0,-297720.0
412de48032_WN1Com_346,US ULTRA BOND CBT,WN1 Comdty,2021-10-08,2021-10-11,196.75,195.40625,51681262.5,262.8,-292937.5
412de48032_NQ1Ind_202,NASDAQ 100 E-MINI,NQ1 Index,2021-10-13,2021-10-15,16239.25,16709.0,36508640.0,112.0,1050120.0
412de48032_WN1Com_347,US ULTRA BOND CBT,WN1 Comdty,2021-10-19,2021-10-20,199.875,198.09375,51993900.0,259.2,-372281.25
412de48032_WN1Com_348,US ULTRA BOND CBT,WN1 Comdty,2021-10-21,2021-10-22,196.46875,195.96875,49919625.0,252.0,-107500.0
412de48032_WN1Com_349,US ULTRA BOND CBT,WN1 Comdty,2021-11-02,2021-11-03,202.28125,202.34375,47275312.5,234.0,12312.5
