Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
73263a274d_US1Com_604,US LONG BOND(CBT),fi-us,US1 Comdty,2020-08-03,2020-08-04,177.75,177.125,86556662.5,487.0,-273750.0
73263a274d_NQ1Ind_437,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2020-08-12,2020-08-18,12526.25,12883.25,26449650.0,106.0,743975.0
73263a274d_US1Com_605,US LONG BOND(CBT),fi-us,US1 Comdty,2020-08-25,2020-08-26,174.59375,173.78125,80748937.5,462.0,-337187.5
73263a274d_US1Com_606,US LONG BOND(CBT),fi-us,US1 Comdty,2020-08-27,2020-08-28,173.40625,171.46875,81625053.125,470.0,-740125.0
73263a274d_US1Com_607,US LONG BOND(CBT),fi-us,US1 Comdty,2020-08-31,2020-09-01,171.96875,172.40625,74314556.25,433.0,167562.5
73263a274d_NQ1Ind_438,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2020-09-08,2020-09-14,13128.75,12700.25,19457190.0,74.0,-552360.0
73263a274d_NQ1Ind_439,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2020-09-21,2020-09-23,12530.75,12771.25,17552850.0,70.0,346540.0
73263a274d_US1Com_608,US LONG BOND(CBT),fi-us,US1 Comdty,2020-09-29,2020-09-30,174.0625,174.09375,87200025.0,502.0,14593.75
73263a274d_US1Com_609,US LONG BOND(CBT),fi-us,US1 Comdty,2020-10-12,2020-10-13,171.09375,171.375,81085915.625,474.0,123750.0
73263a274d_NQ1Ind_440,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2020-10-16,2020-10-22,13501.75,13294.25,20496820.0,76.0,-322135.0
73263a274d_US1Com_610,US LONG BOND(CBT),fi-us,US1 Comdty,2020-10-23,2020-10-26,168.96875,169.71875,90531168.75,535.0,371250.0
73263a274d_NQ1Ind_441,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2020-10-27,2020-11-02,13110.25,12645.25,23585400.0,90.0,-827385.0
73263a274d_US1Com_611,US LONG BOND(CBT),fi-us,US1 Comdty,2020-11-06,2020-11-09,171.75,170.03125,68229081.25,398.0,-613593.75
73263a274d_US1Com_612,US LONG BOND(CBT),fi-us,US1 Comdty,2020-11-10,2020-11-11,168.0,167.21875,51434453.12500001,302.0,-221875.0
73263a274d_US1Com_613,US LONG BOND(CBT),fi-us,US1 Comdty,2020-11-27,2020-11-30,169.71875,170.75,62552875.00000001,369.0,343406.25
73263a274d_US1Com_614,US LONG BOND(CBT),fi-us,US1 Comdty,2020-12-01,2020-12-02,170.75,168.5625,64611800.00000001,378.0,-654062.5
73263a274d_US1Com_615,US LONG BOND(CBT),fi-us,US1 Comdty,2020-12-03,2020-12-04,168.1875,168.90625,57108975.00000001,339.0,223531.25
73263a274d_NQ1Ind_442,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2020-12-10,2020-12-15,13954.75,14086.0,27957500.0,100.0,277230.0
73263a274d_US1Com_616,US LONG BOND(CBT),fi-us,US1 Comdty,2020-12-17,2020-12-18,168.71875,168.25,66243581.25000001,393.0,-172968.75
73263a274d_US1Com_617,US LONG BOND(CBT),fi-us,US1 Comdty,2020-12-21,2020-12-22,168.03125,168.34375,69773275.0,415.0,121250.0
73263a274d_NQ1Ind_443,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2020-12-23,2020-12-29,14318.25,14458.75,36381690.0,127.0,374250.0
73263a274d_US1Com_618,US LONG BOND(CBT),fi-us,US1 Comdty,2020-12-29,2020-12-30,168.625,168.3125,74510700.0,442.0,-129687.5
73263a274d_NQ1Ind_444,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2021-01-05,2021-01-08,14296.25,14540.5,38321320.0,134.0,615040.0
73263a274d_US1Com_619,US LONG BOND(CBT),fi-us,US1 Comdty,2021-01-08,2021-01-11,164.6875,164.21875,66416418.75000001,403.0,-176718.75
73263a274d_US1Com_620,US LONG BOND(CBT),fi-us,US1 Comdty,2021-01-22,2021-01-25,164.15625,164.71875,73145531.25,446.0,231187.5
73263a274d_NQ1Ind_445,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2021-01-28,2021-02-02,14666.0,14846.0,27377340.0,93.0,307530.0
73263a274d_US1Com_621,US LONG BOND(CBT),fi-us,US1 Comdty,2021-02-04,2021-02-05,163.34375,163.09375,78459562.5,480.0,-112250.0
73263a274d_US1Com_622,US LONG BOND(CBT),fi-us,US1 Comdty,2021-02-08,2021-02-09,162.4375,162.65625,81449018.75,499.0,100187.5
73263a274d_US1Com_623,US LONG BOND(CBT),fi-us,US1 Comdty,2021-02-10,2021-02-11,162.8125,163.46875,84451125.0,519.0,313031.25
73263a274d_US1Com_624,US LONG BOND(CBT),fi-us,US1 Comdty,2021-02-17,2021-02-18,159.71875,160.78125,69803765.625,437.0,427125.0
73263a274d_NQ1Ind_446,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2021-03-05,2021-03-10,14038.5,14423.5,20540010.0,73.0,520025.0
73263a274d_US1Com_625,US LONG BOND(CBT),fi-us,US1 Comdty,2021-03-16,2021-03-17,153.5625,153.25,57216843.75000001,373.0,-109375.0
73263a274d_US1Com_626,US LONG BOND(CBT),fi-us,US1 Comdty,2021-03-18,2021-03-19,152.5,151.625,60687000.00000001,396.0,-316750.0
73263a274d_NQ1Ind_447,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2021-03-26,2021-03-29,14423.25,14599.25,20439480.0,71.0,249920.0
73263a274d_US1Com_627,US LONG BOND(CBT),fi-us,US1 Comdty,2021-03-30,2021-03-31,152.34375,152.625,60061821.87500001,395.0,103218.75
73263a274d_US1Com_628,US LONG BOND(CBT),fi-us,US1 Comdty,2021-04-05,2021-04-06,152.96875,153.21875,58736700.00000001,384.0,90250.0
73263a274d_US1Com_629,US LONG BOND(CBT),fi-us,US1 Comdty,2021-04-12,2021-04-13,153.875,153.78125,65647175.00000001,427.0,-37593.75
73263a274d_US1Com_630,US LONG BOND(CBT),fi-us,US1 Comdty,2021-04-28,2021-04-29,154.75,154.9375,66387750.00000001,429.0,75562.5
73263a274d_NQ1Ind_448,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2021-05-05,2021-05-10,15149.25,15341.5,30925380.0,102.0,406460.0
73263a274d_NQ1Ind_449,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2021-05-13,2021-05-17,14592.25,15003.75,26027160.0,89.0,741375.0
73263a274d_NQ1Ind_450,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2021-06-03,2021-06-07,15303.0,15399.75,32736115.0,107.0,206045.0
73263a274d_US1Com_631,US LONG BOND(CBT),fi-us,US1 Comdty,2021-06-15,2021-06-16,157.59375,157.46875,84356009.375,536.0,-62750.0
73263a274d_NQ1Ind_451,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2021-06-21,2021-06-23,15657.5,15908.75,37294005.0,119.0,608655.0
73263a274d_US1Com_632,US LONG BOND(CBT),fi-us,US1 Comdty,2021-06-24,2021-06-25,158.625,158.6875,70681359.375,446.0,26125.0
73263a274d_US1Com_633,US LONG BOND(CBT),fi-us,US1 Comdty,2021-06-28,2021-06-29,157.8125,158.96875,68775162.5,433.0,435906.25
73263a274d_US1Com_634,US LONG BOND(CBT),fi-us,US1 Comdty,2021-06-30,2021-07-01,159.0625,159.09375,68197593.75,429.0,12406.25
73263a274d_NQ1Ind_452,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2021-07-09,2021-07-13,16345.0,16514.75,48714060.0,149.0,517115.0
73263a274d_US1Com_635,US LONG BOND(CBT),fi-us,US1 Comdty,2021-07-14,2021-07-15,160.21875,161.71875,64189125.00000001,400.0,538500.0
73263a274d_NQ1Ind_453,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2021-07-19,2021-07-21,16309.75,16364.5,50872380.0,156.0,164225.0
73263a274d_US1Com_636,US LONG BOND(CBT),fi-us,US1 Comdty,2021-07-23,2021-07-26,163.03125,163.0,55351450.00000001,339.0,-9812.5
73263a274d_US1Com_637,US LONG BOND(CBT),fi-us,US1 Comdty,2021-07-27,2021-07-28,162.6875,163.6875,58272500.00000001,358.0,330000.0
73263a274d_US1Com_638,US LONG BOND(CBT),fi-us,US1 Comdty,2021-08-06,2021-08-09,164.40625,162.75,67338975.0,409.0,-568093.75
73263a274d_US1Com_639,US LONG BOND(CBT),fi-us,US1 Comdty,2021-08-10,2021-08-11,162.375,161.875,62837775.00000001,386.0,-179500.0
73263a274d_NQ1Ind_454,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2021-08-18,2021-08-23,16605.0,16724.75,57880230.0,174.0,397895.0
73263a274d_US1Com_640,US LONG BOND(CBT),fi-us,US1 Comdty,2021-08-24,2021-08-25,164.59375,163.71875,75723312.5,460.0,-359625.0
73263a274d_US1Com_641,US LONG BOND(CBT),fi-us,US1 Comdty,2021-08-26,2021-08-27,162.8125,162.71875,71676068.75,438.0,-38531.25
73263a274d_US1Com_642,US LONG BOND(CBT),fi-us,US1 Comdty,2021-09-01,2021-09-02,163.3125,163.78125,77995225.0,477.0,209531.25
73263a274d_NQ1Ind_455,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2021-09-13,2021-09-17,17088.25,17143.0,56703110.0,166.0,195200.0
73263a274d_NQ1Ind_456,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2021-09-21,2021-09-23,16637.25,16823.5,42303065.0,127.0,487090.0
73263a274d_US1Com_643,US LONG BOND(CBT),fi-us,US1 Comdty,2021-09-24,2021-09-27,162.15625,161.40625,69024037.5,425.0,-282000.0
73263a274d_NQ1Ind_457,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2021-09-30,2021-10-06,16415.0,16307.25,33753100.0,103.0,-261085.0
73263a274d_US1Com_644,US LONG BOND(CBT),fi-us,US1 Comdty,2021-10-08,2021-10-11,158.78125,158.0,68842881.25,433.0,-314843.75
73263a274d_NQ1Ind_458,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2021-10-13,2021-10-15,16239.25,16709.0,34878790.0,107.0,1009890.0
73263a274d_US1Com_645,US LONG BOND(CBT),fi-us,US1 Comdty,2021-10-18,2021-10-19,159.8125,159.59375,68370396.875,428.0,-87500.0
73263a274d_US1Com_646,US LONG BOND(CBT),fi-us,US1 Comdty,2021-10-20,2021-10-21,158.625,158.0625,67412400.0,422.0,-223312.5
73263a274d_US1Com_647,US LONG BOND(CBT),fi-us,US1 Comdty,2021-10-22,2021-10-25,157.65625,159.0,71286187.5,451.0,554968.75
73263a274d_US1Com_648,US LONG BOND(CBT),fi-us,US1 Comdty,2021-11-02,2021-11-03,161.0,161.0625,68267718.75,425.0,24750.0
73263a274d_US1Com_649,US LONG BOND(CBT),fi-us,US1 Comdty,2021-11-04,2021-11-05,160.0625,161.4375,72107681.25,448.0,565125.0
73263a274d_NQ1Ind_459,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2021-11-10,2021-11-15,17846.5,17857.5,46073640.0,129.0,40070.0
73263a274d_US1Com_650,US LONG BOND(CBT),fi-us,US1 Comdty,2021-11-16,2021-11-17,160.6875,160.25,59908715.62500001,373.0,-153125.0
73263a274d_NQ1Ind_460,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2021-11-29,2021-12-03,17691.75,17664.5,37869975.0,107.0,-54995.0
73263a274d_US1Com_651,US LONG BOND(CBT),fi-us,US1 Comdty,2021-12-09,2021-12-10,162.53125,163.0,48166971.87500001,296.0,129375.0
73263a274d_NQ1Ind_461,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2021-12-21,2021-12-22,17313.75,17618.5,23474620.0,68.0,396175.0
73263a274d_US1Com_652,US LONG BOND(CBT),fi-us,US1 Comdty,2021-12-27,2021-12-28,162.5,162.6875,58428768.75000001,360.0,63187.5
73263a274d_NQ1Ind_462,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-01-07,2022-01-12,17441.25,17465.5,23661960.0,68.0,46645.0
73263a274d_US1Com_653,US LONG BOND(CBT),fi-us,US1 Comdty,2022-01-13,2022-01-14,157.71875,158.53125,59961000.00000001,380.0,284375.0
73263a274d_NQ1Ind_463,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-01-21,2022-01-27,16361.5,15833.5,23072700.0,70.0,-713305.0
73263a274d_US1Com_654,US LONG BOND(CBT),fi-us,US1 Comdty,2022-02-02,2022-02-03,157.3125,157.71875,62456384.37500001,397.0,147875.0
73263a274d_US1Com_655,US LONG BOND(CBT),fi-us,US1 Comdty,2022-02-17,2022-02-18,152.90625,154.25,58772656.25000001,385.0,446125.0
73263a274d_NQ1Ind_464,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-02-22,2022-02-28,15592.25,15539.75,17199050.0,55.0,-53500.0
73263a274d_NQ1Ind_465,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-03-08,2022-03-10,14908.75,15410.25,16155450.0,54.0,558660.0
73263a274d_US1Com_656,US LONG BOND(CBT),fi-us,US1 Comdty,2022-03-11,2022-03-14,155.53125,155.53125,36146000.0,233.0,0.0
73263a274d_NQ1Ind_466,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-03-15,2022-03-16,14719.25,15085.0,16152125.0,55.0,380380.0
73263a274d_US1Com_657,US LONG BOND(CBT),fi-us,US1 Comdty,2022-03-17,2022-03-18,152.03125,151.9375,36806687.5,242.0,-21375.0
73263a274d_US1Com_658,US LONG BOND(CBT),fi-us,US1 Comdty,2022-03-21,2022-03-22,152.5,150.25,38273056.25,252.0,-477000.0
73263a274d_US1Com_659,US LONG BOND(CBT),fi-us,US1 Comdty,2022-03-23,2022-03-24,148.625,150.28125,35699400.0,238.0,357750.0
73263a274d_US1Com_660,US LONG BOND(CBT),fi-us,US1 Comdty,2022-03-29,2022-03-30,148.1875,149.375,35956009.375,243.0,260062.5
73263a274d_NQ1Ind_467,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-04-04,2022-04-05,16485.75,16795.25,19804200.0,60.0,371400.0
73263a274d_NQ1Ind_468,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-04-13,2022-04-20,15592.5,15744.5,19013395.0,61.0,188310.0
73263a274d_NQ1Ind_469,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-04-25,2022-04-29,14974.0,14859.25,17991900.0,60.0,-126740.0
73263a274d_NQ1Ind_470,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-05-10,2022-05-16,13845.75,14048.75,12726820.0,46.0,203730.0
73263a274d_NQ1Ind_471,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-05-23,2022-05-26,13505.75,13527.25,12671670.0,47.0,21875.0
73263a274d_US1Com_661,US LONG BOND(CBT),fi-us,US1 Comdty,2022-05-31,2022-06-01,142.25,140.6875,40822031.25,287.0,-401562.5
73263a274d_US1Com_662,US LONG BOND(CBT),fi-us,US1 Comdty,2022-06-02,2022-06-03,140.09375,139.96875,40546137.5,288.0,-33875.0
73263a274d_NQ1Ind_472,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-06-10,2022-06-16,13943.25,13255.5,15027120.0,54.0,-736495.0
73263a274d_US1Com_663,US LONG BOND(CBT),fi-us,US1 Comdty,2022-06-28,2022-06-29,136.375,136.78125,34550312.5,253.0,96687.5
73263a274d_NQ1Ind_473,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-06-30,2022-07-06,13300.75,13429.5,14364270.0,54.0,150220.0
73263a274d_US1Com_664,US LONG BOND(CBT),fi-us,US1 Comdty,2022-07-07,2022-07-08,140.78125,139.71875,35370637.5,251.0,-240125.0
73263a274d_US1Com_665,US LONG BOND(CBT),fi-us,US1 Comdty,2022-07-11,2022-07-12,138.1875,139.875,34426700.0,246.0,367875.0
73263a274d_NQ1Ind_474,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-07-14,2022-07-18,13338.75,13652.75,17382950.0,65.0,420760.0
73263a274d_US1Com_666,US LONG BOND(CBT),fi-us,US1 Comdty,2022-07-20,2022-07-21,139.625,139.8125,38448437.5,275.0,48562.5
73263a274d_NQ1Ind_475,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-07-26,2022-07-28,13920.5,14189.25,19549250.0,70.0,376335.0
73263a274d_US1Com_667,US LONG BOND(CBT),fi-us,US1 Comdty,2022-08-08,2022-08-09,142.46875,143.90625,39022190.625,274.0,356500.0
73263a274d_US1Com_668,US LONG BOND(CBT),fi-us,US1 Comdty,2022-08-15,2022-08-16,141.96875,142.84375,39943200.0,282.0,226625.0
73263a274d_US1Com_669,US LONG BOND(CBT),fi-us,US1 Comdty,2022-08-17,2022-08-18,142.28125,141.78125,41953209.375,294.0,-135500.0
73263a274d_NQ1Ind_476,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-08-23,2022-08-26,14543.0,14763.0,20616980.0,71.0,334685.0
73263a274d_US1Com_670,US LONG BOND(CBT),fi-us,US1 Comdty,2022-08-26,2022-08-29,138.875,138.84375,42056953.125,302.0,-8906.25
73263a274d_NQ1Ind_477,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-08-31,2022-09-07,13975.25,13625.25,18996480.0,68.0,-508385.0
73263a274d_US1Com_671,US LONG BOND(CBT),fi-us,US1 Comdty,2022-09-09,2022-09-12,134.59375,134.6875,39370718.75,292.0,25687.5
73263a274d_US1Com_672,US LONG BOND(CBT),fi-us,US1 Comdty,2022-09-13,2022-09-14,134.125,133.9375,41780062.5,310.0,-54562.5
73263a274d_NQ1Ind_478,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-10-03,2022-10-05,12565.25,13165.5,18353295.0,73.0,853405.0
73263a274d_US1Com_673,US LONG BOND(CBT),fi-us,US1 Comdty,2022-10-06,2022-10-07,128.65625,128.0625,32526312.500000004,253.0,-140718.75
73263a274d_NQ1Ind_479,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-10-11,2022-10-14,12522.25,12600.0,17026860.0,68.0,118580.0
73263a274d_US1Com_674,US LONG BOND(CBT),fi-us,US1 Comdty,2022-10-20,2022-10-21,123.625,122.1875,38639975.0,312.0,-409687.5
73263a274d_US1Com_675,US LONG BOND(CBT),fi-us,US1 Comdty,2022-10-24,2022-10-25,120.71875,120.0,38843406.25,318.0,-214187.5
73263a274d_NQ1Ind_480,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-10-28,2022-10-31,12658.0,13127.75,17623290.0,69.0,620070.0
73263a274d_NQ1Ind_481,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-11-03,2022-11-08,12473.25,12551.25,16473270.0,66.0,104590.0
73263a274d_NQ1Ind_482,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-11-29,2022-12-01,13160.25,13614.5,17886040.0,68.0,630030.0
73263a274d_NQ1Ind_483,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-12-06,2022-12-09,13346.5,13173.75,17606490.0,66.0,-222870.0
73263a274d_US1Com_676,US LONG BOND(CBT),fi-us,US1 Comdty,2022-12-13,2022-12-14,131.65625,133.03125,37798509.375,287.0,356125.0
73263a274d_NQ1Ind_484,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-12-16,2022-12-22,12865.0,12775.5,18025700.0,70.0,-114630.0
73263a274d_US1Com_677,US LONG BOND(CBT),fi-us,US1 Comdty,2022-12-22,2022-12-23,130.4375,130.25,37797375.0,290.0,-51187.5
73263a274d_NQ1Ind_485,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-01-05,2023-01-09,12407.0,12545.0,21110175.0,85.0,236060.0
73263a274d_US1Com_678,US LONG BOND(CBT),fi-us,US1 Comdty,2023-01-11,2023-01-12,130.21875,131.1875,38818209.375,298.0,267375.0
73263a274d_NQ1Ind_486,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-01-20,2023-01-23,12819.5,13095.25,24272500.0,95.0,485320.0
73263a274d_US1Com_679,US LONG BOND(CBT),fi-us,US1 Comdty,2023-01-30,2023-01-31,132.28125,131.84375,43030075.0,326.0,-133437.5
73263a274d_US1Com_680,US LONG BOND(CBT),fi-us,US1 Comdty,2023-02-03,2023-02-06,133.8125,132.03125,45177928.125,338.0,-511218.75
73263a274d_NQ1Ind_487,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-02-13,2023-02-14,13776.0,13965.75,21197715.0,77.0,296010.0
73263a274d_US1Com_681,US LONG BOND(CBT),fi-us,US1 Comdty,2023-02-15,2023-02-16,129.21875,127.9375,47218359.37500001,366.0,-433062.5
73263a274d_NQ1Ind_488,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-02-22,2023-02-24,13526.5,13608.5,21083790.0,78.0,132490.0
73263a274d_US1Com_682,US LONG BOND(CBT),fi-us,US1 Comdty,2023-03-02,2023-03-03,124.78125,123.8125,48864337.50000001,392.0,-346812.5
73263a274d_US1Com_683,US LONG BOND(CBT),fi-us,US1 Comdty,2023-03-07,2023-03-08,125.5,125.9375,44788046.875,358.0,144812.5
73263a274d_NQ1Ind_489,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-03-10,2023-03-15,13425.75,13617.0,24445330.0,91.0,359790.0
73263a274d_US1Com_684,US LONG BOND(CBT),fi-us,US1 Comdty,2023-03-30,2023-03-31,130.46875,130.9375,34443750.0,264.0,116250.0
73263a274d_NQ1Ind_490,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-04-06,2023-04-12,14360.0,14361.0,29021340.0,101.0,-8835.0
73263a274d_US1Com_685,US LONG BOND(CBT),fi-us,US1 Comdty,2023-04-11,2023-04-12,133.21875,133.0625,40884834.375,307.0,-45000.0
73263a274d_US1Com_686,US LONG BOND(CBT),fi-us,US1 Comdty,2023-04-18,2023-04-19,130.28125,130.625,43751296.875,336.0,107937.5
73263a274d_US1Com_687,US LONG BOND(CBT),fi-us,US1 Comdty,2023-05-02,2023-05-03,130.34375,132.28125,40709625.0,312.0,521187.5
73263a274d_NQ1Ind_491,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-05-05,2023-05-08,14347.25,14603.25,32388060.0,113.0,532480.0
73263a274d_US1Com_688,US LONG BOND(CBT),fi-us,US1 Comdty,2023-05-17,2023-05-18,129.9375,129.6875,44398165.625,342.0,-80250.0
73263a274d_US1Com_689,US LONG BOND(CBT),fi-us,US1 Comdty,2023-05-19,2023-05-22,128.625,128.0,46505937.50000001,359.0,-208125.0
73263a274d_US1Com_690,US LONG BOND(CBT),fi-us,US1 Comdty,2023-05-23,2023-05-24,127.40625,127.625,48435200.00000001,378.0,77437.5
73263a274d_US1Com_691,US LONG BOND(CBT),fi-us,US1 Comdty,2023-05-30,2023-05-31,126.625,128.0,52685737.50000001,417.0,466125.0
73263a274d_US1Com_692,US LONG BOND(CBT),fi-us,US1 Comdty,2023-06-06,2023-06-07,128.40625,128.75,50836500.00000001,396.0,127875.0
73263a274d_US1Com_693,US LONG BOND(CBT),fi-us,US1 Comdty,2023-06-13,2023-06-14,127.75,126.96875,51509596.87500001,404.0,-288281.25
73263a274d_US1Com_694,US LONG BOND(CBT),fi-us,US1 Comdty,2023-06-15,2023-06-16,127.4375,128.3125,51536615.62500001,406.0,322875.0
73263a274d_NQ1Ind_492,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-06-22,2023-06-28,16154.75,16204.25,32966400.0,102.0,83625.0
73263a274d_US1Com_695,US LONG BOND(CBT),fi-us,US1 Comdty,2023-07-05,2023-07-06,127.25,125.96875,49210700.00000001,387.0,-436906.25
73263a274d_US1Com_696,US LONG BOND(CBT),fi-us,US1 Comdty,2023-07-07,2023-07-10,124.625,124.0,46835181.25000001,372.0,-218125.0
73263a274d_US1Com_697,US LONG BOND(CBT),fi-us,US1 Comdty,2023-07-17,2023-07-18,126.71875,126.90625,47323340.62500001,373.0,65625.0
73263a274d_US1Com_698,US LONG BOND(CBT),fi-us,US1 Comdty,2023-07-19,2023-07-20,127.25,128.0,50394471.87500001,397.0,270750.0
73263a274d_NQ1Ind_493,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-07-24,2023-07-26,16672.0,16846.25,32312640.0,97.0,350790.0
73263a274d_US1Com_699,US LONG BOND(CBT),fi-us,US1 Comdty,2023-08-01,2023-08-02,124.9375,123.53125,45615762.5,365.0,-452812.5
73263a274d_US1Com_700,US LONG BOND(CBT),fi-us,US1 Comdty,2023-08-15,2023-08-16,121.03125,120.65625,42647000.0,352.0,-123375.0
73263a274d_NQ1Ind_494,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-08-18,2023-08-22,15864.0,16090.5,33059520.0,104.0,486285.0
73263a274d_NQ1Ind_495,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-08-25,2023-08-29,15949.0,16214.75,28440840.0,89.0,478600.0
73263a274d_US1Com_701,US LONG BOND(CBT),fi-us,US1 Comdty,2023-08-31,2023-09-01,121.625,121.71875,45452687.5,374.0,32718.75
73263a274d_US1Com_702,US LONG BOND(CBT),fi-us,US1 Comdty,2023-09-06,2023-09-07,119.40625,119.4375,43595750.0,365.0,10687.5
73263a274d_NQ1Ind_496,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-09-11,2023-09-12,16423.25,16583.75,33487110.0,102.0,324210.0
73263a274d_NQ1Ind_497,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-09-25,2023-09-29,15801.75,15798.0,30634540.0,97.0,-2405.0
73263a274d_US1Com_703,US LONG BOND(CBT),fi-us,US1 Comdty,2023-10-03,2023-10-04,112.84375,111.03125,43744421.875,388.0,-616250.0
73263a274d_US1Com_704,US LONG BOND(CBT),fi-us,US1 Comdty,2023-10-05,2023-10-06,111.84375,111.59375,40304343.75,363.0,-85250.0
73263a274d_US1Com_705,US LONG BOND(CBT),fi-us,US1 Comdty,2023-11-01,2023-11-02,108.9375,111.4375,35483043.75,323.0,732500.0
73263a274d_US1Com_706,US LONG BOND(CBT),fi-us,US1 Comdty,2023-11-14,2023-11-15,113.40625,115.53125,33852981.25,298.0,539750.0
73263a274d_NQ1Ind_498,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-11-30,2023-12-06,16961.75,16818.5,36601740.0,108.0,-330810.0
73263a274d_NQ1Ind_499,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-12-07,2023-12-08,16726.75,16941.75,39355290.0,117.0,481600.0
73263a274d_US1Com_707,US LONG BOND(CBT),fi-us,US1 Comdty,2023-12-12,2023-12-13,119.3125,119.75,38181928.125,320.0,131250.0
73263a274d_NQ1Ind_500,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-12-18,2023-12-19,17540.0,17636.75,43499200.0,124.0,245745.0
73263a274d_US1Com_708,US LONG BOND(CBT),fi-us,US1 Comdty,2023-12-20,2023-12-21,123.78125,124.90625,40354050.0,326.0,343125.0
73263a274d_US1Com_709,US LONG BOND(CBT),fi-us,US1 Comdty,2023-12-27,2023-12-28,124.375,125.875,44930875.0,361.0,480000.0
73263a274d_NQ1Ind_501,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-01-04,2024-01-09,17265.0,17507.75,36241275.0,105.0,550115.0
73263a274d_US1Com_710,US LONG BOND(CBT),fi-us,US1 Comdty,2024-01-09,2024-01-10,122.5,122.71875,43500187.5,354.0,72843.75
73263a274d_US1Com_711,US LONG BOND(CBT),fi-us,US1 Comdty,2024-01-11,2024-01-12,122.4375,123.1875,46301784.37500001,377.0,262500.0
73263a274d_US1Com_712,US LONG BOND(CBT),fi-us,US1 Comdty,2024-01-22,2024-01-23,120.53125,120.90625,46308281.25000001,385.0,132375.0
