Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
5fcc2fa664_WN1Com_205,US ULTRA BOND CBT,WN1 Comdty,2017-07-10,2017-07-11,165.71875,165.8125,56291250.0,340.0,31875.0
5fcc2fa664_WN1Com_206,US ULTRA BOND CBT,WN1 Comdty,2017-07-12,2017-07-13,165.9375,167.15625,56376250.0,340.0,404625.0
5fcc2fa664_WN1Com_207,US ULTRA BOND CBT,WN1 Comdty,2017-07-14,2017-07-17,166.1875,166.125,54827250.0,328.0,-25000.0
5fcc2fa664_WN1Com_208,US ULTRA BOND CBT,WN1 Comdty,2017-07-27,2017-07-28,167.03125,166.1875,55130625.0,330.0,-286031.25
5fcc2fa664_NQ1Ind_146,NASDAQ 100 E-MINI,NQ1 Index,2017-08-02,2017-08-08,7731.0,7733.0,67955290.0,442.0,94620.0
5fcc2fa664_WN1Com_209,US ULTRA BOND CBT,WN1 Comdty,2017-08-09,2017-08-10,168.5625,169.15625,54401625.0,324.0,184656.25
5fcc2fa664_NQ1Ind_147,NASDAQ 100 E-MINI,NQ1 Index,2017-08-11,2017-08-15,7567.0,7711.5,64647630.0,426.0,1183570.0
5fcc2fa664_WN1Com_210,US ULTRA BOND CBT,WN1 Comdty,2017-08-16,2017-08-17,168.65625,169.9375,51545000.0,305.0,398468.75
5fcc2fa664_NQ1Ind_148,NASDAQ 100 E-MINI,NQ1 Index,2017-08-21,2017-08-23,7603.0,7676.25,50459020.0,332.0,486505.0
5fcc2fa664_WN1Com_211,US ULTRA BOND CBT,WN1 Comdty,2017-08-31,2017-09-01,172.0625,172.5,71791500.0,418.0,180250.0
5fcc2fa664_WN1Com_212,US ULTRA BOND CBT,WN1 Comdty,2017-09-05,2017-09-06,171.65625,173.90625,68482500.0,397.0,796500.0
5fcc2fa664_WN1Com_213,US ULTRA BOND CBT,WN1 Comdty,2017-09-14,2017-09-15,170.75,171.375,52864687.5,310.0,198750.0
5fcc2fa664_WN1Com_214,US ULTRA BOND CBT,WN1 Comdty,2017-09-20,2017-09-21,169.84375,169.9375,54539906.25,321.0,30187.5
5fcc2fa664_NQ1Ind_149,NASDAQ 100 E-MINI,NQ1 Index,2017-09-25,2017-09-28,7721.75,7727.0,72631450.0,470.0,48050.0
5fcc2fa664_WN1Com_215,US ULTRA BOND CBT,WN1 Comdty,2017-09-29,2017-10-02,168.09375,168.46875,46579281.25,277.0,103500.0
5fcc2fa664_WN1Com_216,US ULTRA BOND CBT,WN1 Comdty,2017-10-03,2017-10-04,168.03125,168.34375,47339718.75,281.0,89687.5
5fcc2fa664_WN1Com_217,US ULTRA BOND CBT,WN1 Comdty,2017-10-05,2017-10-06,168.21875,167.53125,57405218.75,341.0,-239250.0
5fcc2fa664_WN1Com_218,US ULTRA BOND CBT,WN1 Comdty,2017-10-09,2017-10-10,167.3125,167.59375,64164468.75,383.0,106312.5
5fcc2fa664_WN1Com_219,US ULTRA BOND CBT,WN1 Comdty,2017-10-27,2017-10-30,165.34375,166.84375,68926000.0,416.0,607500.0
5fcc2fa664_WN1Com_220,US ULTRA BOND CBT,WN1 Comdty,2017-11-13,2017-11-14,167.90625,168.34375,51436687.5,306.0,139562.5
5fcc2fa664_NQ1Ind_150,NASDAQ 100 E-MINI,NQ1 Index,2017-11-16,2017-11-17,8055.5,8133.75,69614640.0,432.0,627565.0
5fcc2fa664_WN1Com_221,US ULTRA BOND CBT,WN1 Comdty,2017-11-29,2017-11-30,171.34375,169.3125,63316250.0,370.0,-737343.75
5fcc2fa664_NQ1Ind_151,NASDAQ 100 E-MINI,NQ1 Index,2017-12-06,2017-12-08,8064.75,8117.5,57894135.0,359.0,379580.0
5fcc2fa664_WN1Com_222,US ULTRA BOND CBT,WN1 Comdty,2017-12-11,2017-12-12,171.15625,171.0,51461593.75,301.0,-47500.0
5fcc2fa664_WN1Com_223,US ULTRA BOND CBT,WN1 Comdty,2017-12-13,2017-12-14,170.9375,172.25,59166000.0,346.0,435750.0
5fcc2fa664_NQ1Ind_152,NASDAQ 100 E-MINI,NQ1 Index,2017-12-15,2017-12-18,8176.75,8271.0,56946720.0,348.0,614510.0
5fcc2fa664_WN1Com_224,US ULTRA BOND CBT,WN1 Comdty,2017-12-20,2017-12-21,169.65625,167.9375,49136875.0,290.0,-477812.5
5fcc2fa664_NQ1Ind_153,NASDAQ 100 E-MINI,NQ1 Index,2017-12-27,2018-01-03,8234.25,8286.25,57301680.0,348.0,501090.0
5fcc2fa664_WN1Com_225,US ULTRA BOND CBT,WN1 Comdty,2018-01-05,2018-01-08,170.78125,170.03125,45248750.0,265.0,-201750.0
5fcc2fa664_WN1Com_226,US ULTRA BOND CBT,WN1 Comdty,2018-01-09,2018-01-10,170.0625,167.5625,46078468.75,271.0,-660000.0
5fcc2fa664_WN1Com_227,US ULTRA BOND CBT,WN1 Comdty,2018-01-11,2018-01-12,167.53125,168.09375,44236500.0,264.0,146250.0
5fcc2fa664_WN1Com_228,US ULTRA BOND CBT,WN1 Comdty,2018-01-22,2018-01-23,166.71875,166.875,46575562.5,279.0,48437.5
5fcc2fa664_WN1Com_229,US ULTRA BOND CBT,WN1 Comdty,2018-01-24,2018-01-25,167.375,166.4375,53566875.0,321.0,-308437.5
5fcc2fa664_WN1Com_230,US ULTRA BOND CBT,WN1 Comdty,2018-01-31,2018-02-01,165.34375,166.375,55998562.5,339.0,336187.5
5fcc2fa664_NQ1Ind_154,NASDAQ 100 E-MINI,NQ1 Index,2018-02-06,2018-02-12,8246.0,8207.5,28215740.0,172.0,-145945.0
5fcc2fa664_WN1Com_231,US ULTRA BOND CBT,WN1 Comdty,2018-02-14,2018-02-15,161.71875,160.28125,48015250.0,298.0,-426937.5
5fcc2fa664_WN1Com_232,US ULTRA BOND CBT,WN1 Comdty,2018-02-16,2018-02-20,160.28125,160.90625,45840437.5,286.0,180000.0
5fcc2fa664_WN1Com_233,US ULTRA BOND CBT,WN1 Comdty,2018-02-23,2018-02-26,158.96875,160.21875,44352281.25,279.0,333750.0
5fcc2fa664_WN1Com_234,US ULTRA BOND CBT,WN1 Comdty,2018-02-27,2018-02-28,160.3125,160.1875,45822562.5,286.0,-35875.0
5fcc2fa664_NQ1Ind_155,NASDAQ 100 E-MINI,NQ1 Index,2018-03-02,2018-03-06,8540.5,8654.25,20310325.0,119.0,270635.0
5fcc2fa664_WN1Com_235,US ULTRA BOND CBT,WN1 Comdty,2018-03-07,2018-03-08,160.625,160.5,52767000.0,328.0,-41625.0
5fcc2fa664_WN1Com_236,US ULTRA BOND CBT,WN1 Comdty,2018-03-09,2018-03-12,161.21875,160.21875,53767500.0,335.0,-371000.0
5fcc2fa664_WN1Com_237,US ULTRA BOND CBT,WN1 Comdty,2018-03-13,2018-03-14,161.0625,161.90625,58479843.75,365.0,302062.5
5fcc2fa664_NQ1Ind_156,NASDAQ 100 E-MINI,NQ1 Index,2018-03-15,2018-03-21,8806.75,8658.5,38737600.0,220.0,-678155.0
5fcc2fa664_NQ1Ind_157,NASDAQ 100 E-MINI,NQ1 Index,2018-03-26,2018-03-27,8295.75,8521.75,30212910.0,182.0,736760.0
5fcc2fa664_WN1Com_238,US ULTRA BOND CBT,WN1 Comdty,2018-04-06,2018-04-09,162.84375,164.28125,61892500.0,380.0,516062.5
5fcc2fa664_WN1Com_239,US ULTRA BOND CBT,WN1 Comdty,2018-04-19,2018-04-20,163.3125,162.1875,57956437.5,354.0,-374625.0
5fcc2fa664_NQ1Ind_158,NASDAQ 100 E-MINI,NQ1 Index,2018-04-25,2018-04-27,8271.75,8490.75,22336425.0,135.0,653420.0
5fcc2fa664_WN1Com_240,US ULTRA BOND CBT,WN1 Comdty,2018-05-08,2018-05-09,161.59375,161.40625,63244250.0,391.0,-73500.0
5fcc2fa664_WN1Com_241,US ULTRA BOND CBT,WN1 Comdty,2018-05-10,2018-05-11,160.625,161.96875,62302812.5,386.0,498531.25
5fcc2fa664_WN1Com_242,US ULTRA BOND CBT,WN1 Comdty,2018-05-14,2018-05-15,161.9375,161.28125,61386156.25,379.0,-248062.5
5fcc2fa664_WN1Com_243,US ULTRA BOND CBT,WN1 Comdty,2018-05-17,2018-05-18,159.09375,158.21875,55364625.0,348.0,-312375.0
5fcc2fa664_NQ1Ind_159,NASDAQ 100 E-MINI,NQ1 Index,2018-05-25,2018-06-01,8701.0,8724.75,42471860.0,244.0,148535.0
5fcc2fa664_WN1Com_244,US ULTRA BOND CBT,WN1 Comdty,2018-06-06,2018-06-07,162.6875,161.6875,42363750.0,260.0,-251000.0
5fcc2fa664_WN1Com_245,US ULTRA BOND CBT,WN1 Comdty,2018-06-13,2018-06-14,162.3125,162.5,40609375.0,250.0,46875.0
5fcc2fa664_NQ1Ind_160,NASDAQ 100 E-MINI,NQ1 Index,2018-06-20,2018-06-21,8975.25,9036.75,72507900.0,404.0,487080.0
5fcc2fa664_NQ1Ind_161,NASDAQ 100 E-MINI,NQ1 Index,2018-06-26,2018-07-02,8785.75,8789.75,49076100.0,279.0,-9150.0
5fcc2fa664_WN1Com_246,US ULTRA BOND CBT,WN1 Comdty,2018-07-03,2018-07-05,165.03125,165.875,70191406.25,425.0,374625.0
5fcc2fa664_WN1Com_247,US ULTRA BOND CBT,WN1 Comdty,2018-07-10,2018-07-11,165.875,166.15625,88909000.0,536.0,150187.5
5fcc2fa664_NQ1Ind_162,NASDAQ 100 E-MINI,NQ1 Index,2018-07-31,2018-08-03,8931.5,9113.5,38364600.0,215.0,777870.0
5fcc2fa664_WN1Com_248,US ULTRA BOND CBT,WN1 Comdty,2018-08-03,2018-08-06,161.875,162.5625,63406000.0,392.0,264000.0
5fcc2fa664_WN1Com_249,US ULTRA BOND CBT,WN1 Comdty,2018-08-09,2018-08-10,161.96875,163.125,61338781.25,379.0,428968.75
5fcc2fa664_NQ1Ind_163,NASDAQ 100 E-MINI,NQ1 Index,2018-08-13,2018-08-17,9147.0,9104.0,47938140.0,262.0,-235990.0
5fcc2fa664_WN1Com_250,US ULTRA BOND CBT,WN1 Comdty,2018-08-29,2018-08-30,164.375,164.5625,65219656.25,397.0,75187.5
5fcc2fa664_WN1Com_251,US ULTRA BOND CBT,WN1 Comdty,2018-09-12,2018-09-13,161.9375,162.3125,68770312.5,425.0,159750.0
5fcc2fa664_WN1Com_252,US ULTRA BOND CBT,WN1 Comdty,2018-09-21,2018-09-24,159.90625,159.8125,67442062.5,423.0,-40125.0
5fcc2fa664_WN1Com_253,US ULTRA BOND CBT,WN1 Comdty,2018-10-02,2018-10-03,158.875,159.34375,66316031.25,417.0,188906.25
5fcc2fa664_NQ1Ind_164,NASDAQ 100 E-MINI,NQ1 Index,2018-10-09,2018-10-15,9084.5,8870.25,47243300.0,260.0,-1411320.0
5fcc2fa664_NQ1Ind_165,NASDAQ 100 E-MINI,NQ1 Index,2018-10-22,2018-10-26,8779.25,8575.5,22528000.0,128.0,-531915.0
5fcc2fa664_WN1Com_254,US ULTRA BOND CBT,WN1 Comdty,2018-11-02,2018-11-05,155.53125,153.5,56953812.5,367.0,-702812.5
5fcc2fa664_NQ1Ind_166,NASDAQ 100 E-MINI,NQ1 Index,2018-11-13,2018-11-19,8540.5,8568.5,18933270.0,111.0,94635.0
5fcc2fa664_NQ1Ind_167,NASDAQ 100 E-MINI,NQ1 Index,2018-11-21,2018-11-27,8221.25,8333.0,19248840.0,117.0,293835.0
5fcc2fa664_WN1Com_255,US ULTRA BOND CBT,WN1 Comdty,2018-11-29,2018-11-30,156.375,156.96875,74956375.0,478.0,292718.75
5fcc2fa664_WN1Com_256,US ULTRA BOND CBT,WN1 Comdty,2018-12-03,2018-12-04,157.03125,158.8125,85704937.5,546.0,935156.25
5fcc2fa664_NQ1Ind_168,NASDAQ 100 E-MINI,NQ1 Index,2018-12-07,2018-12-12,8526.25,8374.0,20443200.0,120.0,-375315.0
5fcc2fa664_WN1Com_257,US ULTRA BOND CBT,WN1 Comdty,2018-12-13,2018-12-14,161.875,161.34375,70739375.0,437.0,-231093.75
5fcc2fa664_NQ1Ind_169,NASDAQ 100 E-MINI,NQ1 Index,2018-12-18,2018-12-24,8163.5,7716.75,21043125.0,129.0,-1214415.0
5fcc2fa664_NQ1Ind_170,NASDAQ 100 E-MINI,NQ1 Index,2018-12-26,2018-12-27,7569.0,7950.0,18983205.0,123.0,777240.0
5fcc2fa664_WN1Com_258,US ULTRA BOND CBT,WN1 Comdty,2018-12-31,2019-01-02,165.15625,165.21875,59696062.5,362.0,22687.5
5fcc2fa664_NQ1Ind_171,NASDAQ 100 E-MINI,NQ1 Index,2019-01-04,2019-01-07,7835.75,8118.25,16754060.0,107.0,576300.0
5fcc2fa664_WN1Com_259,US ULTRA BOND CBT,WN1 Comdty,2019-01-09,2019-01-10,165.84375,165.84375,52525125.0,316.0,0.0
5fcc2fa664_WN1Com_260,US ULTRA BOND CBT,WN1 Comdty,2019-01-11,2019-01-14,164.25,165.09375,50416500.0,304.0,256500.0
5fcc2fa664_WN1Com_261,US ULTRA BOND CBT,WN1 Comdty,2019-01-18,2019-01-22,163.96875,163.3125,50164875.0,306.0,-203437.5
5fcc2fa664_WN1Com_262,US ULTRA BOND CBT,WN1 Comdty,2019-02-04,2019-02-05,165.28125,164.5,53170250.0,322.0,-304687.5
5fcc2fa664_WN1Com_263,US ULTRA BOND CBT,WN1 Comdty,2019-02-06,2019-02-07,165.1875,165.125,75176500.0,457.0,-28562.5
5fcc2fa664_NQ1Ind_172,NASDAQ 100 E-MINI,NQ1 Index,2019-02-11,2019-02-13,8588.75,8684.25,32961600.0,192.0,364910.0
5fcc2fa664_WN1Com_264,US ULTRA BOND CBT,WN1 Comdty,2019-02-14,2019-02-15,165.90625,166.5625,71759187.5,434.0,280875.0
5fcc2fa664_WN1Com_265,US ULTRA BOND CBT,WN1 Comdty,2019-02-25,2019-02-26,165.5625,165.3125,68033343.75,411.0,-106250.0
5fcc2fa664_WN1Com_266,US ULTRA BOND CBT,WN1 Comdty,2019-03-04,2019-03-05,162.0,163.1875,58214093.75,359.0,438187.5
5fcc2fa664_NQ1Ind_173,NASDAQ 100 E-MINI,NQ1 Index,2019-03-07,2019-03-12,8777.5,8840.5,63912940.0,364.0,438015.0
5fcc2fa664_WN1Com_267,US ULTRA BOND CBT,WN1 Comdty,2019-03-18,2019-03-19,165.8125,165.6875,57317062.5,346.0,-43750.0
5fcc2fa664_WN1Com_268,US ULTRA BOND CBT,WN1 Comdty,2019-03-20,2019-03-21,165.46875,167.0625,57659250.0,348.0,517968.75
5fcc2fa664_NQ1Ind_174,NASDAQ 100 E-MINI,NQ1 Index,2019-03-27,2019-04-01,9024.0,9070.5,42741765.0,237.0,217620.0
5fcc2fa664_WN1Com_269,US ULTRA BOND CBT,WN1 Comdty,2019-04-02,2019-04-03,169.6875,169.9375,52733937.5,311.0,78500.0
5fcc2fa664_WN1Com_270,US ULTRA BOND CBT,WN1 Comdty,2019-04-04,2019-04-05,168.28125,168.5,50471437.5,297.0,65187.5
5fcc2fa664_WN1Com_271,US ULTRA BOND CBT,WN1 Comdty,2019-04-15,2019-04-16,166.96875,167.28125,52319906.25,313.0,99062.5
5fcc2fa664_NQ1Ind_175,NASDAQ 100 E-MINI,NQ1 Index,2019-04-29,2019-05-03,9477.75,9379.5,78121380.0,412.0,-783715.0
5fcc2fa664_NQ1Ind_176,NASDAQ 100 E-MINI,NQ1 Index,2019-05-09,2019-05-15,9280.25,9069.75,51827040.0,279.0,-1396845.0
5fcc2fa664_WN1Com_272,US ULTRA BOND CBT,WN1 Comdty,2019-05-17,2019-05-20,171.25,171.15625,72333000.0,423.0,-39656.25
5fcc2fa664_NQ1Ind_177,NASDAQ 100 E-MINI,NQ1 Index,2019-05-31,2019-06-05,8892.25,8829.5,28288485.0,159.0,-212765.0
5fcc2fa664_WN1Com_273,US ULTRA BOND CBT,WN1 Comdty,2019-06-07,2019-06-10,177.9375,178.0,52230937.5,294.0,18375.0
5fcc2fa664_WN1Com_274,US ULTRA BOND CBT,WN1 Comdty,2019-06-11,2019-06-12,177.375,177.84375,48238000.0,271.0,127031.25
5fcc2fa664_NQ1Ind_178,NASDAQ 100 E-MINI,NQ1 Index,2019-06-17,2019-06-18,9123.0,9185.5,31736730.0,174.0,218750.0
5fcc2fa664_WN1Com_275,US ULTRA BOND CBT,WN1 Comdty,2019-06-20,2019-06-21,180.375,180.21875,50865750.0,282.0,-44531.25
5fcc2fa664_WN1Com_276,US ULTRA BOND CBT,WN1 Comdty,2019-06-24,2019-06-25,178.8125,180.0625,46136000.0,256.0,346250.0
5fcc2fa664_WN1Com_277,US ULTRA BOND CBT,WN1 Comdty,2019-07-12,2019-07-15,176.625,176.90625,45344000.0,256.0,72000.0
5fcc2fa664_NQ1Ind_179,NASDAQ 100 E-MINI,NQ1 Index,2019-07-18,2019-07-24,9483.0,9559.0,51492710.0,271.0,399505.0
5fcc2fa664_WN1Com_278,US ULTRA BOND CBT,WN1 Comdty,2019-07-25,2019-07-26,179.21875,178.0625,46735312.5,261.0,-301781.25
5fcc2fa664_NQ1Ind_180,NASDAQ 100 E-MINI,NQ1 Index,2019-08-01,2019-08-07,9449.0,9127.75,52718530.0,278.0,-1935115.0
5fcc2fa664_WN1Com_279,US ULTRA BOND CBT,WN1 Comdty,2019-09-12,2019-09-13,190.875,189.5625,29658281.25,155.0,-199500.0
5fcc2fa664_WN1Com_280,US ULTRA BOND CBT,WN1 Comdty,2019-09-16,2019-09-17,186.25,187.3125,29950875.0,158.0,163625.0
5fcc2fa664_NQ1Ind_181,NASDAQ 100 E-MINI,NQ1 Index,2019-09-19,2019-09-25,9521.5,9334.75,38628870.0,203.0,-767815.0
5fcc2fa664_NQ1Ind_182,NASDAQ 100 E-MINI,NQ1 Index,2019-10-04,2019-10-07,9253.25,9309.0,39241200.0,212.0,243070.0
5fcc2fa664_WN1Com_281,US ULTRA BOND CBT,WN1 Comdty,2019-10-08,2019-10-09,196.78125,197.65625,32489531.25,165.0,152250.0
5fcc2fa664_WN1Com_282,US ULTRA BOND CBT,WN1 Comdty,2019-10-14,2019-10-15,191.125,192.34375,33179625.0,174.0,240093.75
5fcc2fa664_WN1Com_283,US ULTRA BOND CBT,WN1 Comdty,2019-10-18,2019-10-21,189.8125,189.6875,37906250.0,200.0,-25375.0
5fcc2fa664_WN1Com_284,US ULTRA BOND CBT,WN1 Comdty,2019-10-28,2019-10-29,187.9375,186.34375,48635343.75,259.0,-400031.25
5fcc2fa664_NQ1Ind_183,NASDAQ 100 E-MINI,NQ1 Index,2019-11-01,2019-11-04,9690.75,9761.5,44171580.0,228.0,332525.0
5fcc2fa664_WN1Com_285,US ULTRA BOND CBT,WN1 Comdty,2019-11-06,2019-11-07,186.15625,186.84375,36995343.75,199.0,131312.5
5fcc2fa664_WN1Com_286,US ULTRA BOND CBT,WN1 Comdty,2019-11-12,2019-11-13,183.21875,183.125,34250218.75,187.0,-17625.0
5fcc2fa664_NQ1Ind_184,NASDAQ 100 E-MINI,NQ1 Index,2019-11-14,2019-11-18,9865.5,9915.25,64696360.0,328.0,327355.0
5fcc2fa664_NQ1Ind_185,NASDAQ 100 E-MINI,NQ1 Index,2019-11-21,2019-11-26,9858.0,9970.75,81281415.0,411.0,912645.0
5fcc2fa664_WN1Com_287,US ULTRA BOND CBT,WN1 Comdty,2019-12-09,2019-12-10,187.59375,188.625,33215156.25,177.0,207281.25
5fcc2fa664_WN1Com_288,US ULTRA BOND CBT,WN1 Comdty,2019-12-19,2019-12-20,185.28125,185.21875,31667062.5,171.0,-10875.0
5fcc2fa664_WN1Com_289,US ULTRA BOND CBT,WN1 Comdty,2019-12-23,2019-12-24,185.5,185.15625,33154156.25,179.0,-61875.0
5fcc2fa664_WN1Com_290,US ULTRA BOND CBT,WN1 Comdty,2020-01-03,2020-01-06,186.03125,189.21875,34723562.5,187.0,653437.5
5fcc2fa664_WN1Com_291,US ULTRA BOND CBT,WN1 Comdty,2020-01-09,2020-01-10,184.8125,185.71875,38830312.5,210.0,189406.25
5fcc2fa664_NQ1Ind_186,NASDAQ 100 E-MINI,NQ1 Index,2020-01-24,2020-01-29,10828.25,10695.75,62349120.0,288.0,-850120.0
5fcc2fa664_WN1Com_292,US ULTRA BOND CBT,WN1 Comdty,2020-02-06,2020-02-07,192.28125,193.25,39834562.5,207.0,202468.75
5fcc2fa664_WN1Com_293,US ULTRA BOND CBT,WN1 Comdty,2020-02-13,2020-02-14,193.96875,194.75,39556875.0,204.0,160156.25
5fcc2fa664_NQ1Ind_187,NASDAQ 100 E-MINI,NQ1 Index,2020-02-19,2020-02-20,11219.5,11321.0,32964015.0,147.0,296380.0
5fcc2fa664_NQ1Ind_188,NASDAQ 100 E-MINI,NQ1 Index,2020-02-25,2020-03-02,10667.25,9925.5,23254605.0,109.0,-1569435.0
5fcc2fa664_NQ1Ind_189,NASDAQ 100 E-MINI,NQ1 Index,2020-03-10,2020-03-16,9450.75,9499.5,13135185.0,69.0,-82415.0
5fcc2fa664_NQ1Ind_190,NASDAQ 100 E-MINI,NQ1 Index,2020-03-24,2020-03-25,8585.5,9124.5,6851400.0,40.0,409640.0
5fcc2fa664_WN1Com_294,US ULTRA BOND CBT,WN1 Comdty,2020-03-27,2020-03-30,220.71875,227.9375,9116093.75,41.0,295968.75
5fcc2fa664_WN1Com_295,US ULTRA BOND CBT,WN1 Comdty,2020-04-09,2020-04-13,222.875,223.90625,11412843.75,51.0,53625.0
5fcc2fa664_WN1Com_296,US ULTRA BOND CBT,WN1 Comdty,2020-04-14,2020-04-15,222.0625,222.1875,11643125.0,52.0,6625.0
5fcc2fa664_WN1Com_297,US ULTRA BOND CBT,WN1 Comdty,2020-05-07,2020-05-08,221.53125,224.09375,28035250.0,127.0,310062.5
5fcc2fa664_WN1Com_298,US ULTRA BOND CBT,WN1 Comdty,2020-05-11,2020-05-12,221.96875,220.3125,26443062.5,118.0,-193781.25
5fcc2fa664_NQ1Ind_191,NASDAQ 100 E-MINI,NQ1 Index,2020-05-15,2020-05-19,10665.25,10896.0,21744870.0,102.0,480885.0
5fcc2fa664_WN1Com_299,US ULTRA BOND CBT,WN1 Comdty,2020-05-19,2020-05-20,220.65625,222.34375,27071531.25,123.0,209250.0
5fcc2fa664_WN1Com_300,US ULTRA BOND CBT,WN1 Comdty,2020-05-28,2020-05-29,220.28125,219.84375,29614000.0,134.0,-59500.0
5fcc2fa664_WN1Com_301,US ULTRA BOND CBT,WN1 Comdty,2020-06-04,2020-06-05,216.9375,212.59375,27668000.0,128.0,-542968.75
5fcc2fa664_WN1Com_302,US ULTRA BOND CBT,WN1 Comdty,2020-06-08,2020-06-09,210.90625,212.21875,27212000.0,128.0,181125.0
5fcc2fa664_NQ1Ind_192,NASDAQ 100 E-MINI,NQ1 Index,2020-06-12,2020-06-17,11208.25,11549.25,24642750.0,110.0,757720.0
5fcc2fa664_WN1Com_303,US ULTRA BOND CBT,WN1 Comdty,2020-06-17,2020-06-18,216.28125,216.8125,26648718.75,123.0,73312.5
5fcc2fa664_NQ1Ind_193,NASDAQ 100 E-MINI,NQ1 Index,2020-06-22,2020-06-23,11465.75,11719.25,26498875.0,115.0,583050.0
5fcc2fa664_NQ1Ind_194,NASDAQ 100 E-MINI,NQ1 Index,2020-06-29,2020-07-01,11383.25,11738.75,23155765.0,101.0,718485.0
5fcc2fa664_WN1Com_304,US ULTRA BOND CBT,WN1 Comdty,2020-07-02,2020-07-06,221.375,221.4375,31819500.0,144.0,9437.5
5fcc2fa664_WN1Com_305,US ULTRA BOND CBT,WN1 Comdty,2020-07-07,2020-07-08,220.65625,223.4375,35651437.5,161.0,458906.25
5fcc2fa664_NQ1Ind_195,NASDAQ 100 E-MINI,NQ1 Index,2020-07-24,2020-07-28,12163.25,12280.25,23563240.0,97.0,231225.0
5fcc2fa664_WN1Com_306,US ULTRA BOND CBT,WN1 Comdty,2020-08-03,2020-08-04,231.46875,229.8125,58506250.0,253.0,-384250.0
5fcc2fa664_WN1Com_307,US ULTRA BOND CBT,WN1 Comdty,2020-08-13,2020-08-14,223.875,221.75,44862500.0,200.0,-410125.0
5fcc2fa664_WN1Com_308,US ULTRA BOND CBT,WN1 Comdty,2020-08-17,2020-08-18,222.46875,222.03125,43684750.0,197.0,-86187.5
5fcc2fa664_WN1Com_309,US ULTRA BOND CBT,WN1 Comdty,2020-08-25,2020-08-26,225.125,223.375,43539593.75,193.0,-330750.0
5fcc2fa664_WN1Com_310,US ULTRA BOND CBT,WN1 Comdty,2020-08-27,2020-08-28,222.4375,218.21875,43111375.0,193.0,-729843.75
5fcc2fa664_WN1Com_311,US ULTRA BOND CBT,WN1 Comdty,2020-08-31,2020-09-01,218.875,220.21875,39715812.5,182.0,227093.75
5fcc2fa664_NQ1Ind_196,NASDAQ 100 E-MINI,NQ1 Index,2020-09-09,2020-09-15,12621.75,12875.25,17721900.0,70.0,344055.0
5fcc2fa664_NQ1Ind_197,NASDAQ 100 E-MINI,NQ1 Index,2020-09-21,2020-09-23,12530.75,12771.25,16299075.0,65.0,312650.0
5fcc2fa664_WN1Com_312,US ULTRA BOND CBT,WN1 Comdty,2020-09-29,2020-09-30,223.59375,223.6875,39727375.0,178.0,16687.5
5fcc2fa664_WN1Com_313,US ULTRA BOND CBT,WN1 Comdty,2020-10-12,2020-10-13,217.21875,218.21875,54731250.0,252.0,250000.0
5fcc2fa664_NQ1Ind_198,NASDAQ 100 E-MINI,NQ1 Index,2020-10-16,2020-10-22,13501.75,13294.25,21305905.0,79.0,-336305.0
5fcc2fa664_WN1Com_314,US ULTRA BOND CBT,WN1 Comdty,2020-10-23,2020-10-26,213.03125,214.78125,49212812.5,230.0,411250.0
5fcc2fa664_NQ1Ind_199,NASDAQ 100 E-MINI,NQ1 Index,2020-10-28,2020-11-03,13169.25,12685.5,24813650.0,94.0,-772945.0
5fcc2fa664_WN1Com_315,US ULTRA BOND CBT,WN1 Comdty,2020-11-06,2020-11-09,220.375,216.78125,43436250.0,198.0,-686406.25
5fcc2fa664_WN1Com_316,US ULTRA BOND CBT,WN1 Comdty,2020-11-10,2020-11-11,212.53125,211.15625,31650062.5,146.0,-203500.0
5fcc2fa664_NQ1Ind_200,NASDAQ 100 E-MINI,NQ1 Index,2020-11-20,2020-11-25,13570.75,13709.25,19309160.0,71.0,197120.0
5fcc2fa664_WN1Com_317,US ULTRA BOND CBT,WN1 Comdty,2020-11-27,2020-11-30,215.90625,217.875,30663125.0,142.0,273656.25
5fcc2fa664_WN1Com_318,US ULTRA BOND CBT,WN1 Comdty,2020-12-02,2020-12-03,214.0,213.0625,27771250.0,130.0,-121875.0
5fcc2fa664_NQ1Ind_201,NASDAQ 100 E-MINI,NQ1 Index,2020-12-10,2020-12-15,13954.75,14086.0,35785600.0,128.0,408055.0
5fcc2fa664_WN1Com_319,US ULTRA BOND CBT,WN1 Comdty,2020-12-17,2020-12-18,214.65625,213.59375,39670937.5,185.0,-199750.0
5fcc2fa664_WN1Com_320,US ULTRA BOND CBT,WN1 Comdty,2020-12-21,2020-12-22,213.5,214.1875,39942031.25,187.0,132000.0
5fcc2fa664_NQ1Ind_202,NASDAQ 100 E-MINI,NQ1 Index,2021-01-05,2021-01-08,14296.25,14540.5,46328760.0,162.0,704015.0
5fcc2fa664_WN1Com_321,US ULTRA BOND CBT,WN1 Comdty,2021-01-08,2021-01-11,206.90625,206.15625,43762718.75,211.0,-162750.0
5fcc2fa664_WN1Com_322,US ULTRA BOND CBT,WN1 Comdty,2021-01-22,2021-01-25,206.15625,207.0625,41668812.5,202.0,183968.75
5fcc2fa664_NQ1Ind_203,NASDAQ 100 E-MINI,NQ1 Index,2021-01-28,2021-02-02,14666.0,14846.0,27377340.0,93.0,296730.0
