Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
83a069cfc0_NQ1Ind_277,NASDAQ 100 E-MINI,NQ1 Index,2019-02-04,2019-02-08,8530.75,8569.0,24608880.0,144.0,54705.0
83a069cfc0_NQ1Ind_278,NASDAQ 100 E-MINI,NQ1 Index,2019-02-14,2019-02-21,8684.25,8737.75,33343680.0,192.0,214970.0
83a069cfc0_NQ1Ind_279,NASDAQ 100 E-MINI,NQ1 Index,2019-03-20,2019-03-26,9018.5,9003.5,58249820.0,323.0,19795.0
83a069cfc0_FV1Com_247,US 5YR NOTE (CBT),FV1 Comdty,2019-03-27,2019-04-01,118.5859375,118.3828125,201966234.375,1702.0,-357992.1875
83a069cfc0_NQ1Ind_280,NASDAQ 100 E-MINI,NQ1 Index,2019-04-15,2019-04-22,9294.5,9355.75,49437430.0,266.0,332540.0
83a069cfc0_FV1Com_248,US 5YR NOTE (CBT),FV1 Comdty,2019-05-02,2019-05-03,118.109375,117.8984375,271705468.75,2300.0,-453304.6875
83a069cfc0_FV1Com_249,US 5YR NOTE (CBT),FV1 Comdty,2019-05-09,2019-05-15,118.15625,118.609375,234941218.75,1988.0,905976.5625
83a069cfc0_FV1Com_250,US 5YR NOTE (CBT),FV1 Comdty,2019-05-28,2019-06-03,118.953125,119.8046875,191032125.0,1607.0,1351218.75
83a069cfc0_NQ1Ind_281,NASDAQ 100 E-MINI,NQ1 Index,2019-06-12,2019-06-13,9155.5,9117.0,24913160.0,136.0,-127050.0
83a069cfc0_NQ1Ind_282,NASDAQ 100 E-MINI,NQ1 Index,2019-06-20,2019-06-26,9311.25,9248.0,33913880.0,182.0,-263970.0
83a069cfc0_NQ1Ind_283,NASDAQ 100 E-MINI,NQ1 Index,2019-07-01,2019-07-08,9396.5,9470.0,34814725.0,187.0,280305.0
83a069cfc0_NQ1Ind_284,NASDAQ 100 E-MINI,NQ1 Index,2019-07-12,2019-07-18,9532.25,9483.0,51672925.0,271.0,-275430.0
83a069cfc0_FV1Com_251,US 5YR NOTE (CBT),FV1 Comdty,2019-08-01,2019-08-07,120.078125,121.5625,207973539.0625,1733.0,1822460.9375
83a069cfc0_NQ1Ind_285,NASDAQ 100 E-MINI,NQ1 Index,2019-09-09,2019-09-10,9474.0,9453.75,25198845.0,133.0,-56700.0
83a069cfc0_NQ1Ind_286,NASDAQ 100 E-MINI,NQ1 Index,2019-09-16,2019-09-17,9475.0,9483.5,35927955.0,189.0,31790.0
83a069cfc0_FV1Com_252,US 5YR NOTE (CBT),FV1 Comdty,2019-09-23,2019-09-27,120.8671875,121.1015625,138880468.75,1150.0,255703.125
83a069cfc0_NQ1Ind_287,NASDAQ 100 E-MINI,NQ1 Index,2019-10-08,2019-10-09,9332.5,9217.5,40520410.0,217.0,-473800.0
83a069cfc0_NQ1Ind_288,NASDAQ 100 E-MINI,NQ1 Index,2019-10-15,2019-10-21,9458.75,9470.75,36870600.0,195.0,44025.0
83a069cfc0_FV1Com_253,US 5YR NOTE (CBT),FV1 Comdty,2019-10-21,2019-10-22,121.1328125,120.8515625,140105468.75,1157.0,-320062.5
83a069cfc0_NQ1Ind_289,NASDAQ 100 E-MINI,NQ1 Index,2019-11-06,2019-11-12,9804.5,9849.75,48251670.0,246.0,258600.0
83a069cfc0_NQ1Ind_290,NASDAQ 100 E-MINI,NQ1 Index,2019-11-20,2019-11-21,9929.5,9858.0,73143680.0,368.0,-587730.0
83a069cfc0_FV1Com_254,US 5YR NOTE (CBT),FV1 Comdty,2019-11-22,2019-11-25,120.7578125,120.7109375,159924718.75,1324.0,-61921.875
83a069cfc0_NQ1Ind_291,NASDAQ 100 E-MINI,NQ1 Index,2019-12-16,2019-12-20,10110.25,10255.75,63006840.0,312.0,872640.0
83a069cfc0_NQ1Ind_292,NASDAQ 100 E-MINI,NQ1 Index,2020-02-07,2020-02-21,11043.25,11193.5,32433345.0,147.0,428920.0
83a069cfc0_NQ1Ind_293,NASDAQ 100 E-MINI,NQ1 Index,2020-04-09,2020-04-16,9775.0,10155.75,7620210.0,39.0,310190.0
83a069cfc0_NQ1Ind_294,NASDAQ 100 E-MINI,NQ1 Index,2020-04-27,2020-04-29,10345.75,10339.0,14488250.0,70.0,-7620.0
83a069cfc0_NQ1Ind_295,NASDAQ 100 E-MINI,NQ1 Index,2020-05-07,2020-05-13,10527.25,10625.5,20220960.0,96.0,185825.0
83a069cfc0_NQ1Ind_296,NASDAQ 100 E-MINI,NQ1 Index,2020-05-28,2020-06-03,11016.25,11237.25,24667440.0,112.0,542240.0
83a069cfc0_NQ1Ind_297,NASDAQ 100 E-MINI,NQ1 Index,2020-06-18,2020-06-24,11580.0,11780.75,26172495.0,113.0,464075.0
83a069cfc0_FV1Com_255,US 5YR NOTE (CBT),FV1 Comdty,2020-07-24,2020-07-28,127.2890625,127.21875,561668281.25,4412.0,-308914.0625
83a069cfc0_NQ1Ind_298,NASDAQ 100 E-MINI,NQ1 Index,2020-08-03,2020-08-07,12531.0,12858.25,25226265.0,101.0,675355.0
83a069cfc0_FV1Com_256,US 5YR NOTE (CBT),FV1 Comdty,2020-08-12,2020-08-14,127.28125,127.078125,414326023.4375,3257.0,-670500.0
83a069cfc0_NQ1Ind_299,NASDAQ 100 E-MINI,NQ1 Index,2020-08-28,2020-09-03,13551.0,14006.25,35773320.0,132.0,1205205.0
83a069cfc0_FV1Com_257,US 5YR NOTE (CBT),FV1 Comdty,2020-09-09,2020-09-15,127.390625,127.421875,311648390.625,2447.0,85468.75
83a069cfc0_FV1Com_258,US 5YR NOTE (CBT),FV1 Comdty,2020-09-21,2020-09-25,127.3359375,127.3984375,373417687.5,2932.0,183796.875
83a069cfc0_NQ1Ind_300,NASDAQ 100 E-MINI,NQ1 Index,2020-10-14,2020-10-15,13690.5,13560.75,21379410.0,78.0,-202410.0
83a069cfc0_FV1Com_259,US 5YR NOTE (CBT),FV1 Comdty,2020-10-16,2020-10-22,127.2265625,127.03125,498600898.4375,3919.0,-740664.0625
83a069cfc0_NQ1Ind_301,NASDAQ 100 E-MINI,NQ1 Index,2020-11-09,2020-11-10,13750.0,13474.25,19433765.0,71.0,-386050.0
83a069cfc0_FV1Com_260,US 5YR NOTE (CBT),FV1 Comdty,2020-11-11,2020-11-17,126.625,126.84375,302685656.25,2391.0,559148.4375
83a069cfc0_NQ1Ind_302,NASDAQ 100 E-MINI,NQ1 Index,2020-12-01,2020-12-07,13946.75,14141.0,23331420.0,84.0,360490.0
83a069cfc0_NQ1Ind_303,NASDAQ 100 E-MINI,NQ1 Index,2020-12-30,2021-01-05,14474.25,14296.25,50012570.0,173.0,-667275.0
83a069cfc0_NQ1Ind_304,NASDAQ 100 E-MINI,NQ1 Index,2021-01-25,2021-01-28,14983.5,14666.0,32645500.0,109.0,-682790.0
83a069cfc0_NQ1Ind_305,NASDAQ 100 E-MINI,NQ1 Index,2021-02-04,2021-02-10,15043.0,15311.5,24612710.0,82.0,442825.0
83a069cfc0_NQ1Ind_306,NASDAQ 100 E-MINI,NQ1 Index,2021-02-17,2021-02-18,15371.75,15313.0,28916750.0,94.0,-111625.0
83a069cfc0_FV1Com_261,US 5YR NOTE (CBT),FV1 Comdty,2021-02-22,2021-02-25,126.3359375,126.234375,348918281.25,2762.0,-758632.8125
83a069cfc0_FV1Com_262,US 5YR NOTE (CBT),FV1 Comdty,2021-03-05,2021-03-09,125.328125,124.9609375,155455312.5,1240.0,-454312.5
83a069cfc0_NQ1Ind_307,NASDAQ 100 E-MINI,NQ1 Index,2021-03-18,2021-03-19,14810.5,14417.0,18367500.0,62.0,-464330.0
83a069cfc0_NQ1Ind_308,NASDAQ 100 E-MINI,NQ1 Index,2021-04-05,2021-04-09,14962.5,15410.0,21811670.0,73.0,722660.0
83a069cfc0_NQ1Ind_309,NASDAQ 100 E-MINI,NQ1 Index,2021-04-13,2021-04-19,15448.5,15612.5,30555855.0,99.0,292370.0
83a069cfc0_FV1Com_263,US 5YR NOTE (CBT),FV1 Comdty,2021-05-05,2021-05-11,125.4921875,125.6953125,261351406.25,2083.0,474632.8125
83a069cfc0_FV1Com_264,US 5YR NOTE (CBT),FV1 Comdty,2021-05-13,2021-05-19,125.328125,125.5546875,287377390.625,2293.0,531828.125
83a069cfc0_NQ1Ind_310,NASDAQ 100 E-MINI,NQ1 Index,2021-05-27,2021-06-02,15326.0,15276.75,28195700.0,92.0,-90530.0
83a069cfc0_NQ1Ind_311,NASDAQ 100 E-MINI,NQ1 Index,2021-06-09,2021-06-15,15434.0,15745.75,29021090.0,94.0,727215.0
83a069cfc0_NQ1Ind_312,NASDAQ 100 E-MINI,NQ1 Index,2021-06-24,2021-07-08,15910.0,16446.75,51190755.0,161.0,1791830.0
83a069cfc0_NQ1Ind_313,NASDAQ 100 E-MINI,NQ1 Index,2021-07-14,2021-07-16,16504.5,16413.25,58079120.0,176.0,-329965.0
83a069cfc0_FV1Com_265,US 5YR NOTE (CBT),FV1 Comdty,2021-07-19,2021-07-22,125.90625,126.1328125,253889875.0,2017.0,395015.625
83a069cfc0_FV1Com_266,US 5YR NOTE (CBT),FV1 Comdty,2021-08-19,2021-08-23,126.0234375,125.9765625,259844218.75,2062.0,-104500.0
83a069cfc0_NQ1Ind_314,NASDAQ 100 E-MINI,NQ1 Index,2021-08-26,2021-08-27,17002.0,16920.75,59496500.0,175.0,-276250.0
83a069cfc0_NQ1Ind_315,NASDAQ 100 E-MINI,NQ1 Index,2021-09-01,2021-09-08,17234.25,17307.25,54062165.0,157.0,231360.0
83a069cfc0_FV1Com_267,US 5YR NOTE (CBT),FV1 Comdty,2021-09-13,2021-09-17,125.953125,125.8125,328107890.625,2605.0,-446429.6875
83a069cfc0_FV1Com_268,US 5YR NOTE (CBT),FV1 Comdty,2021-09-22,2021-09-23,125.875,125.75,313951734.375,2494.0,-296375.0
83a069cfc0_NQ1Ind_316,NASDAQ 100 E-MINI,NQ1 Index,2021-09-27,2021-09-29,16964.25,16414.5,45802800.0,135.0,-1464585.0
83a069cfc0_FV1Com_269,US 5YR NOTE (CBT),FV1 Comdty,2021-09-29,2021-10-05,124.9921875,125.3984375,291606773.4375,2333.0,1000562.5
83a069cfc0_FV1Com_270,US 5YR NOTE (CBT),FV1 Comdty,2021-10-13,2021-10-18,124.71875,124.421875,248096671.875,1989.0,-550828.125
83a069cfc0_NQ1Ind_317,NASDAQ 100 E-MINI,NQ1 Index,2021-10-21,2021-11-03,17002.75,17603.0,32343225.0,95.0,1196515.0
83a069cfc0_NQ1Ind_318,NASDAQ 100 E-MINI,NQ1 Index,2021-11-08,2021-11-10,17938.25,17846.5,53991000.0,150.0,-282360.0
83a069cfc0_FV1Com_271,US 5YR NOTE (CBT),FV1 Comdty,2021-11-11,2021-11-12,123.9765625,123.7578125,140518554.6875,1133.0,-243031.25
83a069cfc0_NQ1Ind_319,NASDAQ 100 E-MINI,NQ1 Index,2021-11-16,2021-11-22,17843.75,18245.5,49932400.0,140.0,1139605.0
83a069cfc0_FV1Com_272,US 5YR NOTE (CBT),FV1 Comdty,2021-12-21,2021-12-22,124.3125,124.0625,126581937.5,1018.0,-247000.0
83a069cfc0_FV1Com_273,US 5YR NOTE (CBT),FV1 Comdty,2022-01-07,2022-01-10,122.90625,122.75,184926875.0,1505.0,-234218.75
83a069cfc0_FV1Com_274,US 5YR NOTE (CBT),FV1 Comdty,2022-01-21,2022-01-27,122.3125,121.9296875,183036875.0,1498.0,-485703.125
83a069cfc0_NQ1Ind_320,NASDAQ 100 E-MINI,NQ1 Index,2022-02-03,2022-02-04,16492.0,16409.5,19434640.0,58.0,-87450.0
83a069cfc0_FV1Com_275,US 5YR NOTE (CBT),FV1 Comdty,2022-02-15,2022-02-24,120.609375,120.734375,121165312.5,1005.0,418515.625
83a069cfc0_NQ1Ind_321,NASDAQ 100 E-MINI,NQ1 Index,2022-02-17,2022-02-18,16231.75,15795.75,16889080.0,52.0,-436000.0
83a069cfc0_FV1Com_276,US 5YR NOTE (CBT),FV1 Comdty,2022-03-08,2022-03-09,121.671875,121.3671875,79776953.125,655.0,-201398.4375
83a069cfc0_FV1Com_277,US 5YR NOTE (CBT),FV1 Comdty,2022-03-15,2022-03-16,119.796875,119.6875,79060781.25,660.0,-73500.0
83a069cfc0_NQ1Ind_322,NASDAQ 100 E-MINI,NQ1 Index,2022-03-22,2022-03-28,16029.75,16395.75,16650660.0,52.0,374160.0
83a069cfc0_FV1Com_278,US 5YR NOTE (CBT),FV1 Comdty,2022-04-08,2022-04-18,116.7890625,116.6328125,92903203.125,795.0,-107296.875
83a069cfc0_FV1Com_279,US 5YR NOTE (CBT),FV1 Comdty,2022-04-25,2022-04-29,115.8515625,116.390625,92869093.75,802.0,399421.875
83a069cfc0_FV1Com_280,US 5YR NOTE (CBT),FV1 Comdty,2022-05-23,2022-05-27,116.65625,117.21875,102829218.75,881.0,476976.5625
83a069cfc0_NQ1Ind_323,NASDAQ 100 E-MINI,NQ1 Index,2022-06-01,2022-06-07,14302.25,14241.25,13429075.0,47.0,-50715.0
83a069cfc0_FV1Com_281,US 5YR NOTE (CBT),FV1 Comdty,2022-06-13,2022-06-22,114.5625,114.1328125,90330656.25,788.0,-30437.5
83a069cfc0_NQ1Ind_324,NASDAQ 100 E-MINI,NQ1 Index,2022-06-28,2022-06-29,13685.5,13289.75,14468735.0,53.0,-419495.0
83a069cfc0_NQ1Ind_325,NASDAQ 100 E-MINI,NQ1 Index,2022-07-11,2022-07-12,13759.0,13509.75,15963050.0,58.0,-284145.0
83a069cfc0_FV1Com_282,US 5YR NOTE (CBT),FV1 Comdty,2022-07-14,2022-07-20,115.90625,115.328125,73060312.5,630.0,-445421.875
83a069cfc0_FV1Com_283,US 5YR NOTE (CBT),FV1 Comdty,2022-07-27,2022-08-02,116.5859375,117.734375,86815500.0,744.0,875289.0625
83a069cfc0_NQ1Ind_326,NASDAQ 100 E-MINI,NQ1 Index,2022-08-02,2022-08-08,14583.5,14837.0,23023365.0,79.0,397210.0
83a069cfc0_NQ1Ind_327,NASDAQ 100 E-MINI,NQ1 Index,2022-08-17,2022-08-18,15267.25,15112.25,23206600.0,76.0,-238700.0
83a069cfc0_FV1Com_284,US 5YR NOTE (CBT),FV1 Comdty,2022-08-22,2022-08-25,115.4921875,114.8671875,85175578.125,738.0,-496429.6875
83a069cfc0_FV1Com_285,US 5YR NOTE (CBT),FV1 Comdty,2022-08-31,2022-09-02,114.5546875,114.015625,96530085.9375,843.0,-520023.4375
83a069cfc0_FV1Com_286,US 5YR NOTE (CBT),FV1 Comdty,2022-09-23,2022-09-26,111.5234375,111.3125,96278437.5,863.0,-181617.1875
83a069cfc0_NQ1Ind_328,NASDAQ 100 E-MINI,NQ1 Index,2022-09-29,2022-10-03,13079.25,12565.25,19374680.0,74.0,-729770.0
83a069cfc0_NQ1Ind_329,NASDAQ 100 E-MINI,NQ1 Index,2022-10-06,2022-10-10,13163.25,12603.0,16843520.0,64.0,-736830.0
83a069cfc0_FV1Com_287,US 5YR NOTE (CBT),FV1 Comdty,2022-10-10,2022-10-14,110.7109375,110.3984375,68886500.0,622.0,-198078.125
83a069cfc0_NQ1Ind_330,NASDAQ 100 E-MINI,NQ1 Index,2022-10-20,2022-10-26,12669.25,13045.25,17763900.0,70.0,531930.0
83a069cfc0_FV1Com_288,US 5YR NOTE (CBT),FV1 Comdty,2022-11-03,2022-11-04,109.96875,109.6875,99438453.125,902.0,-255937.5
83a069cfc0_FV1Com_289,US 5YR NOTE (CBT),FV1 Comdty,2022-11-30,2022-12-12,111.453125,112.1328125,86282859.375,774.0,457070.3125
83a069cfc0_FV1Com_290,US 5YR NOTE (CBT),FV1 Comdty,2022-12-16,2022-12-21,112.8359375,112.140625,99374046.875,881.0,-619914.0625
83a069cfc0_FV1Com_291,US 5YR NOTE (CBT),FV1 Comdty,2023-01-06,2023-01-12,111.46875,112.6328125,113953000.0,1022.0,1015062.5
83a069cfc0_NQ1Ind_331,NASDAQ 100 E-MINI,NQ1 Index,2023-01-11,2023-01-18,12701.0,13038.25,22860900.0,90.0,595505.0
83a069cfc0_FV1Com_292,US 5YR NOTE (CBT),FV1 Comdty,2023-01-20,2023-01-23,113.390625,113.0390625,93767585.9375,827.0,-293554.6875
83a069cfc0_NQ1Ind_332,NASDAQ 100 E-MINI,NQ1 Index,2023-01-25,2023-01-31,13389.0,13402.5,24790080.0,93.0,11615.0
83a069cfc0_FV1Com_293,US 5YR NOTE (CBT),FV1 Comdty,2023-02-13,2023-02-15,111.21875,110.8046875,86564656.25,778.0,-343625.0
83a069cfc0_FV1Com_294,US 5YR NOTE (CBT),FV1 Comdty,2023-02-22,2023-02-27,110.0546875,109.765625,102923046.875,935.0,-272507.8125
83a069cfc0_NQ1Ind_333,NASDAQ 100 E-MINI,NQ1 Index,2023-03-07,2023-03-08,13738.25,13605.0,26120725.0,95.0,-258505.0
83a069cfc0_NQ1Ind_334,NASDAQ 100 E-MINI,NQ1 Index,2023-03-28,2023-03-29,14097.75,14032.75,28433015.0,101.0,-131300.0
83a069cfc0_NQ1Ind_335,NASDAQ 100 E-MINI,NQ1 Index,2023-04-11,2023-04-13,14450.5,14244.25,32935170.0,114.0,-457400.0
83a069cfc0_FV1Com_295,US 5YR NOTE (CBT),FV1 Comdty,2023-04-13,2023-04-17,113.1171875,112.3515625,59107171.875,523.0,-429765.625
83a069cfc0_NQ1Ind_336,NASDAQ 100 E-MINI,NQ1 Index,2023-04-18,2023-04-24,14471.25,14357.25,36184375.0,125.0,-298605.0
83a069cfc0_NQ1Ind_337,NASDAQ 100 E-MINI,NQ1 Index,2023-05-01,2023-05-03,14604.25,14449.25,33597250.0,115.0,-380400.0
83a069cfc0_NQ1Ind_338,NASDAQ 100 E-MINI,NQ1 Index,2023-05-15,2023-05-24,14666.0,15016.25,35534070.0,121.0,1082085.0
83a069cfc0_NQ1Ind_339,NASDAQ 100 E-MINI,NQ1 Index,2023-06-06,2023-06-08,15869.75,15605.75,34617310.0,109.0,-603690.0
83a069cfc0_FV1Com_296,US 5YR NOTE (CBT),FV1 Comdty,2023-06-22,2023-06-23,110.2109375,109.8359375,104399351.5625,947.0,-346500.0
83a069cfc0_NQ1Ind_340,NASDAQ 100 E-MINI,NQ1 Index,2023-06-30,2023-07-07,16222.0,16327.75,33405475.0,103.0,206430.0
83a069cfc0_FV1Com_297,US 5YR NOTE (CBT),FV1 Comdty,2023-07-11,2023-07-17,108.953125,109.75,106439570.3125,977.0,825585.9375
83a069cfc0_NQ1Ind_341,NASDAQ 100 E-MINI,NQ1 Index,2023-07-17,2023-07-21,16806.0,16706.75,36310140.0,108.0,-234335.0
83a069cfc0_FV1Com_298,US 5YR NOTE (CBT),FV1 Comdty,2023-07-24,2023-07-25,109.5546875,109.25,90363281.25,825.0,-256851.5625
83a069cfc0_NQ1Ind_342,NASDAQ 100 E-MINI,NQ1 Index,2023-08-01,2023-08-03,16985.25,16571.75,36323290.0,107.0,-921410.0
83a069cfc0_FV1Com_299,US 5YR NOTE (CBT),FV1 Comdty,2023-08-03,2023-08-09,108.828125,109.3828125,91761867.1875,843.0,468765.625
83a069cfc0_FV1Com_300,US 5YR NOTE (CBT),FV1 Comdty,2023-08-18,2023-08-22,108.1171875,107.8203125,115668000.0,1071.0,-331812.5
83a069cfc0_NQ1Ind_343,NASDAQ 100 E-MINI,NQ1 Index,2023-09-05,2023-09-07,16630.5,16507.75,31267220.0,94.0,-233040.0
83a069cfc0_FV1Com_301,US 5YR NOTE (CBT),FV1 Comdty,2023-09-22,2023-09-27,107.0,107.0703125,138361101.5625,1293.0,101351.5625
83a069cfc0_NQ1Ind_344,NASDAQ 100 E-MINI,NQ1 Index,2023-10-02,2023-10-04,15886.5,15635.25,36628160.0,116.0,-572745.0
83a069cfc0_NQ1Ind_345,NASDAQ 100 E-MINI,NQ1 Index,2023-10-13,2023-10-16,16245.5,16041.5,31823540.0,98.0,-395760.0
83a069cfc0_NQ1Ind_346,NASDAQ 100 E-MINI,NQ1 Index,2023-11-09,2023-11-10,16277.75,16176.25,28375920.0,87.0,-176610.0
83a069cfc0_FV1Com_302,US 5YR NOTE (CBT),FV1 Comdty,2023-12-05,2023-12-11,108.546875,108.3203125,81984656.25,756.0,-206031.25
83a069cfc0_FV1Com_303,US 5YR NOTE (CBT),FV1 Comdty,2024-01-03,2024-01-08,109.71875,109.3203125,95201968.75,868.0,-368414.0625
83a069cfc0_NQ1Ind_347,NASDAQ 100 E-MINI,NQ1 Index,2024-01-23,2024-01-29,18180.75,18221.75,34538675.0,95.0,77500.0
83a069cfc0_NQ1Ind_348,NASDAQ 100 E-MINI,NQ1 Index,2024-02-06,2024-02-12,18418.25,18759.75,34997525.0,95.0,669760.0
83a069cfc0_FV1Com_304,US 5YR NOTE (CBT),FV1 Comdty,2024-02-21,2024-02-23,108.015625,107.6484375,91921296.875,851.0,-315070.3125
83a069cfc0_NQ1Ind_349,NASDAQ 100 E-MINI,NQ1 Index,2024-03-05,2024-03-06,18969.25,18698.25,32279600.0,85.0,-444440.0
83a069cfc0_FV1Com_305,US 5YR NOTE (CBT),FV1 Comdty,2024-03-18,2024-03-19,107.453125,107.421875,142642132.8125,1327.0,-41687.5
83a069cfc0_NQ1Ind_350,NASDAQ 100 E-MINI,NQ1 Index,2024-03-25,2024-04-03,19045.25,18823.25,34295400.0,90.0,-402635.0
83a069cfc0_FV1Com_306,US 5YR NOTE (CBT),FV1 Comdty,2024-03-27,2024-04-02,107.921875,107.4765625,148705578.125,1378.0,-631312.5
83a069cfc0_NQ1Ind_351,NASDAQ 100 E-MINI,NQ1 Index,2024-04-10,2024-04-16,18859.25,18357.25,41443600.0,110.0,-1008390.0
83a069cfc0_FV1Com_307,US 5YR NOTE (CBT),FV1 Comdty,2024-04-17,2024-04-23,105.8125,106.015625,101140468.75,955.0,191093.75
83a069cfc0_NQ1Ind_352,NASDAQ 100 E-MINI,NQ1 Index,2024-04-25,2024-05-01,17928.25,17940.75,29754110.0,82.0,67525.0
83a069cfc0_NQ1Ind_353,NASDAQ 100 E-MINI,NQ1 Index,2024-05-08,2024-05-14,18672.25,18760.25,26148850.0,70.0,125090.0
83a069cfc0_NQ1Ind_354,NASDAQ 100 E-MINI,NQ1 Index,2024-05-17,2024-05-23,19120.25,19338.75,31752895.0,83.0,400030.0
83a069cfc0_NQ1Ind_355,NASDAQ 100 E-MINI,NQ1 Index,2024-06-07,2024-06-21,19522.25,20270.5,48064710.0,123.0,1810290.0
83a069cfc0_FV1Com_308,US 5YR NOTE (CBT),FV1 Comdty,2024-06-24,2024-06-27,107.3359375,107.046875,113511890.625,1057.0,-316351.5625
83a069cfc0_NQ1Ind_356,NASDAQ 100 E-MINI,NQ1 Index,2024-06-28,2024-07-05,20290.5,20646.5,41344170.0,102.0,778060.0
83a069cfc0_NQ1Ind_357,NASDAQ 100 E-MINI,NQ1 Index,2024-07-10,2024-07-12,20913.25,20660.0,49337570.0,118.0,-582500.0
83a069cfc0_NQ1Ind_358,NASDAQ 100 E-MINI,NQ1 Index,2024-07-17,2024-07-18,20818.25,20251.5,38318460.0,92.0,-816120.0
83a069cfc0_FV1Com_309,US 5YR NOTE (CBT),FV1 Comdty,2024-07-18,2024-07-22,108.1796875,107.875,142946648.4375,1321.0,-421765.625
83a069cfc0_FV1Com_310,US 5YR NOTE (CBT),FV1 Comdty,2024-07-26,2024-08-01,107.890625,108.7734375,148813593.75,1380.0,1361382.8125
83a069cfc0_FV1Com_311,US 5YR NOTE (CBT),FV1 Comdty,2024-08-06,2024-08-07,109.9609375,109.6796875,117301640.625,1066.0,-279000.0
83a069cfc0_NQ1Ind_359,NASDAQ 100 E-MINI,NQ1 Index,2024-08-13,2024-08-19,18875.5,19856.25,16980075.0,45.0,843445.0
83a069cfc0_NQ1Ind_360,NASDAQ 100 E-MINI,NQ1 Index,2024-09-26,2024-10-02,20242.0,19975.25,24634240.0,61.0,-329955.0
83a069cfc0_NQ1Ind_361,NASDAQ 100 E-MINI,NQ1 Index,2024-10-11,2024-10-11,20435.0,,35956360.0,88.0,0.0
