Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
6bbf1cb868_NQ1Ind_92,NASDAQ 100 E-MINI,NQ1 Index,2004-01-22,2004-01-27,3463.6833333333334,3472.5,94538840.0,1364.0,228449.99999999843
6bbf1cb868_NQ1Ind_93,NASDAQ 100 E-MINI,NQ1 Index,2004-02-04,2004-02-09,3403.4333333333334,3414.5,73695020.0,1082.0,237925.99999999872
6bbf1cb868_NQ1Ind_94,NASDAQ 100 E-MINI,NQ1 Index,2004-02-20,2004-02-26,3404.133333333333,3390.5,67458600.0,990.0,-263203.99999999756
6bbf1cb868_US1Com_79,US LONG BOND(CBT),US1 Comdty,2004-03-04,2004-03-05,62.391666666666666,62.96875,0.0,0.0,0.0
6bbf1cb868_NQ1Ind_95,NASDAQ 100 E-MINI,NQ1 Index,2004-03-08,2004-03-12,3390.616666666667,3321.0,82246320.0,1212.0,-1569353.6666666693
6bbf1cb868_NQ1Ind_96,NASDAQ 100 E-MINI,NQ1 Index,2004-03-24,2004-03-26,3284.0333333333333,3340.5,63044660.0,959.0,1046971.333333334
6bbf1cb868_US1Com_80,US LONG BOND(CBT),US1 Comdty,2004-03-29,2004-03-30,64.996875,64.53125,32572912.5,500.0,-196959.3750000012
6bbf1cb868_US1Com_81,US LONG BOND(CBT),US1 Comdty,2004-04-13,2004-04-14,60.65,59.3125,29946487.5,493.0,-530987.4999999994
6bbf1cb868_US1Com_82,US LONG BOND(CBT),US1 Comdty,2004-04-15,2004-04-16,58.93333333333333,58.75,28327650.0,478.0,-79016.66666666523
6bbf1cb868_US1Com_83,US LONG BOND(CBT),US1 Comdty,2004-05-06,2004-05-07,57.22604166666667,56.96875,42801375.0,746.0,-165953.1250000003
6bbf1cb868_US1Com_84,US LONG BOND(CBT),US1 Comdty,2004-05-10,2004-05-11,55.325,55.1875,38624812.5,678.0,-77550.0000000016
6bbf1cb868_US1Com_85,US LONG BOND(CBT),US1 Comdty,2004-05-12,2004-05-13,55.405208333333334,55.03125,36821100.0,667.0,-225870.8333333339
6bbf1cb868_US1Com_86,US LONG BOND(CBT),US1 Comdty,2004-05-14,2004-05-17,54.514583333333334,55.53125,39490425.0,718.0,566283.3333333328
6bbf1cb868_NQ1Ind_97,NASDAQ 100 E-MINI,NQ1 Index,2004-07-02,2004-07-08,3402.55,3365.0,64159620.0,942.0,-752600.0000000036
6bbf1cb868_NQ1Ind_98,NASDAQ 100 E-MINI,NQ1 Index,2004-07-12,2004-07-16,3351.7166666666667,3328.5,69618660.0,1038.0,-494725.0000000007
6bbf1cb868_NQ1Ind_99,NASDAQ 100 E-MINI,NQ1 Index,2004-07-19,2004-07-21,3306.5666666666666,3339.5,73093860.0,1098.0,722584.666666668
6bbf1cb868_NQ1Ind_100,NASDAQ 100 E-MINI,NQ1 Index,2004-07-26,2004-07-28,3285.483333333333,3302.5,56513610.0,859.0,299173.3333333371
6bbf1cb868_NQ1Ind_101,NASDAQ 100 E-MINI,NQ1 Index,2004-08-02,2004-08-06,3311.3,3264.5,59320600.0,895.0,-846830.0000000033
6bbf1cb868_NQ1Ind_102,NASDAQ 100 E-MINI,NQ1 Index,2004-08-16,2004-08-17,3220.65,3234.5,51568000.0,800.0,220491.99999999854
6bbf1cb868_US1Com_87,US LONG BOND(CBT),US1 Comdty,2004-08-25,2004-08-26,62.75,63.03125,35803125.0,570.0,159187.5
6bbf1cb868_NQ1Ind_103,NASDAQ 100 E-MINI,NQ1 Index,2004-08-30,2004-09-02,3299.7166666666667,3289.0,66030000.0,1000.0,-205208.3333333339
6bbf1cb868_NQ1Ind_104,NASDAQ 100 E-MINI,NQ1 Index,2004-09-09,2004-09-13,3290.45,3324.0,79403040.0,1206.0,821705.0000000044
6bbf1cb868_US1Com_88,US LONG BOND(CBT),US1 Comdty,2004-09-14,2004-09-15,64.85104166666666,65.1875,0.0,0.0,0.0
6bbf1cb868_NQ1Ind_105,NASDAQ 100 E-MINI,NQ1 Index,2004-09-17,2004-09-23,3330.1666666666665,3317.0,83100080.0,1247.0,-338449.99999999616
6bbf1cb868_US1Com_89,US LONG BOND(CBT),US1 Comdty,2004-10-04,2004-10-05,64.846875,65.1875,0.0,0.0,0.0
6bbf1cb868_US1Com_90,US LONG BOND(CBT),US1 Comdty,2004-10-08,2004-10-11,64.28125,64.28125,43625062.5,678.0,0.0
6bbf1cb868_NQ1Ind_106,NASDAQ 100 E-MINI,NQ1 Index,2004-10-12,2004-10-18,3346.6833333333334,3343.0,69190340.0,1033.0,-75696.00000000128
6bbf1cb868_US1Com_91,US LONG BOND(CBT),US1 Comdty,2004-11-04,2004-11-05,66.821875,67.03125,47713050.0,713.0,129393.7499999965
6bbf1cb868_US1Com_92,US LONG BOND(CBT),US1 Comdty,2004-11-08,2004-11-09,65.57291666666667,65.4375,42551437.5,635.0,-81114.58333333617
6bbf1cb868_US1Com_93,US LONG BOND(CBT),US1 Comdty,2004-11-10,2004-11-11,65.35,65.375,47036475.0,719.0,14900.000000003387
6bbf1cb868_NQ1Ind_107,NASDAQ 100 E-MINI,NQ1 Index,2004-11-19,2004-11-25,3486.766666666667,3488.5,79060740.0,1133.0,86946.66666666217
6bbf1cb868_US1Com_94,US LONG BOND(CBT),US1 Comdty,2004-12-01,2004-12-02,64.50625,64.59375,0.0,0.0,0.0
6bbf1cb868_US1Com_95,US LONG BOND(CBT),US1 Comdty,2004-12-03,2004-12-06,64.07291666666667,65.71875,0.0,0.0,0.0
6bbf1cb868_NQ1Ind_108,NASDAQ 100 E-MINI,NQ1 Index,2004-12-09,2004-12-14,3506.4166666666665,3529.0,79373580.0,1131.0,524420.0000000035
6bbf1cb868_US1Com_96,US LONG BOND(CBT),US1 Comdty,2004-12-14,2004-12-15,67.26979166666666,67.75,0.0,0.0,0.0
6bbf1cb868_NQ1Ind_109,NASDAQ 100 E-MINI,NQ1 Index,2004-12-16,2004-12-22,3529.2,3513.0,84461520.0,1196.0,-365405.9999999956
6bbf1cb868_US1Com_97,US LONG BOND(CBT),US1 Comdty,2004-12-28,2004-12-29,65.728125,65.875,0.0,0.0,64918.74999999749
6bbf1cb868_NQ1Ind_110,NASDAQ 100 E-MINI,NQ1 Index,2005-01-04,2005-01-10,3511.266666666667,3468.5,114821180.0,1634.0,-1104492.6666666723
6bbf1cb868_NQ1Ind_111,NASDAQ 100 E-MINI,NQ1 Index,2005-01-12,2005-01-18,3454.7166666666667,3465.0,99976440.0,1446.0,283624.66666666575
6bbf1cb868_NQ1Ind_112,NASDAQ 100 E-MINI,NQ1 Index,2005-01-21,2005-01-27,3417.6,3406.0,79834470.0,1167.0,-277439.9999999979
6bbf1cb868_US1Com_98,US LONG BOND(CBT),US1 Comdty,2005-01-28,2005-01-31,68.29166666666667,69.03125,0.0,0.0,0.0
6bbf1cb868_NQ1Ind_113,NASDAQ 100 E-MINI,NQ1 Index,2005-02-09,2005-02-14,3425.2166666666667,3434.5,78147000.0,1140.0,211647.666666666
6bbf1cb868_US1Com_99,US LONG BOND(CBT),US1 Comdty,2005-02-18,2005-02-21,69.17916666666666,,49610700.0,716.0,0.0
6bbf1cb868_NQ1Ind_114,NASDAQ 100 E-MINI,NQ1 Index,2005-02-24,2005-02-25,3397.5666666666666,3417.0,86415290.0,1271.0,481946.66666666814
6bbf1cb868_US1Com_100,US LONG BOND(CBT),US1 Comdty,2005-03-01,2005-03-02,67.46875,67.4375,0.0,0.0,0.0
6bbf1cb868_US1Com_101,US LONG BOND(CBT),US1 Comdty,2005-03-03,2005-03-04,67.16458333333334,67.1875,0.0,0.0,0.0
6bbf1cb868_US1Com_102,US LONG BOND(CBT),US1 Comdty,2005-03-10,2005-03-11,65.94375,66.4375,0.0,0.0,0.0
6bbf1cb868_NQ1Ind_115,NASDAQ 100 E-MINI,NQ1 Index,2005-03-18,2005-03-24,3384.3166666666666,3367.5,85001150.0,1255.0,-451343.33333333174
6bbf1cb868_US1Com_103,US LONG BOND(CBT),US1 Comdty,2005-03-23,2005-03-24,64.84583333333333,65.3125,0.0,0.0,252000.00000000102
6bbf1cb868_NQ1Ind_116,NASDAQ 100 E-MINI,NQ1 Index,2005-03-29,2005-03-31,3367.883333333333,3387.5,98793740.0,1466.0,607332.0000000037
6bbf1cb868_NQ1Ind_117,NASDAQ 100 E-MINI,NQ1 Index,2005-04-01,2005-04-06,3377.116666666667,3380.0,98373000.0,1452.0,89451.99999999648
6bbf1cb868_NQ1Ind_118,NASDAQ 100 E-MINI,NQ1 Index,2005-04-13,2005-04-19,3379.75,3303.5,104977280.0,1552.0,-2112820.0
6bbf1cb868_NQ1Ind_119,NASDAQ 100 E-MINI,NQ1 Index,2005-04-21,2005-04-22,3300.65,3337.0,77818680.0,1178.0,733542.9999999981
6bbf1cb868_NQ1Ind_120,NASDAQ 100 E-MINI,NQ1 Index,2005-04-27,2005-05-03,3315.0,3316.5,63895050.0,963.0,43130.0
6bbf1cb868_US1Com_104,US LONG BOND(CBT),US1 Comdty,2005-05-04,2005-05-05,69.98333333333333,69.875,58684350.0,838.0,-75616.66666666733
6bbf1cb868_NQ1Ind_121,NASDAQ 100 E-MINI,NQ1 Index,2005-05-12,2005-05-16,3347.35,3363.0,67056990.0,1001.0,331338.0000000019
6bbf1cb868_US1Com_105,US LONG BOND(CBT),US1 Comdty,2005-06-13,2005-06-14,72.59791666666666,72.0,0.0,0.0,0.0
6bbf1cb868_US1Com_106,US LONG BOND(CBT),US1 Comdty,2005-06-15,2005-06-16,71.39583333333333,71.75,0.0,0.0,0.0
6bbf1cb868_NQ1Ind_122,NASDAQ 100 E-MINI,NQ1 Index,2005-06-20,2005-06-24,3422.983333333333,3404.0,116724000.0,1704.0,-659766.9999999927
6bbf1cb868_NQ1Ind_123,NASDAQ 100 E-MINI,NQ1 Index,2005-06-27,2005-06-29,3385.883333333333,3394.0,104843200.0,1540.0,251292.00000000375
6bbf1cb868_NQ1Ind_124,NASDAQ 100 E-MINI,NQ1 Index,2005-07-07,2005-07-11,3382.366666666667,3421.5,120876480.0,1786.0,1376710.6666666623
6bbf1cb868_US1Com_107,US LONG BOND(CBT),US1 Comdty,2005-07-13,2005-07-14,71.90833333333333,71.75,0.0,0.0,0.0
6bbf1cb868_US1Com_108,US LONG BOND(CBT),US1 Comdty,2005-07-15,2005-07-18,71.55833333333334,71.875,0.0,0.0,0.0
6bbf1cb868_NQ1Ind_125,NASDAQ 100 E-MINI,NQ1 Index,2005-08-12,2005-08-16,3469.383333333333,3483.5,109005100.0,1570.0,473327.66666667076
6bbf1cb868_NQ1Ind_126,NASDAQ 100 E-MINI,NQ1 Index,2005-08-23,2005-08-29,3455.883333333333,3436.0,108842100.0,1574.0,-638143.3333333295
6bbf1cb868_NQ1Ind_127,NASDAQ 100 E-MINI,NQ1 Index,2005-09-02,2005-09-07,3453.983333333333,3474.0,115568640.0,1672.0,717080.0000000075
6bbf1cb868_US1Com_109,US LONG BOND(CBT),US1 Comdty,2005-09-12,2005-09-13,72.23125,71.75,0.0,0.0,0.0
6bbf1cb868_NQ1Ind_128,NASDAQ 100 E-MINI,NQ1 Index,2005-09-22,2005-09-26,3436.0333333333333,3456.0,107487510.0,1563.0,643160.6666666677
6bbf1cb868_US1Com_110,US LONG BOND(CBT),US1 Comdty,2005-09-27,2005-09-28,70.3625,70.5625,0.0,0.0,0.0
6bbf1cb868_US1Com_111,US LONG BOND(CBT),US1 Comdty,2005-10-04,2005-10-05,69.40833333333333,69.75,0.0,0.0,0.0
6bbf1cb868_NQ1Ind_129,NASDAQ 100 E-MINI,NQ1 Index,2005-10-10,2005-10-14,3424.35,3400.5,91912140.0,1341.0,-668968.9999999974
6bbf1cb868_US1Com_112,US LONG BOND(CBT),US1 Comdty,2005-10-14,2005-10-17,68.41666666666667,68.4375,0.0,0.0,0.0
6bbf1cb868_US1Com_113,US LONG BOND(CBT),US1 Comdty,2005-10-18,2005-10-19,68.29375,68.5625,0.0,0.0,0.0
6bbf1cb868_US1Com_114,US LONG BOND(CBT),US1 Comdty,2005-11-02,2005-11-03,67.48958333333333,67.1875,0.0,0.0,0.0
6bbf1cb868_US1Com_115,US LONG BOND(CBT),US1 Comdty,2005-11-04,2005-11-07,66.47916666666667,66.375,0.0,0.0,0.0
6bbf1cb868_NQ1Ind_130,NASDAQ 100 E-MINI,NQ1 Index,2005-11-15,2005-11-18,3521.2166666666667,3548.0,73067020.0,1037.0,556336.9999999994
6bbf1cb868_NQ1Ind_131,NASDAQ 100 E-MINI,NQ1 Index,2005-11-29,2005-12-02,3555.25,3569.5,108686640.0,1528.0,429975.0
6bbf1cb868_US1Com_116,US LONG BOND(CBT),US1 Comdty,2005-12-02,2005-12-05,67.74583333333334,67.96875,0.0,0.0,0.0
6bbf1cb868_NQ1Ind_132,NASDAQ 100 E-MINI,NQ1 Index,2005-12-19,2005-12-23,3554.65,3547.5,115230600.0,1620.0,-181344.00000000244
6bbf1cb868_NQ1Ind_133,NASDAQ 100 E-MINI,NQ1 Index,2005-12-28,2006-01-04,3528.4666666666667,3541.0,88756770.0,1257.0,310122.6666666658
6bbf1cb868_US1Com_117,US LONG BOND(CBT),US1 Comdty,2006-01-05,2006-01-06,70.41354166666666,70.46875,56259000.0,798.0,38038.54166667123
6bbf1cb868_US1Com_118,US LONG BOND(CBT),US1 Comdty,2006-01-09,2006-01-10,70.084375,70.25,60885000.0,864.0,121237.50000000416
6bbf1cb868_US1Com_119,US LONG BOND(CBT),US1 Comdty,2006-01-11,2006-01-12,69.48854166666666,69.3125,60611700.0,863.0,-137136.45833333037
6bbf1cb868_NQ1Ind_134,NASDAQ 100 E-MINI,NQ1 Index,2006-01-17,2006-01-23,3609.0333333333333,3531.5,78131220.0,1082.0,-1702786.666666666
6bbf1cb868_US1Com_120,US LONG BOND(CBT),US1 Comdty,2006-01-26,2006-01-27,69.128125,68.71875,0.0,0.0,0.0
6bbf1cb868_US1Com_121,US LONG BOND(CBT),US1 Comdty,2006-01-31,2006-02-01,68.61145833333333,69.0,0.0,0.0,0.0
6bbf1cb868_NQ1Ind_135,NASDAQ 100 E-MINI,NQ1 Index,2006-02-07,2006-02-09,3513.633333333333,3523.0,63718980.0,906.0,171072.6666666689
6bbf1cb868_US1Com_122,US LONG BOND(CBT),US1 Comdty,2006-02-09,2006-02-10,68.50208333333333,68.8125,0.0,0.0,0.0
6bbf1cb868_NQ1Ind_136,NASDAQ 100 E-MINI,NQ1 Index,2006-02-22,2006-02-28,3506.0333333333333,3543.0,75281680.0,1073.0,765891.333333334
6bbf1cb868_US1Com_123,US LONG BOND(CBT),US1 Comdty,2006-03-06,2006-03-07,67.34791666666666,66.625,0.0,0.0,0.0
6bbf1cb868_US1Com_124,US LONG BOND(CBT),US1 Comdty,2006-03-30,2006-03-31,65.67083333333333,65.1875,51679500.0,786.0,-318033.33333333395
6bbf1cb868_US1Com_125,US LONG BOND(CBT),US1 Comdty,2006-04-03,2006-04-04,65.175,65.1875,52645425.0,808.0,8612.500000001959
6bbf1cb868_US1Com_126,US LONG BOND(CBT),US1 Comdty,2006-04-07,2006-04-10,64.62916666666666,63.6875,52785000.0,816.0,-613024.9999999976
6bbf1cb868_NQ1Ind_137,NASDAQ 100 E-MINI,NQ1 Index,2006-04-25,2006-04-28,3547.65,3554.5,84632000.0,1192.0,162483.99999999785
6bbf1cb868_US1Com_127,US LONG BOND(CBT),US1 Comdty,2006-04-28,2006-05-01,62.65416666666667,62.9375,57755100.0,920.0,216466.66666666523
6bbf1cb868_NQ1Ind_138,NASDAQ 100 E-MINI,NQ1 Index,2006-05-12,2006-05-18,3490.608333333333,3434.5,72450005.0,1037.0,-1125840.833333329
6bbf1cb868_NQ1Ind_139,NASDAQ 100 E-MINI,NQ1 Index,2006-05-19,2006-05-25,3420.5583333333334,3412.75,78306600.0,1140.0,-177442.16666666802
6bbf1cb868_NQ1Ind_140,NASDAQ 100 E-MINI,NQ1 Index,2006-05-31,2006-06-02,3396.2,3446.5,61648790.0,907.0,897300.0000000033
6bbf1cb868_NQ1Ind_141,NASDAQ 100 E-MINI,NQ1 Index,2006-06-07,2006-06-13,3402.5416666666665,3351.5,54015195.0,793.0,-842150.8333333309
6bbf1cb868_US1Com_128,US LONG BOND(CBT),US1 Comdty,2006-06-19,2006-06-20,62.88854166666667,62.84375,0.0,0.0,0.0
6bbf1cb868_US1Com_129,US LONG BOND(CBT),US1 Comdty,2006-06-22,2006-06-23,62.646875,62.15625,0.0,0.0,0.0
6bbf1cb868_US1Com_130,US LONG BOND(CBT),US1 Comdty,2006-06-26,2006-06-27,61.946875,61.875,0.0,0.0,0.0
6bbf1cb868_NQ1Ind_142,NASDAQ 100 E-MINI,NQ1 Index,2006-07-11,2006-07-17,3344.266666666667,3285.75,48602070.0,726.0,-839236.6666666698
6bbf1cb868_NQ1Ind_143,NASDAQ 100 E-MINI,NQ1 Index,2006-07-18,2006-07-20,3287.1,3299.0,54083445.0,823.0,196851.0000000015
6bbf1cb868_NQ1Ind_144,NASDAQ 100 E-MINI,NQ1 Index,2006-08-08,2006-08-14,3308.7,3307.25,63325440.0,956.0,-24014.999999996508
6bbf1cb868_NQ1Ind_145,NASDAQ 100 E-MINI,NQ1 Index,2006-08-22,2006-08-28,3375.6916666666666,3370.5,62087640.0,919.0,-103311.16666666546
6bbf1cb868_NQ1Ind_146,NASDAQ 100 E-MINI,NQ1 Index,2006-09-11,2006-09-12,3377.9,3392.75,71255670.0,1054.0,310661.9999999981
6bbf1cb868_US1Com_131,US LONG BOND(CBT),US1 Comdty,2006-09-15,2006-09-18,66.5,66.5625,94492125.0,1420.0,82312.5
6bbf1cb868_US1Com_132,US LONG BOND(CBT),US1 Comdty,2006-09-19,2006-09-20,66.24375,67.125,103038750.0,1548.0,949106.2499999938
6bbf1cb868_US1Com_133,US LONG BOND(CBT),US1 Comdty,2006-09-28,2006-09-29,68.67916666666666,68.5625,70950000.0,1032.0,-97416.66666666113
6bbf1cb868_US1Com_134,US LONG BOND(CBT),US1 Comdty,2006-10-06,2006-10-09,68.43125,68.5,71267400.0,1040.0,50462.49999999583
6bbf1cb868_US1Com_135,US LONG BOND(CBT),US1 Comdty,2006-10-10,2006-10-11,67.43541666666667,66.9375,60663600.0,886.0,-359495.8333333347
6bbf1cb868_US1Com_136,US LONG BOND(CBT),US1 Comdty,2006-10-13,2006-10-16,66.62083333333334,66.375,57297900.0,859.0,-175033.33333333602
6bbf1cb868_NQ1Ind_147,NASDAQ 100 E-MINI,NQ1 Index,2006-10-19,2006-10-24,3503.483333333333,3526.25,72989715.0,1041.0,495169.00000000454
6bbf1cb868_US1Com_137,US LONG BOND(CBT),US1 Comdty,2006-10-24,2006-10-25,66.06875,66.1875,74033550.0,1120.0,118987.50000000569
6bbf1cb868_NQ1Ind_148,NASDAQ 100 E-MINI,NQ1 Index,2006-10-30,2006-11-03,3519.483333333333,3508.0,74178585.0,1053.0,-287743.33333332883
6bbf1cb868_NQ1Ind_149,NASDAQ 100 E-MINI,NQ1 Index,2006-11-10,2006-11-14,3538.4666666666667,3562.75,79394825.0,1121.0,589497.9999999993
6bbf1cb868_US1Com_138,US LONG BOND(CBT),US1 Comdty,2006-11-16,2006-11-17,68.725,68.28125,54334350.0,790.0,-283556.2499999964
6bbf1cb868_NQ1Ind_150,NASDAQ 100 E-MINI,NQ1 Index,2006-11-28,2006-11-30,3566.766666666667,3586.25,76892415.0,1077.0,420125.6666666621
6bbf1cb868_US1Com_139,US LONG BOND(CBT),US1 Comdty,2006-12-07,2006-12-08,70.096875,70.0625,0.0,0.0,0.0
6bbf1cb868_NQ1Ind_151,NASDAQ 100 E-MINI,NQ1 Index,2006-12-21,2006-12-28,3564.1,3548.75,75335040.0,1056.0,-337142.999999998
6bbf1cb868_US1Com_140,US LONG BOND(CBT),US1 Comdty,2007-01-11,2007-01-12,67.82604166666667,67.28125,64182600.0,946.0,-427661.4583333348
6bbf1cb868_US1Com_141,US LONG BOND(CBT),US1 Comdty,2007-01-26,2007-01-29,65.71458333333334,65.625,0.0,0.0,0.0
6bbf1cb868_NQ1Ind_152,NASDAQ 100 E-MINI,NQ1 Index,2007-02-19,2007-02-21,3594.575,3607.25,78331770.0,1089.0,275761.50000000396
6bbf1cb868_US1Com_142,US LONG BOND(CBT),US1 Comdty,2007-03-19,2007-03-20,68.87083333333334,68.6875,0.0,0.0,0.0
6bbf1cb868_US1Com_143,US LONG BOND(CBT),US1 Comdty,2007-03-21,2007-03-22,68.82083333333334,68.875,0.0,0.0,37320.83333332877
6bbf1cb868_US1Com_144,US LONG BOND(CBT),US1 Comdty,2007-03-23,2007-03-26,68.10208333333334,67.9375,51408300.0,746.0,-104181.25000000419
6bbf1cb868_US1Com_145,US LONG BOND(CBT),US1 Comdty,2007-04-06,2007-04-09,67.14583333333333,66.375,70869375.0,1055.0,-632083.3333333294
6bbf1cb868_NQ1Ind_153,NASDAQ 100 E-MINI,NQ1 Index,2007-04-12,2007-04-16,3559.1,3580.25,84466920.0,1186.0,524988.0000000023
6bbf1cb868_NQ1Ind_154,NASDAQ 100 E-MINI,NQ1 Index,2007-04-19,2007-04-23,3594.8416666666667,3610.75,90631800.0,1260.0,480431.66666666575
6bbf1cb868_US1Com_146,US LONG BOND(CBT),US1 Comdty,2007-04-27,2007-04-30,67.13333333333334,67.0625,84656250.0,1260.0,-74162.50000000694
6bbf1cb868_US1Com_147,US LONG BOND(CBT),US1 Comdty,2007-05-04,2007-05-07,67.5,67.9375,73372875.0,1086.0,388062.5
6bbf1cb868_NQ1Ind_155,NASDAQ 100 E-MINI,NQ1 Index,2007-05-09,2007-05-10,3651.9583333333335,3660.75,102524225.0,1403.0,246342.49999999575
6bbf1cb868_US1Com_148,US LONG BOND(CBT),US1 Comdty,2007-05-18,2007-05-21,66.475,66.0,79198800.0,1190.0,-450299.9999999946
6bbf1cb868_US1Com_149,US LONG BOND(CBT),US1 Comdty,2007-05-22,2007-05-23,66.12708333333333,65.71875,74289600.0,1126.0,-374033.3333333316
6bbf1cb868_US1Com_150,US LONG BOND(CBT),US1 Comdty,2007-05-24,2007-05-25,65.28958333333334,65.59375,73342125.0,1116.0,282570.83333332714
6bbf1cb868_US1Com_151,US LONG BOND(CBT),US1 Comdty,2007-06-01,2007-06-04,65.16875,64.625,0.0,0.0,0.0
6bbf1cb868_US1Com_152,US LONG BOND(CBT),US1 Comdty,2007-06-13,2007-06-14,61.30416666666667,62.03125,0.0,0.0,0.0
6bbf1cb868_NQ1Ind_156,NASDAQ 100 E-MINI,NQ1 Index,2007-06-20,2007-06-26,3688.625,3664.75,74543050.0,1010.0,-462720.0
6bbf1cb868_NQ1Ind_157,NASDAQ 100 E-MINI,NQ1 Index,2007-06-27,2007-06-28,3646.0,3678.0,71902395.0,981.0,589440.0
6bbf1cb868_NQ1Ind_158,NASDAQ 100 E-MINI,NQ1 Index,2007-07-25,2007-07-31,3745.925,3715.75,83972000.0,1120.0,-807671.5000000042
6bbf1cb868_US1Com_153,US LONG BOND(CBT),US1 Comdty,2007-08-09,2007-08-10,64.91979166666667,65.40625,47602875.0,732.0,304522.91666666546
6bbf1cb868_NQ1Ind_159,NASDAQ 100 E-MINI,NQ1 Index,2007-08-14,2007-08-20,3661.1833333333334,3617.75,45968505.0,627.0,-541438.6666666674
6bbf1cb868_NQ1Ind_160,NASDAQ 100 E-MINI,NQ1 Index,2007-09-10,2007-09-12,3689.608333333333,3716.5,39517775.0,535.0,314612.5000000025
6bbf1cb868_US1Com_154,US LONG BOND(CBT),US1 Comdty,2007-09-14,2007-09-17,68.98125,69.1875,47404500.0,686.0,119624.99999999836
6bbf1cb868_US1Com_155,US LONG BOND(CBT),US1 Comdty,2007-09-21,2007-09-24,66.48333333333333,67.125,40854450.0,613.0,323399.99999999953
6bbf1cb868_US1Com_156,US LONG BOND(CBT),US1 Comdty,2007-09-27,2007-09-28,67.05,67.75,41644350.0,620.0,354900.00000000146
6bbf1cb868_NQ1Ind_161,NASDAQ 100 E-MINI,NQ1 Index,2007-10-03,2007-10-08,3832.4166666666665,3870.0,63886935.0,833.0,679981.6666666693
6bbf1cb868_US1Com_157,US LONG BOND(CBT),US1 Comdty,2007-10-10,2007-10-11,67.05,67.125,46681875.0,695.0,43350.000000001644
6bbf1cb868_NQ1Ind_162,NASDAQ 100 E-MINI,NQ1 Index,2007-10-22,2007-10-24,3844.133333333333,3906.25,54963720.0,714.0,879645.0000000017
6bbf1cb868_US1Com_158,US LONG BOND(CBT),US1 Comdty,2007-10-31,2007-11-01,69.93333333333334,69.0,50232000.0,718.0,-510533.3333333354
6bbf1cb868_NQ1Ind_163,NASDAQ 100 E-MINI,NQ1 Index,2007-11-06,2007-11-07,3907.85,3932.25,51403680.0,657.0,316712.00000000116
6bbf1cb868_NQ1Ind_164,NASDAQ 100 E-MINI,NQ1 Index,2007-11-12,2007-11-14,3733.2083333333335,3766.5,35015760.0,468.0,309022.4999999986
6bbf1cb868_NQ1Ind_165,NASDAQ 100 E-MINI,NQ1 Index,2007-11-20,2007-11-26,3722.483333333333,3731.0,31308900.0,420.0,79891.66666666846
6bbf1cb868_US1Com_159,US LONG BOND(CBT),US1 Comdty,2007-12-10,2007-12-11,71.42083333333333,71.0625,0.0,0.0,0.0
6bbf1cb868_US1Com_160,US LONG BOND(CBT),US1 Comdty,2007-12-26,2007-12-27,70.63125,70.0,25894500.0,366.0,-215887.49999999805
6bbf1cb868_NQ1Ind_166,NASDAQ 100 E-MINI,NQ1 Index,2008-01-02,2008-01-08,3779.4,3652.25,47057410.0,622.0,-1505379.0000000012
6bbf1cb868_NQ1Ind_167,NASDAQ 100 E-MINI,NQ1 Index,2008-01-09,2008-01-15,3598.6833333333334,3635.25,36668590.0,502.0,363470.66666666605
6bbf1cb868_NQ1Ind_168,NASDAQ 100 E-MINI,NQ1 Index,2008-01-16,2008-01-22,3584.225,3529.5,34680285.0,477.0,-519572.99999999907
6bbf1cb868_NQ1Ind_169,NASDAQ 100 E-MINI,NQ1 Index,2008-02-05,2008-02-11,3498.891666666667,3452.75,39253200.0,560.0,-491767.8333333356
6bbf1cb868_NQ1Ind_170,NASDAQ 100 E-MINI,NQ1 Index,2008-02-20,2008-02-26,3455.5333333333333,3463.5,41444810.0,599.0,105516.66666666706
6bbf1cb868_US1Com_161,US LONG BOND(CBT),US1 Comdty,2008-02-27,2008-02-28,72.41458333333334,72.6875,0.0,0.0,0.0
6bbf1cb868_NQ1Ind_171,NASDAQ 100 E-MINI,NQ1 Index,2008-02-29,2008-03-06,3458.6583333333333,3435.5,50687340.0,732.0,-329668.16666666616
6bbf1cb868_US1Com_162,US LONG BOND(CBT),US1 Comdty,2008-03-26,2008-03-27,76.45416666666667,76.65625,24642600.0,322.0,55775.00000000026
6bbf1cb868_US1Com_163,US LONG BOND(CBT),US1 Comdty,2008-04-17,2008-04-18,74.41875,74.3125,31584675.0,424.0,-38037.50000000102
6bbf1cb868_US1Com_164,US LONG BOND(CBT),US1 Comdty,2008-04-21,2008-04-22,73.85625,74.5625,32727225.0,440.0,261312.49999999895
6bbf1cb868_US1Com_165,US LONG BOND(CBT),US1 Comdty,2008-04-28,2008-04-29,73.0625,73.78125,37676925.0,515.0,307625.0
6bbf1cb868_US1Com_166,US LONG BOND(CBT),US1 Comdty,2008-05-06,2008-05-07,73.52916666666667,72.71875,43151400.0,586.0,-397104.1666666676
6bbf1cb868_NQ1Ind_172,NASDAQ 100 E-MINI,NQ1 Index,2008-05-20,2008-05-26,3691.325,3635.5,54394080.0,736.0,-804458.4999999974
6bbf1cb868_NQ1Ind_173,NASDAQ 100 E-MINI,NQ1 Index,2008-06-04,2008-06-06,3663.7916666666665,3727.25,52228760.0,712.0,896751.6666666688
