Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
f1340b9ab6_NQ1Ind_249,NASDAQ 100 E-MINI,NQ1 Index,2012-09-12,2012-09-14,4480.104166666667,4521.5,72381230.0,809.0,662683.3333333285
f1340b9ab6_US1Com_259,US LONG BOND(CBT),US1 Comdty,2012-09-17,2012-09-18,122.203125,122.1875,49635162.50000001,408.0,-5734.375
f1340b9ab6_NQ1Ind_250,NASDAQ 100 E-MINI,NQ1 Index,2012-09-21,2012-09-27,4559.104166666667,4475.75,69406770.0,762.0,-1253807.5000000047
f1340b9ab6_NQ1Ind_251,NASDAQ 100 E-MINI,NQ1 Index,2012-10-03,2012-10-04,4505.458333333333,4510.0,58990800.0,656.0,59314.16666667063
f1340b9ab6_US1Com_260,US LONG BOND(CBT),US1 Comdty,2012-10-08,2012-10-09,124.50260416666667,124.9375,51363950.00000001,414.0,160041.6666666649
f1340b9ab6_NQ1Ind_252,NASDAQ 100 E-MINI,NQ1 Index,2012-10-11,2012-10-16,4433.479166666667,4433.5,62640300.0,708.0,25650.41666666232
f1340b9ab6_US1Com_261,US LONG BOND(CBT),US1 Comdty,2012-10-18,2012-10-19,123.68489583333333,123.0,55220996.87500001,448.0,-279437.4999999981
f1340b9ab6_NQ1Ind_253,NASDAQ 100 E-MINI,NQ1 Index,2012-11-01,2012-11-02,4350.0625,4387.0,55831690.0,643.0,436601.25
f1340b9ab6_NQ1Ind_254,NASDAQ 100 E-MINI,NQ1 Index,2012-11-14,2012-11-20,4270.583333333333,4285.75,44063910.0,517.0,173298.33333333657
f1340b9ab6_US1Com_262,US LONG BOND(CBT),US1 Comdty,2012-11-23,2012-11-26,127.05729166666667,126.6875,56341587.50000001,444.0,-150135.41666666858
f1340b9ab6_US1Com_263,US LONG BOND(CBT),US1 Comdty,2012-12-12,2012-12-13,127.30729166666667,126.09375,94763212.50000001,746.0,-758463.5416666697
f1340b9ab6_NQ1Ind_255,NASDAQ 100 E-MINI,NQ1 Index,2012-12-31,2013-01-02,4303.5,4393.0,60098500.0,700.0,1038200.0
f1340b9ab6_US1Com_264,US LONG BOND(CBT),US1 Comdty,2013-01-07,2013-01-08,122.953125,122.75,55800731.25000001,455.0,-83890.625
f1340b9ab6_NQ1Ind_256,NASDAQ 100 E-MINI,NQ1 Index,2013-01-09,2013-01-11,4426.6875,4449.25,43146520.0,488.0,222917.5
f1340b9ab6_NQ1Ind_257,NASDAQ 100 E-MINI,NQ1 Index,2013-01-16,2013-01-18,4426.854166666667,4442.25,44917360.0,508.0,157900.8333333302
f1340b9ab6_US1Com_265,US LONG BOND(CBT),US1 Comdty,2013-01-31,2013-02-01,121.3671875,121.40625,59941406.25000001,495.0,17617.1875
f1340b9ab6_US1Com_266,US LONG BOND(CBT),US1 Comdty,2013-03-12,2013-03-13,120.75520833333333,121.125,70233281.25,583.0,190072.9166666691
f1340b9ab6_NQ1Ind_258,NASDAQ 100 E-MINI,NQ1 Index,2013-03-20,2013-03-25,4502.020833333333,4506.5,71610450.0,797.0,126120.83333333826
f1340b9ab6_NQ1Ind_259,NASDAQ 100 E-MINI,NQ1 Index,2013-04-08,2013-04-10,4485.666666666667,4512.0,99635760.0,1113.0,570413.3333333267
f1340b9ab6_US1Com_267,US LONG BOND(CBT),US1 Comdty,2013-04-11,2013-04-12,125.71614583333333,125.71875,65281390.62500001,520.0,1242.1875000022596
f1340b9ab6_NQ1Ind_260,NASDAQ 100 E-MINI,NQ1 Index,2013-04-16,2013-04-22,4506.75,4485.5,59353800.0,660.0,-270680.0
f1340b9ab6_US1Com_268,US LONG BOND(CBT),US1 Comdty,2013-04-26,2013-04-29,127.6875,128.25,65340481.25000001,513.0,261000.0
f1340b9ab6_US1Com_269,US LONG BOND(CBT),US1 Comdty,2013-05-08,2013-05-09,126.13020833333333,126.09375,61016484.37500001,485.0,-15932.291666664596
f1340b9ab6_US1Com_270,US LONG BOND(CBT),US1 Comdty,2013-05-14,2013-05-15,124.49739583333333,123.1875,62413346.87500001,503.0,-603861.9791666644
f1340b9ab6_US1Com_271,US LONG BOND(CBT),US1 Comdty,2013-05-16,2013-05-17,124.0234375,124.75,62197368.75000001,505.0,307335.9375
f1340b9ab6_NQ1Ind_261,NASDAQ 100 E-MINI,NQ1 Index,2013-06-07,2013-06-10,4673.770833333333,4696.5,94928500.0,1018.0,431399.5833333391
f1340b9ab6_US1Com_272,US LONG BOND(CBT),US1 Comdty,2013-06-11,2013-06-12,119.79166666666667,119.9375,48035212.50000001,403.0,55416.66666666487
f1340b9ab6_NQ1Ind_262,NASDAQ 100 E-MINI,NQ1 Index,2013-06-17,2013-06-18,4668.854166666667,4687.75,67597860.0,726.0,262274.16666666244
f1340b9ab6_NQ1Ind_263,NASDAQ 100 E-MINI,NQ1 Index,2013-07-01,2013-07-08,4629.8125,4680.0,49154140.0,532.0,538648.75
f1340b9ab6_US1Com_273,US LONG BOND(CBT),US1 Comdty,2013-07-05,2013-07-08,116.25520833333333,112.84375,48602503.12500001,419.0,-1081432.291666665
f1340b9ab6_US1Com_274,US LONG BOND(CBT),US1 Comdty,2013-07-15,2013-07-16,114.69791666666667,115.21875,38488106.25,337.0,161458.33333333186
f1340b9ab6_NQ1Ind_264,NASDAQ 100 E-MINI,NQ1 Index,2013-07-18,2013-07-24,4802.083333333333,4756.5,57477045.0,599.0,-582196.6666666631
f1340b9ab6_US1Com_275,US LONG BOND(CBT),US1 Comdty,2013-08-02,2013-08-05,112.8515625,114.15625,40072725.0,356.0,390101.5625
f1340b9ab6_NQ1Ind_265,NASDAQ 100 E-MINI,NQ1 Index,2013-08-12,2013-08-14,4838.791666666667,4857.25,95765285.0,991.0,364227.499999994
f1340b9ab6_NQ1Ind_266,NASDAQ 100 E-MINI,NQ1 Index,2013-08-28,2013-08-30,4789.0625,4812.0,61922880.0,648.0,300358.75
f1340b9ab6_US1Com_276,US LONG BOND(CBT),US1 Comdty,2013-09-06,2013-09-09,110.9375,110.90625,45837309.375,415.0,-12031.25
f1340b9ab6_NQ1Ind_267,NASDAQ 100 E-MINI,NQ1 Index,2013-09-16,2013-09-19,4902.9375,4950.25,60432065.0,617.0,653490.0
f1340b9ab6_NQ1Ind_268,NASDAQ 100 E-MINI,NQ1 Index,2013-09-26,2013-09-27,4933.395833333333,4955.5,68073865.0,691.0,395222.5000000054
f1340b9ab6_NQ1Ind_269,NASDAQ 100 E-MINI,NQ1 Index,2013-10-10,2013-10-11,4871.270833333333,4919.25,64323230.0,662.0,549841.2500000035
f1340b9ab6_US1Com_277,US LONG BOND(CBT),US1 Comdty,2013-10-16,2013-10-17,114.23697916666667,114.90625,69095400.0,606.0,359398.43749999744
f1340b9ab6_US1Com_278,US LONG BOND(CBT),US1 Comdty,2013-10-31,2013-11-01,116.99739583333333,116.46875,77995706.25,668.0,-320359.37499999715
f1340b9ab6_US1Com_279,US LONG BOND(CBT),US1 Comdty,2013-11-13,2013-11-14,113.65364583333333,114.0,53486915.62500001,472.0,147200.52083333535
f1340b9ab6_NQ1Ind_270,NASDAQ 100 E-MINI,NQ1 Index,2013-11-19,2013-11-22,5117.291666666667,5126.5,73069425.0,715.0,129499.16666666232
f1340b9ab6_US1Com_280,US LONG BOND(CBT),US1 Comdty,2013-11-22,2013-11-25,113.4375,113.875,58112312.50000001,514.0,197750.0
f1340b9ab6_US1Com_281,US LONG BOND(CBT),US1 Comdty,2013-12-03,2013-12-04,113.32552083333333,113.3125,52498118.75000001,464.0,-5638.020833331282
f1340b9ab6_US1Com_282,US LONG BOND(CBT),US1 Comdty,2013-12-09,2013-12-10,112.5078125,112.8125,53820112.50000001,480.0,134367.1875
f1340b9ab6_NQ1Ind_271,NASDAQ 100 E-MINI,NQ1 Index,2013-12-13,2013-12-19,5194.604166666667,5240.25,80805670.0,779.0,750229.1666666616
f1340b9ab6_US1Com_283,US LONG BOND(CBT),US1 Comdty,2013-12-30,2013-12-31,111.77604166666667,112.125,68373490.625,613.0,190880.20833333075
f1340b9ab6_NQ1Ind_272,NASDAQ 100 E-MINI,NQ1 Index,2014-01-07,2014-01-08,5258.291666666667,5279.75,71599770.0,682.0,283249.999999996
f1340b9ab6_NQ1Ind_273,NASDAQ 100 E-MINI,NQ1 Index,2014-01-14,2014-01-15,5254.166666666667,5305.25,66979980.0,639.0,576219.9999999966
f1340b9ab6_NQ1Ind_274,NASDAQ 100 E-MINI,NQ1 Index,2014-01-29,2014-02-04,5250.916666666667,5171.0,53162200.0,508.0,-798325.000000003
f1340b9ab6_US1Com_284,US LONG BOND(CBT),US1 Comdty,2014-02-07,2014-02-10,116.59114583333333,116.40625,60917587.50000001,524.0,-90783.85416666434
f1340b9ab6_US1Com_285,US LONG BOND(CBT),US1 Comdty,2014-02-13,2014-02-14,115.76041666666667,116.40625,66101750.00000001,572.0,331958.3333333309
f1340b9ab6_NQ1Ind_275,NASDAQ 100 E-MINI,NQ1 Index,2014-02-28,2014-03-05,5442.5,5450.0,55199280.0,508.0,65960.0
f1340b9ab6_US1Com_286,US LONG BOND(CBT),US1 Comdty,2014-03-07,2014-03-10,116.83333333333333,116.09375,74643318.75,640.0,-437833.3333333305
f1340b9ab6_US1Com_287,US LONG BOND(CBT),US1 Comdty,2014-03-11,2014-03-12,116.265625,116.25,76366468.75,658.0,-9343.75
f1340b9ab6_NQ1Ind_276,NASDAQ 100 E-MINI,NQ1 Index,2014-03-13,2014-03-19,5448.208333333333,5434.25,85054230.0,782.0,-218801.66666666255
f1340b9ab6_US1Com_288,US LONG BOND(CBT),US1 Comdty,2014-03-20,2014-03-21,117.05729166666667,116.9375,65660306.25000001,562.0,-61692.70833333577
f1340b9ab6_NQ1Ind_277,NASDAQ 100 E-MINI,NQ1 Index,2014-03-25,2014-03-31,5366.270833333333,5311.0,58844500.0,550.0,-614352.4999999966
f1340b9ab6_US1Com_289,US LONG BOND(CBT),US1 Comdty,2014-04-03,2014-04-04,117.03385416666667,116.96875,69772106.25,597.0,-35156.25000000256
f1340b9ab6_NQ1Ind_278,NASDAQ 100 E-MINI,NQ1 Index,2014-04-08,2014-04-10,5259.6875,5331.75,43787590.0,418.0,588211.25
f1340b9ab6_US1Com_290,US LONG BOND(CBT),US1 Comdty,2014-04-21,2014-04-22,119.02864583333333,118.6875,77852500.0,656.0,-201958.33333333052
f1340b9ab6_US1Com_291,US LONG BOND(CBT),US1 Comdty,2014-04-23,2014-04-24,119.03125,119.15625,79117087.5,667.0,75250.0
f1340b9ab6_NQ1Ind_279,NASDAQ 100 E-MINI,NQ1 Index,2014-05-05,2014-05-09,5326.833333333333,5272.0,38287800.0,360.0,-411346.6666666645
f1340b9ab6_NQ1Ind_280,NASDAQ 100 E-MINI,NQ1 Index,2014-05-16,2014-05-20,5311.666666666667,5349.75,61500300.0,580.0,439039.9999999965
f1340b9ab6_US1Com_292,US LONG BOND(CBT),US1 Comdty,2014-06-05,2014-06-06,121.00260416666667,120.90625,67856009.375,562.0,-49333.33333333576
f1340b9ab6_US1Com_293,US LONG BOND(CBT),US1 Comdty,2014-06-10,2014-06-11,121.046875,120.3125,68174493.75,564.0,-378937.5
f1340b9ab6_US1Com_294,US LONG BOND(CBT),US1 Comdty,2014-06-24,2014-06-25,121.20833333333333,121.65625,70772625.0,585.0,234260.41666666913
f1340b9ab6_NQ1Ind_281,NASDAQ 100 E-MINI,NQ1 Index,2014-06-25,2014-06-30,5547.208333333333,5577.25,110140170.0,994.0,712261.6666666737
f1340b9ab6_US1Com_295,US LONG BOND(CBT),US1 Comdty,2014-07-02,2014-07-03,122.08333333333333,120.875,79787640.625,654.0,-710499.9999999972
f1340b9ab6_US1Com_296,US LONG BOND(CBT),US1 Comdty,2014-07-07,2014-07-08,120.859375,121.3125,77916025.0,645.0,256921.875
f1340b9ab6_NQ1Ind_282,NASDAQ 100 E-MINI,NQ1 Index,2014-07-11,2014-07-14,5632.645833333333,5643.75,95419110.0,849.0,184329.1666666717
f1340b9ab6_NQ1Ind_283,NASDAQ 100 E-MINI,NQ1 Index,2014-07-18,2014-07-21,5634.270833333333,5675.25,82302420.0,732.0,543383.7500000041
f1340b9ab6_US1Com_297,US LONG BOND(CBT),US1 Comdty,2014-07-25,2014-07-28,123.61458333333333,124.25,78210000.0,634.0,356468.7500000027
f1340b9ab6_NQ1Ind_284,NASDAQ 100 E-MINI,NQ1 Index,2014-08-08,2014-08-12,5614.958333333333,5653.25,60955200.0,544.0,414015.83333333663
f1340b9ab6_US1Com_298,US LONG BOND(CBT),US1 Comdty,2014-08-13,2014-08-14,124.7265625,124.9375,79724906.25,640.0,121289.0625
f1340b9ab6_US1Com_299,US LONG BOND(CBT),US1 Comdty,2014-08-21,2014-08-22,125.46354166666667,125.6875,71780775.0,573.0,116010.41666666421
f1340b9ab6_US1Com_300,US LONG BOND(CBT),US1 Comdty,2014-09-15,2014-09-16,123.109375,123.0,66483037.50000001,541.0,-54906.25
f1340b9ab6_US1Com_301,US LONG BOND(CBT),US1 Comdty,2014-09-19,2014-09-22,122.94791666666667,123.75,77349628.125,630.0,426708.3333333308
f1340b9ab6_NQ1Ind_285,NASDAQ 100 E-MINI,NQ1 Index,2014-09-24,2014-09-25,5801.375,5838.5,88822435.0,767.0,501187.5
f1340b9ab6_NQ1Ind_286,NASDAQ 100 E-MINI,NQ1 Index,2014-10-14,2014-10-20,5577.854166666667,5565.0,36308445.0,327.0,-85716.25000000198
f1340b9ab6_US1Com_302,US LONG BOND(CBT),US1 Comdty,2014-10-21,2014-10-22,130.58072916666666,129.59375,61963653.12500001,476.0,-418479.16666666267
f1340b9ab6_US1Com_303,US LONG BOND(CBT),US1 Comdty,2014-10-23,2014-10-24,129.70833333333334,128.75,60014865.62500001,463.0,-399625.00000000396
f1340b9ab6_US1Com_304,US LONG BOND(CBT),US1 Comdty,2014-10-27,2014-10-28,129.02864583333334,128.90625,60473875.00000001,470.0,-52630.20833333741
f1340b9ab6_US1Com_305,US LONG BOND(CBT),US1 Comdty,2014-11-04,2014-11-05,128.31510416666666,128.28125,70575243.75,551.0,-16960.937499995252
f1340b9ab6_US1Com_306,US LONG BOND(CBT),US1 Comdty,2014-11-20,2014-11-21,128.42447916666666,128.5,105357346.87500001,822.0,55583.333333340306
f1340b9ab6_NQ1Ind_287,NASDAQ 100 E-MINI,NQ1 Index,2014-12-02,2014-12-08,6050.875,6066.0,84677295.0,701.0,246712.5
f1340b9ab6_NQ1Ind_288,NASDAQ 100 E-MINI,NQ1 Index,2014-12-11,2014-12-17,5998.875,5846.5,74995470.0,627.0,-1812720.0
f1340b9ab6_NQ1Ind_289,NASDAQ 100 E-MINI,NQ1 Index,2015-01-02,2015-01-08,6002.979166666667,5910.5,44573040.0,372.0,-700864.1666666688
f1340b9ab6_NQ1Ind_290,NASDAQ 100 E-MINI,NQ1 Index,2015-01-15,2015-01-21,5925.9375,5924.25,38846675.0,329.0,-2893.75
f1340b9ab6_US1Com_307,US LONG BOND(CBT),US1 Comdty,2015-01-22,2015-01-23,137.99739583333334,137.4375,61421456.25000001,447.0,-221718.75000000375
f1340b9ab6_NQ1Ind_291,NASDAQ 100 E-MINI,NQ1 Index,2015-01-28,2015-02-03,5953.333333333333,5939.0,40244385.0,339.0,-97593.33333333128
f1340b9ab6_US1Com_308,US LONG BOND(CBT),US1 Comdty,2015-02-18,2015-02-19,131.76302083333334,131.96875,46910703.12500001,358.0,64393.2291666637
f1340b9ab6_NQ1Ind_292,NASDAQ 100 E-MINI,NQ1 Index,2015-02-26,2015-02-27,6201.666666666667,6218.75,50055600.0,404.0,169466.66666666366
f1340b9ab6_US1Com_309,US LONG BOND(CBT),US1 Comdty,2015-03-09,2015-03-10,128.19010416666666,128.8125,36369265.625,285.0,154976.56250000236
f1340b9ab6_NQ1Ind_293,NASDAQ 100 E-MINI,NQ1 Index,2015-03-12,2015-03-17,6079.395833333333,6112.75,58961520.0,486.0,347091.66666666983
f1340b9ab6_NQ1Ind_294,NASDAQ 100 E-MINI,NQ1 Index,2015-03-20,2015-03-23,6199.916666666667,6213.25,61372560.0,496.0,132799.99999999697
f1340b9ab6_NQ1Ind_295,NASDAQ 100 E-MINI,NQ1 Index,2015-03-24,2015-03-30,6210.270833333333,6092.25,62505295.0,503.0,-1194909.5833333302
f1340b9ab6_NQ1Ind_296,NASDAQ 100 E-MINI,NQ1 Index,2015-04-15,2015-04-16,6172.5,6191.0,56818250.0,461.0,169830.0
f1340b9ab6_US1Com_310,US LONG BOND(CBT),US1 Comdty,2015-04-23,2015-04-24,134.02864583333334,133.6875,35831400.0,268.0,-83239.58333333564
f1340b9ab6_US1Com_311,US LONG BOND(CBT),US1 Comdty,2015-05-21,2015-05-22,125.28385416666667,126.15625,31973425.000000004,256.0,197161.45833333227
f1340b9ab6_US1Com_312,US LONG BOND(CBT),US1 Comdty,2015-06-04,2015-06-05,123.91927083333333,124.90625,27257484.375000004,221.0,192460.93750000093
f1340b9ab6_NQ1Ind_297,NASDAQ 100 E-MINI,NQ1 Index,2015-06-16,2015-06-17,6210.708333333333,6223.5,65464080.0,528.0,132777.50000000314
f1340b9ab6_US1Com_313,US LONG BOND(CBT),US1 Comdty,2015-07-06,2015-07-07,123.25,125.28125,27680125.000000004,226.0,394062.5
f1340b9ab6_NQ1Ind_298,NASDAQ 100 E-MINI,NQ1 Index,2015-07-09,2015-07-13,6142.145833333333,6155.25,47963160.0,392.0,107101.66666666907
f1340b9ab6_US1Com_314,US LONG BOND(CBT),US1 Comdty,2015-07-15,2015-07-16,123.6171875,124.21875,25184981.250000004,205.0,110687.5
f1340b9ab6_US1Com_315,US LONG BOND(CBT),US1 Comdty,2015-07-21,2015-07-22,125.63802083333333,126.15625,25776781.250000004,206.0,100536.45833333425
f1340b9ab6_NQ1Ind_299,NASDAQ 100 E-MINI,NQ1 Index,2015-07-28,2015-07-30,6311.208333333333,6334.0,41790500.0,332.0,148906.66666666867
f1340b9ab6_NQ1Ind_300,NASDAQ 100 E-MINI,NQ1 Index,2015-08-05,2015-08-06,6333.75,6363.0,47928340.0,379.0,218205.0
f1340b9ab6_US1Com_316,US LONG BOND(CBT),US1 Comdty,2015-08-17,2015-08-18,132.1171875,132.25,45484862.5,345.0,41437.5
f1340b9ab6_NQ1Ind_301,NASDAQ 100 E-MINI,NQ1 Index,2015-08-25,2015-08-27,5826.5625,5994.0,27024660.0,234.0,767291.25
f1340b9ab6_US1Com_317,US LONG BOND(CBT),US1 Comdty,2015-08-31,2015-09-01,130.8515625,129.125,33096525.000000004,254.0,-398835.9375
f1340b9ab6_NQ1Ind_302,NASDAQ 100 E-MINI,NQ1 Index,2015-09-02,2015-09-09,5953.416666666667,6071.5,20990430.0,177.0,404758.3333333323
f1340b9ab6_NQ1Ind_303,NASDAQ 100 E-MINI,NQ1 Index,2015-09-25,2015-10-01,6049.104166666667,5933.0,26630500.0,221.0,-611559.1666666683
f1340b9ab6_US1Com_318,US LONG BOND(CBT),US1 Comdty,2015-10-12,2015-10-13,132.33854166666666,132.8125,32509400.000000004,246.0,106166.66666666878
f1340b9ab6_NQ1Ind_304,NASDAQ 100 E-MINI,NQ1 Index,2015-10-14,2015-10-16,6131.270833333333,6188.75,39781625.0,325.0,384840.83333333535
f1340b9ab6_US1Com_319,US LONG BOND(CBT),US1 Comdty,2015-10-21,2015-10-22,132.6328125,133.5625,41916600.0,317.0,289132.8125
f1340b9ab6_US1Com_320,US LONG BOND(CBT),US1 Comdty,2015-10-30,2015-11-02,131.296875,131.71875,44052525.0,337.0,128671.875
f1340b9ab6_US1Com_321,US LONG BOND(CBT),US1 Comdty,2015-11-06,2015-11-09,129.45833333333334,127.53125,45736075.0,354.0,-599322.9166666697
f1340b9ab6_NQ1Ind_305,NASDAQ 100 E-MINI,NQ1 Index,2015-11-16,2015-11-18,6299.854166666667,6349.25,40952120.0,326.0,314172.4999999981
f1340b9ab6_NQ1Ind_306,NASDAQ 100 E-MINI,NQ1 Index,2015-11-27,2015-12-02,6468.125,6494.0,53586875.0,415.0,221297.5
f1340b9ab6_NQ1Ind_307,NASDAQ 100 E-MINI,NQ1 Index,2015-12-03,2015-12-09,6486.5,6466.5,55588640.0,428.0,-129070.0
f1340b9ab6_NQ1Ind_308,NASDAQ 100 E-MINI,NQ1 Index,2015-12-10,2015-12-16,6413.270833333333,6387.0,42161580.0,326.0,-210349.5833333314
f1340b9ab6_US1Com_322,US LONG BOND(CBT),US1 Comdty,2015-12-17,2015-12-18,131.38020833333334,132.34375,34551000.0,264.0,226432.29166666445
f1340b9ab6_US1Com_323,US LONG BOND(CBT),US1 Comdty,2015-12-24,2015-12-28,130.921875,131.34375,33183871.875000004,254.0,96609.375
f1340b9ab6_NQ1Ind_309,NASDAQ 100 E-MINI,NQ1 Index,2016-01-08,2016-01-13,6101.3125,6092.25,30971025.0,255.0,-43913.75
f1340b9ab6_NQ1Ind_310,NASDAQ 100 E-MINI,NQ1 Index,2016-01-21,2016-01-25,5958.625,6031.0,28399200.0,240.0,351742.5
f1340b9ab6_NQ1Ind_311,NASDAQ 100 E-MINI,NQ1 Index,2016-01-28,2016-02-01,5936.854166666667,6046.75,25769780.0,218.0,474714.9999999987
f1340b9ab6_NQ1Ind_312,NASDAQ 100 E-MINI,NQ1 Index,2016-02-10,2016-02-16,5764.583333333333,5805.0,24285660.0,212.0,178138.3333333346
f1340b9ab6_US1Com_324,US LONG BOND(CBT),US1 Comdty,2016-02-18,2016-02-19,141.4296875,142.8125,43244128.125,307.0,374742.1875
f1340b9ab6_US1Com_325,US LONG BOND(CBT),US1 Comdty,2016-03-14,2016-03-15,139.37239583333334,139.21875,42935921.875,309.0,-45171.87500000279
f1340b9ab6_US1Com_326,US LONG BOND(CBT),US1 Comdty,2016-04-15,2016-04-18,143.33072916666666,144.125,51909000.00000001,363.0,260520.83333333643
f1340b9ab6_NQ1Ind_313,NASDAQ 100 E-MINI,NQ1 Index,2016-05-02,2016-05-06,6146.5625,6091.75,53891200.0,440.0,-497282.5
f1340b9ab6_NQ1Ind_314,NASDAQ 100 E-MINI,NQ1 Index,2016-06-06,2016-06-10,6313.125,6303.5,57973800.0,460.0,-89672.5
f1340b9ab6_US1Com_327,US LONG BOND(CBT),US1 Comdty,2016-06-24,2016-06-27,145.46875,150.1875,60355968.75000001,416.0,1292937.5
f1340b9ab6_US1Com_328,US LONG BOND(CBT),US1 Comdty,2016-07-13,2016-07-14,153.45572916666666,153.96875,35314125.0,231.0,107221.35416666865
f1340b9ab6_US1Com_329,US LONG BOND(CBT),US1 Comdty,2016-07-19,2016-07-20,151.1484375,151.4375,32309062.500000004,215.0,56945.3125
f1340b9ab6_US1Com_330,US LONG BOND(CBT),US1 Comdty,2016-08-04,2016-08-05,151.69010416666666,152.375,54393384.37500001,360.0,216427.08333333634
f1340b9ab6_NQ1Ind_315,NASDAQ 100 E-MINI,NQ1 Index,2016-08-11,2016-08-16,6589.895833333333,6623.0,104386555.0,793.0,541175.4166666716
f1340b9ab6_NQ1Ind_316,NASDAQ 100 E-MINI,NQ1 Index,2016-09-01,2016-09-07,6582.1875,6629.25,133583680.0,1016.0,966746.25
f1340b9ab6_NQ1Ind_317,NASDAQ 100 E-MINI,NQ1 Index,2016-09-21,2016-09-22,6614.041666666667,6654.5,47812960.0,362.0,284017.49999999785
f1340b9ab6_NQ1Ind_318,NASDAQ 100 E-MINI,NQ1 Index,2016-09-27,2016-09-28,6632.416666666667,6663.0,44754580.0,338.0,202461.66666666465
f1340b9ab6_US1Com_331,US LONG BOND(CBT),US1 Comdty,2016-10-06,2016-10-07,146.63802083333334,145.71875,53571375.00000001,366.0,-305197.91666666983
f1340b9ab6_US1Com_332,US LONG BOND(CBT),US1 Comdty,2016-10-11,2016-10-12,145.04166666666666,144.65625,64617437.50000001,447.0,-156093.74999999616
f1340b9ab6_NQ1Ind_319,NASDAQ 100 E-MINI,NQ1 Index,2016-10-14,2016-10-19,6618.166666666667,6629.25,60073650.0,455.0,119829.99999999674
f1340b9ab6_US1Com_333,US LONG BOND(CBT),US1 Comdty,2016-10-31,2016-11-01,143.12239583333334,143.34375,64523146.87500001,452.0,93632.812499996
f1340b9ab6_US1Com_334,US LONG BOND(CBT),US1 Comdty,2016-11-10,2016-11-11,138.3984375,136.34375,36753750.0,267.0,-497234.375
f1340b9ab6_US1Com_335,US LONG BOND(CBT),US1 Comdty,2016-11-22,2016-11-23,134.13802083333334,133.96875,37949381.25,284.0,-43333.33333333576
f1340b9ab6_US1Com_336,US LONG BOND(CBT),US1 Comdty,2016-12-16,2016-12-19,130.9140625,129.65625,53805468.75000001,413.0,-481742.1875
f1340b9ab6_NQ1Ind_320,NASDAQ 100 E-MINI,NQ1 Index,2016-12-27,2016-12-28,6754.729166666667,6767.25,61948935.0,459.0,114941.24999999722
f1340b9ab6_US1Com_337,US LONG BOND(CBT),US1 Comdty,2017-01-13,2017-01-17,134.78125,133.96875,67169300.0,499.0,-364812.5
f1340b9ab6_US1Com_338,US LONG BOND(CBT),US1 Comdty,2017-01-23,2017-01-24,133.09375,133.96875,60717800.00000001,458.0,352625.0
f1340b9ab6_US1Com_339,US LONG BOND(CBT),US1 Comdty,2017-01-27,2017-01-30,132.06770833333334,132.375,51423968.75000001,391.0,109395.83333332997
f1340b9ab6_NQ1Ind_321,NASDAQ 100 E-MINI,NQ1 Index,2017-02-09,2017-02-10,7005.125,7017.25,106078310.0,758.0,182117.5
f1340b9ab6_US1Com_340,US LONG BOND(CBT),US1 Comdty,2017-02-16,2017-02-17,132.14583333333334,132.71875,53515378.12500001,406.0,214270.8333333298
f1340b9ab6_US1Com_341,US LONG BOND(CBT),US1 Comdty,2017-02-23,2017-02-24,133.6015625,133.9375,59816625.00000001,449.0,148820.3125
f1340b9ab6_US1Com_342,US LONG BOND(CBT),US1 Comdty,2017-03-06,2017-03-07,132.76302083333334,132.15625,52287228.12500001,395.0,-217830.72916667006
f1340b9ab6_NQ1Ind_322,NASDAQ 100 E-MINI,NQ1 Index,2017-03-07,2017-03-13,7177.354166666667,7190.75,119857320.0,836.0,221294.58333332837
f1340b9ab6_US1Com_343,US LONG BOND(CBT),US1 Comdty,2017-03-13,2017-03-14,130.3046875,129.125,57915000.00000001,446.0,-491929.6875
f1340b9ab6_NQ1Ind_323,NASDAQ 100 E-MINI,NQ1 Index,2017-03-22,2017-03-27,7155.979166666667,7164.25,87281350.0,611.0,99945.41666666302
f1340b9ab6_NQ1Ind_324,NASDAQ 100 E-MINI,NQ1 Index,2017-03-28,2017-03-29,7195.520833333333,7213.25,85684430.0,598.0,208140.41666667024
f1340b9ab6_US1Com_344,US LONG BOND(CBT),US1 Comdty,2017-03-31,2017-04-03,133.98958333333334,134.125,69851718.75,522.0,64729.16666666214
f1340b9ab6_NQ1Ind_325,NASDAQ 100 E-MINI,NQ1 Index,2017-04-13,2017-04-20,7189.75,7202.25,88564180.0,617.0,159275.0
f1340b9ab6_US1Com_345,US LONG BOND(CBT),US1 Comdty,2017-04-26,2017-04-27,135.890625,135.96875,66506962.50000001,491.0,35000.0
f1340b9ab6_US1Com_346,US LONG BOND(CBT),US1 Comdty,2017-05-10,2017-05-11,134.1484375,133.75,62306578.12500001,465.0,-168937.5
f1340b9ab6_NQ1Ind_326,NASDAQ 100 E-MINI,NQ1 Index,2017-05-18,2017-05-22,7400.041666666667,7457.0,54781860.0,371.0,412328.33333333116
f1340b9ab6_US1Com_347,US LONG BOND(CBT),US1 Comdty,2017-05-23,2017-05-24,137.08854166666666,136.40625,65509640.62500001,479.0,-300890.6249999958
f1340b9ab6_US1Com_348,US LONG BOND(CBT),US1 Comdty,2017-05-25,2017-05-26,136.859375,136.9375,69921843.75,513.0,36328.125
