Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
e62d041d18_WN1Com_331,US ULTRA BOND CBT,WN1 Comdty,2021-04-12,2021-04-13,188.53125,188.375,39584153.125,210.0,-30468.75
e62d041d18_WN1Com_332,US ULTRA BOND CBT,WN1 Comdty,2021-04-14,2021-04-15,189.71875,189.0625,40613650.0,216.0,-130593.75
e62d041d18_WN1Com_333,US ULTRA BOND CBT,WN1 Comdty,2021-04-28,2021-04-29,189.6875,189.78125,40075200.0,211.0,18468.75
e62d041d18_NQ1Ind_206,NASDAQ 100 E-MINI,NQ1 Index,2021-05-05,2021-05-10,15149.25,15341.5,29409430.0,97.0,383225.0
e62d041d18_WN1Com_334,US ULTRA BOND CBT,WN1 Comdty,2021-06-15,2021-06-16,193.96875,193.71875,50707387.50000001,262.0,-60750.0
e62d041d18_NQ1Ind_207,NASDAQ 100 E-MINI,NQ1 Index,2021-06-21,2021-06-23,15657.5,15908.75,34160055.0,109.0,558090.0
e62d041d18_WN1Com_335,US ULTRA BOND CBT,WN1 Comdty,2021-06-24,2021-06-25,196.3125,196.8125,42534146.875,217.0,101000.0
e62d041d18_WN1Com_336,US ULTRA BOND CBT,WN1 Comdty,2021-06-28,2021-06-29,194.5625,196.78125,40917318.75,208.0,408250.0
e62d041d18_NQ1Ind_208,NASDAQ 100 E-MINI,NQ1 Index,2021-07-09,2021-07-13,16345.0,16514.75,41848320.0,128.0,438600.0
e62d041d18_WN1Com_337,US ULTRA BOND CBT,WN1 Comdty,2021-07-14,2021-07-15,198.8125,201.65625,40966440.625,206.0,531781.25
e62d041d18_NQ1Ind_209,NASDAQ 100 E-MINI,NQ1 Index,2021-07-19,2021-07-21,16309.75,16364.5,43045860.0,132.0,140695.0
e62d041d18_WN1Com_338,US ULTRA BOND CBT,WN1 Comdty,2021-07-23,2021-07-26,204.0,203.71875,37122421.875,182.0,-46968.75
e62d041d18_WN1Com_339,US ULTRA BOND CBT,WN1 Comdty,2021-07-27,2021-07-28,202.9375,204.65625,38319496.875,188.0,299062.5
e62d041d18_WN1Com_340,US ULTRA BOND CBT,WN1 Comdty,2021-08-06,2021-08-09,206.0625,202.875,44674059.375,217.0,-592875.0
e62d041d18_WN1Com_341,US ULTRA BOND CBT,WN1 Comdty,2021-08-10,2021-08-11,201.9375,201.09375,42177712.5,208.0,-162000.0
e62d041d18_NQ1Ind_210,NASDAQ 100 E-MINI,NQ1 Index,2021-08-18,2021-08-23,16605.0,16724.75,47900880.0,144.0,338215.0
e62d041d18_WN1Com_342,US ULTRA BOND CBT,WN1 Comdty,2021-08-24,2021-08-25,206.34375,204.53125,48126650.00000001,233.0,-382437.5
e62d041d18_WN1Com_343,US ULTRA BOND CBT,WN1 Comdty,2021-08-26,2021-08-27,203.21875,203.3125,46121796.875,226.0,19593.75
e62d041d18_WN1Com_344,US ULTRA BOND CBT,WN1 Comdty,2021-09-01,2021-09-02,204.0,204.6875,48754475.00000001,239.0,151937.5
e62d041d18_NQ1Ind_211,NASDAQ 100 E-MINI,NQ1 Index,2021-09-13,2021-09-17,17088.25,17143.0,48505070.0,142.0,162765.0
e62d041d18_NQ1Ind_212,NASDAQ 100 E-MINI,NQ1 Index,2021-09-21,2021-09-23,16637.25,16823.5,39971400.0,120.0,454155.0
e62d041d18_WN1Com_345,US ULTRA BOND CBT,WN1 Comdty,2021-09-24,2021-09-27,203.46875,201.96875,45349631.25,222.0,-295500.0
e62d041d18_NQ1Ind_213,NASDAQ 100 E-MINI,NQ1 Index,2021-09-30,2021-10-06,16415.0,16307.25,34080800.0,104.0,-250805.0
e62d041d18_WN1Com_346,US ULTRA BOND CBT,WN1 Comdty,2021-10-08,2021-10-11,196.75,195.40625,43697018.75,222.0,-276812.5
e62d041d18_NQ1Ind_214,NASDAQ 100 E-MINI,NQ1 Index,2021-10-13,2021-10-15,16239.25,16709.0,34552820.0,106.0,1002085.0
e62d041d18_WN1Com_347,US ULTRA BOND CBT,WN1 Comdty,2021-10-19,2021-10-20,199.875,198.09375,44571931.25,222.0,-345562.5
e62d041d18_WN1Com_348,US ULTRA BOND CBT,WN1 Comdty,2021-10-21,2021-10-22,196.46875,195.96875,43144818.75,218.0,-101500.0
e62d041d18_WN1Com_349,US ULTRA BOND CBT,WN1 Comdty,2021-11-02,2021-11-03,202.28125,202.34375,42669000.0,211.0,12312.5
e62d041d18_WN1Com_350,US ULTRA BOND CBT,WN1 Comdty,2021-11-04,2021-11-05,200.03125,202.3125,44293046.875,219.0,463093.75
e62d041d18_NQ1Ind_215,NASDAQ 100 E-MINI,NQ1 Index,2021-11-10,2021-11-15,17846.5,17857.5,43573520.0,122.0,32440.0
e62d041d18_WN1Com_351,US ULTRA BOND CBT,WN1 Comdty,2021-11-15,2021-11-16,203.15625,201.09375,39661737.5,196.0,-365062.5
e62d041d18_WN1Com_352,US ULTRA BOND CBT,WN1 Comdty,2021-11-17,2021-11-18,199.8125,201.5625,40258968.75,200.0,323750.0
e62d041d18_NQ1Ind_216,NASDAQ 100 E-MINI,NQ1 Index,2021-11-29,2021-12-03,17691.75,17664.5,37869975.0,107.0,-56880.0
e62d041d18_NQ1Ind_217,NASDAQ 100 E-MINI,NQ1 Index,2021-12-06,2021-12-08,17369.5,17998.25,31442810.0,89.0,1124500.0
e62d041d18_WN1Com_353,US ULTRA BOND CBT,WN1 Comdty,2021-12-09,2021-12-10,204.0,204.71875,32652640.625000004,160.0,106375.0
e62d041d18_NQ1Ind_218,NASDAQ 100 E-MINI,NQ1 Index,2021-12-21,2021-12-22,17313.75,17618.5,25891125.0,75.0,432745.0
e62d041d18_WN1Com_354,US ULTRA BOND CBT,WN1 Comdty,2021-12-27,2021-12-28,204.09375,204.65625,37469059.375,184.0,95625.0
e62d041d18_WN1Com_355,US ULTRA BOND CBT,WN1 Comdty,2021-12-29,2021-12-30,204.0625,201.90625,39171206.25,191.0,-375187.5
e62d041d18_NQ1Ind_219,NASDAQ 100 E-MINI,NQ1 Index,2022-01-07,2022-01-12,17441.25,17465.5,25749780.0,74.0,45195.0
e62d041d18_WN1Com_356,US ULTRA BOND CBT,WN1 Comdty,2022-01-13,2022-01-14,197.15625,198.625,38495840.625,195.0,265843.75
e62d041d18_NQ1Ind_220,NASDAQ 100 E-MINI,NQ1 Index,2022-01-21,2022-01-27,16361.5,15833.5,24720750.0,75.0,-766105.0
e62d041d18_WN1Com_357,US ULTRA BOND CBT,WN1 Comdty,2022-02-02,2022-02-03,195.8125,196.125,40018481.25,205.0,58750.0
e62d041d18_WN1Com_358,US ULTRA BOND CBT,WN1 Comdty,2022-02-17,2022-02-18,187.4375,189.28125,39262437.5,210.0,346625.0
e62d041d18_NQ1Ind_221,NASDAQ 100 E-MINI,NQ1 Index,2022-02-22,2022-02-28,15592.25,15539.75,18762600.0,60.0,-64355.0
e62d041d18_NQ1Ind_222,NASDAQ 100 E-MINI,NQ1 Index,2022-03-08,2022-03-10,14908.75,15410.25,17651325.0,59.0,608810.0
e62d041d18_WN1Com_359,US ULTRA BOND CBT,WN1 Comdty,2022-03-11,2022-03-14,186.65625,187.28125,31272243.750000004,168.0,96875.0
e62d041d18_WN1Com_360,US ULTRA BOND CBT,WN1 Comdty,2022-03-17,2022-03-18,183.6875,182.90625,31132543.750000004,169.0,-122656.25
e62d041d18_WN1Com_361,US ULTRA BOND CBT,WN1 Comdty,2022-03-21,2022-03-22,184.59375,181.4375,30984318.750000004,169.0,-470281.25
e62d041d18_WN1Com_362,US ULTRA BOND CBT,WN1 Comdty,2022-03-23,2022-03-24,178.875,182.5625,30136768.750000004,166.0,545750.0
e62d041d18_WN1Com_363,US ULTRA BOND CBT,WN1 Comdty,2022-03-29,2022-03-30,180.59375,181.9375,29866856.250000004,166.0,204250.0
e62d041d18_NQ1Ind_223,NASDAQ 100 E-MINI,NQ1 Index,2022-04-04,2022-04-05,16485.75,16795.25,20794410.0,63.0,389970.0
e62d041d18_NQ1Ind_224,NASDAQ 100 E-MINI,NQ1 Index,2022-04-13,2022-04-20,15592.5,15744.5,19948480.0,64.0,197430.0
e62d041d18_WN1Com_364,US ULTRA BOND CBT,WN1 Comdty,2022-04-19,2022-04-20,167.5,166.1875,30741046.875000004,184.0,-224437.5
e62d041d18_NQ1Ind_225,NASDAQ 100 E-MINI,NQ1 Index,2022-04-25,2022-04-29,14974.0,14859.25,18591630.0,62.0,-138470.0
e62d041d18_NQ1Ind_226,NASDAQ 100 E-MINI,NQ1 Index,2022-05-10,2022-05-16,13845.75,14048.75,13833500.0,50.0,215245.0
e62d041d18_NQ1Ind_227,NASDAQ 100 E-MINI,NQ1 Index,2022-05-23,2022-05-26,13505.75,13527.25,13750110.0,51.0,21265.0
e62d041d18_WN1Com_365,US ULTRA BOND CBT,WN1 Comdty,2022-05-31,2022-06-01,164.84375,162.34375,28968500.000000004,176.0,-397500.0
e62d041d18_NQ1Ind_228,NASDAQ 100 E-MINI,NQ1 Index,2022-06-10,2022-06-16,13943.25,13255.5,15861960.0,57.0,-763280.0
e62d041d18_WN1Com_366,US ULTRA BOND CBT,WN1 Comdty,2022-06-28,2022-06-29,155.65625,156.5,26260059.375000004,168.0,132468.75
e62d041d18_NQ1Ind_229,NASDAQ 100 E-MINI,NQ1 Index,2022-06-30,2022-07-06,13300.75,13429.5,14896280.0,56.0,151190.0
e62d041d18_WN1Com_367,US ULTRA BOND CBT,WN1 Comdty,2022-07-07,2022-07-08,160.25,158.78125,26830375.000000004,167.0,-223250.0
e62d041d18_WN1Com_368,US ULTRA BOND CBT,WN1 Comdty,2022-07-11,2022-07-12,157.0,159.0625,26722884.375000004,168.0,311437.5
e62d041d18_NQ1Ind_230,NASDAQ 100 E-MINI,NQ1 Index,2022-07-14,2022-07-18,13338.75,13652.75,17115520.0,64.0,414480.0
e62d041d18_WN1Com_369,US ULTRA BOND CBT,WN1 Comdty,2022-07-19,2022-07-20,159.65625,159.125,28578825.000000004,178.0,-87656.25
e62d041d18_WN1Com_370,US ULTRA BOND CBT,WN1 Comdty,2022-07-21,2022-07-22,159.65625,162.875,29581337.500000004,186.0,527875.0
e62d041d18_NQ1Ind_231,NASDAQ 100 E-MINI,NQ1 Index,2022-07-27,2022-07-28,13801.25,14189.25,18661580.0,68.0,481120.0
e62d041d18_WN1Com_371,US ULTRA BOND CBT,WN1 Comdty,2022-08-01,2022-08-02,163.75,166.78125,31919800.000000004,194.0,536531.25
e62d041d18_WN1Com_372,US ULTRA BOND CBT,WN1 Comdty,2022-08-05,2022-08-08,165.1875,162.125,33478225.000000004,202.0,-532875.0
e62d041d18_WN1Com_373,US ULTRA BOND CBT,WN1 Comdty,2022-08-15,2022-08-16,160.46875,160.84375,29478109.375000004,184.0,64125.0
e62d041d18_WN1Com_374,US ULTRA BOND CBT,WN1 Comdty,2022-08-17,2022-08-18,159.90625,159.21875,30962421.875000004,193.0,-122375.0
e62d041d18_NQ1Ind_232,NASDAQ 100 E-MINI,NQ1 Index,2022-08-23,2022-08-26,14543.0,14763.0,20036220.0,69.0,316880.0
e62d041d18_NQ1Ind_233,NASDAQ 100 E-MINI,NQ1 Index,2022-08-30,2022-09-06,14112.75,13714.75,18614640.0,66.0,-544175.0
e62d041d18_WN1Com_375,US ULTRA BOND CBT,WN1 Comdty,2022-09-09,2022-09-12,150.53125,151.03125,28985137.500000004,191.0,89000.0
e62d041d18_WN1Com_376,US ULTRA BOND CBT,WN1 Comdty,2022-09-13,2022-09-14,149.625,150.75,30070321.875000004,199.0,207000.0
e62d041d18_NQ1Ind_234,NASDAQ 100 E-MINI,NQ1 Index,2022-09-16,2022-09-20,13486.75,13581.0,16793010.0,62.0,119190.0
e62d041d18_WN1Com_377,US ULTRA BOND CBT,WN1 Comdty,2022-09-21,2022-09-22,148.46875,150.15625,32458765.625000004,219.0,330750.0
e62d041d18_NQ1Ind_235,NASDAQ 100 E-MINI,NQ1 Index,2022-10-03,2022-10-05,12565.25,13165.5,17850465.0,71.0,828975.0
e62d041d18_WN1Com_378,US ULTRA BOND CBT,WN1 Comdty,2022-10-06,2022-10-07,143.90625,143.15625,27975956.250000004,195.0,-135750.0
e62d041d18_WN1Com_379,US ULTRA BOND CBT,WN1 Comdty,2022-10-20,2022-10-21,136.03125,133.90625,30340887.500000004,223.0,-433500.0
e62d041d18_WN1Com_380,US ULTRA BOND CBT,WN1 Comdty,2022-10-24,2022-10-25,131.3125,130.96875,30343156.250000004,227.0,-72187.5
e62d041d18_NQ1Ind_236,NASDAQ 100 E-MINI,NQ1 Index,2022-10-28,2022-10-31,12658.0,13127.75,17367880.0,68.0,620070.0
e62d041d18_NQ1Ind_237,NASDAQ 100 E-MINI,NQ1 Index,2022-11-03,2022-11-08,12473.25,12551.25,16473270.0,66.0,105510.0
e62d041d18_WN1Com_381,US ULTRA BOND CBT,WN1 Comdty,2022-11-09,2022-11-10,132.9375,133.34375,28882046.875000004,217.0,81656.25
e62d041d18_NQ1Ind_238,NASDAQ 100 E-MINI,NQ1 Index,2022-11-17,2022-11-23,13313.0,13276.75,15664205.0,59.0,-39350.0
e62d041d18_NQ1Ind_239,NASDAQ 100 E-MINI,NQ1 Index,2022-11-28,2022-12-01,13266.5,13614.5,17846120.0,67.0,484060.0
e62d041d18_NQ1Ind_240,NASDAQ 100 E-MINI,NQ1 Index,2022-12-06,2022-12-09,13346.5,13173.75,17606490.0,66.0,-225450.0
e62d041d18_WN1Com_382,US ULTRA BOND CBT,WN1 Comdty,2022-12-13,2022-12-14,149.03125,150.03125,27477450.000000004,185.0,170000.0
e62d041d18_NQ1Ind_241,NASDAQ 100 E-MINI,NQ1 Index,2022-12-16,2022-12-22,12865.0,12775.5,17768190.0,69.0,-114775.0
e62d041d18_WN1Com_383,US ULTRA BOND CBT,WN1 Comdty,2022-12-21,2022-12-22,145.0625,145.8125,26830650.000000004,185.0,129750.0
e62d041d18_NQ1Ind_242,NASDAQ 100 E-MINI,NQ1 Index,2023-01-06,2023-01-09,12257.25,12545.0,19582000.0,80.0,437380.0
e62d041d18_WN1Com_384,US ULTRA BOND CBT,WN1 Comdty,2023-01-11,2023-01-12,145.0,147.0,28556653.125000004,197.0,358000.0
e62d041d18_WN1Com_385,US ULTRA BOND CBT,WN1 Comdty,2023-01-24,2023-01-25,147.6875,149.4375,28712165.625000004,195.0,311500.0
e62d041d18_WN1Com_386,US ULTRA BOND CBT,WN1 Comdty,2023-01-30,2023-01-31,148.875,148.21875,31252375.000000004,210.0,-127968.75
e62d041d18_WN1Com_387,US ULTRA BOND CBT,WN1 Comdty,2023-02-03,2023-02-06,151.28125,149.125,32236737.500000004,213.0,-409687.5
e62d041d18_WN1Com_388,US ULTRA BOND CBT,WN1 Comdty,2023-02-15,2023-02-16,145.625,143.4375,33306762.500000004,230.0,-461562.5
e62d041d18_NQ1Ind_243,NASDAQ 100 E-MINI,NQ1 Index,2023-02-22,2023-02-24,13526.5,13608.5,20272875.0,75.0,125930.0
e62d041d18_NQ1Ind_244,NASDAQ 100 E-MINI,NQ1 Index,2023-02-27,2023-03-03,13421.5,13464.75,21229260.0,78.0,71745.0
e62d041d18_NQ1Ind_245,NASDAQ 100 E-MINI,NQ1 Index,2023-03-10,2023-03-15,13425.75,13617.0,22564920.0,84.0,331055.0
e62d041d18_WN1Com_389,US ULTRA BOND CBT,WN1 Comdty,2023-03-30,2023-03-31,145.0625,145.8125,29175918.750000004,201.0,140250.0
e62d041d18_NQ1Ind_246,NASDAQ 100 E-MINI,NQ1 Index,2023-04-06,2023-04-12,14360.0,14361.0,26147940.0,91.0,-5410.0
e62d041d18_WN1Com_390,US ULTRA BOND CBT,WN1 Comdty,2023-04-11,2023-04-12,148.40625,148.4375,33302362.500000004,224.0,6531.25
e62d041d18_WN1Com_391,US ULTRA BOND CBT,WN1 Comdty,2023-04-18,2023-04-19,144.375,144.71875,34484690.625,239.0,75968.75
e62d041d18_NQ1Ind_247,NASDAQ 100 E-MINI,NQ1 Index,2023-04-21,2023-04-27,14376.25,14252.25,29584690.0,103.0,-279630.0
e62d041d18_NQ1Ind_248,NASDAQ 100 E-MINI,NQ1 Index,2023-05-05,2023-05-08,14347.25,14603.25,28662000.0,100.0,486400.0
e62d041d18_WN1Com_392,US ULTRA BOND CBT,WN1 Comdty,2023-05-09,2023-05-10,144.125,143.6875,32774568.750000004,228.0,-92312.5
e62d041d18_WN1Com_393,US ULTRA BOND CBT,WN1 Comdty,2023-05-17,2023-05-18,142.84375,143.0,34365890.625,241.0,35000.0
e62d041d18_WN1Com_394,US ULTRA BOND CBT,WN1 Comdty,2023-05-19,2023-05-22,141.5625,140.9375,36021700.0,252.0,-145000.0
e62d041d18_WN1Com_395,US ULTRA BOND CBT,WN1 Comdty,2023-05-23,2023-05-24,140.0,140.21875,36742406.25,261.0,52718.75
e62d041d18_WN1Com_396,US ULTRA BOND CBT,WN1 Comdty,2023-05-30,2023-05-31,139.84375,141.15625,38669400.0,277.0,321562.5
e62d041d18_WN1Com_397,US ULTRA BOND CBT,WN1 Comdty,2023-06-06,2023-06-07,141.46875,142.3125,39344662.5,278.0,217687.5
e62d041d18_WN1Com_398,US ULTRA BOND CBT,WN1 Comdty,2023-06-13,2023-06-14,141.21875,140.5,40135287.5,285.0,-188312.5
e62d041d18_NQ1Ind_249,NASDAQ 100 E-MINI,NQ1 Index,2023-06-22,2023-06-28,16154.75,16204.25,30704000.0,95.0,81465.0
e62d041d18_WN1Com_399,US ULTRA BOND CBT,WN1 Comdty,2023-07-05,2023-07-06,141.40625,139.9375,38973240.625,276.0,-362781.25
e62d041d18_WN1Com_400,US ULTRA BOND CBT,WN1 Comdty,2023-07-07,2023-07-10,138.1875,136.9375,37867087.5,271.0,-312500.0
e62d041d18_WN1Com_401,US ULTRA BOND CBT,WN1 Comdty,2023-07-11,2023-07-12,137.25,137.78125,38561600.0,282.0,137593.75
e62d041d18_WN1Com_402,US ULTRA BOND CBT,WN1 Comdty,2023-07-17,2023-07-18,139.71875,139.78125,38927212.5,278.0,16187.5
e62d041d18_WN1Com_403,US ULTRA BOND CBT,WN1 Comdty,2023-07-19,2023-07-20,140.3125,141.59375,40592475.0,290.0,334406.25
e62d041d18_NQ1Ind_250,NASDAQ 100 E-MINI,NQ1 Index,2023-07-24,2023-07-26,16672.0,16846.25,30980160.0,93.0,332220.0
e62d041d18_WN1Com_404,US ULTRA BOND CBT,WN1 Comdty,2023-08-01,2023-08-02,137.65625,135.65625,37358750.0,272.0,-482000.0
e62d041d18_WN1Com_405,US ULTRA BOND CBT,WN1 Comdty,2023-08-15,2023-08-16,131.6875,131.15625,34363518.75,261.0,-128562.5
e62d041d18_NQ1Ind_251,NASDAQ 100 E-MINI,NQ1 Index,2023-08-18,2023-08-22,15864.0,16090.5,31152240.0,98.0,454125.0
e62d041d18_NQ1Ind_252,NASDAQ 100 E-MINI,NQ1 Index,2023-08-25,2023-08-29,15949.0,16214.75,28121280.0,88.0,473160.0
e62d041d18_WN1Com_406,US ULTRA BOND CBT,WN1 Comdty,2023-08-31,2023-09-01,132.6875,132.9375,35742437.5,270.0,62500.0
e62d041d18_WN1Com_407,US ULTRA BOND CBT,WN1 Comdty,2023-09-06,2023-09-07,129.65625,129.96875,34070196.875,263.0,75937.5
e62d041d18_NQ1Ind_253,NASDAQ 100 E-MINI,NQ1 Index,2023-09-11,2023-09-12,16423.25,16583.75,31845585.0,97.0,308160.0
e62d041d18_WN1Com_408,US ULTRA BOND CBT,WN1 Comdty,2023-10-05,2023-10-06,119.4375,118.9375,30555765.625000004,256.0,-119000.0
e62d041d18_WN1Com_409,US ULTRA BOND CBT,WN1 Comdty,2023-10-09,2023-10-10,117.65625,119.8125,31791993.750000004,267.0,500250.0
e62d041d18_NQ1Ind_254,NASDAQ 100 E-MINI,NQ1 Index,2023-10-27,2023-10-31,15169.75,15332.0,26603280.0,88.0,288805.0
e62d041d18_WN1Com_410,US ULTRA BOND CBT,WN1 Comdty,2023-11-01,2023-11-02,114.96875,117.96875,28395881.250000004,244.0,672000.0
e62d041d18_WN1Com_411,US ULTRA BOND CBT,WN1 Comdty,2023-11-14,2023-11-15,120.8125,123.40625,27832268.750000004,230.0,523937.5
e62d041d18_NQ1Ind_255,NASDAQ 100 E-MINI,NQ1 Index,2023-11-30,2023-12-06,16961.75,16818.5,34568310.0,102.0,-307180.0
e62d041d18_NQ1Ind_256,NASDAQ 100 E-MINI,NQ1 Index,2023-12-07,2023-12-08,16726.75,16941.75,36327960.0,108.0,451500.0
e62d041d18_WN1Com_412,US ULTRA BOND CBT,WN1 Comdty,2023-12-12,2023-12-13,129.65625,130.1875,31084075.000000004,240.0,118468.75
e62d041d18_NQ1Ind_257,NASDAQ 100 E-MINI,NQ1 Index,2023-12-15,2023-12-19,17459.0,17636.75,38440050.0,110.0,400805.0
e62d041d18_WN1Com_413,US ULTRA BOND CBT,WN1 Comdty,2023-12-20,2023-12-21,135.78125,136.84375,32747343.750000004,241.0,239062.5
e62d041d18_WN1Com_414,US ULTRA BOND CBT,WN1 Comdty,2023-12-27,2023-12-28,135.75,137.6875,35131765.625,258.0,445625.0
e62d041d18_NQ1Ind_258,NASDAQ 100 E-MINI,NQ1 Index,2024-01-04,2024-01-09,17265.0,17507.75,34860655.0,101.0,516010.0
e62d041d18_WN1Com_415,US ULTRA BOND CBT,WN1 Comdty,2024-01-09,2024-01-10,132.59375,132.8125,33672718.75,253.0,51406.25
e62d041d18_WN1Com_416,US ULTRA BOND CBT,WN1 Comdty,2024-01-11,2024-01-12,132.21875,132.90625,35062500.0,264.0,168437.5
e62d041d18_WN1Com_417,US ULTRA BOND CBT,WN1 Comdty,2024-01-17,2024-01-18,130.125,129.875,33613078.125,258.0,-60250.0
e62d041d18_NQ1Ind_259,NASDAQ 100 E-MINI,NQ1 Index,2024-01-31,2024-02-05,18135.25,18415.75,38447325.0,105.0,530280.0
e62d041d18_WN1Com_418,US ULTRA BOND CBT,WN1 Comdty,2024-02-12,2024-02-13,128.875,128.78125,31724000.000000004,246.0,-21468.75
e62d041d18_NQ1Ind_260,NASDAQ 100 E-MINI,NQ1 Index,2024-02-21,2024-02-23,18292.75,18743.0,34454760.0,94.0,862265.0
e62d041d18_WN1Com_419,US ULTRA BOND CBT,WN1 Comdty,2024-03-05,2024-03-06,129.4375,130.46875,37161506.25,287.0,262968.75
e62d041d18_NQ1Ind_261,NASDAQ 100 E-MINI,NQ1 Index,2024-03-07,2024-03-08,18764.25,19004.25,31527720.0,84.0,398400.0
e62d041d18_WN1Com_420,US ULTRA BOND CBT,WN1 Comdty,2024-03-15,2024-03-18,127.78125,127.75,36903831.25,289.0,-8375.0
e62d041d18_NQ1Ind_262,NASDAQ 100 E-MINI,NQ1 Index,2024-04-01,2024-04-05,18981.25,18564.5,36769305.0,97.0,-838650.0
e62d041d18_WN1Com_421,US ULTRA BOND CBT,WN1 Comdty,2024-04-04,2024-04-05,126.53125,127.125,37542656.25,297.0,160906.25
e62d041d18_NQ1Ind_263,NASDAQ 100 E-MINI,NQ1 Index,2024-04-22,2024-04-24,17706.5,18160.25,29667120.0,84.0,748710.0
e62d041d18_WN1Com_422,US ULTRA BOND CBT,WN1 Comdty,2024-04-25,2024-04-26,121.0,120.1875,34020800.0,282.0,-212062.5
e62d041d18_WN1Com_423,US ULTRA BOND CBT,WN1 Comdty,2024-04-29,2024-04-30,120.875,121.78125,34638037.5,288.0,237437.5
e62d041d18_NQ1Ind_264,NASDAQ 100 E-MINI,NQ1 Index,2024-05-02,2024-05-06,17965.25,18525.75,29024730.0,81.0,893060.0
e62d041d18_WN1Com_424,US ULTRA BOND CBT,WN1 Comdty,2024-05-07,2024-05-08,123.75,124.5,36444650.0,295.0,203250.0
e62d041d18_WN1Com_425,US ULTRA BOND CBT,WN1 Comdty,2024-05-21,2024-05-22,124.84375,125.4375,40552359.375,324.0,178718.75
e62d041d18_NQ1Ind_265,NASDAQ 100 E-MINI,NQ1 Index,2024-05-24,2024-05-29,19162.25,19427.75,37198530.0,97.0,515610.0
e62d041d18_WN1Com_426,US ULTRA BOND CBT,WN1 Comdty,2024-05-29,2024-05-30,123.03125,121.6875,41079225.0,333.0,-391031.25
e62d041d18_NQ1Ind_266,NASDAQ 100 E-MINI,NQ1 Index,2024-06-04,2024-06-06,19140.75,19567.75,38631490.0,101.0,885110.0
e62d041d18_WN1Com_427,US ULTRA BOND CBT,WN1 Comdty,2024-06-10,2024-06-11,125.28125,124.46875,34779937.5,277.0,-206375.0
e62d041d18_NQ1Ind_267,NASDAQ 100 E-MINI,NQ1 Index,2024-06-14,2024-06-18,20090.75,20420.25,40583820.0,101.0,685350.0
e62d041d18_NQ1Ind_268,NASDAQ 100 E-MINI,NQ1 Index,2024-06-24,2024-06-27,20242.0,20173.25,41228400.0,102.0,-135510.0
e62d041d18_WN1Com_428,US ULTRA BOND CBT,WN1 Comdty,2024-06-28,2024-07-01,127.9375,125.0,37856706.25,296.0,-769625.0
e62d041d18_WN1Com_429,US ULTRA BOND CBT,WN1 Comdty,2024-07-02,2024-07-03,123.625,124.09375,32450000.000000004,260.0,112500.0
e62d041d18_WN1Com_430,US ULTRA BOND CBT,WN1 Comdty,2024-07-10,2024-07-11,126.40625,126.6875,33902275.0,268.0,70312.5
e62d041d18_NQ1Ind_269,NASDAQ 100 E-MINI,NQ1 Index,2024-07-19,2024-07-23,20182.25,20209.25,30189750.0,75.0,41800.0
e62d041d18_NQ1Ind_270,NASDAQ 100 E-MINI,NQ1 Index,2024-07-26,2024-08-01,19230.25,19820.5,24600960.0,64.0,758560.0
e62d041d18_NQ1Ind_271,NASDAQ 100 E-MINI,NQ1 Index,2024-08-06,2024-08-12,18393.0,18817.25,19699740.0,54.0,475615.0
e62d041d18_WN1Com_431,US ULTRA BOND CBT,WN1 Comdty,2024-08-09,2024-08-12,130.65625,131.96875,31596125.000000004,242.0,291375.0
e62d041d18_NQ1Ind_272,NASDAQ 100 E-MINI,NQ1 Index,2024-09-06,2024-09-11,19157.0,19064.75,22645085.0,59.0,-100325.0
e62d041d18_WN1Com_432,US ULTRA BOND CBT,WN1 Comdty,2024-09-12,2024-09-13,136.9375,136.5,43260765.625,316.0,-126437.5
e62d041d18_WN1Com_433,US ULTRA BOND CBT,WN1 Comdty,2024-09-16,2024-09-17,136.59375,137.71875,44294250.0,324.0,336375.0
e62d041d18_WN1Com_434,US ULTRA BOND CBT,WN1 Comdty,2024-09-20,2024-09-23,134.96875,134.03125,42303868.75,315.0,-274687.5
e62d041d18_WN1Com_435,US ULTRA BOND CBT,WN1 Comdty,2024-09-24,2024-09-25,134.03125,134.125,44230312.5,330.0,28781.25
e62d041d18_WN1Com_436,US ULTRA BOND CBT,WN1 Comdty,2024-09-26,2024-09-27,132.9375,133.0625,45294012.5,338.0,39125.0
e62d041d18_WN1Com_437,US ULTRA BOND CBT,WN1 Comdty,2024-10-07,2024-10-08,130.25,129.3125,42235703.125,324.0,-281250.0
e62d041d18_WN1Com_438,US ULTRA BOND CBT,WN1 Comdty,2024-10-11,2024-10-14,128.25,127.15625,44524631.25,349.0,-353281.25
e62d041d18_WN1Com_439,US ULTRA BOND CBT,WN1 Comdty,2024-10-15,2024-10-16,127.5,128.96875,46017846.875,362.0,439156.25
e62d041d18_WN1Com_440,US ULTRA BOND CBT,WN1 Comdty,2024-10-22,2024-10-22,125.25,,38258893.75,305.0,0.0
