Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
6aedfd1700_NQ1Ind_218,NASDAQ 100 E-MINI,NQ1 Index,2022-11-29,2022-12-01,13179.1375,13614.5,16307860.0,62.0,553563.9999999991
6aedfd1700_NQ1Ind_219,NASDAQ 100 E-MINI,NQ1 Index,2022-12-08,2022-12-09,13080.0,13173.75,16170840.0,62.0,116250.0
6aedfd1700_WN1Com_292,US ULTRA BOND CBT,WN1 Comdty,2022-12-13,2022-12-14,149.11875,150.03125,29603681.250000004,199.0,164249.99999999898
6aedfd1700_WN1Com_293,US ULTRA BOND CBT,WN1 Comdty,2022-12-21,2022-12-22,145.6421875,145.8125,26670943.750000004,184.0,28442.18749999905
6aedfd1700_NQ1Ind_220,NASDAQ 100 E-MINI,NQ1 Index,2023-01-06,2023-01-09,12277.95,12545.0,23498400.0,96.0,480689.9999999987
6aedfd1700_WN1Com_294,US ULTRA BOND CBT,WN1 Comdty,2023-01-11,2023-01-12,145.4953125,147.0,30630600.000000004,211.0,291909.3749999978
6aedfd1700_WN1Com_295,US ULTRA BOND CBT,WN1 Comdty,2023-01-24,2023-01-25,147.81875,149.4375,30172106.250000004,205.0,294612.50000000105
6aedfd1700_WN1Com_296,US ULTRA BOND CBT,WN1 Comdty,2023-01-30,2023-01-31,149.0171875,148.21875,34361250.0,231.0,-168470.3125000012
6aedfd1700_WN1Com_297,US ULTRA BOND CBT,WN1 Comdty,2023-02-03,2023-02-06,151.4390625,149.125,33399918.750000004,221.0,-448928.12500000105
6aedfd1700_WN1Com_298,US ULTRA BOND CBT,WN1 Comdty,2023-02-15,2023-02-16,145.2171875,143.4375,37131462.5,256.0,-407548.4374999987
6aedfd1700_NQ1Ind_221,NASDAQ 100 E-MINI,NQ1 Index,2023-02-22,2023-02-24,13559.3375,13608.5,20002570.0,74.0,75710.25000000055
6aedfd1700_NQ1Ind_222,NASDAQ 100 E-MINI,NQ1 Index,2023-02-27,2023-03-03,13449.525,13464.75,20412750.0,75.0,28201.500000000553
6aedfd1700_NQ1Ind_223,NASDAQ 100 E-MINI,NQ1 Index,2023-03-10,2023-03-15,13469.6625,13617.0,27131630.0,101.0,304820.24999999924
6aedfd1700_WN1Com_299,US ULTRA BOND CBT,WN1 Comdty,2023-03-30,2023-03-31,145.26875,145.8125,26465587.500000004,183.0,90806.24999999811
6aedfd1700_NQ1Ind_224,NASDAQ 100 E-MINI,NQ1 Index,2023-04-06,2023-04-12,14395.475,14361.0,28734000.0,100.0,-95515.50000000073
6aedfd1700_WN1Com_300,US ULTRA BOND CBT,WN1 Comdty,2023-04-11,2023-04-12,148.6421875,148.4375,32812621.875000004,221.0,-42165.62500000117
6aedfd1700_WN1Com_301,US ULTRA BOND CBT,WN1 Comdty,2023-04-18,2023-04-19,144.7625,144.71875,41159146.875,285.0,-11899.999999996908
6aedfd1700_NQ1Ind_225,NASDAQ 100 E-MINI,NQ1 Index,2023-04-21,2023-04-27,14386.5375,14252.25,38201590.0,133.0,-409498.50000000105
6aedfd1700_WN1Com_302,US ULTRA BOND CBT,WN1 Comdty,2023-05-09,2023-05-10,144.265625,143.6875,37207843.75,258.0,-136437.5
6aedfd1700_WN1Com_303,US ULTRA BOND CBT,WN1 Comdty,2023-05-17,2023-05-18,142.9390625,143.0,35464343.75,249.0,13771.874999998716
6aedfd1700_WN1Com_304,US ULTRA BOND CBT,WN1 Comdty,2023-05-22,2023-05-23,140.7703125,140.0,34936068.75,249.0,-174090.62499999744
6aedfd1700_WN1Com_305,US ULTRA BOND CBT,WN1 Comdty,2023-05-30,2023-05-31,139.7109375,141.15625,38822850.0,278.0,374335.9375
6aedfd1700_WN1Com_306,US ULTRA BOND CBT,WN1 Comdty,2023-06-06,2023-06-07,141.66875,142.3125,50852587.50000001,360.0,213081.25000000375
6aedfd1700_WN1Com_307,US ULTRA BOND CBT,WN1 Comdty,2023-06-13,2023-06-14,141.1515625,140.5,53462062.50000001,380.0,-224789.06250000393
6aedfd1700_NQ1Ind_226,NASDAQ 100 E-MINI,NQ1 Index,2023-06-22,2023-06-28,16194.2,16204.25,30704000.0,95.0,4058.999999998603
6aedfd1700_WN1Com_308,US ULTRA BOND CBT,WN1 Comdty,2023-07-11,2023-07-12,137.4640625,137.78125,42857375.0,312.0,93570.31249999665
6aedfd1700_WN1Com_309,US ULTRA BOND CBT,WN1 Comdty,2023-07-17,2023-07-18,140.1171875,139.78125,41696737.5,298.0,-94398.4375
6aedfd1700_WN1Com_310,US ULTRA BOND CBT,WN1 Comdty,2023-07-19,2023-07-20,140.5328125,141.59375,43667662.5,312.0,289635.9374999984
6aedfd1700_NQ1Ind_227,NASDAQ 100 E-MINI,NQ1 Index,2023-07-24,2023-07-26,16694.0375,16846.25,32645760.0,98.0,309759.2500000029
6aedfd1700_WN1Com_311,US ULTRA BOND CBT,WN1 Comdty,2023-08-02,2023-08-03,135.8109375,134.03125,39656443.75,293.0,-464498.43749999854
6aedfd1700_NQ1Ind_228,NASDAQ 100 E-MINI,NQ1 Index,2023-08-21,2023-08-22,15895.9,16090.5,36160800.0,114.0,404768.00000000076
6aedfd1700_NQ1Ind_229,NASDAQ 100 E-MINI,NQ1 Index,2023-08-25,2023-08-29,16037.3375,16214.75,29079960.0,91.0,319967.50000000064
6aedfd1700_WN1Com_312,US ULTRA BOND CBT,WN1 Comdty,2023-08-31,2023-09-01,132.8578125,132.9375,35596550.0,268.0,19682.812500001404
6aedfd1700_WN1Com_313,US ULTRA BOND CBT,WN1 Comdty,2023-09-06,2023-09-07,129.8890625,129.96875,39059556.25,301.0,21914.062500001564
6aedfd1700_NQ1Ind_230,NASDAQ 100 E-MINI,NQ1 Index,2023-09-11,2023-09-12,16447.1625,16583.75,31845585.0,97.0,259516.25000000276
6aedfd1700_WN1Com_314,US ULTRA BOND CBT,WN1 Comdty,2023-10-09,2023-10-10,118.39375,119.8125,33488400.000000004,284.0,341918.75000000064
6aedfd1700_NQ1Ind_231,NASDAQ 100 E-MINI,NQ1 Index,2023-10-27,2023-10-31,15165.0875,15332.0,26300970.0,87.0,294006.00000000064
6aedfd1700_WN1Com_315,US ULTRA BOND CBT,WN1 Comdty,2023-11-01,2023-11-02,116.5671875,117.96875,25709784.375000004,221.0,299934.3749999994
6aedfd1700_WN1Com_316,US ULTRA BOND CBT,WN1 Comdty,2023-11-14,2023-11-15,121.4234375,123.40625,26900087.500000004,222.0,392596.8749999989
6aedfd1700_NQ1Ind_232,NASDAQ 100 E-MINI,NQ1 Index,2023-11-30,2023-12-06,16968.8375,16818.5,39651885.0,117.0,-359346.2500000034
6aedfd1700_NQ1Ind_233,NASDAQ 100 E-MINI,NQ1 Index,2023-12-07,2023-12-08,16774.1625,16941.75,40700770.0,121.0,388803.0000000034
6aedfd1700_WN1Com_317,US ULTRA BOND CBT,WN1 Comdty,2023-12-12,2023-12-13,129.8828125,130.1875,34078412.5,263.0,72820.3125
6aedfd1700_NQ1Ind_234,NASDAQ 100 E-MINI,NQ1 Index,2023-12-15,2023-12-19,17507.325,17636.75,54864435.0,157.0,407304.49999999773
6aedfd1700_WN1Com_318,US ULTRA BOND CBT,WN1 Comdty,2023-12-20,2023-12-21,136.1890625,136.84375,34691250.0,255.0,151887.4999999987
6aedfd1700_WN1Com_319,US ULTRA BOND CBT,WN1 Comdty,2023-12-27,2023-12-28,136.1046875,137.6875,35430759.375,261.0,368795.3124999973
6aedfd1700_WN1Com_320,US ULTRA BOND CBT,WN1 Comdty,2024-01-10,2024-01-11,133.0734375,132.21875,34908190.625,263.0,-214526.56250000285
6aedfd1700_WN1Com_321,US ULTRA BOND CBT,WN1 Comdty,2024-01-17,2024-01-18,130.390625,129.875,36616800.0,282.0,-154687.5
6aedfd1700_WN1Com_322,US ULTRA BOND CBT,WN1 Comdty,2024-02-12,2024-02-13,128.9484375,128.78125,32148875.000000004,250.0,-37951.56250000258
6aedfd1700_NQ1Ind_235,NASDAQ 100 E-MINI,NQ1 Index,2024-02-21,2024-02-23,18369.6875,18743.0,34454760.0,94.0,709587.5
6aedfd1700_WN1Com_323,US ULTRA BOND CBT,WN1 Comdty,2024-03-05,2024-03-06,129.6953125,130.46875,37019125.0,286.0,212695.3125
6aedfd1700_NQ1Ind_236,NASDAQ 100 E-MINI,NQ1 Index,2024-03-07,2024-03-08,18807.775,19004.25,30401730.0,81.0,306500.99999999773
6aedfd1700_WN1Com_324,US ULTRA BOND CBT,WN1 Comdty,2024-03-15,2024-03-18,127.8546875,127.75,45603593.75,358.0,-34023.437499999076
6aedfd1700_NQ1Ind_237,NASDAQ 100 E-MINI,NQ1 Index,2024-04-01,2024-04-05,18976.4625,18564.5,34115850.0,90.0,-772066.0000000027
6aedfd1700_WN1Com_325,US ULTRA BOND CBT,WN1 Comdty,2024-04-04,2024-04-05,126.746875,127.125,41575015.625,329.0,120621.8749999991
6aedfd1700_NQ1Ind_238,NASDAQ 100 E-MINI,NQ1 Index,2024-04-22,2024-04-24,17711.8875,18160.25,32139380.0,91.0,781592.9999999987
6aedfd1700_WN1Com_326,US ULTRA BOND CBT,WN1 Comdty,2024-04-25,2024-04-26,121.0046875,120.1875,32160287.500000004,266.0,-200210.9375000007
6aedfd1700_WN1Com_327,US ULTRA BOND CBT,WN1 Comdty,2024-04-29,2024-04-30,121.0234375,121.78125,32522737.500000004,271.0,183390.625
6aedfd1700_NQ1Ind_239,NASDAQ 100 E-MINI,NQ1 Index,2024-05-02,2024-05-06,17966.425,18525.75,26516420.0,74.0,802623.000000001
6aedfd1700_WN1Com_328,US ULTRA BOND CBT,WN1 Comdty,2024-05-07,2024-05-08,123.8625,124.5,34404837.5,278.0,160012.50000000073
6aedfd1700_WN1Com_329,US ULTRA BOND CBT,WN1 Comdty,2024-05-21,2024-05-22,125.1359375,125.4375,51137212.50000001,409.0,112181.25000000106
6aedfd1700_NQ1Ind_240,NASDAQ 100 E-MINI,NQ1 Index,2024-05-24,2024-05-29,19211.4625,19427.75,38349000.0,100.0,437800.7499999971
6aedfd1700_WN1Com_330,US ULTRA BOND CBT,WN1 Comdty,2024-05-30,2024-05-31,121.7578125,122.84375,44906400.0,370.0,362703.125
6aedfd1700_NQ1Ind_241,NASDAQ 100 E-MINI,NQ1 Index,2024-06-04,2024-06-06,19174.6625,19567.75,46663780.0,122.0,1125687.0000000042
6aedfd1700_WN1Com_331,US ULTRA BOND CBT,WN1 Comdty,2024-06-11,2024-06-12,124.7765625,125.6875,36702600.0,295.0,241398.43750000076
6aedfd1700_NQ1Ind_242,NASDAQ 100 E-MINI,NQ1 Index,2024-06-14,2024-06-18,20132.925,20420.25,45807480.0,114.0,706794.5000000017
6aedfd1700_NQ1Ind_243,NASDAQ 100 E-MINI,NQ1 Index,2024-06-25,2024-06-27,20022.3375,20173.25,40755120.0,102.0,299164.9999999971
6aedfd1700_WN1Com_332,US ULTRA BOND CBT,WN1 Comdty,2024-07-02,2024-07-03,123.70625,124.09375,30112912.500000004,244.0,85637.50000000063
6aedfd1700_WN1Com_333,US ULTRA BOND CBT,WN1 Comdty,2024-07-10,2024-07-11,126.5546875,126.6875,31540231.250000004,250.0,32804.6875
6aedfd1700_NQ1Ind_244,NASDAQ 100 E-MINI,NQ1 Index,2024-07-22,2024-07-23,20008.3375,20209.25,29112765.0,73.0,281277.49999999796
6aedfd1700_NQ1Ind_245,NASDAQ 100 E-MINI,NQ1 Index,2024-07-26,2024-08-01,19293.5,19820.5,22679010.0,59.0,589380.0
6aedfd1700_NQ1Ind_246,NASDAQ 100 E-MINI,NQ1 Index,2024-08-06,2024-08-12,18375.7875,18817.25,17510880.0,48.0,410569.7500000014
6aedfd1700_WN1Com_334,US ULTRA BOND CBT,WN1 Comdty,2024-08-09,2024-08-12,130.94375,131.96875,31452506.250000004,241.0,225500.00000000125
6aedfd1700_NQ1Ind_247,NASDAQ 100 E-MINI,NQ1 Index,2024-09-09,2024-09-11,18741.0625,19064.75,19799475.0,53.0,369003.75
6aedfd1700_WN1Com_335,US ULTRA BOND CBT,WN1 Comdty,2024-09-13,2024-09-16,136.571875,136.59375,49792737.50000001,365.0,7503.12499999805
6aedfd1700_WN1Com_336,US ULTRA BOND CBT,WN1 Comdty,2024-09-20,2024-09-23,134.7375,134.03125,50439228.12500001,375.0,-242243.7500000039
6aedfd1700_WN1Com_337,US ULTRA BOND CBT,WN1 Comdty,2024-09-26,2024-09-27,133.3296875,133.0625,55340381.25000001,416.0,-101798.43750000217
6aedfd1700_WN1Com_338,US ULTRA BOND CBT,WN1 Comdty,2024-10-11,2024-10-14,127.896875,127.15625,56182500.00000001,440.0,-294028.12499999773
