Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
c40129997d_NQ1Ind_325,NASDAQ 100 E-MINI,NQ1 Index,2014-01-28,2014-02-03,5200.5,5245.5,47738640.0,456.0,439080.0
c40129997d_US1Com_415,US LONG BOND(CBT),US1 Comdty,2014-02-07,2014-02-10,116.40625,116.40625,59765784.37500001,514.0,0.0
c40129997d_US1Com_416,US LONG BOND(CBT),US1 Comdty,2014-02-11,2014-02-12,116.65625,116.09375,65303906.25000001,561.0,-291375.0
c40129997d_US1Com_417,US LONG BOND(CBT),US1 Comdty,2014-02-13,2014-02-14,115.625,116.40625,66022515.62500001,569.0,394531.25
c40129997d_NQ1Ind_326,NASDAQ 100 E-MINI,NQ1 Index,2014-02-28,2014-03-05,5435.25,5450.0,64000740.0,589.0,163590.0
c40129997d_US1Com_418,US LONG BOND(CBT),US1 Comdty,2014-03-07,2014-03-10,116.625,116.09375,66563371.87500001,571.0,-277312.5
c40129997d_US1Com_419,US LONG BOND(CBT),US1 Comdty,2014-03-11,2014-03-12,116.03125,116.25,69853609.375,602.0,123375.0
c40129997d_NQ1Ind_327,NASDAQ 100 E-MINI,NQ1 Index,2014-03-13,2014-03-19,5439.5,5434.25,71567370.0,658.0,-49875.0
c40129997d_US1Com_420,US LONG BOND(CBT),US1 Comdty,2014-03-20,2014-03-21,116.90625,116.9375,61805493.75000001,529.0,15750.0
c40129997d_NQ1Ind_328,NASDAQ 100 E-MINI,NQ1 Index,2014-03-25,2014-03-31,5352.0,5311.0,53922960.0,504.0,-415980.0
c40129997d_US1Com_421,US LONG BOND(CBT),US1 Comdty,2014-04-02,2014-04-03,117.46875,116.78125,70293300.0,598.0,-370562.5
c40129997d_NQ1Ind_329,NASDAQ 100 E-MINI,NQ1 Index,2014-04-08,2014-04-10,5240.25,5331.75,40540185.0,387.0,708735.0
c40129997d_US1Com_422,US LONG BOND(CBT),US1 Comdty,2014-04-17,2014-04-21,119.8125,118.71875,83228475.0,695.0,-599375.0
c40129997d_US1Com_423,US LONG BOND(CBT),US1 Comdty,2014-04-22,2014-04-23,118.6875,118.9375,74567246.875,628.0,148750.0
c40129997d_NQ1Ind_330,NASDAQ 100 E-MINI,NQ1 Index,2014-05-05,2014-05-09,5321.75,5272.0,48178815.0,453.0,-472210.0
c40129997d_NQ1Ind_331,NASDAQ 100 E-MINI,NQ1 Index,2014-05-16,2014-05-20,5302.0,5349.75,53229570.0,502.0,493615.0
c40129997d_US1Com_424,US LONG BOND(CBT),US1 Comdty,2014-06-03,2014-06-04,122.0,120.84375,65992575.00000001,541.0,-530718.75
c40129997d_US1Com_425,US LONG BOND(CBT),US1 Comdty,2014-06-05,2014-06-06,120.78125,120.90625,63938428.12500001,529.0,62250.0
c40129997d_US1Com_426,US LONG BOND(CBT),US1 Comdty,2014-06-09,2014-06-10,121.03125,120.96875,69424368.75,574.0,-34187.5
c40129997d_US1Com_427,US LONG BOND(CBT),US1 Comdty,2014-06-11,2014-06-12,120.3125,120.5,75714340.625,626.0,111750.0
c40129997d_US1Com_428,US LONG BOND(CBT),US1 Comdty,2014-06-24,2014-06-25,120.84375,121.65625,79419656.25,657.0,472875.0
c40129997d_NQ1Ind_332,NASDAQ 100 E-MINI,NQ1 Index,2014-06-25,2014-06-30,5538.0,5577.25,108145680.0,976.0,781395.0
c40129997d_US1Com_429,US LONG BOND(CBT),US1 Comdty,2014-07-02,2014-07-03,121.90625,120.875,76167025.0,625.0,-520781.25
c40129997d_US1Com_430,US LONG BOND(CBT),US1 Comdty,2014-07-07,2014-07-08,120.6875,121.3125,70204200.0,581.0,321250.0
c40129997d_NQ1Ind_333,NASDAQ 100 E-MINI,NQ1 Index,2014-07-10,2014-07-14,5632.25,5643.75,81765750.0,726.0,169820.0
c40129997d_NQ1Ind_334,NASDAQ 100 E-MINI,NQ1 Index,2014-07-18,2014-07-21,5616.25,5675.25,73420055.0,653.0,671420.0
c40129997d_US1Com_431,US LONG BOND(CBT),US1 Comdty,2014-07-25,2014-07-28,123.53125,124.25,83369687.5,675.0,424781.25
c40129997d_NQ1Ind_335,NASDAQ 100 E-MINI,NQ1 Index,2014-08-08,2014-08-12,5601.25,5653.25,62635950.0,559.0,593340.0
c40129997d_US1Com_432,US LONG BOND(CBT),US1 Comdty,2014-08-13,2014-08-14,124.40625,124.9375,82053640.625,659.0,323531.25
c40129997d_US1Com_433,US LONG BOND(CBT),US1 Comdty,2014-08-21,2014-08-22,125.25,125.6875,75225150.0,601.0,247187.5
c40129997d_US1Com_434,US LONG BOND(CBT),US1 Comdty,2014-09-09,2014-09-10,124.90625,124.65625,74093971.875,593.0,-140500.0
c40129997d_US1Com_435,US LONG BOND(CBT),US1 Comdty,2014-09-15,2014-09-16,123.0,123.0,66347909.37500001,540.0,0.0
c40129997d_US1Com_436,US LONG BOND(CBT),US1 Comdty,2014-09-19,2014-09-22,122.875,123.75,77754600.0,634.0,456750.0
c40129997d_NQ1Ind_336,NASDAQ 100 E-MINI,NQ1 Index,2014-09-24,2014-09-25,5785.0,5838.5,77241935.0,667.0,618460.0
c40129997d_NQ1Ind_337,NASDAQ 100 E-MINI,NQ1 Index,2014-10-14,2014-10-20,5551.25,5565.0,33754640.0,304.0,108210.0
c40129997d_US1Com_437,US LONG BOND(CBT),US1 Comdty,2014-10-21,2014-10-22,130.0,129.59375,59530900.00000001,458.0,-171437.5
c40129997d_US1Com_438,US LONG BOND(CBT),US1 Comdty,2014-10-23,2014-10-24,129.5625,128.75,62010609.37500001,479.0,-350187.5
c40129997d_US1Com_439,US LONG BOND(CBT),US1 Comdty,2014-10-27,2014-10-28,128.75,128.90625,64014500.00000001,497.0,73750.0
c40129997d_US1Com_440,US LONG BOND(CBT),US1 Comdty,2014-10-29,2014-10-30,128.4375,128.46875,68346093.75,530.0,15718.75
c40129997d_US1Com_441,US LONG BOND(CBT),US1 Comdty,2014-11-04,2014-11-05,128.09375,128.28125,79027368.75,617.0,109500.0
c40129997d_US1Com_442,US LONG BOND(CBT),US1 Comdty,2014-11-20,2014-11-21,128.09375,128.5,90124959.375,703.0,265687.5
c40129997d_NQ1Ind_338,NASDAQ 100 E-MINI,NQ1 Index,2014-12-02,2014-12-08,6040.25,6066.0,64625325.0,535.0,287335.0
c40129997d_NQ1Ind_339,NASDAQ 100 E-MINI,NQ1 Index,2014-12-11,2014-12-17,5980.75,5846.5,60163830.0,503.0,-1380405.0
c40129997d_US1Com_443,US LONG BOND(CBT),US1 Comdty,2014-12-22,2014-12-23,133.03125,133.125,65273175.00000001,492.0,43781.25
c40129997d_NQ1Ind_340,NASDAQ 100 E-MINI,NQ1 Index,2015-01-02,2015-01-08,5998.5,5910.5,46130700.0,385.0,-712765.0
c40129997d_NQ1Ind_341,NASDAQ 100 E-MINI,NQ1 Index,2015-01-14,2015-01-21,5916.25,5924.25,42245595.0,357.0,44100.0
c40129997d_US1Com_444,US LONG BOND(CBT),US1 Comdty,2015-01-22,2015-01-23,137.25,137.4375,63993290.62500001,465.0,78937.5
c40129997d_NQ1Ind_342,NASDAQ 100 E-MINI,NQ1 Index,2015-01-28,2015-02-03,5964.25,5939.0,37632655.0,317.0,-156015.0
c40129997d_US1Com_445,US LONG BOND(CBT),US1 Comdty,2015-02-11,2015-02-12,135.3125,134.9375,55369875.00000001,409.0,-145875.0
c40129997d_US1Com_446,US LONG BOND(CBT),US1 Comdty,2015-02-13,2015-02-17,135.0625,133.5,60559950.00000001,449.0,-603125.0
c40129997d_US1Com_447,US LONG BOND(CBT),US1 Comdty,2015-02-18,2015-02-19,131.46875,131.96875,43761300.0,328.0,145000.0
c40129997d_NQ1Ind_343,NASDAQ 100 E-MINI,NQ1 Index,2015-02-26,2015-02-27,6196.75,6218.75,62817300.0,507.0,231440.0
c40129997d_US1Com_448,US LONG BOND(CBT),US1 Comdty,2015-03-03,2015-03-04,131.65625,130.90625,38830687.5,295.0,-208500.0
c40129997d_US1Com_449,US LONG BOND(CBT),US1 Comdty,2015-03-05,2015-03-06,130.78125,130.59375,41903090.625,320.0,-56812.5
c40129997d_US1Com_450,US LONG BOND(CBT),US1 Comdty,2015-03-09,2015-03-10,127.625,128.8125,34045790.625,261.0,276687.5
c40129997d_NQ1Ind_344,NASDAQ 100 E-MINI,NQ1 Index,2015-03-12,2015-03-17,6070.0,6112.75,53138160.0,438.0,398060.0
c40129997d_NQ1Ind_345,NASDAQ 100 E-MINI,NQ1 Index,2015-03-20,2015-03-23,6183.5,6213.25,55804485.0,451.0,277270.0
c40129997d_NQ1Ind_346,NASDAQ 100 E-MINI,NQ1 Index,2015-03-24,2015-03-30,6201.25,6092.25,59895730.0,482.0,-1099730.0
c40129997d_US1Com_451,US LONG BOND(CBT),US1 Comdty,2015-04-13,2015-04-14,135.5,135.6875,36078418.75,266.0,47625.0
c40129997d_NQ1Ind_347,NASDAQ 100 E-MINI,NQ1 Index,2015-04-15,2015-04-16,6165.0,6191.0,63597000.0,516.0,275600.0
c40129997d_US1Com_452,US LONG BOND(CBT),US1 Comdty,2015-04-23,2015-04-24,133.4375,133.6875,37593600.0,282.0,66000.0
c40129997d_US1Com_453,US LONG BOND(CBT),US1 Comdty,2015-05-21,2015-05-22,124.84375,126.15625,30738400.000000004,246.0,280875.0
c40129997d_US1Com_454,US LONG BOND(CBT),US1 Comdty,2015-06-04,2015-06-05,123.34375,124.90625,28342359.375000004,230.0,315625.0
c40129997d_NQ1Ind_348,NASDAQ 100 E-MINI,NQ1 Index,2015-06-16,2015-06-17,6199.0,6223.5,59884755.0,483.0,240100.0
c40129997d_US1Com_455,US LONG BOND(CBT),US1 Comdty,2015-07-06,2015-07-07,125.5,125.28125,26329875.000000004,215.0,-38937.5
c40129997d_NQ1Ind_349,NASDAQ 100 E-MINI,NQ1 Index,2015-07-08,2015-07-13,6193.75,6155.25,54131190.0,437.0,-260310.0
c40129997d_US1Com_456,US LONG BOND(CBT),US1 Comdty,2015-07-14,2015-07-15,122.15625,123.0,23893340.625000004,195.0,156093.75
c40129997d_US1Com_457,US LONG BOND(CBT),US1 Comdty,2015-07-21,2015-07-22,125.53125,126.15625,29360718.750000004,234.0,139375.0
c40129997d_NQ1Ind_350,NASDAQ 100 E-MINI,NQ1 Index,2015-07-24,2015-07-30,6404.75,6334.0,48573500.0,380.0,-503365.0
c40129997d_NQ1Ind_351,NASDAQ 100 E-MINI,NQ1 Index,2015-08-04,2015-08-06,6341.75,6363.0,54053010.0,426.0,186785.0
c40129997d_US1Com_458,US LONG BOND(CBT),US1 Comdty,2015-08-17,2015-08-18,131.84375,132.25,38097193.75,289.0,110093.75
c40129997d_NQ1Ind_352,NASDAQ 100 E-MINI,NQ1 Index,2015-08-24,2015-08-27,5955.0,5994.0,28187840.0,236.0,153885.0
c40129997d_US1Com_459,US LONG BOND(CBT),US1 Comdty,2015-08-28,2015-08-31,129.875,129.6875,31414865.625000004,241.0,-43125.0
c40129997d_NQ1Ind_353,NASDAQ 100 E-MINI,NQ1 Index,2015-09-02,2015-09-09,5922.0,6071.5,19448760.0,164.0,504450.0
c40129997d_NQ1Ind_354,NASDAQ 100 E-MINI,NQ1 Index,2015-09-25,2015-10-01,6011.0,5933.0,31450500.0,261.0,-432510.0
c40129997d_US1Com_460,US LONG BOND(CBT),US1 Comdty,2015-10-06,2015-10-07,132.3125,132.9375,33176137.500000004,251.0,148125.0
c40129997d_US1Com_461,US LONG BOND(CBT),US1 Comdty,2015-10-12,2015-10-13,132.0625,132.8125,37298731.25,283.0,198000.0
c40129997d_NQ1Ind_355,NASDAQ 100 E-MINI,NQ1 Index,2015-10-14,2015-10-16,6113.25,6188.75,37945550.0,310.0,488610.0
c40129997d_US1Com_462,US LONG BOND(CBT),US1 Comdty,2015-10-20,2015-10-21,133.46875,132.40625,42116353.125,316.0,-303875.0
c40129997d_US1Com_463,US LONG BOND(CBT),US1 Comdty,2015-10-30,2015-11-02,131.0,131.71875,39013837.5,298.0,199812.5
c40129997d_US1Com_464,US LONG BOND(CBT),US1 Comdty,2015-11-05,2015-11-06,129.75,129.3125,43377950.0,334.0,-138687.5
c40129997d_US1Com_465,US LONG BOND(CBT),US1 Comdty,2015-11-09,2015-11-10,127.53125,127.0,42673125.0,330.0,-167343.75
c40129997d_NQ1Ind_356,NASDAQ 100 E-MINI,NQ1 Index,2015-11-16,2015-11-18,6257.25,6349.25,42459560.0,338.0,598225.0
c40129997d_NQ1Ind_357,NASDAQ 100 E-MINI,NQ1 Index,2015-11-27,2015-12-02,6458.75,6494.0,49584000.0,384.0,297410.0
c40129997d_NQ1Ind_358,NASDAQ 100 E-MINI,NQ1 Index,2015-12-03,2015-12-09,6477.75,6466.5,54549600.0,420.0,-55380.0
c40129997d_NQ1Ind_359,NASDAQ 100 E-MINI,NQ1 Index,2015-12-10,2015-12-16,6397.5,6387.0,39962970.0,309.0,-115940.0
c40129997d_US1Com_466,US LONG BOND(CBT),US1 Comdty,2015-12-17,2015-12-18,130.65625,132.34375,33831187.5,258.0,396562.5
c40129997d_US1Com_467,US LONG BOND(CBT),US1 Comdty,2015-12-24,2015-12-28,130.6875,131.34375,38211731.25,293.0,178500.0
c40129997d_NQ1Ind_360,NASDAQ 100 E-MINI,NQ1 Index,2016-01-05,2016-01-11,6289.0,6047.75,35338560.0,281.0,-1426540.0
c40129997d_NQ1Ind_361,NASDAQ 100 E-MINI,NQ1 Index,2016-01-21,2016-01-25,5914.25,6031.0,27215900.0,230.0,560400.0
c40129997d_NQ1Ind_362,NASDAQ 100 E-MINI,NQ1 Index,2016-01-28,2016-02-01,5933.75,6046.75,25533360.0,216.0,503895.0
c40129997d_US1Com_468,US LONG BOND(CBT),US1 Comdty,2016-02-02,2016-02-03,137.25,139.78125,54202500.00000001,396.0,741656.25
c40129997d_NQ1Ind_363,NASDAQ 100 E-MINI,NQ1 Index,2016-02-05,2016-02-11,5930.0,5746.5,27082980.0,228.0,-763990.0
c40129997d_NQ1Ind_364,NASDAQ 100 E-MINI,NQ1 Index,2016-02-12,2016-02-16,5746.75,5805.0,28042920.0,244.0,285425.0
c40129997d_US1Com_469,US LONG BOND(CBT),US1 Comdty,2016-02-18,2016-02-19,140.90625,142.8125,38904215.625,276.0,476562.5
c40129997d_US1Com_470,US LONG BOND(CBT),US1 Comdty,2016-02-29,2016-03-01,141.90625,142.28125,43101712.5,304.0,108375.0
c40129997d_US1Com_471,US LONG BOND(CBT),US1 Comdty,2016-03-14,2016-03-15,138.875,139.21875,43088718.75,310.0,100718.75
c40129997d_US1Com_472,US LONG BOND(CBT),US1 Comdty,2016-04-15,2016-04-18,142.875,144.125,51279800.00000001,359.0,416250.0
c40129997d_US1Com_473,US LONG BOND(CBT),US1 Comdty,2016-04-21,2016-04-22,141.21875,140.53125,49354593.75000001,350.0,-225500.0
c40129997d_NQ1Ind_365,NASDAQ 100 E-MINI,NQ1 Index,2016-04-29,2016-05-05,6176.0,6100.75,61004060.0,494.0,-697030.0
c40129997d_NQ1Ind_366,NASDAQ 100 E-MINI,NQ1 Index,2016-05-06,2016-05-10,6091.75,6127.25,61739590.0,506.0,351090.0
c40129997d_NQ1Ind_367,NASDAQ 100 E-MINI,NQ1 Index,2016-06-03,2016-06-09,6321.5,6311.5,60464610.0,478.0,-96740.0
c40129997d_NQ1Ind_368,NASDAQ 100 E-MINI,NQ1 Index,2016-06-10,2016-06-16,6303.5,6203.25,71067490.0,563.0,-1034825.0
c40129997d_NQ1Ind_369,NASDAQ 100 E-MINI,NQ1 Index,2016-06-17,2016-06-23,6215.5,6210.0,70344855.0,567.0,-48705.0
c40129997d_US1Com_474,US LONG BOND(CBT),US1 Comdty,2016-06-24,2016-06-27,144.90625,150.1875,55086796.87500001,380.0,1146031.25
c40129997d_US1Com_475,US LONG BOND(CBT),US1 Comdty,2016-07-01,2016-07-05,151.75,153.46875,35807578.125,237.0,378125.0
c40129997d_US1Com_476,US LONG BOND(CBT),US1 Comdty,2016-07-12,2016-07-13,154.90625,152.90625,39151750.0,253.0,-430000.0
c40129997d_US1Com_477,US LONG BOND(CBT),US1 Comdty,2016-07-19,2016-07-20,150.84375,151.4375,36451250.0,242.0,135375.0
c40129997d_US1Com_478,US LONG BOND(CBT),US1 Comdty,2016-08-04,2016-08-05,151.21875,152.375,50401209.37500001,333.0,351500.0
c40129997d_NQ1Ind_370,NASDAQ 100 E-MINI,NQ1 Index,2016-08-11,2016-08-16,6582.5,6623.0,74768680.0,568.0,490320.0
c40129997d_NQ1Ind_371,NASDAQ 100 E-MINI,NQ1 Index,2016-08-25,2016-08-31,6586.75,6578.5,93923490.0,713.0,-138825.0
c40129997d_NQ1Ind_372,NASDAQ 100 E-MINI,NQ1 Index,2016-09-01,2016-09-07,6574.25,6629.25,112360780.0,854.0,986020.0
c40129997d_NQ1Ind_373,NASDAQ 100 E-MINI,NQ1 Index,2016-09-21,2016-09-22,6605.5,6654.5,45435520.0,344.0,335160.0
c40129997d_NQ1Ind_374,NASDAQ 100 E-MINI,NQ1 Index,2016-09-27,2016-09-28,6619.25,6663.0,47005550.0,355.0,311500.0
c40129997d_US1Com_479,US LONG BOND(CBT),US1 Comdty,2016-10-05,2016-10-06,146.90625,146.375,53511321.87500001,364.0,-181156.25
c40129997d_US1Com_480,US LONG BOND(CBT),US1 Comdty,2016-10-07,2016-10-10,145.71875,145.65625,56998425.00000001,389.0,-23187.5
c40129997d_US1Com_481,US LONG BOND(CBT),US1 Comdty,2016-10-11,2016-10-12,144.8125,144.65625,61364978.12500001,421.0,-61718.75
c40129997d_NQ1Ind_375,NASDAQ 100 E-MINI,NQ1 Index,2016-10-14,2016-10-19,6601.5,6629.25,60601770.0,459.0,274755.0
c40129997d_US1Com_482,US LONG BOND(CBT),US1 Comdty,2016-10-31,2016-11-01,142.90625,143.34375,64523146.87500001,452.0,179812.5
c40129997d_NQ1Ind_376,NASDAQ 100 E-MINI,NQ1 Index,2016-11-03,2016-11-08,6505.5,6583.0,67440065.0,517.0,850810.0
c40129997d_US1Com_483,US LONG BOND(CBT),US1 Comdty,2016-11-10,2016-11-11,137.84375,136.34375,29796250.000000004,217.0,-310500.0
c40129997d_US1Com_484,US LONG BOND(CBT),US1 Comdty,2016-11-22,2016-11-23,134.28125,133.96875,38979015.625,292.0,-85937.5
c40129997d_US1Com_485,US LONG BOND(CBT),US1 Comdty,2016-12-09,2016-12-12,131.4375,130.15625,43373687.5,329.0,-379250.0
c40129997d_US1Com_486,US LONG BOND(CBT),US1 Comdty,2016-12-16,2016-12-19,130.0,129.65625,49787993.75000001,382.0,-122375.0
c40129997d_NQ1Ind_377,NASDAQ 100 E-MINI,NQ1 Index,2016-12-27,2016-12-28,6748.0,6767.25,68157325.0,505.0,202125.0
c40129997d_NQ1Ind_378,NASDAQ 100 E-MINI,NQ1 Index,2017-01-03,2017-01-05,6682.75,6740.75,63498400.0,476.0,532690.0
c40129997d_US1Com_487,US LONG BOND(CBT),US1 Comdty,2017-01-13,2017-01-17,134.5,133.96875,60215650.00000001,448.0,-223125.0
c40129997d_US1Com_488,US LONG BOND(CBT),US1 Comdty,2017-01-23,2017-01-24,132.6875,133.96875,55609331.25000001,419.0,462531.25
c40129997d_US1Com_489,US LONG BOND(CBT),US1 Comdty,2017-01-27,2017-01-30,131.8125,132.375,49975406.25000001,380.0,198000.0
c40129997d_NQ1Ind_379,NASDAQ 100 E-MINI,NQ1 Index,2017-01-31,2017-02-02,6929.5,6953.75,81918510.0,591.0,293545.0
c40129997d_NQ1Ind_380,NASDAQ 100 E-MINI,NQ1 Index,2017-02-09,2017-02-10,6995.75,7017.25,97821555.0,699.0,310890.0
c40129997d_US1Com_490,US LONG BOND(CBT),US1 Comdty,2017-02-14,2017-02-15,133.25,132.40625,55271734.37500001,415.0,-321468.75
c40129997d_US1Com_491,US LONG BOND(CBT),US1 Comdty,2017-02-16,2017-02-17,132.03125,132.71875,56656634.37500001,428.0,262625.0
c40129997d_US1Com_492,US LONG BOND(CBT),US1 Comdty,2017-02-23,2017-02-24,133.34375,133.9375,63628468.75000001,477.0,266000.0
c40129997d_NQ1Ind_381,NASDAQ 100 E-MINI,NQ1 Index,2017-02-27,2017-02-28,7146.0,7151.0,119392475.0,835.0,87100.0
c40129997d_US1Com_493,US LONG BOND(CBT),US1 Comdty,2017-03-06,2017-03-07,132.46875,132.15625,50685112.50000001,383.0,-114062.5
c40129997d_NQ1Ind_382,NASDAQ 100 E-MINI,NQ1 Index,2017-03-07,2017-03-13,7162.5,7190.75,102079440.0,712.0,432170.0
c40129997d_US1Com_494,US LONG BOND(CBT),US1 Comdty,2017-03-09,2017-03-10,130.96875,129.84375,55072462.50000001,420.0,-427500.0
c40129997d_US1Com_495,US LONG BOND(CBT),US1 Comdty,2017-03-13,2017-03-14,130.09375,129.125,56559937.50000001,436.0,-400093.75
c40129997d_NQ1Ind_383,NASDAQ 100 E-MINI,NQ1 Index,2017-03-22,2017-03-27,7138.5,7164.25,73567750.0,515.0,265705.0
c40129997d_NQ1Ind_384,NASDAQ 100 E-MINI,NQ1 Index,2017-03-28,2017-03-29,7186.75,7213.25,82245590.0,574.0,307930.0
c40129997d_US1Com_496,US LONG BOND(CBT),US1 Comdty,2017-03-31,2017-04-03,133.59375,134.125,64998862.50000001,486.0,244906.25
c40129997d_NQ1Ind_385,NASDAQ 100 E-MINI,NQ1 Index,2017-04-12,2017-04-19,7207.0,7194.0,109675320.0,761.0,-165880.0
c40129997d_US1Com_497,US LONG BOND(CBT),US1 Comdty,2017-04-24,2017-04-25,136.21875,136.5625,65855075.00000001,480.0,147125.0
c40129997d_US1Com_498,US LONG BOND(CBT),US1 Comdty,2017-04-26,2017-04-27,135.375,135.96875,60988812.50000001,447.0,251750.0
c40129997d_US1Com_499,US LONG BOND(CBT),US1 Comdty,2017-05-09,2017-05-10,134.28125,134.0,68632850.0,510.0,-133875.0
c40129997d_US1Com_500,US LONG BOND(CBT),US1 Comdty,2017-05-11,2017-05-12,133.75,133.9375,73552600.0,549.0,97312.5
c40129997d_NQ1Ind_386,NASDAQ 100 E-MINI,NQ1 Index,2017-05-18,2017-05-22,7379.75,7457.0,46069920.0,312.0,478820.0
c40129997d_US1Com_501,US LONG BOND(CBT),US1 Comdty,2017-05-23,2017-05-24,136.96875,136.40625,63551881.25000001,464.0,-240750.0
c40129997d_US1Com_502,US LONG BOND(CBT),US1 Comdty,2017-05-25,2017-05-26,136.9375,136.9375,67221000.0,493.0,0.0
c40129997d_US1Com_503,US LONG BOND(CBT),US1 Comdty,2017-05-30,2017-05-31,137.03125,137.75,73809312.5,539.0,355781.25
c40129997d_NQ1Ind_387,NASDAQ 100 E-MINI,NQ1 Index,2017-06-19,2017-06-20,7492.25,7564.75,49830120.0,333.0,437900.0
c40129997d_US1Com_504,US LONG BOND(CBT),US1 Comdty,2017-07-10,2017-07-11,136.15625,136.3125,73470478.125,540.0,77500.0
c40129997d_US1Com_505,US LONG BOND(CBT),US1 Comdty,2017-07-12,2017-07-13,136.40625,137.25,77370975.0,568.0,416812.5
c40129997d_US1Com_506,US LONG BOND(CBT),US1 Comdty,2017-07-14,2017-07-17,136.625,136.78125,75940425.0,553.0,79375.0
c40129997d_US1Com_507,US LONG BOND(CBT),US1 Comdty,2017-07-18,2017-07-19,137.03125,138.21875,78991171.875,578.0,578312.5
c40129997d_NQ1Ind_388,NASDAQ 100 E-MINI,NQ1 Index,2017-07-31,2017-08-04,7708.0,7687.0,64595135.0,419.0,-184920.0
c40129997d_US1Com_508,US LONG BOND(CBT),US1 Comdty,2017-08-09,2017-08-10,138.5625,139.0,68812115.625,498.0,189875.0
c40129997d_NQ1Ind_389,NASDAQ 100 E-MINI,NQ1 Index,2017-08-11,2017-08-15,7567.0,7711.5,48409845.0,319.0,909300.0
c40129997d_US1Com_509,US LONG BOND(CBT),US1 Comdty,2017-08-16,2017-08-17,138.59375,139.53125,71139268.75,513.0,439687.5
c40129997d_NQ1Ind_390,NASDAQ 100 E-MINI,NQ1 Index,2017-08-21,2017-08-23,7603.0,7676.25,42403815.0,279.0,429350.0
c40129997d_US1Com_510,US LONG BOND(CBT),US1 Comdty,2017-08-31,2017-09-01,141.46875,141.78125,93245625.00000001,660.0,193437.5
c40129997d_US1Com_511,US LONG BOND(CBT),US1 Comdty,2017-09-05,2017-09-06,141.21875,142.8125,84997859.375,600.0,664593.75
c40129997d_US1Com_512,US LONG BOND(CBT),US1 Comdty,2017-09-14,2017-09-15,140.53125,140.9375,60865612.50000001,433.0,167375.0
c40129997d_US1Com_513,US LONG BOND(CBT),US1 Comdty,2017-09-20,2017-09-21,139.6875,139.53125,70098600.0,502.0,-74218.75
c40129997d_NQ1Ind_391,NASDAQ 100 E-MINI,NQ1 Index,2017-09-25,2017-09-28,7721.75,7727.0,69231680.0,448.0,57205.0
c40129997d_US1Com_514,US LONG BOND(CBT),US1 Comdty,2017-09-29,2017-10-02,138.375,138.3125,63182453.12500001,457.0,-27062.5
c40129997d_US1Com_515,US LONG BOND(CBT),US1 Comdty,2017-10-03,2017-10-04,138.1875,138.4375,69225406.25,501.0,119000.0
c40129997d_US1Com_516,US LONG BOND(CBT),US1 Comdty,2017-10-05,2017-10-06,138.375,137.90625,75988343.75,549.0,-244687.5
c40129997d_US1Com_517,US LONG BOND(CBT),US1 Comdty,2017-10-09,2017-10-10,137.6875,137.84375,82523100.0,598.0,87656.25
c40129997d_US1Com_518,US LONG BOND(CBT),US1 Comdty,2017-10-27,2017-10-30,136.15625,137.125,74989062.5,550.0,483406.25
c40129997d_US1Com_519,US LONG BOND(CBT),US1 Comdty,2017-11-13,2017-11-14,137.78125,137.96875,64789243.75000001,470.0,83812.5
c40129997d_NQ1Ind_392,NASDAQ 100 E-MINI,NQ1 Index,2017-11-16,2017-11-17,8055.5,8133.75,80089065.0,497.0,671385.0
c40129997d_NQ1Ind_393,NASDAQ 100 E-MINI,NQ1 Index,2017-12-06,2017-12-08,8064.75,8117.5,51443535.0,319.0,349700.0
c40129997d_US1Com_520,US LONG BOND(CBT),US1 Comdty,2017-12-11,2017-12-12,139.75,139.71875,67732087.5,485.0,-14437.5
c40129997d_US1Com_521,US LONG BOND(CBT),US1 Comdty,2017-12-13,2017-12-14,139.53125,140.5,73310428.125,525.0,434968.75
c40129997d_US1Com_522,US LONG BOND(CBT),US1 Comdty,2017-12-20,2017-12-21,138.40625,137.28125,56876050.00000001,411.0,-424125.0
c40129997d_NQ1Ind_394,NASDAQ 100 E-MINI,NQ1 Index,2017-12-27,2018-01-03,8234.25,8286.25,67345940.0,409.0,465340.0
c40129997d_US1Com_523,US LONG BOND(CBT),US1 Comdty,2018-01-05,2018-01-08,139.0625,138.59375,61187500.00000001,440.0,-193125.0
c40129997d_US1Com_524,US LONG BOND(CBT),US1 Comdty,2018-01-09,2018-01-10,138.53125,136.78125,65859750.00000001,475.0,-677250.0
c40129997d_US1Com_525,US LONG BOND(CBT),US1 Comdty,2018-01-11,2018-01-12,136.65625,136.90625,61086506.25000001,447.0,103750.0
c40129997d_US1Com_526,US LONG BOND(CBT),US1 Comdty,2018-01-16,2018-01-17,137.25,137.625,65359043.75000001,477.0,168000.0
c40129997d_US1Com_527,US LONG BOND(CBT),US1 Comdty,2018-01-22,2018-01-23,135.65625,135.625,71377350.0,526.0,-15625.0
c40129997d_US1Com_528,US LONG BOND(CBT),US1 Comdty,2018-01-24,2018-01-25,136.125,135.40625,73400250.0,541.0,-356500.0
c40129997d_US1Com_529,US LONG BOND(CBT),US1 Comdty,2018-01-31,2018-02-01,134.1875,134.78125,71113075.0,530.0,285593.75
c40129997d_NQ1Ind_395,NASDAQ 100 E-MINI,NQ1 Index,2018-02-06,2018-02-12,8246.0,8207.5,22802255.0,139.0,-122435.0
