Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
631affaf7c_ES1Ind_183,S&P500 EMINI FUT ,ES1 Index,2009-06-09,2009-06-15,1099.2,1102.7,0.0,0.0,0.0
631affaf7c_TU1Com_179,US 2YR NOTE (CBT),TU1 Comdty,2009-07-08,2009-07-14,103.546875,103.6796875,261539671.875,1263.0,404000.0
631affaf7c_ES1Ind_184,S&P500 EMINI FUT ,ES1 Index,2009-07-20,2009-07-24,1101.2,1129.2,26098440.000000004,474.0,713950.0
631affaf7c_ES1Ind_185,S&P500 EMINI FUT ,ES1 Index,2009-08-03,2009-08-07,1146.95,1158.95,30785160.000000004,536.0,355612.5
631affaf7c_ES1Ind_186,S&P500 EMINI FUT ,ES1 Index,2009-08-25,2009-08-31,1188.45,1190.7,34591170.0,582.0,65137.5
631affaf7c_ES1Ind_187,S&P500 EMINI FUT ,ES1 Index,2009-09-14,2009-09-18,1204.7,1231.7,33163625.0,550.0,758625.0
631affaf7c_TU1Com_180,US 2YR NOTE (CBT),TU1 Comdty,2009-09-22,2009-09-28,104.0625,104.2265625,397459062.5,1910.0,713750.0
631affaf7c_TU1Com_181,US 2YR NOTE (CBT),TU1 Comdty,2009-10-05,2009-10-07,104.46875,104.40625,436614062.5,2090.0,-264000.0
631affaf7c_ES1Ind_188,S&P500 EMINI FUT ,ES1 Index,2009-10-08,2009-10-14,1222.2,1241.45,36666000.0,600.0,573825.0
631affaf7c_ES1Ind_189,S&P500 EMINI FUT ,ES1 Index,2009-11-18,2009-11-20,1276.2,1262.7,29224980.0,458.0,-309762.5
631affaf7c_TU1Com_182,US 2YR NOTE (CBT),TU1 Comdty,2009-11-23,2009-11-24,105.03125,105.0234375,443895078.125,2113.0,-35937.5
631affaf7c_ES1Ind_190,S&P500 EMINI FUT ,ES1 Index,2009-12-03,2009-12-04,1276.45,1264.7,39130855.0,613.0,-346625.0
631affaf7c_ES1Ind_191,S&P500 EMINI FUT ,ES1 Index,2009-12-24,2009-12-31,1288.7,1295.2,47304465.0,734.0,235850.0
631affaf7c_TU1Com_183,US 2YR NOTE (CBT),TU1 Comdty,2010-01-04,2010-01-08,104.4765625,104.7578125,307694000.0,1472.0,770343.75
631affaf7c_TU1Com_184,US 2YR NOTE (CBT),TU1 Comdty,2010-01-20,2010-01-28,105.109375,105.1875,352458234.375,1677.0,202250.0
631affaf7c_ES1Ind_192,S&P500 EMINI FUT ,ES1 Index,2010-02-04,2010-02-05,1269.7,1235.2,0.0,0.0,0.0
631affaf7c_TU1Com_185,US 2YR NOTE (CBT),TU1 Comdty,2010-02-09,2010-02-10,105.5078125,105.390625,486879812.5,2308.0,-519140.625
631affaf7c_ES1Ind_193,S&P500 EMINI FUT ,ES1 Index,2010-02-22,2010-02-24,1279.45,1270.2,30648815.000000004,479.0,-240275.0
631affaf7c_ES1Ind_194,S&P500 EMINI FUT ,ES1 Index,2010-03-04,2010-03-10,1291.7,1313.45,39210682.5,607.0,723112.5
631affaf7c_ES1Ind_195,S&P500 EMINI FUT ,ES1 Index,2010-03-19,2010-03-25,1339.45,1342.45,83715625.0,1250.0,180712.5
631affaf7c_ES1Ind_196,S&P500 EMINI FUT ,ES1 Index,2010-03-31,2010-04-06,1347.2,1361.2,93462995.0,1387.0,311837.5
631affaf7c_ES1Ind_197,S&P500 EMINI FUT ,ES1 Index,2010-04-13,2010-04-19,1370.45,1364.2,0.0,0.0,0.0
631affaf7c_TU1Com_186,US 2YR NOTE (CBT),TU1 Comdty,2010-05-10,2010-05-14,105.9296875,106.046875,335034062.5,1580.0,361828.125
631affaf7c_TU1Com_187,US 2YR NOTE (CBT),TU1 Comdty,2010-05-18,2010-05-24,106.078125,106.3046875,328302406.25,1547.0,696812.5
631affaf7c_TU1Com_188,US 2YR NOTE (CBT),TU1 Comdty,2010-05-27,2010-06-03,106.3671875,106.328125,354871125.0,1669.0,-103687.5
631affaf7c_ES1Ind_198,S&P500 EMINI FUT ,ES1 Index,2010-06-15,2010-06-21,1268.2,1298.45,19601415.0,309.0,462450.0
631affaf7c_TU1Com_189,US 2YR NOTE (CBT),TU1 Comdty,2010-06-25,2010-07-09,106.6640625,106.7734375,373028906.25,1749.0,672640.625
631affaf7c_ES1Ind_199,S&P500 EMINI FUT ,ES1 Index,2010-07-15,2010-07-19,1273.7,1244.2,27315502.500000004,429.0,-674775.0
631affaf7c_TU1Com_190,US 2YR NOTE (CBT),TU1 Comdty,2010-07-19,2010-07-23,106.8671875,106.8984375,689091796.875,3225.0,215656.25
631affaf7c_ES1Ind_200,S&P500 EMINI FUT ,ES1 Index,2010-07-28,2010-07-29,1292.95,1284.95,25545637.5,395.0,-156800.0
631affaf7c_TU1Com_191,US 2YR NOTE (CBT),TU1 Comdty,2010-08-13,2010-08-19,106.921875,107.03125,602184000.0,2816.0,610031.25
631affaf7c_TU1Com_192,US 2YR NOTE (CBT),TU1 Comdty,2010-08-23,2010-08-26,107.0625,107.0390625,580535234.375,2711.0,-142140.625
631affaf7c_ES1Ind_201,S&P500 EMINI FUT ,ES1 Index,2010-09-13,2010-09-17,1297.45,1310.2,32311250.0,500.0,317287.5
631affaf7c_TU1Com_193,US 2YR NOTE (CBT),TU1 Comdty,2010-09-24,2010-09-30,107.2109375,107.2265625,455827687.5,2126.0,58406.25
631affaf7c_ES1Ind_202,S&P500 EMINI FUT ,ES1 Index,2010-10-08,2010-10-20,1343.95,1351.45,48718187.5,725.0,300475.0
631affaf7c_ES1Ind_203,S&P500 EMINI FUT ,ES1 Index,2010-10-25,2010-10-29,1368.2,1366.7,51717960.0,756.0,-72675.0
631affaf7c_ES1Ind_204,S&P500 EMINI FUT ,ES1 Index,2010-11-09,2010-11-10,1406.7,1397.95,65376052.5,929.0,-379750.0
631affaf7c_TU1Com_194,US 2YR NOTE (CBT),TU1 Comdty,2010-11-16,2010-11-22,107.125,107.140625,587644875.0,2742.0,86656.25
631affaf7c_ES1Ind_205,S&P500 EMINI FUT ,ES1 Index,2010-11-22,2010-11-24,1390.2,1365.45,45866670.0,662.0,-820912.5
631affaf7c_ES1Ind_206,S&P500 EMINI FUT ,ES1 Index,2010-12-15,2010-12-16,1429.45,1424.7,38094842.5,533.0,-125637.5
631affaf7c_ES1Ind_207,S&P500 EMINI FUT ,ES1 Index,2010-12-27,2010-12-31,1442.2,1446.95,52262055.0,723.0,185837.5
631affaf7c_ES1Ind_208,S&P500 EMINI FUT ,ES1 Index,2011-02-03,2011-02-09,1492.95,1514.2,49259100.0,660.0,702350.0
631affaf7c_ES1Ind_209,S&P500 EMINI FUT ,ES1 Index,2011-02-15,2011-02-22,1520.7,1534.95,51467232.5,677.0,502462.5
631affaf7c_TU1Com_195,US 2YR NOTE (CBT),TU1 Comdty,2011-02-24,2011-03-02,106.96875,107.2109375,379980750.0,1776.0,878093.75
631affaf7c_TU1Com_196,US 2YR NOTE (CBT),TU1 Comdty,2011-03-17,2011-03-22,107.5546875,107.3203125,367328187.5,1709.0,-788109.375
631affaf7c_TU1Com_197,US 2YR NOTE (CBT),TU1 Comdty,2011-04-12,2011-04-18,106.9765625,107.2890625,509924765.625,2383.0,1379312.5
631affaf7c_ES1Ind_210,S&P500 EMINI FUT ,ES1 Index,2011-04-26,2011-05-02,1528.45,1560.95,57775410.0,756.0,1221675.0
631affaf7c_TU1Com_198,US 2YR NOTE (CBT),TU1 Comdty,2011-05-06,2011-05-12,107.640625,107.7109375,591980468.75,2750.0,368937.5
631affaf7c_TU1Com_199,US 2YR NOTE (CBT),TU1 Comdty,2011-05-18,2011-05-19,107.78125,107.71875,902129062.5,4185.0,-493875.0
631affaf7c_TU1Com_200,US 2YR NOTE (CBT),TU1 Comdty,2011-05-24,2011-05-31,107.796875,108.0234375,812200515.625,3767.0,1739281.25
631affaf7c_TU1Com_201,US 2YR NOTE (CBT),TU1 Comdty,2011-06-07,2011-06-10,108.125,108.1484375,699785000.0,3236.0,153421.875
631affaf7c_ES1Ind_211,S&P500 EMINI FUT ,ES1 Index,2011-06-21,2011-06-24,1476.45,1480.7,35520647.5,481.0,99737.5
631affaf7c_TU1Com_202,US 2YR NOTE (CBT),TU1 Comdty,2011-06-27,2011-06-28,108.328125,108.2109375,623058437.5,2876.0,-651796.875
631affaf7c_ES1Ind_212,S&P500 EMINI FUT ,ES1 Index,2011-07-07,2011-07-12,1539.2,1521.2,40243542.5,523.0,-452275.0
631affaf7c_TU1Com_203,US 2YR NOTE (CBT),TU1 Comdty,2011-07-13,2011-07-19,108.34375,108.328125,391846359.375,1809.0,-58875.0
631affaf7c_ES1Ind_213,S&P500 EMINI FUT ,ES1 Index,2011-07-25,2011-07-28,1533.2,1502.45,38296160.0,496.0,-768850.0
631affaf7c_TU1Com_204,US 2YR NOTE (CBT),TU1 Comdty,2011-07-28,2011-08-03,108.203125,108.4609375,422208593.75,1951.0,1122796.875
631affaf7c_TU1Com_205,US 2YR NOTE (CBT),TU1 Comdty,2011-08-19,2011-08-24,108.703125,108.6484375,567865125.0,2612.0,-88531.25
631affaf7c_ES1Ind_214,S&P500 EMINI FUT ,ES1 Index,2011-08-31,2011-09-06,1407.45,1369.95,12389960.0,176.0,-334750.0
631affaf7c_TU1Com_206,US 2YR NOTE (CBT),TU1 Comdty,2011-09-07,2011-09-13,108.6796875,108.6640625,803475750.0,3696.0,-320437.5
631affaf7c_TU1Com_207,US 2YR NOTE (CBT),TU1 Comdty,2011-09-22,2011-09-26,108.6875,108.625,860463906.25,3959.0,-505000.0
631affaf7c_ES1Ind_215,S&P500 EMINI FUT ,ES1 Index,2011-10-10,2011-10-14,1366.7,1406.45,19027102.5,279.0,542525.0
631affaf7c_ES1Ind_216,S&P500 EMINI FUT ,ES1 Index,2011-10-31,2011-11-01,1488.95,1456.45,20412315.0,274.0,-443625.0
631affaf7c_TU1Com_208,US 2YR NOTE (CBT),TU1 Comdty,2011-11-17,2011-11-28,108.640625,108.625,917815234.375,4225.0,-33031.25
631affaf7c_ES1Ind_217,S&P500 EMINI FUT ,ES1 Index,2011-12-02,2011-12-08,1451.95,1472.45,20697412.5,285.0,295337.5
631affaf7c_TU1Com_209,US 2YR NOTE (CBT),TU1 Comdty,2011-12-15,2011-12-21,108.71875,108.703125,1280614843.75,5890.0,-199500.0
631affaf7c_ES1Ind_218,S&P500 EMINI FUT ,ES1 Index,2011-12-28,2011-12-29,1474.7,1458.7,24041685.0,326.0,-274400.0
631affaf7c_ES1Ind_219,S&P500 EMINI FUT ,ES1 Index,2012-01-06,2012-01-12,1487.95,1502.95,30051540.000000004,404.0,309412.5
631affaf7c_ES1Ind_220,S&P500 EMINI FUT ,ES1 Index,2012-01-23,2012-01-27,1522.2,1529.45,45153320.0,592.0,287012.5
631affaf7c_TU1Com_210,US 2YR NOTE (CBT),TU1 Comdty,2012-02-01,2012-02-06,108.796875,108.7578125,1598661281.25,7347.0,-664453.125
631affaf7c_ES1Ind_221,S&P500 EMINI FUT ,ES1 Index,2012-02-03,2012-02-09,1537.45,1561.7,95245027.5,1239.0,1294725.0
631affaf7c_ES1Ind_222,S&P500 EMINI FUT ,ES1 Index,2012-02-22,2012-02-28,1574.45,1581.95,78577530.0,998.0,368437.5
631affaf7c_TU1Com_211,US 2YR NOTE (CBT),TU1 Comdty,2012-03-07,2012-03-08,108.671875,108.6171875,1083319125.0,4984.0,-514718.75
631affaf7c_ES1Ind_223,S&P500 EMINI FUT ,ES1 Index,2012-03-13,2012-03-19,1587.45,1617.95,58418160.0,736.0,997750.0
631affaf7c_TU1Com_212,US 2YR NOTE (CBT),TU1 Comdty,2012-03-23,2012-04-04,108.4609375,108.5,738672187.5,3405.0,155390.625
631affaf7c_TU1Com_213,US 2YR NOTE (CBT),TU1 Comdty,2012-04-06,2012-04-12,108.5546875,108.671875,742243531.25,3419.0,775000.0
631affaf7c_TU1Com_214,US 2YR NOTE (CBT),TU1 Comdty,2012-05-08,2012-05-14,108.7734375,108.7734375,1775617593.75,8162.0,-62156.25
631affaf7c_TU1Com_215,US 2YR NOTE (CBT),TU1 Comdty,2012-05-16,2012-05-24,108.75,108.71875,2578712234.375,11857.0,-454265.625
631affaf7c_ES1Ind_224,S&P500 EMINI FUT ,ES1 Index,2012-05-24,2012-05-31,1536.45,1529.7,41330505.0,538.0,-135712.5
631affaf7c_TU1Com_216,US 2YR NOTE (CBT),TU1 Comdty,2012-06-05,2012-06-07,108.828125,108.796875,1652663906.25,7593.0,-464843.75
631affaf7c_ES1Ind_225,S&P500 EMINI FUT ,ES1 Index,2012-06-11,2012-06-15,1564.45,1552.7,30524165.000000004,394.0,-223762.5
631affaf7c_ES1Ind_226,S&P500 EMINI FUT ,ES1 Index,2012-06-21,2012-06-22,1578.2,1545.95,31485090.000000004,399.0,-580500.0
631affaf7c_ES1Ind_227,S&P500 EMINI FUT ,ES1 Index,2012-07-03,2012-07-09,1585.7,1576.7,30827277.500000004,389.0,-176700.0
631affaf7c_TU1Com_217,US 2YR NOTE (CBT),TU1 Comdty,2012-07-11,2012-07-17,108.796875,108.8828125,1461907421.875,6719.0,1220046.875
631affaf7c_TU1Com_218,US 2YR NOTE (CBT),TU1 Comdty,2012-07-25,2012-07-27,108.921875,108.8828125,1468049031.25,6739.0,-511953.125
631affaf7c_ES1Ind_228,S&P500 EMINI FUT ,ES1 Index,2012-07-31,2012-08-01,1607.45,1599.45,35696490.0,444.0,-204000.0
631affaf7c_TU1Com_219,US 2YR NOTE (CBT),TU1 Comdty,2012-08-02,2012-08-08,108.859375,108.796875,1211256328.125,5563.0,-751328.125
631affaf7c_ES1Ind_229,S&P500 EMINI FUT ,ES1 Index,2012-08-09,2012-08-15,1625.95,1628.7,39829650.0,490.0,64837.5
631affaf7c_ES1Ind_230,S&P500 EMINI FUT ,ES1 Index,2012-08-20,2012-08-24,1642.45,1627.2,44352900.0,540.0,-482925.0
631affaf7c_TU1Com_220,US 2YR NOTE (CBT),TU1 Comdty,2012-08-30,2012-09-06,108.796875,108.859375,1356576843.75,6234.0,827328.125
631affaf7c_TU1Com_221,US 2YR NOTE (CBT),TU1 Comdty,2012-09-20,2012-10-03,108.8125,108.875,1078907281.25,4958.0,633828.125
631affaf7c_ES1Ind_231,S&P500 EMINI FUT ,ES1 Index,2012-10-04,2012-10-09,1678.45,1684.2,53398560.0,636.0,142600.0
631affaf7c_TU1Com_222,US 2YR NOTE (CBT),TU1 Comdty,2012-10-10,2012-10-16,108.828125,108.8359375,1814382500.0,8336.0,139859.375
631affaf7c_TU1Com_223,US 2YR NOTE (CBT),TU1 Comdty,2012-11-12,2012-11-16,108.828125,108.8671875,1254878359.375,5765.0,455875.0
631affaf7c_ES1Ind_232,S&P500 EMINI FUT ,ES1 Index,2012-12-03,2012-12-04,1647.7,1640.45,37678507.5,457.0,-171100.0
631affaf7c_ES1Ind_233,S&P500 EMINI FUT ,ES1 Index,2012-12-11,2012-12-14,1651.7,1651.2,60065610.0,726.0,-11925.0
631affaf7c_TU1Com_224,US 2YR NOTE (CBT),TU1 Comdty,2012-12-27,2013-01-03,108.8359375,108.84375,1814382500.0,8336.0,126390.625
631affaf7c_ES1Ind_234,S&P500 EMINI FUT ,ES1 Index,2013-01-04,2013-01-10,1694.7,1697.2,35662910.0,421.0,52287.5
631affaf7c_ES1Ind_235,S&P500 EMINI FUT ,ES1 Index,2013-01-14,2013-02-01,1707.45,1736.7,35781552.5,419.0,619112.5
631affaf7c_ES1Ind_236,S&P500 EMINI FUT ,ES1 Index,2013-02-08,2013-02-21,1745.7,1748.45,80139105.0,918.0,-11137.5
631affaf7c_ES1Ind_237,S&P500 EMINI FUT ,ES1 Index,2013-03-01,2013-03-14,1752.7,1797.2,46830465.0,534.0,1148075.0
631affaf7c_TU1Com_225,US 2YR NOTE (CBT),TU1 Comdty,2013-03-20,2013-03-26,108.90625,108.90625,2078733796.875,9543.0,13406.25
631affaf7c_ES1Ind_238,S&P500 EMINI FUT ,ES1 Index,2013-04-25,2013-05-01,1819.45,1840.2,37956382.5,417.0,432112.5
631affaf7c_ES1Ind_239,S&P500 EMINI FUT ,ES1 Index,2013-05-07,2013-05-13,1858.95,1871.95,38035977.5,409.0,269162.5
631affaf7c_ES1Ind_240,S&P500 EMINI FUT ,ES1 Index,2013-05-22,2013-05-23,1912.2,1903.95,69977370.0,732.0,-297412.5
631affaf7c_TU1Com_226,US 2YR NOTE (CBT),TU1 Comdty,2013-05-24,2013-05-29,108.9140625,108.8046875,1927481500.0,8848.0,-1840265.625
631affaf7c_ES1Ind_241,S&P500 EMINI FUT ,ES1 Index,2013-06-11,2013-06-12,1888.45,1874.7,52505860.0,556.0,-367125.0
631affaf7c_TU1Com_227,US 2YR NOTE (CBT),TU1 Comdty,2013-06-24,2013-06-25,108.65625,108.6171875,777544125.0,3578.0,-272109.375
631affaf7c_ES1Ind_242,S&P500 EMINI FUT ,ES1 Index,2013-07-05,2013-07-11,1861.45,1910.7,34436825.0,370.0,937237.5
631affaf7c_ES1Ind_243,S&P500 EMINI FUT ,ES1 Index,2013-07-15,2013-07-19,1922.45,1932.45,38165595.0,397.0,215737.5
631affaf7c_ES1Ind_244,S&P500 EMINI FUT ,ES1 Index,2013-07-23,2013-07-25,1942.95,1936.45,67800230.0,698.0,-223800.0
631affaf7c_TU1Com_228,US 2YR NOTE (CBT),TU1 Comdty,2013-07-26,2013-08-01,108.8671875,108.8828125,848145515.625,3897.0,131437.5
631affaf7c_ES1Ind_245,S&P500 EMINI FUT ,ES1 Index,2013-08-06,2013-08-07,1953.7,1945.2,84453840.0,864.0,-349775.0
631affaf7c_TU1Com_229,US 2YR NOTE (CBT),TU1 Comdty,2013-08-19,2013-08-22,108.78125,108.7421875,1120011750.0,5148.0,-371546.875
631affaf7c_ES1Ind_246,S&P500 EMINI FUT ,ES1 Index,2013-09-06,2013-09-12,1904.2,1942.45,53162055.00000001,558.0,1037750.0
631affaf7c_ES1Ind_247,S&P500 EMINI FUT ,ES1 Index,2013-09-18,2013-09-23,1958.45,1965.7,58821372.5,601.0,208912.5
631affaf7c_TU1Com_230,US 2YR NOTE (CBT),TU1 Comdty,2013-09-24,2013-09-30,108.9375,108.9921875,492615375.0,2261.0,247140.625
631affaf7c_TU1Com_231,US 2YR NOTE (CBT),TU1 Comdty,2013-10-10,2013-10-15,108.9765625,108.9609375,723604375.0,3320.0,-108531.25
631affaf7c_ES1Ind_248,S&P500 EMINI FUT ,ES1 Index,2013-10-22,2013-10-28,1996.95,2012.95,44443262.5,445.0,356637.5
631affaf7c_ES1Ind_249,S&P500 EMINI FUT ,ES1 Index,2013-11-13,2013-11-19,2023.95,2048.7,59815110.0,591.0,755412.4999999925
631affaf7c_ES1Ind_250,S&P500 EMINI FUT ,ES1 Index,2013-11-26,2013-12-03,2060.45,2059.45,68448439.99999999,664.0,-37112.5
631affaf7c_TU1Com_232,US 2YR NOTE (CBT),TU1 Comdty,2013-12-04,2013-12-19,109.203125,109.1328125,1244567843.75,5698.0,222296.875
631affaf7c_ES1Ind_251,S&P500 EMINI FUT ,ES1 Index,2013-12-30,2014-01-03,2101.7,2092.95,57810500.0,550.0,-239637.5
631affaf7c_TU1Com_233,US 2YR NOTE (CBT),TU1 Comdty,2014-01-07,2014-01-09,108.9765625,108.921875,1081996875.0,4964.0,-549578.125
631affaf7c_ES1Ind_252,S&P500 EMINI FUT ,ES1 Index,2014-01-10,2014-01-14,2098.95,2081.45,60022819.99999999,572.0,-505862.5
631affaf7c_TU1Com_234,US 2YR NOTE (CBT),TU1 Comdty,2014-01-28,2014-02-03,109.0859375,109.1953125,742822031.25,3405.0,749562.5
631affaf7c_ES1Ind_253,S&P500 EMINI FUT ,ES1 Index,2014-02-13,2014-02-20,2082.45,2091.7,35926574.99999999,345.0,163175.0
631affaf7c_ES1Ind_254,S&P500 EMINI FUT ,ES1 Index,2014-03-10,2014-03-12,2141.7,2130.45,60030600.0,560.0,-331037.5
631affaf7c_TU1Com_235,US 2YR NOTE (CBT),TU1 Comdty,2014-03-17,2014-03-18,109.1953125,109.15625,977298046.875,4475.0,-361015.625
631affaf7c_ES1Ind_255,S&P500 EMINI FUT ,ES1 Index,2014-04-04,2014-04-07,2157.2,2133.95,61228979.99999999,568.0,-598687.5
631affaf7c_ES1Ind_256,S&P500 EMINI FUT ,ES1 Index,2014-04-24,2014-04-28,2151.95,2134.7,44206569.99999999,412.0,-357500.0
631affaf7c_ES1Ind_257,S&P500 EMINI FUT ,ES1 Index,2014-05-02,2014-05-08,2151.7,2147.7,47100330.0,438.0,-74975.0
631affaf7c_TU1Com_236,US 2YR NOTE (CBT),TU1 Comdty,2014-05-07,2014-05-13,109.21875,109.28125,1170606562.5,5359.0,616703.125
631affaf7c_TU1Com_237,US 2YR NOTE (CBT),TU1 Comdty,2014-05-16,2014-05-22,109.375,109.3828125,1249062500.0,5710.0,80203.125
631affaf7c_ES1Ind_258,S&P500 EMINI FUT ,ES1 Index,2014-05-29,2014-06-04,2182.7,2195.7,71677057.5,657.0,423475.0
631affaf7c_ES1Ind_259,S&P500 EMINI FUT ,ES1 Index,2014-06-11,2014-06-13,2223.95,2203.95,75716985.0,681.0,-717625.0
631affaf7c_ES1Ind_260,S&P500 EMINI FUT ,ES1 Index,2014-07-03,2014-07-09,2248.45,2240.95,100044899.99999999,890.0,-332175.0
631affaf7c_ES1Ind_261,S&P500 EMINI FUT ,ES1 Index,2014-07-25,2014-07-28,2259.2,2251.2,79368120.0,702.0,-273200.0
631affaf7c_TU1Com_238,US 2YR NOTE (CBT),TU1 Comdty,2014-07-30,2014-07-31,109.2421875,109.203125,946542000.0,4332.0,-326093.75
631affaf7c_ES1Ind_262,S&P500 EMINI FUT ,ES1 Index,2014-08-13,2014-08-19,2212.7,2248.95,50520207.49999999,457.0,821787.5
631affaf7c_ES1Ind_263,S&P500 EMINI FUT ,ES1 Index,2014-08-25,2014-08-29,2270.45,2279.7,53302700.0,470.0,220125.0
631affaf7c_TU1Com_239,US 2YR NOTE (CBT),TU1 Comdty,2014-09-05,2014-09-10,109.2890625,109.2421875,953219203.125,4361.0,-380781.25
631affaf7c_ES1Ind_264,S&P500 EMINI FUT ,ES1 Index,2014-09-18,2014-09-23,2283.95,2272.45,110002039.99999999,964.0,-541725.0
631affaf7c_TU1Com_240,US 2YR NOTE (CBT),TU1 Comdty,2014-10-03,2014-10-06,109.421875,109.359375,731490187.5,3343.0,-403875.0
631affaf7c_ES1Ind_265,S&P500 EMINI FUT ,ES1 Index,2014-10-28,2014-11-05,2246.2,2294.7,30650392.5,273.0,662375.0
631affaf7c_ES1Ind_266,S&P500 EMINI FUT ,ES1 Index,2014-11-13,2014-12-02,2323.2,2339.45,47070112.49999999,405.0,73125.0
631affaf7c_ES1Ind_267,S&P500 EMINI FUT ,ES1 Index,2014-12-05,2014-12-09,2359.95,2349.2,107872564.99999999,914.0,-527200.0
631affaf7c_TU1Com_241,US 2YR NOTE (CBT),TU1 Comdty,2014-12-17,2014-12-18,109.7109375,109.5703125,458559062.5,2090.0,-563343.75
631affaf7c_ES1Ind_268,S&P500 EMINI FUT ,ES1 Index,2014-12-23,2014-12-30,2368.95,2383.45,37066242.5,313.0,227925.0
631affaf7c_TU1Com_242,US 2YR NOTE (CBT),TU1 Comdty,2015-01-02,2015-01-08,109.5234375,109.6953125,436215656.25,1991.0,688093.75
631affaf7c_TU1Com_243,US 2YR NOTE (CBT),TU1 Comdty,2015-03-09,2015-03-13,109.703125,109.8671875,351294421.875,1601.0,540062.5
631affaf7c_TU1Com_244,US 2YR NOTE (CBT),TU1 Comdty,2015-03-26,2015-03-27,110.1328125,110.125,382628531.25,1737.0,-27062.5
631affaf7c_ES1Ind_269,S&P500 EMINI FUT ,ES1 Index,2015-04-17,2015-04-20,2404.95,2384.7,61073029.99999999,508.0,-475875.0
631affaf7c_ES1Ind_270,S&P500 EMINI FUT ,ES1 Index,2015-04-23,2015-04-29,2402.95,2414.45,57454404.99999999,478.0,321462.5
631affaf7c_ES1Ind_271,S&P500 EMINI FUT ,ES1 Index,2015-05-20,2015-05-27,2427.95,2409.45,58155389.99999999,479.0,-447325.0
631affaf7c_TU1Com_245,US 2YR NOTE (CBT),TU1 Comdty,2015-06-09,2015-06-11,110.2109375,110.109375,481435500.0,2184.0,-474703.125
631affaf7c_ES1Ind_272,S&P500 EMINI FUT ,ES1 Index,2015-07-16,2015-07-22,2415.45,2419.2,41429255.0,343.0,50212.5
631affaf7c_TU1Com_246,US 2YR NOTE (CBT),TU1 Comdty,2015-07-24,2015-07-30,110.390625,110.453125,409136609.375,1853.0,234468.75
631affaf7c_ES1Ind_273,S&P500 EMINI FUT ,ES1 Index,2015-07-31,2015-08-04,2413.2,2401.95,49873880.0,413.0,-236737.5
631affaf7c_TU1Com_247,US 2YR NOTE (CBT),TU1 Comdty,2015-08-05,2015-08-11,110.3828125,110.390625,461939750.0,2092.0,36328.125
631affaf7c_ES1Ind_274,S&P500 EMINI FUT ,ES1 Index,2015-08-17,2015-08-20,2400.95,2384.95,59663607.49999999,497.0,-392100.0
631affaf7c_TU1Com_248,US 2YR NOTE (CBT),TU1 Comdty,2015-08-21,2015-08-26,110.578125,110.7734375,474467187.5,2146.0,798625.0
631affaf7c_ES1Ind_275,S&P500 EMINI FUT ,ES1 Index,2015-08-31,2015-09-02,2297.7,2224.95,21055980.0,183.0,-661025.0
631affaf7c_TU1Com_249,US 2YR NOTE (CBT),TU1 Comdty,2015-09-02,2015-09-09,110.609375,110.578125,392801250.0,1776.0,-120359.375
631affaf7c_TU1Com_250,US 2YR NOTE (CBT),TU1 Comdty,2015-09-28,2015-10-02,110.7421875,110.796875,440310937.5,1988.0,208250.0
631affaf7c_ES1Ind_276,S&P500 EMINI FUT ,ES1 Index,2015-10-12,2015-10-14,2325.45,2311.7,34682730.0,298.0,-204937.5
631affaf7c_TU1Com_251,US 2YR NOTE (CBT),TU1 Comdty,2015-10-22,2015-10-28,110.859375,110.8828125,563648781.25,2542.0,113640.625
631affaf7c_ES1Ind_277,S&P500 EMINI FUT ,ES1 Index,2015-10-27,2015-11-02,2383.95,2393.2,35379382.49999999,297.0,162100.0
631affaf7c_TU1Com_252,US 2YR NOTE (CBT),TU1 Comdty,2015-11-10,2015-11-16,110.3671875,110.515625,489623500.0,2218.0,734437.5
631affaf7c_ES1Ind_278,S&P500 EMINI FUT ,ES1 Index,2015-11-20,2015-12-01,2398.45,2405.7,40910622.5,341.0,139025.0
631affaf7c_ES1Ind_279,S&P500 EMINI FUT ,ES1 Index,2015-12-28,2015-12-29,2378.7,2377.2,31874580.0,268.0,-20175.0
631affaf7c_TU1Com_253,US 2YR NOTE (CBT),TU1 Comdty,2016-01-06,2016-01-12,110.21875,110.421875,539113687.5,2446.0,931718.75
631affaf7c_ES1Ind_280,S&P500 EMINI FUT ,ES1 Index,2016-02-02,2016-02-03,2255.95,2222.45,25862114.999999996,229.0,-375200.0
631affaf7c_TU1Com_254,US 2YR NOTE (CBT),TU1 Comdty,2016-02-10,2016-02-16,111.046875,111.0,596183500.0,2684.0,-174562.5
631affaf7c_ES1Ind_281,S&P500 EMINI FUT ,ES1 Index,2016-02-19,2016-02-25,2244.95,2260.45,27937177.499999996,249.0,204600.0
631affaf7c_ES1Ind_282,S&P500 EMINI FUT ,ES1 Index,2016-02-29,2016-03-01,2270.45,2255.45,31328759.999999996,276.0,-204750.0
631affaf7c_ES1Ind_283,S&P500 EMINI FUT ,ES1 Index,2016-03-08,2016-03-09,2326.7,2308.95,34202490.0,294.0,-274237.5
631affaf7c_ES1Ind_284,S&P500 EMINI FUT ,ES1 Index,2016-03-15,2016-03-21,2345.95,2373.2,39411960.0,336.0,497150.0
