Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
fbcf2249f8_US1Com_188,US LONG BOND(CBT),US1 Comdty,2006-11-07,2006-11-08,67.8125,68.25,52824674.99999999,779.6999999999999,288750.0
fbcf2249f8_NQ1Ind_170,NASDAQ 100 E-MINI,NQ1 Index,2006-11-10,2006-11-14,3541.0,3562.75,79394825.0,1121.0,528090.0
fbcf2249f8_US1Com_189,US LONG BOND(CBT),US1 Comdty,2006-11-17,2006-11-20,68.28125,68.90625,50245368.74999999,734.8499999999999,395625.0
fbcf2249f8_NQ1Ind_171,NASDAQ 100 E-MINI,NQ1 Index,2006-11-28,2006-11-30,3571.25,3586.25,76892415.0,1077.0,323465.0
fbcf2249f8_US1Com_190,US LONG BOND(CBT),US1 Comdty,2006-12-07,2006-12-08,70.09375,70.0625,0.0,0.0,0.0
fbcf2249f8_US1Com_191,US LONG BOND(CBT),US1 Comdty,2006-12-18,2006-12-19,68.71875,68.84375,0.0,0.0,0.0
fbcf2249f8_NQ1Ind_172,NASDAQ 100 E-MINI,NQ1 Index,2006-12-21,2006-12-28,3567.75,3548.75,75335040.0,1056.0,-414450.0
fbcf2249f8_US1Com_192,US LONG BOND(CBT),US1 Comdty,2007-01-02,2007-01-03,67.53125,67.84375,55889999.99999999,827.9999999999999,240625.0
fbcf2249f8_US1Com_193,US LONG BOND(CBT),US1 Comdty,2007-01-11,2007-01-12,67.8125,67.28125,61508324.99999999,906.1999999999999,-417031.25
fbcf2249f8_US1Com_194,,US1 Comdty,2007-01-15,2007-01-16,,66.8125,61589256.24999999,915.4,0.0
fbcf2249f8_US1Com_195,US LONG BOND(CBT),US1 Comdty,2007-01-18,2007-01-19,66.71875,67.0625,0.0,0.0,0.0
fbcf2249f8_US1Com_196,US LONG BOND(CBT),US1 Comdty,2007-01-26,2007-01-29,65.65625,65.625,0.0,0.0,0.0
fbcf2249f8_US1Com_197,US LONG BOND(CBT),US1 Comdty,2007-02-14,2007-02-15,66.25,66.875,0.0,0.0,513750.0
fbcf2249f8_NQ1Ind_173,NASDAQ 100 E-MINI,NQ1 Index,2007-02-19,2007-02-21,3599.25,3607.25,78331770.0,1089.0,173940.0
fbcf2249f8_US1Com_198,US LONG BOND(CBT),US1 Comdty,2007-02-22,2007-02-23,67.5,67.125,0.0,0.0,0.0
fbcf2249f8_NQ1Ind_174,NASDAQ 100 E-MINI,NQ1 Index,2007-02-28,2007-03-06,3519.5,3481.25,48713340.0,692.0,-521600.0
fbcf2249f8_US1Com_199,US LONG BOND(CBT),US1 Comdty,2007-03-19,2007-03-20,68.9375,68.6875,0.0,0.0,0.0
fbcf2249f8_US1Com_200,US LONG BOND(CBT),US1 Comdty,2007-03-21,2007-03-22,68.8125,68.875,0.0,0.0,43062.5
fbcf2249f8_US1Com_201,US LONG BOND(CBT),US1 Comdty,2007-03-23,2007-03-26,68.1875,67.9375,49266287.49999999,715.3,-158250.0
fbcf2249f8_US1Com_202,US LONG BOND(CBT),US1 Comdty,2007-04-06,2007-04-09,67.125,66.375,67916484.375,1010.8499999999999,-615000.0
fbcf2249f8_NQ1Ind_175,NASDAQ 100 E-MINI,NQ1 Index,2007-04-12,2007-04-16,3560.25,3580.25,84466920.0,1186.0,496445.0
fbcf2249f8_NQ1Ind_176,NASDAQ 100 E-MINI,NQ1 Index,2007-04-19,2007-04-23,3597.5,3610.75,90631800.0,1260.0,400150.0
fbcf2249f8_US1Com_203,US LONG BOND(CBT),US1 Comdty,2007-04-30,2007-05-01,67.0625,67.9375,80746603.125,1204.05,798875.0
fbcf2249f8_US1Com_204,US LONG BOND(CBT),US1 Comdty,2007-05-04,2007-05-07,67.5625,67.9375,70315671.875,1040.75,332625.0
fbcf2249f8_US1Com_205,US LONG BOND(CBT),US1 Comdty,2007-05-18,2007-05-21,66.65625,66.0,75898850.0,1140.8,-622125.0
fbcf2249f8_US1Com_206,US LONG BOND(CBT),US1 Comdty,2007-05-22,2007-05-23,66.25,65.71875,71194200.0,1078.6999999999998,-486625.0
fbcf2249f8_US1Com_207,US LONG BOND(CBT),US1 Comdty,2007-05-24,2007-05-25,65.46875,65.59375,70286203.125,1069.5,116125.0
fbcf2249f8_US1Com_208,US LONG BOND(CBT),US1 Comdty,2007-05-31,2007-06-01,65.34375,65.1875,0.0,0.0,0.0
fbcf2249f8_US1Com_209,US LONG BOND(CBT),US1 Comdty,2007-06-04,2007-06-05,64.625,64.9375,0.0,0.0,0.0
fbcf2249f8_US1Com_210,US LONG BOND(CBT),US1 Comdty,2007-06-12,2007-06-13,62.40625,60.96875,0.0,0.0,0.0
fbcf2249f8_NQ1Ind_177,NASDAQ 100 E-MINI,NQ1 Index,2007-06-20,2007-06-26,3690.25,3664.75,74543050.0,1010.0,-494310.0
fbcf2249f8_NQ1Ind_178,NASDAQ 100 E-MINI,NQ1 Index,2007-06-27,2007-06-28,3649.75,3678.0,71902395.0,981.0,520365.0
fbcf2249f8_US1Com_211,US LONG BOND(CBT),US1 Comdty,2007-06-29,2007-07-02,62.96875,63.75,40563806.25,645.15,404687.5
fbcf2249f8_US1Com_212,US LONG BOND(CBT),US1 Comdty,2007-07-09,2007-07-10,62.3125,62.6875,0.0,0.0,0.0
fbcf2249f8_US1Com_213,US LONG BOND(CBT),US1 Comdty,2007-07-16,2007-07-17,63.1875,63.78125,0.0,0.0,0.0
fbcf2249f8_NQ1Ind_179,NASDAQ 100 E-MINI,NQ1 Index,2007-07-25,2007-07-31,3749.5,3715.75,83972000.0,1120.0,-891970.0
fbcf2249f8_US1Com_214,US LONG BOND(CBT),US1 Comdty,2007-08-09,2007-08-10,64.8125,65.40625,45619421.875,701.5,371687.5
fbcf2249f8_NQ1Ind_180,NASDAQ 100 E-MINI,NQ1 Index,2007-08-14,2007-08-20,3665.25,3617.75,45968505.0,627.0,-591540.0
fbcf2249f8_US1Com_215,US LONG BOND(CBT),US1 Comdty,2007-09-14,2007-09-17,69.1875,69.1875,45429312.5,657.8,0.0
fbcf2249f8_US1Com_216,US LONG BOND(CBT),US1 Comdty,2007-09-21,2007-09-24,66.375,67.125,39152181.25,587.65,378000.0
fbcf2249f8_US1Com_217,US LONG BOND(CBT),US1 Comdty,2007-09-27,2007-09-28,67.125,67.75,39909168.75,594.55,316875.0
fbcf2249f8_NQ1Ind_181,NASDAQ 100 E-MINI,NQ1 Index,2007-10-03,2007-10-08,3834.0,3870.0,63886935.0,833.0,653065.0
fbcf2249f8_US1Com_218,US LONG BOND(CBT),US1 Comdty,2007-10-10,2007-10-11,67.125,67.125,44736796.875,665.8499999999999,0.0
fbcf2249f8_NQ1Ind_182,NASDAQ 100 E-MINI,NQ1 Index,2007-10-22,2007-10-24,3845.75,3906.25,54963720.0,714.0,856850.0
fbcf2249f8_US1Com_219,US LONG BOND(CBT),US1 Comdty,2007-11-01,2007-11-02,69.0,70.25,43404450.0,629.05,622500.0
fbcf2249f8_NQ1Ind_183,NASDAQ 100 E-MINI,NQ1 Index,2007-11-06,2007-11-07,3911.5,3932.25,51403680.0,657.0,269335.0
fbcf2249f8_NQ1Ind_184,NASDAQ 100 E-MINI,NQ1 Index,2007-11-12,2007-11-14,3740.5,3766.5,35015760.0,468.0,241210.0
fbcf2249f8_NQ1Ind_185,NASDAQ 100 E-MINI,NQ1 Index,2007-11-22,2007-11-28,3736.0,3732.0,32601800.0,440.0,-35880.0
fbcf2249f8_US1Com_220,US LONG BOND(CBT),US1 Comdty,2007-12-10,2007-12-11,71.5625,71.0625,0.0,0.0,0.0
fbcf2249f8_US1Com_221,US LONG BOND(CBT),US1 Comdty,2007-12-17,2007-12-18,70.125,71.0625,0.0,0.0,0.0
fbcf2249f8_NQ1Ind_186,NASDAQ 100 E-MINI,NQ1 Index,2007-12-20,2007-12-21,3735.25,3776.5,41760095.0,559.0,453750.0
fbcf2249f8_US1Com_222,US LONG BOND(CBT),US1 Comdty,2007-12-26,2007-12-27,70.75,70.0,24815562.499999996,350.75,-256500.0
fbcf2249f8_NQ1Ind_187,NASDAQ 100 E-MINI,NQ1 Index,2008-01-02,2008-01-08,3789.25,3652.25,47057410.0,622.0,-1623185.0
fbcf2249f8_NQ1Ind_188,NASDAQ 100 E-MINI,NQ1 Index,2008-01-09,2008-01-15,3606.0,3635.25,36668590.0,502.0,292060.0
fbcf2249f8_NQ1Ind_189,NASDAQ 100 E-MINI,NQ1 Index,2008-01-18,2008-01-24,3536.25,3483.25,34209120.0,484.0,-515830.0
fbcf2249f8_US1Com_223,US LONG BOND(CBT),US1 Comdty,2008-01-31,2008-02-01,75.5,76.0,0.0,0.0,0.0
fbcf2249f8_NQ1Ind_190,NASDAQ 100 E-MINI,NQ1 Index,2008-02-05,2008-02-11,3504.0,3452.75,39253200.0,560.0,-547040.0
fbcf2249f8_US1Com_224,US LONG BOND(CBT),US1 Comdty,2008-02-15,2008-02-18,73.4375,,0.0,0.0,0.0
fbcf2249f8_NQ1Ind_191,NASDAQ 100 E-MINI,NQ1 Index,2008-02-20,2008-02-26,3459.5,3463.5,41444810.0,599.0,53950.0
fbcf2249f8_US1Com_225,US LONG BOND(CBT),US1 Comdty,2008-02-21,2008-02-22,72.9375,74.125,0.0,0.0,0.0
fbcf2249f8_US1Com_226,US LONG BOND(CBT),US1 Comdty,2008-02-27,2008-02-28,72.625,72.6875,0.0,0.0,0.0
fbcf2249f8_NQ1Ind_192,NASDAQ 100 E-MINI,NQ1 Index,2008-02-29,2008-03-06,3463.0,3435.5,50687340.0,732.0,-394880.0
fbcf2249f8_NQ1Ind_193,NASDAQ 100 E-MINI,NQ1 Index,2008-03-11,2008-03-12,3349.5,3429.25,55529820.0,828.0,996875.0
fbcf2249f8_US1Com_227,US LONG BOND(CBT),US1 Comdty,2008-04-03,2008-04-04,74.90625,75.3125,25713209.374999996,342.7,121875.0
fbcf2249f8_US1Com_228,US LONG BOND(CBT),US1 Comdty,2008-04-17,2008-04-18,74.6875,74.3125,30268646.874999996,405.95,-134250.0
fbcf2249f8_US1Com_229,US LONG BOND(CBT),US1 Comdty,2008-04-21,2008-04-22,74.34375,74.5625,31363590.624999996,422.04999999999995,80937.5
fbcf2249f8_US1Com_230,US LONG BOND(CBT),US1 Comdty,2008-04-28,2008-04-29,73.03125,73.78125,36107053.125,493.34999999999997,321000.0
fbcf2249f8_US1Com_231,US LONG BOND(CBT),US1 Comdty,2008-05-06,2008-05-07,73.8125,72.71875,41353425.0,561.1999999999999,-535937.5
fbcf2249f8_NQ1Ind_194,NASDAQ 100 E-MINI,NQ1 Index,2008-05-12,2008-05-13,3632.75,3666.75,42067245.0,579.0,436560.0
fbcf2249f8_US1Com_232,US LONG BOND(CBT),US1 Comdty,2008-05-15,2008-05-16,73.375,74.21875,39658325.0,542.8,417656.25
fbcf2249f8_NQ1Ind_195,NASDAQ 100 E-MINI,NQ1 Index,2008-05-20,2008-05-26,3694.25,3635.5,54394080.0,736.0,-846520.0
fbcf2249f8_US1Com_233,US LONG BOND(CBT),US1 Comdty,2008-05-29,2008-05-30,72.46875,71.65625,0.0,0.0,0.0
fbcf2249f8_NQ1Ind_196,NASDAQ 100 E-MINI,NQ1 Index,2008-06-04,2008-06-06,3668.5,3727.25,52228760.0,712.0,830270.0
fbcf2249f8_US1Com_234,US LONG BOND(CBT),US1 Comdty,2008-06-17,2008-06-18,70.875,70.9375,0.0,0.0,0.0
fbcf2249f8_NQ1Ind_197,NASDAQ 100 E-MINI,NQ1 Index,2008-06-19,2008-06-20,3621.75,3653.25,41148760.0,568.0,371070.0
fbcf2249f8_NQ1Ind_198,NASDAQ 100 E-MINI,NQ1 Index,2008-06-25,2008-07-01,3572.75,3509.5,38508855.0,539.0,-684295.0
fbcf2249f8_US1Com_235,US LONG BOND(CBT),US1 Comdty,2008-07-08,2008-07-09,75.125,75.40625,46344496.875,618.6999999999999,149625.0
fbcf2249f8_US1Com_236,US LONG BOND(CBT),US1 Comdty,2008-07-21,2008-07-22,72.9375,73.4375,38080668.75,522.0999999999999,234500.0
fbcf2249f8_NQ1Ind_199,NASDAQ 100 E-MINI,NQ1 Index,2008-08-05,2008-08-06,3472.25,3529.75,0.0,0.0,691150.0
fbcf2249f8_NQ1Ind_200,NASDAQ 100 E-MINI,NQ1 Index,2008-08-19,2008-08-25,3604.0,3590.75,48585290.0,674.0,-167915.0
fbcf2249f8_NQ1Ind_201,NASDAQ 100 E-MINI,NQ1 Index,2008-08-28,2008-09-04,3561.75,3497.0,49162500.0,690.0,-874135.0
fbcf2249f8_NQ1Ind_202,NASDAQ 100 E-MINI,NQ1 Index,2008-09-05,2008-09-11,3436.5,3395.0,46929740.0,671.0,-580490.0
fbcf2249f8_US1Com_237,US LONG BOND(CBT),US1 Comdty,2008-09-15,2008-09-16,79.40625,82.125,49613587.49999999,634.8,1095656.25
fbcf2249f8_NQ1Ind_203,NASDAQ 100 E-MINI,NQ1 Index,2008-09-18,2008-09-22,3313.75,3389.25,35719525.0,541.0,714160.0
fbcf2249f8_US1Com_238,US LONG BOND(CBT),US1 Comdty,2008-09-26,2008-09-29,76.375,76.8125,24046068.75,315.09999999999997,118562.5
fbcf2249f8_NQ1Ind_204,NASDAQ 100 E-MINI,NQ1 Index,2008-10-06,2008-10-10,3132.25,2936.0,17850975.0,285.0,-1085480.0
fbcf2249f8_US1Com_239,US LONG BOND(CBT),US1 Comdty,2008-10-13,2008-10-14,76.15625,74.46875,16646968.749999998,218.49999999999997,-318937.5
fbcf2249f8_US1Com_240,US LONG BOND(CBT),US1 Comdty,2008-10-21,2008-10-22,73.3125,74.46875,19484737.5,266.79999999999995,257843.75
fbcf2249f8_NQ1Ind_205,NASDAQ 100 E-MINI,NQ1 Index,2008-10-24,2008-10-29,2904.0,2959.75,11747310.0,202.0,224315.0
fbcf2249f8_US1Com_241,US LONG BOND(CBT),US1 Comdty,2008-10-31,2008-11-03,73.34375,72.6875,20559412.5,278.29999999999995,-161437.5
fbcf2249f8_NQ1Ind_206,NASDAQ 100 E-MINI,NQ1 Index,2008-11-06,2008-11-12,2959.0,2876.25,12315680.0,208.0,-337630.0
fbcf2249f8_NQ1Ind_207,NASDAQ 100 E-MINI,NQ1 Index,2008-11-13,2008-11-19,2819.5,2822.75,14036100.0,244.0,18320.0
fbcf2249f8_NQ1Ind_208,NASDAQ 100 E-MINI,NQ1 Index,2008-11-20,2008-11-25,2743.75,2800.0,15412215.0,273.0,298360.0
fbcf2249f8_US1Com_242,US LONG BOND(CBT),US1 Comdty,2008-12-01,2008-12-02,88.4375,91.5625,27116353.124999996,307.04999999999995,809375.0
fbcf2249f8_NQ1Ind_209,NASDAQ 100 E-MINI,NQ1 Index,2008-12-02,2008-12-04,2745.5,2812.0,0.0,0.0,0.0
fbcf2249f8_NQ1Ind_210,NASDAQ 100 E-MINI,NQ1 Index,2008-12-18,2008-12-24,2879.5,2837.75,0.0,0.0,0.0
fbcf2249f8_US1Com_243,US LONG BOND(CBT),US1 Comdty,2009-01-02,2009-01-05,99.5625,96.03125,29449918.749999996,297.84999999999997,-812187.5
fbcf2249f8_US1Com_244,US LONG BOND(CBT),US1 Comdty,2009-01-06,2009-01-07,94.3125,94.125,23522854.6875,244.95,-41625.0
fbcf2249f8_NQ1Ind_211,NASDAQ 100 E-MINI,NQ1 Index,2009-01-12,2009-01-16,2873.0,2833.0,41205990.0,717.0,-590460.0
fbcf2249f8_US1Com_245,US LONG BOND(CBT),US1 Comdty,2009-01-26,2009-01-27,90.4375,90.0,22360671.875,247.24999999999997,-94937.5
fbcf2249f8_US1Com_246,US LONG BOND(CBT),US1 Comdty,2009-02-06,2009-02-09,87.6875,86.625,21898012.5,249.54999999999998,-229500.0
fbcf2249f8_US1Com_247,US LONG BOND(CBT),US1 Comdty,2009-02-10,2009-02-11,86.90625,89.0625,21617268.75,249.54999999999998,435562.5
fbcf2249f8_NQ1Ind_212,NASDAQ 100 E-MINI,NQ1 Index,2009-02-12,2009-02-13,2876.75,2897.25,34230350.0,595.0,241080.0
fbcf2249f8_US1Com_248,US LONG BOND(CBT),US1 Comdty,2009-02-19,2009-02-20,89.09375,87.34375,0.0,0.0,0.0
fbcf2249f8_NQ1Ind_213,NASDAQ 100 E-MINI,NQ1 Index,2009-03-10,2009-03-11,2700.0,2760.25,41179110.0,763.0,741075.0
fbcf2249f8_US1Com_249,US LONG BOND(CBT),US1 Comdty,2009-03-17,2009-03-18,87.125,85.90625,0.0,0.0,0.0
fbcf2249f8_NQ1Ind_214,NASDAQ 100 E-MINI,NQ1 Index,2009-03-23,2009-03-24,2839.0,2906.0,33801950.0,595.0,706180.0
fbcf2249f8_NQ1Ind_215,NASDAQ 100 E-MINI,NQ1 Index,2009-04-01,2009-04-03,2880.5,2956.25,31558800.0,546.0,836850.0
fbcf2249f8_US1Com_250,US LONG BOND(CBT),US1 Comdty,2009-04-07,2009-04-08,88.53125,88.9375,21601528.125,244.95,87343.75
fbcf2249f8_NQ1Ind_216,NASDAQ 100 E-MINI,NQ1 Index,2009-04-16,2009-04-17,2969.25,3003.25,34980710.0,589.0,402560.0
fbcf2249f8_US1Com_251,US LONG BOND(CBT),US1 Comdty,2009-04-24,2009-04-27,87.375,86.5,28727359.374999996,328.9,-254625.0
fbcf2249f8_US1Com_252,US LONG BOND(CBT),US1 Comdty,2009-05-01,2009-05-04,84.65625,84.375,28340671.874999996,334.65,-84656.25
fbcf2249f8_US1Com_253,US LONG BOND(CBT),US1 Comdty,2009-05-05,2009-05-06,84.5,84.59375,29594531.249999996,350.75,31218.75
fbcf2249f8_US1Com_254,US LONG BOND(CBT),US1 Comdty,2009-05-07,2009-05-08,84.25,82.125,32978873.437499996,389.84999999999997,-682125.0
fbcf2249f8_US1Com_255,US LONG BOND(CBT),US1 Comdty,2009-05-11,2009-05-12,82.5625,83.90625,31355324.999999996,381.79999999999995,434031.25
fbcf2249f8_NQ1Ind_217,NASDAQ 100 E-MINI,NQ1 Index,2009-05-13,2009-05-19,3038.5,3041.5,50604750.0,833.0,82585.0
fbcf2249f8_US1Com_256,US LONG BOND(CBT),US1 Comdty,2009-05-19,2009-05-20,83.65625,83.65625,33772265.625,402.49999999999994,0.0
fbcf2249f8_US1Com_257,US LONG BOND(CBT),US1 Comdty,2009-05-26,2009-05-27,81.4375,80.3125,32204312.499999996,395.59999999999997,-398250.0
fbcf2249f8_US1Com_258,US LONG BOND(CBT),US1 Comdty,2009-05-28,2009-05-29,78.25,79.625,30848031.249999996,384.09999999999997,460625.0
fbcf2249f8_NQ1Ind_218,NASDAQ 100 E-MINI,NQ1 Index,2009-06-16,2009-06-22,3110.75,3117.75,0.0,0.0,0.0
fbcf2249f8_NQ1Ind_219,NASDAQ 100 E-MINI,NQ1 Index,2009-06-24,2009-06-25,3078.25,3100.25,0.0,0.0,425040.0
fbcf2249f8_US1Com_259,US LONG BOND(CBT),US1 Comdty,2009-07-02,2009-07-06,81.8125,82.34375,29790570.312499996,364.54999999999995,169468.75
fbcf2249f8_NQ1Ind_220,NASDAQ 100 E-MINI,NQ1 Index,2009-07-08,2009-07-14,3062.25,3095.75,55973360.0,914.0,615085.0
fbcf2249f8_US1Com_260,US LONG BOND(CBT),US1 Comdty,2009-07-16,2009-07-17,80.28125,80.53125,25214109.374999996,313.95,68250.0
fbcf2249f8_US1Com_261,US LONG BOND(CBT),US1 Comdty,2009-07-20,2009-07-21,79.59375,80.25,25004953.124999996,310.5,192281.25
fbcf2249f8_US1Com_262,US LONG BOND(CBT),US1 Comdty,2009-07-27,2009-07-28,79.6875,78.96875,25710621.874999996,323.15,-211312.5
fbcf2249f8_NQ1Ind_221,NASDAQ 100 E-MINI,NQ1 Index,2009-08-03,2009-08-04,3255.25,3279.5,56263680.0,864.0,469480.0
fbcf2249f8_US1Com_263,US LONG BOND(CBT),US1 Comdty,2009-08-06,2009-08-07,79.75,79.8125,23789187.5,299.0,17375.0
fbcf2249f8_NQ1Ind_222,NASDAQ 100 E-MINI,NQ1 Index,2009-08-18,2009-08-20,3220.5,3252.0,57191640.0,888.0,548685.0
fbcf2249f8_NQ1Ind_223,NASDAQ 100 E-MINI,NQ1 Index,2009-08-27,2009-09-02,3291.25,3249.25,58439280.0,888.0,-733700.0
fbcf2249f8_NQ1Ind_224,NASDAQ 100 E-MINI,NQ1 Index,2009-09-03,2009-09-04,3246.75,3258.5,55497190.0,854.0,201630.0
fbcf2249f8_US1Com_264,US LONG BOND(CBT),US1 Comdty,2009-09-09,2009-09-10,83.21875,83.1875,35654456.25,427.79999999999995,-11906.25
fbcf2249f8_US1Com_265,US LONG BOND(CBT),US1 Comdty,2009-09-17,2009-09-18,83.6875,84.84375,35307120.3125,422.04999999999995,409312.5
fbcf2249f8_US1Com_266,US LONG BOND(CBT),US1 Comdty,2009-09-23,2009-09-24,84.0625,84.375,36474046.875,434.7,120625.0
fbcf2249f8_NQ1Ind_225,NASDAQ 100 E-MINI,NQ1 Index,2009-09-25,2009-09-29,3355.25,3378.75,71209015.0,1061.0,498005.0
fbcf2249f8_US1Com_267,US LONG BOND(CBT),US1 Comdty,2009-10-07,2009-10-08,86.5625,87.53125,43312521.875,499.09999999999997,419468.75
fbcf2249f8_US1Com_268,US LONG BOND(CBT),US1 Comdty,2009-10-13,2009-10-14,84.9375,85.0625,40213775.0,473.79999999999995,51250.0
fbcf2249f8_US1Com_269,US LONG BOND(CBT),US1 Comdty,2009-10-26,2009-10-27,83.59375,82.65625,36419709.375,434.7,-357187.5
fbcf2249f8_US1Com_270,US LONG BOND(CBT),US1 Comdty,2009-11-05,2009-11-06,83.03125,83.03125,31915554.687499996,385.24999999999994,0.0
fbcf2249f8_US1Com_271,US LONG BOND(CBT),US1 Comdty,2009-11-09,2009-11-10,83.125,83.21875,33706535.9375,405.95,36281.25
fbcf2249f8_US1Com_272,US LONG BOND(CBT),US1 Comdty,2009-11-11,2009-11-12,83.1875,83.75,37132206.25,446.2,215437.5
fbcf2249f8_NQ1Ind_226,NASDAQ 100 E-MINI,NQ1 Index,2009-11-18,2009-11-24,3465.0,3446.5,53014500.0,765.0,-296985.0
fbcf2249f8_NQ1Ind_227,NASDAQ 100 E-MINI,NQ1 Index,2009-11-27,2009-12-02,3450.5,3447.5,57209290.0,829.0,11600.0
fbcf2249f8_US1Com_273,US LONG BOND(CBT),US1 Comdty,2009-12-01,2009-12-02,88.1875,87.09375,0.0,0.0,0.0
fbcf2249f8_US1Com_274,US LONG BOND(CBT),US1 Comdty,2009-12-03,2009-12-04,86.875,85.6875,0.0,0.0,0.0
fbcf2249f8_US1Com_275,US LONG BOND(CBT),US1 Comdty,2009-12-07,2009-12-08,84.34375,84.78125,0.0,0.0,0.0
fbcf2249f8_US1Com_276,US LONG BOND(CBT),US1 Comdty,2009-12-14,2009-12-15,83.1875,83.4375,0.0,0.0,0.0
fbcf2249f8_US1Com_277,US LONG BOND(CBT),US1 Comdty,2009-12-16,2009-12-17,83.28125,83.125,0.0,0.0,0.0
fbcf2249f8_US1Com_278,US LONG BOND(CBT),US1 Comdty,2009-12-23,2009-12-24,81.53125,81.4375,0.0,0.0,0.0
fbcf2249f8_US1Com_279,US LONG BOND(CBT),US1 Comdty,2009-12-28,2009-12-29,80.84375,80.625,0.0,0.0,0.0
fbcf2249f8_US1Com_280,US LONG BOND(CBT),US1 Comdty,2010-01-11,2010-01-12,80.65625,80.78125,45177750.0,557.75,60750.0
fbcf2249f8_NQ1Ind_228,NASDAQ 100 E-MINI,NQ1 Index,2010-01-21,2010-01-27,3526.25,3457.25,0.0,0.0,0.0
fbcf2249f8_US1Com_281,US LONG BOND(CBT),US1 Comdty,2010-01-28,2010-01-29,83.78125,83.90625,49192687.49999999,586.5,63500.0
fbcf2249f8_US1Com_282,US LONG BOND(CBT),US1 Comdty,2010-02-04,2010-02-05,82.875,84.21875,46050276.5625,555.4499999999999,614093.75
fbcf2249f8_US1Com_283,US LONG BOND(CBT),US1 Comdty,2010-02-11,2010-02-12,83.09375,82.53125,44721056.25,538.1999999999999,-274500.0
fbcf2249f8_US1Com_284,US LONG BOND(CBT),US1 Comdty,2010-02-19,2010-02-22,81.84375,82.3125,44544890.625,545.0999999999999,225937.5
fbcf2249f8_US1Com_285,US LONG BOND(CBT),US1 Comdty,2010-03-04,2010-03-05,84.28125,84.875,42274287.5,501.4,256500.0
fbcf2249f8_US1Com_286,US LONG BOND(CBT),US1 Comdty,2010-03-10,2010-03-11,83.46875,83.3125,46746673.4375,560.05,-77187.5
fbcf2249f8_NQ1Ind_229,NASDAQ 100 E-MINI,NQ1 Index,2010-03-16,2010-03-17,3578.25,3589.75,108921930.0,1522.0,348450.0
fbcf2249f8_US1Com_287,US LONG BOND(CBT),US1 Comdty,2010-03-25,2010-03-26,82.78125,82.3125,49940474.99999999,602.5999999999999,-236250.0
fbcf2249f8_US1Com_288,US LONG BOND(CBT),US1 Comdty,2010-04-06,2010-04-07,81.4375,81.59375,50740515.62499999,623.3,84843.75
fbcf2249f8_NQ1Ind_230,NASDAQ 100 E-MINI,NQ1 Index,2010-04-14,2010-04-15,3671.0,3687.25,132729000.0,1812.0,525525.0
fbcf2249f8_NQ1Ind_231,NASDAQ 100 E-MINI,NQ1 Index,2010-05-07,2010-05-11,3545.25,3601.0,39871090.0,562.0,608265.0
fbcf2249f8_US1Com_289,US LONG BOND(CBT),US1 Comdty,2010-05-12,2010-05-13,87.875,87.28125,32516968.749999996,370.29999999999995,-189406.25
fbcf2249f8_NQ1Ind_232,NASDAQ 100 E-MINI,NQ1 Index,2010-05-21,2010-05-27,3461.25,3449.5,27763235.0,401.0,-95360.0
fbcf2249f8_NQ1Ind_233,NASDAQ 100 E-MINI,NQ1 Index,2010-06-09,2010-06-14,3455.75,3511.25,27069560.0,392.0,505290.0
fbcf2249f8_US1Com_290,US LONG BOND(CBT),US1 Comdty,2010-06-17,2010-06-18,91.15625,92.09375,30818742.187499996,339.25,276562.5
fbcf2249f8_NQ1Ind_234,NASDAQ 100 E-MINI,NQ1 Index,2010-06-24,2010-06-30,3533.0,3427.0,35650440.0,504.0,-1177345.0
fbcf2249f8_NQ1Ind_235,NASDAQ 100 E-MINI,NQ1 Index,2010-07-01,2010-07-08,3399.25,3451.5,34544160.0,504.0,649145.0
fbcf2249f8_US1Com_291,US LONG BOND(CBT),US1 Comdty,2010-07-12,2010-07-13,93.9375,93.90625,38807900.0,412.84999999999997,-12906.25
fbcf2249f8_US1Com_292,US LONG BOND(CBT),US1 Comdty,2010-07-14,2010-07-15,93.0625,94.34375,47516562.5,505.99999999999994,566312.5
fbcf2249f8_NQ1Ind_236,NASDAQ 100 E-MINI,NQ1 Index,2010-07-19,2010-07-21,3463.5,3502.75,42550200.0,614.0,481990.0
fbcf2249f8_US1Com_293,US LONG BOND(CBT),US1 Comdty,2010-07-27,2010-07-28,94.9375,94.09375,48038375.0,505.99999999999994,-356906.25
fbcf2249f8_NQ1Ind_237,NASDAQ 100 E-MINI,NQ1 Index,2010-08-02,2010-08-03,3531.75,3556.75,49635520.0,704.0,346000.0
fbcf2249f8_NQ1Ind_238,NASDAQ 100 E-MINI,NQ1 Index,2010-08-13,2010-08-18,3493.0,3503.0,45582665.0,653.0,157480.0
fbcf2249f8_US1Com_294,US LONG BOND(CBT),US1 Comdty,2010-09-07,2010-09-08,100.375,102.09375,30993362.499999996,308.2,455468.75
fbcf2249f8_US1Com_295,US LONG BOND(CBT),US1 Comdty,2010-09-13,2010-09-14,99.15625,99.625,29324101.562499996,295.54999999999995,120000.0
fbcf2249f8_NQ1Ind_239,NASDAQ 100 E-MINI,NQ1 Index,2010-09-24,2010-09-27,3648.25,3684.25,64843660.0,889.0,609120.0
