Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
5ae2eeddb3_NQ1Ind_95,NASDAQ 100 E-MINI,NQ1 Index,2003-11-12,2003-11-13,3333.5,3364.5,59602980.0,894.0,518320.0
5ae2eeddb3_NQ1Ind_96,NASDAQ 100 E-MINI,NQ1 Index,2003-11-14,2003-11-20,3362.0,3299.5,56523600.0,840.0,-1024980.0
5ae2eeddb3_US1Com_83,US LONG BOND(CBT),US1 Comdty,2003-12-02,2003-12-03,56.90625,57.0,29431912.5,517.0,40968.75
5ae2eeddb3_NQ1Ind_97,NASDAQ 100 E-MINI,NQ1 Index,2003-12-08,2003-12-12,3332.0,3340.5,55910960.0,839.0,113050.0
5ae2eeddb3_NQ1Ind_98,NASDAQ 100 E-MINI,NQ1 Index,2003-12-15,2003-12-19,3341.0,3350.5,53715240.0,804.0,206080.0
5ae2eeddb3_NQ1Ind_99,NASDAQ 100 E-MINI,NQ1 Index,2003-12-22,2003-12-24,3347.0,3363.0,60241990.0,899.0,291840.0
5ae2eeddb3_NQ1Ind_100,NASDAQ 100 E-MINI,NQ1 Index,2004-01-12,2004-01-16,3440.0,3455.0,83385600.0,1212.0,348600.0
5ae2eeddb3_NQ1Ind_101,NASDAQ 100 E-MINI,NQ1 Index,2004-01-22,2004-01-27,3465.5,3472.5,94538840.0,1364.0,181580.0
5ae2eeddb3_NQ1Ind_102,NASDAQ 100 E-MINI,NQ1 Index,2004-02-20,2004-02-26,3407.0,3390.5,67458600.0,990.0,-320480.0
5ae2eeddb3_US1Com_84,US LONG BOND(CBT),US1 Comdty,2004-03-04,2004-03-05,62.5,62.96875,0.0,0.0,0.0
5ae2eeddb3_NQ1Ind_103,NASDAQ 100 E-MINI,NQ1 Index,2004-03-08,2004-03-12,3393.0,3321.0,82246320.0,1212.0,-1623360.0
5ae2eeddb3_NQ1Ind_104,NASDAQ 100 E-MINI,NQ1 Index,2004-03-24,2004-03-26,3287.0,3340.5,63044660.0,959.0,991910.0
5ae2eeddb3_US1Com_85,US LONG BOND(CBT),US1 Comdty,2004-03-30,2004-03-31,64.5,64.375,32740200.0,508.0,-52875.0
5ae2eeddb3_US1Com_86,US LONG BOND(CBT),US1 Comdty,2004-04-14,2004-04-15,59.5,59.25,28345800.0,476.0,-99500.0
5ae2eeddb3_US1Com_87,US LONG BOND(CBT),US1 Comdty,2004-04-26,2004-04-27,58.4375,58.71875,30013500.0,514.0,117281.25
5ae2eeddb3_US1Com_88,US LONG BOND(CBT),US1 Comdty,2004-05-07,2004-05-10,56.9375,55.5,44069625.0,774.0,-812187.5
5ae2eeddb3_US1Com_89,US LONG BOND(CBT),US1 Comdty,2004-05-11,2004-05-12,55.34375,55.6875,37562400.0,677.0,191125.0
5ae2eeddb3_US1Com_90,US LONG BOND(CBT),US1 Comdty,2004-05-14,2004-05-17,54.59375,55.53125,39176475.0,718.0,522187.5
5ae2eeddb3_NQ1Ind_105,NASDAQ 100 E-MINI,NQ1 Index,2004-07-02,2004-07-08,3405.5,3365.0,64159620.0,942.0,-811010.0
5ae2eeddb3_NQ1Ind_106,NASDAQ 100 E-MINI,NQ1 Index,2004-07-12,2004-07-16,3353.5,3328.5,69618660.0,1038.0,-531640.0
5ae2eeddb3_NQ1Ind_107,NASDAQ 100 E-MINI,NQ1 Index,2004-07-19,2004-07-21,3309.0,3339.5,73093860.0,1098.0,669100.0
5ae2eeddb3_NQ1Ind_108,NASDAQ 100 E-MINI,NQ1 Index,2004-07-26,2004-07-28,3289.5,3302.5,56513610.0,859.0,228480.0
5ae2eeddb3_NQ1Ind_109,NASDAQ 100 E-MINI,NQ1 Index,2004-08-02,2004-08-06,3314.0,3264.5,59320600.0,895.0,-894890.0
5ae2eeddb3_NQ1Ind_110,NASDAQ 100 E-MINI,NQ1 Index,2004-08-16,2004-08-17,3223.0,3234.5,51568000.0,800.0,183080.0
5ae2eeddb3_US1Com_91,US LONG BOND(CBT),US1 Comdty,2004-08-25,2004-08-26,62.8125,63.03125,35803125.0,570.0,123812.5
5ae2eeddb3_NQ1Ind_111,NASDAQ 100 E-MINI,NQ1 Index,2004-08-27,2004-09-02,3294.5,3289.0,64374530.0,977.0,-119970.0
5ae2eeddb3_NQ1Ind_112,NASDAQ 100 E-MINI,NQ1 Index,2004-09-09,2004-09-13,3292.0,3324.0,79403040.0,1206.0,783730.0
5ae2eeddb3_US1Com_92,US LONG BOND(CBT),US1 Comdty,2004-09-14,2004-09-15,64.9375,65.1875,0.0,0.0,0.0
5ae2eeddb3_NQ1Ind_113,NASDAQ 100 E-MINI,NQ1 Index,2004-09-17,2004-09-23,3332.0,3317.0,83100080.0,1247.0,-384760.0
5ae2eeddb3_US1Com_93,US LONG BOND(CBT),US1 Comdty,2004-10-04,2004-10-05,64.96875,65.1875,0.0,0.0,0.0
5ae2eeddb3_US1Com_94,US LONG BOND(CBT),US1 Comdty,2004-10-08,2004-10-11,64.34375,64.28125,43625062.5,678.0,-31812.5
5ae2eeddb3_NQ1Ind_114,NASDAQ 100 E-MINI,NQ1 Index,2004-10-13,2004-10-19,3346.0,3364.0,71470560.0,1068.0,396630.0
5ae2eeddb3_US1Com_95,US LONG BOND(CBT),US1 Comdty,2004-11-04,2004-11-05,66.9375,67.03125,47713050.0,713.0,57937.5
5ae2eeddb3_US1Com_96,US LONG BOND(CBT),US1 Comdty,2004-11-09,2004-11-10,65.46875,65.375,47058937.5,719.0,-56156.25
5ae2eeddb3_US1Com_97,US LONG BOND(CBT),US1 Comdty,2004-12-01,2004-12-02,64.625,64.59375,0.0,0.0,0.0
5ae2eeddb3_US1Com_98,US LONG BOND(CBT),US1 Comdty,2004-12-03,2004-12-06,64.15625,65.71875,0.0,0.0,0.0
5ae2eeddb3_NQ1Ind_115,NASDAQ 100 E-MINI,NQ1 Index,2004-12-08,2004-12-14,3499.5,3529.0,78878730.0,1127.0,679690.0
5ae2eeddb3_US1Com_99,US LONG BOND(CBT),US1 Comdty,2004-12-14,2004-12-15,67.34375,67.75,0.0,0.0,0.0
5ae2eeddb3_NQ1Ind_116,NASDAQ 100 E-MINI,NQ1 Index,2004-12-16,2004-12-22,3531.0,3513.0,84461520.0,1196.0,-408750.0
5ae2eeddb3_US1Com_100,US LONG BOND(CBT),US1 Comdty,2004-12-28,2004-12-29,65.8125,65.875,0.0,0.0,27625.0
5ae2eeddb3_US1Com_101,US LONG BOND(CBT),US1 Comdty,2004-12-30,2004-12-31,65.5625,66.34375,37390650.0,568.0,365625.0
5ae2eeddb3_NQ1Ind_117,NASDAQ 100 E-MINI,NQ1 Index,2005-01-04,2005-01-10,3513.5,3468.5,114821180.0,1634.0,-1163140.0
5ae2eeddb3_NQ1Ind_118,NASDAQ 100 E-MINI,NQ1 Index,2005-01-12,2005-01-18,3457.0,3465.0,99976440.0,1446.0,215490.0
5ae2eeddb3_NQ1Ind_119,NASDAQ 100 E-MINI,NQ1 Index,2005-01-21,2005-01-27,3420.5,3406.0,79834470.0,1167.0,-344720.0
5ae2eeddb3_US1Com_102,US LONG BOND(CBT),US1 Comdty,2005-01-28,2005-01-31,68.375,69.03125,0.0,0.0,0.0
5ae2eeddb3_NQ1Ind_120,NASDAQ 100 E-MINI,NQ1 Index,2005-02-08,2005-02-14,3428.5,3434.5,78169800.0,1140.0,121850.0
5ae2eeddb3_NQ1Ind_121,NASDAQ 100 E-MINI,NQ1 Index,2005-02-24,2005-02-25,3399.5,3417.0,86415290.0,1271.0,434000.0
5ae2eeddb3_US1Com_103,US LONG BOND(CBT),US1 Comdty,2005-03-02,2005-03-03,67.375,67.25,0.0,0.0,0.0
5ae2eeddb3_US1Com_104,US LONG BOND(CBT),US1 Comdty,2005-03-10,2005-03-11,66.0625,66.4375,0.0,0.0,0.0
5ae2eeddb3_NQ1Ind_122,NASDAQ 100 E-MINI,NQ1 Index,2005-03-17,2005-03-23,3384.0,3362.0,85344480.0,1261.0,-579610.0
5ae2eeddb3_US1Com_105,US LONG BOND(CBT),US1 Comdty,2005-03-23,2005-03-24,64.9375,65.3125,0.0,0.0,202500.0
5ae2eeddb3_NQ1Ind_123,NASDAQ 100 E-MINI,NQ1 Index,2005-03-29,2005-03-31,3369.5,3387.5,98793740.0,1466.0,557280.0
5ae2eeddb3_NQ1Ind_124,NASDAQ 100 E-MINI,NQ1 Index,2005-04-01,2005-04-06,3379.5,3380.0,98373000.0,1452.0,20240.0
5ae2eeddb3_NQ1Ind_125,NASDAQ 100 E-MINI,NQ1 Index,2005-04-14,2005-04-20,3358.5,3320.5,95650080.0,1424.0,-1034980.0
5ae2eeddb3_NQ1Ind_126,NASDAQ 100 E-MINI,NQ1 Index,2005-04-21,2005-04-22,3303.0,3337.0,78230980.0,1178.0,686120.0
5ae2eeddb3_NQ1Ind_127,NASDAQ 100 E-MINI,NQ1 Index,2005-04-27,2005-05-03,3317.5,3316.5,63895050.0,963.0,-5020.0
5ae2eeddb3_US1Com_106,US LONG BOND(CBT),US1 Comdty,2005-05-04,2005-05-05,70.0625,69.875,58684350.0,838.0,-130875.0
5ae2eeddb3_NQ1Ind_128,NASDAQ 100 E-MINI,NQ1 Index,2005-05-12,2005-05-16,3349.5,3363.0,67056990.0,1001.0,285930.0
5ae2eeddb3_NQ1Ind_129,NASDAQ 100 E-MINI,NQ1 Index,2005-06-02,2005-06-03,3446.0,3461.5,138529200.0,2010.0,623100.0
5ae2eeddb3_US1Com_107,US LONG BOND(CBT),US1 Comdty,2005-06-14,2005-06-15,72.125,71.625,0.0,0.0,0.0
5ae2eeddb3_US1Com_108,US LONG BOND(CBT),US1 Comdty,2005-06-16,2005-06-17,71.625,72.1875,0.0,0.0,0.0
5ae2eeddb3_NQ1Ind_130,NASDAQ 100 E-MINI,NQ1 Index,2005-06-20,2005-06-24,3425.0,3404.0,116724000.0,1704.0,-729100.0
5ae2eeddb3_NQ1Ind_131,NASDAQ 100 E-MINI,NQ1 Index,2005-06-27,2005-06-29,3388.5,3394.0,104843200.0,1540.0,170280.0
5ae2eeddb3_NQ1Ind_132,NASDAQ 100 E-MINI,NQ1 Index,2005-07-07,2005-07-11,3384.0,3421.5,120876480.0,1786.0,1319250.0
5ae2eeddb3_US1Com_109,US LONG BOND(CBT),US1 Comdty,2005-07-14,2005-07-15,71.8125,71.625,0.0,0.0,0.0
5ae2eeddb3_NQ1Ind_133,NASDAQ 100 E-MINI,NQ1 Index,2005-08-12,2005-08-16,3471.5,3483.5,109005100.0,1570.0,402250.0
5ae2eeddb3_NQ1Ind_134,NASDAQ 100 E-MINI,NQ1 Index,2005-08-23,2005-08-29,3457.5,3436.0,108842100.0,1574.0,-689230.0
5ae2eeddb3_NQ1Ind_135,NASDAQ 100 E-MINI,NQ1 Index,2005-09-02,2005-09-07,3456.0,3474.0,115568640.0,1672.0,645690.0
5ae2eeddb3_US1Com_110,US LONG BOND(CBT),US1 Comdty,2005-09-09,2005-09-12,72.0625,72.25,0.0,0.0,0.0
5ae2eeddb3_US1Com_111,US LONG BOND(CBT),US1 Comdty,2005-09-13,2005-09-14,71.75,72.125,0.0,0.0,0.0
5ae2eeddb3_US1Com_112,US LONG BOND(CBT),US1 Comdty,2005-09-19,2005-09-20,70.5,70.5625,0.0,0.0,0.0
5ae2eeddb3_NQ1Ind_136,NASDAQ 100 E-MINI,NQ1 Index,2005-09-22,2005-09-26,3438.5,3456.0,107487510.0,1563.0,563290.0
5ae2eeddb3_US1Com_113,US LONG BOND(CBT),US1 Comdty,2005-09-27,2005-09-28,70.4375,70.5625,0.0,0.0,0.0
5ae2eeddb3_US1Com_114,US LONG BOND(CBT),US1 Comdty,2005-10-04,2005-10-05,69.5,69.75,0.0,0.0,0.0
5ae2eeddb3_NQ1Ind_137,NASDAQ 100 E-MINI,NQ1 Index,2005-10-07,2005-10-13,3428.5,3391.5,91815230.0,1339.0,-1015400.0
5ae2eeddb3_US1Com_115,US LONG BOND(CBT),US1 Comdty,2005-10-14,2005-10-17,68.5,68.4375,0.0,0.0,0.0
5ae2eeddb3_US1Com_116,US LONG BOND(CBT),US1 Comdty,2005-10-18,2005-10-19,68.375,68.5625,0.0,0.0,0.0
5ae2eeddb3_US1Com_117,US LONG BOND(CBT),US1 Comdty,2005-11-02,2005-11-03,67.5625,67.1875,0.0,0.0,0.0
5ae2eeddb3_US1Com_118,US LONG BOND(CBT),US1 Comdty,2005-11-04,2005-11-07,66.5625,66.375,0.0,0.0,0.0
5ae2eeddb3_NQ1Ind_138,NASDAQ 100 E-MINI,NQ1 Index,2005-11-15,2005-11-18,3523.0,3548.0,73067020.0,1037.0,519850.0
5ae2eeddb3_NQ1Ind_139,NASDAQ 100 E-MINI,NQ1 Index,2005-11-29,2005-12-02,3556.5,3569.5,108686640.0,1528.0,390450.0
5ae2eeddb3_US1Com_119,US LONG BOND(CBT),US1 Comdty,2005-12-02,2005-12-05,67.84375,67.96875,0.0,0.0,0.0
5ae2eeddb3_NQ1Ind_140,NASDAQ 100 E-MINI,NQ1 Index,2005-12-19,2005-12-23,3556.5,3547.5,115230600.0,1620.0,-230850.0
5ae2eeddb3_NQ1Ind_141,NASDAQ 100 E-MINI,NQ1 Index,2005-12-28,2006-01-04,3530.5,3541.0,88756770.0,1257.0,258110.0
5ae2eeddb3_US1Com_120,US LONG BOND(CBT),US1 Comdty,2006-01-05,2006-01-06,70.5,70.46875,56259000.0,798.0,-21531.25
5ae2eeddb3_US1Com_121,US LONG BOND(CBT),US1 Comdty,2006-01-09,2006-01-10,70.15625,70.25,60885000.0,864.0,68625.0
5ae2eeddb3_US1Com_122,US LONG BOND(CBT),US1 Comdty,2006-01-11,2006-01-12,69.5625,69.3125,60611700.0,863.0,-194750.0
5ae2eeddb3_NQ1Ind_142,NASDAQ 100 E-MINI,NQ1 Index,2006-01-19,2006-01-25,3574.5,3540.5,71347020.0,998.0,-795160.0
5ae2eeddb3_US1Com_123,US LONG BOND(CBT),US1 Comdty,2006-01-26,2006-01-27,69.21875,68.71875,0.0,0.0,0.0
5ae2eeddb3_US1Com_124,US LONG BOND(CBT),US1 Comdty,2006-01-31,2006-02-01,68.6875,69.0,0.0,0.0,0.0
5ae2eeddb3_US1Com_125,US LONG BOND(CBT),US1 Comdty,2006-02-09,2006-02-10,68.5625,68.8125,0.0,0.0,0.0
5ae2eeddb3_NQ1Ind_143,NASDAQ 100 E-MINI,NQ1 Index,2006-02-22,2006-02-28,3508.0,3543.0,75281680.0,1073.0,725260.0
5ae2eeddb3_US1Com_126,US LONG BOND(CBT),US1 Comdty,2006-02-28,2006-03-01,68.5625,69.125,0.0,0.0,0.0
5ae2eeddb3_US1Com_127,US LONG BOND(CBT),US1 Comdty,2006-03-07,2006-03-08,66.8125,66.875,0.0,0.0,0.0
5ae2eeddb3_US1Com_128,US LONG BOND(CBT),US1 Comdty,2006-03-30,2006-03-31,65.75,65.1875,51679500.0,786.0,-370125.0
5ae2eeddb3_US1Com_129,US LONG BOND(CBT),US1 Comdty,2006-04-03,2006-04-04,65.25,65.1875,52645425.0,808.0,-43062.5
5ae2eeddb3_US1Com_130,US LONG BOND(CBT),US1 Comdty,2006-04-07,2006-04-10,64.6875,63.6875,52785000.0,816.0,-651000.0
5ae2eeddb3_US1Com_131,US LONG BOND(CBT),US1 Comdty,2006-04-21,2006-04-24,63.125,63.5,57494250.0,911.0,277875.0
5ae2eeddb3_NQ1Ind_144,NASDAQ 100 E-MINI,NQ1 Index,2006-04-25,2006-04-28,3550.0,3554.5,84632000.0,1192.0,106695.0
5ae2eeddb3_US1Com_132,US LONG BOND(CBT),US1 Comdty,2006-04-28,2006-05-01,62.75,62.9375,57755100.0,920.0,143250.0
5ae2eeddb3_NQ1Ind_145,NASDAQ 100 E-MINI,NQ1 Index,2006-05-18,2006-05-24,3433.25,3394.5,77042130.0,1122.0,-856805.0
5ae2eeddb3_NQ1Ind_146,NASDAQ 100 E-MINI,NQ1 Index,2006-05-31,2006-06-02,3398.5,3446.5,61648790.0,907.0,856360.0
5ae2eeddb3_NQ1Ind_147,NASDAQ 100 E-MINI,NQ1 Index,2006-06-07,2006-06-13,3405.75,3351.5,54015195.0,793.0,-893035.0
5ae2eeddb3_NQ1Ind_148,NASDAQ 100 E-MINI,NQ1 Index,2006-06-14,2006-06-16,3342.5,3404.0,56707380.0,846.0,1017210.0
5ae2eeddb3_US1Com_133,US LONG BOND(CBT),US1 Comdty,2006-06-20,2006-06-21,62.78125,62.71875,0.0,0.0,0.0
5ae2eeddb3_US1Com_134,US LONG BOND(CBT),US1 Comdty,2006-06-22,2006-06-23,62.6875,62.15625,0.0,0.0,0.0
5ae2eeddb3_US1Com_135,US LONG BOND(CBT),US1 Comdty,2006-06-26,2006-06-27,62.0,61.875,0.0,0.0,0.0
5ae2eeddb3_NQ1Ind_149,NASDAQ 100 E-MINI,NQ1 Index,2006-07-11,2006-07-17,3347.25,3285.75,48602070.0,726.0,-882495.0
5ae2eeddb3_NQ1Ind_150,NASDAQ 100 E-MINI,NQ1 Index,2006-07-18,2006-07-20,3289.75,3299.0,54083445.0,823.0,153020.0
5ae2eeddb3_NQ1Ind_151,NASDAQ 100 E-MINI,NQ1 Index,2006-08-08,2006-08-14,3312.0,3307.25,63325440.0,956.0,-87375.0
5ae2eeddb3_US1Com_136,US LONG BOND(CBT),US1 Comdty,2006-08-15,2006-08-16,64.28125,65.0,71737875.0,1116.0,605187.5
5ae2eeddb3_NQ1Ind_152,NASDAQ 100 E-MINI,NQ1 Index,2006-08-22,2006-08-28,3378.0,3370.5,62087640.0,919.0,-148970.0
5ae2eeddb3_NQ1Ind_153,NASDAQ 100 E-MINI,NQ1 Index,2006-09-11,2006-09-12,3380.25,3392.75,71255670.0,1054.0,261500.0
5ae2eeddb3_US1Com_137,US LONG BOND(CBT),US1 Comdty,2006-09-15,2006-09-18,66.5625,66.5625,94492125.0,1420.0,0.0
5ae2eeddb3_US1Com_138,US LONG BOND(CBT),US1 Comdty,2006-09-19,2006-09-20,66.3125,67.125,103038750.0,1548.0,875062.5
5ae2eeddb3_US1Com_139,US LONG BOND(CBT),US1 Comdty,2006-09-29,2006-10-02,68.4375,68.375,68574375.0,1002.0,-52187.5
5ae2eeddb3_US1Com_140,US LONG BOND(CBT),US1 Comdty,2006-10-06,2006-10-09,68.5,68.5,71267400.0,1040.0,0.0
5ae2eeddb3_US1Com_141,US LONG BOND(CBT),US1 Comdty,2006-10-11,2006-10-12,67.0625,66.6875,58102950.0,866.0,-268125.0
5ae2eeddb3_US1Com_142,US LONG BOND(CBT),US1 Comdty,2006-10-13,2006-10-16,66.6875,66.375,57297900.0,859.0,-222500.0
5ae2eeddb3_NQ1Ind_154,NASDAQ 100 E-MINI,NQ1 Index,2006-10-19,2006-10-24,3505.75,3526.25,72989715.0,1041.0,446345.0
5ae2eeddb3_US1Com_143,US LONG BOND(CBT),US1 Comdty,2006-10-24,2006-10-25,66.125,66.1875,74033550.0,1120.0,62625.0
5ae2eeddb3_NQ1Ind_155,NASDAQ 100 E-MINI,NQ1 Index,2006-10-30,2006-11-03,3522.25,3508.0,74178585.0,1053.0,-346120.0
5ae2eeddb3_NQ1Ind_156,NASDAQ 100 E-MINI,NQ1 Index,2006-11-10,2006-11-14,3541.25,3562.75,79394825.0,1121.0,522030.0
5ae2eeddb3_US1Com_144,US LONG BOND(CBT),US1 Comdty,2006-11-16,2006-11-17,68.8125,68.28125,54334350.0,790.0,-339468.75
5ae2eeddb3_NQ1Ind_157,NASDAQ 100 E-MINI,NQ1 Index,2006-11-28,2006-11-30,3569.75,3586.25,76892415.0,1077.0,355805.0
5ae2eeddb3_US1Com_145,US LONG BOND(CBT),US1 Comdty,2006-12-07,2006-12-08,70.15625,70.0625,0.0,0.0,0.0
5ae2eeddb3_US1Com_146,US LONG BOND(CBT),US1 Comdty,2006-12-18,2006-12-19,68.75,68.84375,0.0,0.0,0.0
5ae2eeddb3_NQ1Ind_158,NASDAQ 100 E-MINI,NQ1 Index,2006-12-21,2006-12-28,3567.0,3548.75,75335040.0,1056.0,-398565.0
5ae2eeddb3_US1Com_147,US LONG BOND(CBT),US1 Comdty,2007-01-12,2007-01-15,67.25,,63349500.0,942.0,0.0
5ae2eeddb3_US1Com_148,US LONG BOND(CBT),US1 Comdty,2007-01-26,2007-01-29,65.78125,65.625,0.0,0.0,0.0
5ae2eeddb3_US1Com_149,US LONG BOND(CBT),US1 Comdty,2007-02-14,2007-02-15,66.25,66.875,0.0,0.0,513750.0
5ae2eeddb3_NQ1Ind_159,NASDAQ 100 E-MINI,NQ1 Index,2007-02-19,2007-02-21,3596.5,3607.25,78331770.0,1089.0,233835.0
5ae2eeddb3_US1Com_150,US LONG BOND(CBT),US1 Comdty,2007-02-23,2007-02-26,67.125,67.75,0.0,0.0,0.0
5ae2eeddb3_NQ1Ind_160,NASDAQ 100 E-MINI,NQ1 Index,2007-02-28,2007-03-06,3519.75,3481.25,48713340.0,692.0,-525020.0
5ae2eeddb3_US1Com_151,US LONG BOND(CBT),US1 Comdty,2007-03-19,2007-03-20,68.9375,68.6875,0.0,0.0,0.0
5ae2eeddb3_US1Com_152,US LONG BOND(CBT),US1 Comdty,2007-03-21,2007-03-22,68.875,68.875,0.0,0.0,0.0
5ae2eeddb3_US1Com_153,US LONG BOND(CBT),US1 Comdty,2007-03-23,2007-03-26,68.1875,67.9375,51408300.0,746.0,-158250.0
5ae2eeddb3_NQ1Ind_161,NASDAQ 100 E-MINI,NQ1 Index,2007-04-12,2007-04-16,3561.0,3580.25,84466920.0,1186.0,477830.0
5ae2eeddb3_NQ1Ind_162,NASDAQ 100 E-MINI,NQ1 Index,2007-04-19,2007-04-23,3596.5,3610.75,90631800.0,1260.0,430350.0
5ae2eeddb3_US1Com_154,US LONG BOND(CBT),US1 Comdty,2007-04-27,2007-04-30,67.1875,67.0625,84656250.0,1260.0,-130875.0
5ae2eeddb3_US1Com_155,US LONG BOND(CBT),US1 Comdty,2007-05-04,2007-05-07,67.5625,67.9375,73372875.0,1086.0,332625.0
5ae2eeddb3_NQ1Ind_163,NASDAQ 100 E-MINI,NQ1 Index,2007-05-09,2007-05-10,3653.75,3660.75,102524225.0,1403.0,196140.0
5ae2eeddb3_US1Com_156,US LONG BOND(CBT),US1 Comdty,2007-05-18,2007-05-21,66.53125,66.0,79198800.0,1190.0,-503625.0
5ae2eeddb3_US1Com_157,US LONG BOND(CBT),US1 Comdty,2007-05-22,2007-05-23,66.1875,65.71875,74289600.0,1126.0,-429375.0
5ae2eeddb3_US1Com_158,US LONG BOND(CBT),US1 Comdty,2007-05-24,2007-05-25,65.34375,65.59375,73342125.0,1116.0,232250.0
5ae2eeddb3_US1Com_159,US LONG BOND(CBT),US1 Comdty,2007-06-01,2007-06-04,65.21875,64.625,0.0,0.0,0.0
5ae2eeddb3_US1Com_160,US LONG BOND(CBT),US1 Comdty,2007-06-13,2007-06-14,61.4375,62.03125,0.0,0.0,0.0
5ae2eeddb3_NQ1Ind_164,NASDAQ 100 E-MINI,NQ1 Index,2007-06-20,2007-06-26,3690.25,3664.75,74543050.0,1010.0,-494310.0
5ae2eeddb3_NQ1Ind_165,NASDAQ 100 E-MINI,NQ1 Index,2007-06-27,2007-06-28,3648.75,3678.0,71902395.0,981.0,538785.0
5ae2eeddb3_NQ1Ind_166,NASDAQ 100 E-MINI,NQ1 Index,2007-07-25,2007-07-31,3748.75,3715.75,83972000.0,1120.0,-874285.0
5ae2eeddb3_US1Com_161,US LONG BOND(CBT),US1 Comdty,2007-08-09,2007-08-10,65.03125,65.40625,47602875.0,732.0,234750.0
5ae2eeddb3_NQ1Ind_167,NASDAQ 100 E-MINI,NQ1 Index,2007-08-14,2007-08-20,3665.75,3617.75,45968505.0,627.0,-597700.0
5ae2eeddb3_NQ1Ind_168,NASDAQ 100 E-MINI,NQ1 Index,2007-09-10,2007-09-12,3693.25,3716.5,39517775.0,535.0,272005.0
5ae2eeddb3_US1Com_162,US LONG BOND(CBT),US1 Comdty,2007-09-14,2007-09-17,69.0625,69.1875,47404500.0,686.0,72500.0
5ae2eeddb3_US1Com_163,US LONG BOND(CBT),US1 Comdty,2007-09-21,2007-09-24,66.625,67.125,40854450.0,613.0,252000.0
5ae2eeddb3_US1Com_164,US LONG BOND(CBT),US1 Comdty,2007-09-27,2007-09-28,67.125,67.75,41644350.0,620.0,316875.0
5ae2eeddb3_NQ1Ind_169,NASDAQ 100 E-MINI,NQ1 Index,2007-10-03,2007-10-08,3834.75,3870.0,63886935.0,833.0,640315.0
5ae2eeddb3_US1Com_165,US LONG BOND(CBT),US1 Comdty,2007-10-10,2007-10-11,67.1875,67.125,46681875.0,695.0,-36125.0
5ae2eeddb3_NQ1Ind_170,NASDAQ 100 E-MINI,NQ1 Index,2007-10-22,2007-10-24,3849.0,3906.25,54963720.0,714.0,811025.0
5ae2eeddb3_US1Com_166,US LONG BOND(CBT),US1 Comdty,2007-11-01,2007-11-02,69.0,70.25,45291600.0,656.0,622500.0
5ae2eeddb3_NQ1Ind_171,NASDAQ 100 E-MINI,NQ1 Index,2007-11-06,2007-11-07,3912.0,3932.25,51403680.0,657.0,262845.0
5ae2eeddb3_NQ1Ind_172,NASDAQ 100 E-MINI,NQ1 Index,2007-11-12,2007-11-14,3741.0,3766.5,35015760.0,468.0,236560.0
5ae2eeddb3_NQ1Ind_173,NASDAQ 100 E-MINI,NQ1 Index,2007-11-20,2007-11-26,3727.25,3731.0,31308900.0,420.0,39375.0
5ae2eeddb3_US1Com_167,US LONG BOND(CBT),US1 Comdty,2007-12-10,2007-12-11,71.5625,71.0625,0.0,0.0,0.0
5ae2eeddb3_US1Com_168,US LONG BOND(CBT),US1 Comdty,2007-12-17,2007-12-18,70.1875,71.0625,0.0,0.0,0.0
5ae2eeddb3_US1Com_169,US LONG BOND(CBT),US1 Comdty,2007-12-26,2007-12-27,70.75,70.0,25894500.0,366.0,-256500.0
5ae2eeddb3_NQ1Ind_174,NASDAQ 100 E-MINI,NQ1 Index,2008-01-02,2008-01-08,3782.75,3652.25,47057410.0,622.0,-1545445.0
5ae2eeddb3_NQ1Ind_175,NASDAQ 100 E-MINI,NQ1 Index,2008-01-09,2008-01-15,3606.5,3635.25,36668590.0,502.0,287180.0
5ae2eeddb3_NQ1Ind_176,NASDAQ 100 E-MINI,NQ1 Index,2008-01-16,2008-01-22,3590.0,3529.5,34680285.0,477.0,-574320.0
5ae2eeddb3_NQ1Ind_177,NASDAQ 100 E-MINI,NQ1 Index,2008-02-06,2008-02-12,3463.0,3474.75,37469660.0,541.0,134455.0
5ae2eeddb3_NQ1Ind_178,NASDAQ 100 E-MINI,NQ1 Index,2008-02-20,2008-02-26,3459.5,3463.5,41444810.0,599.0,53950.0
5ae2eeddb3_US1Com_170,US LONG BOND(CBT),US1 Comdty,2008-02-27,2008-02-28,72.5,72.6875,0.0,0.0,0.0
5ae2eeddb3_NQ1Ind_179,NASDAQ 100 E-MINI,NQ1 Index,2008-02-29,2008-03-06,3462.25,3435.5,50687340.0,732.0,-383615.0
5ae2eeddb3_NQ1Ind_180,NASDAQ 100 E-MINI,NQ1 Index,2008-03-11,2008-03-12,3353.25,3429.25,55529820.0,828.0,950000.0
5ae2eeddb3_US1Com_171,US LONG BOND(CBT),US1 Comdty,2008-03-26,2008-03-27,76.625,76.65625,24642600.0,322.0,8625.0
5ae2eeddb3_US1Com_172,US LONG BOND(CBT),US1 Comdty,2008-04-03,2008-04-04,75.03125,75.3125,26831175.0,358.0,84375.0
5ae2eeddb3_US1Com_173,US LONG BOND(CBT),US1 Comdty,2008-04-17,2008-04-18,74.5625,74.3125,31584675.0,424.0,-89500.0
