Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
6d847a49a5_NQ1Ind_259,NASDAQ 100 E-MINI,NQ1 Index,2017-04-03,2017-04-07,7241.0,7231.0,94300605.0,651.0,-135340.0
6d847a49a5_NQ1Ind_260,NASDAQ 100 E-MINI,NQ1 Index,2017-04-11,2017-04-12,7231.0,7207.0,92643730.0,641.0,-303840.0
6d847a49a5_SFR8Co_239,3 MONTH SOFR FUT ,SFR8 Comdty,2017-04-13,2017-04-20,98.68,98.72000000000001,804985750.0,3265.0,381100.00000005774
6d847a49a5_NQ1Ind_261,NASDAQ 100 E-MINI,NQ1 Index,2017-04-24,2017-04-28,7275.25,7388.75,114780600.0,792.0,1511220.0
6d847a49a5_NQ1Ind_262,NASDAQ 100 E-MINI,NQ1 Index,2017-05-11,2017-05-17,7479.0,7527.75,84969960.0,568.0,606640.0
6d847a49a5_NQ1Ind_263,NASDAQ 100 E-MINI,NQ1 Index,2017-05-30,2017-06-07,7597.25,7667.5,58341120.0,384.0,533910.0
6d847a49a5_SFR8Co_240,3 MONTH SOFR FUT ,SFR8 Comdty,2017-06-13,2017-06-14,98.75000000000001,98.72500000000001,872209375.0000001,3533.0,-249437.50000005672
6d847a49a5_SFR8Co_241,3 MONTH SOFR FUT ,SFR8 Comdty,2017-06-19,2017-06-23,98.80000000000001,98.825,1184552050.0,4796.0,303349.9999998974
6d847a49a5_SFR8Co_242,3 MONTH SOFR FUT ,SFR8 Comdty,2017-07-05,2017-07-06,98.635,98.63000000000001,1075614675.0,4362.0,-54524.99999995041
6d847a49a5_SFR8Co_243,3 MONTH SOFR FUT ,SFR8 Comdty,2017-08-01,2017-08-07,98.75500000000001,98.76,1041970750.0000001,4220.0,37399.99999994959
6d847a49a5_NQ1Ind_264,NASDAQ 100 E-MINI,NQ1 Index,2017-08-16,2017-08-18,7713.25,7590.25,60446400.0,392.0,-961460.0
6d847a49a5_SFR8Co_244,3 MONTH SOFR FUT ,SFR8 Comdty,2017-08-21,2017-09-01,98.83000000000001,98.91000000000001,1050368962.5,4251.0,616074.9999999099
6d847a49a5_NQ1Ind_265,NASDAQ 100 E-MINI,NQ1 Index,2017-09-05,2017-09-06,7764.75,7737.0,45315975.0,291.0,-158175.0
6d847a49a5_NQ1Ind_266,NASDAQ 100 E-MINI,NQ1 Index,2017-09-14,2017-09-15,7797.75,7762.75,53664000.0,344.0,-235900.0
6d847a49a5_SFR8Co_245,3 MONTH SOFR FUT ,SFR8 Comdty,2017-09-25,2017-09-28,98.685,98.65,922857937.5000001,3741.0,-316824.99999996927
6d847a49a5_NQ1Ind_267,NASDAQ 100 E-MINI,NQ1 Index,2017-09-29,2017-10-05,7730.25,7796.0,65855340.0,426.0,598580.0
6d847a49a5_NQ1Ind_268,NASDAQ 100 E-MINI,NQ1 Index,2017-10-09,2017-10-13,7853.5,7864.0,72896720.0,464.0,114550.0
6d847a49a5_NQ1Ind_269,NASDAQ 100 E-MINI,NQ1 Index,2017-10-19,2017-10-20,7912.25,7888.75,92549925.0,585.0,-273540.0
6d847a49a5_NQ1Ind_270,NASDAQ 100 E-MINI,NQ1 Index,2017-10-31,2017-11-06,8012.75,8076.25,73579995.0,459.0,576760.0
6d847a49a5_NQ1Ind_271,NASDAQ 100 E-MINI,NQ1 Index,2017-11-08,2017-11-14,8101.5,8101.75,74584400.0,460.0,3300.0
6d847a49a5_NQ1Ind_272,NASDAQ 100 E-MINI,NQ1 Index,2017-11-28,2017-11-30,8204.25,8097.5,66946680.0,408.0,-1192295.0
6d847a49a5_SFR8Co_246,3 MONTH SOFR FUT ,SFR8 Comdty,2017-11-30,2017-12-01,98.45,98.415,1136532262.5,4617.0,-379574.99999996304
6d847a49a5_SFR8Co_247,3 MONTH SOFR FUT ,SFR8 Comdty,2017-12-06,2017-12-12,98.39500000000001,98.39500000000001,1061928037.5000001,4317.0,3237.49999999976
6d847a49a5_SFR8Co_248,3 MONTH SOFR FUT ,SFR8 Comdty,2017-12-22,2017-12-26,98.325,98.305,1020613500.0,4152.0,-251999.99999994985
6d847a49a5_SFR8Co_249,3 MONTH SOFR FUT ,SFR8 Comdty,2017-12-29,2018-01-03,98.33000000000001,98.31500000000001,1181926600.0000002,4808.0,-177037.50000000672
6d847a49a5_NQ1Ind_273,NASDAQ 100 E-MINI,NQ1 Index,2018-01-10,2018-01-24,8452.75,8729.5,66495600.0,393.0,1767720.0
6d847a49a5_NQ1Ind_274,NASDAQ 100 E-MINI,NQ1 Index,2018-02-14,2018-02-21,8332.5,8561.25,21500430.0,129.0,572985.0
6d847a49a5_NQ1Ind_275,NASDAQ 100 E-MINI,NQ1 Index,2018-03-08,2018-03-14,8695.5,8808.75,26261165.0,151.0,268860.0
6d847a49a5_SFR8Co_250,3 MONTH SOFR FUT ,SFR8 Comdty,2018-03-20,2018-03-28,97.795,97.92,763935150.0000001,3124.0,826574.9999999979
6d847a49a5_NQ1Ind_276,NASDAQ 100 E-MINI,NQ1 Index,2018-04-19,2018-04-20,8601.25,8523.75,22160910.0,129.0,-199950.0
6d847a49a5_SFR8Co_251,3 MONTH SOFR FUT ,SFR8 Comdty,2018-04-24,2018-04-30,97.67500000000001,97.7,893527800.0000001,3659.0,253587.49999990425
6d847a49a5_NQ1Ind_277,NASDAQ 100 E-MINI,NQ1 Index,2018-05-09,2018-05-15,8568.0,8715.0,32381370.0,189.0,576600.0
6d847a49a5_NQ1Ind_278,NASDAQ 100 E-MINI,NQ1 Index,2018-05-29,2018-06-04,8735.0,8827.75,51715125.0,297.0,630675.0
6d847a49a5_NQ1Ind_279,NASDAQ 100 E-MINI,NQ1 Index,2018-06-14,2018-06-20,8953.75,8975.25,65532300.0,366.0,170375.0
6d847a49a5_NQ1Ind_280,NASDAQ 100 E-MINI,NQ1 Index,2018-07-03,2018-07-12,8835.25,8981.25,47371680.0,268.0,884515.0
6d847a49a5_SFR8Co_252,3 MONTH SOFR FUT ,SFR8 Comdty,2018-07-23,2018-07-24,97.71000000000001,97.67,1160550525.0,4751.0,-439600.00000006874
6d847a49a5_SFR8Co_253,3 MONTH SOFR FUT ,SFR8 Comdty,2018-07-31,2018-08-02,97.64500000000001,97.605,1242713100.0000002,5091.0,-510900.00000007986
6d847a49a5_NQ1Ind_281,NASDAQ 100 E-MINI,NQ1 Index,2018-08-09,2018-08-13,9185.0,9147.0,43758680.0,238.0,-184520.0
6d847a49a5_SFR8Co_254,3 MONTH SOFR FUT ,SFR8 Comdty,2018-08-14,2018-08-15,97.75000000000001,97.715,949689825.0000001,3886.0,-342737.50000010576
6d847a49a5_SFR8Co_255,3 MONTH SOFR FUT ,SFR8 Comdty,2018-09-06,2018-09-10,97.73500000000001,97.66000000000001,879126325.0000001,3598.0,-683187.5000000327
6d847a49a5_NQ1Ind_282,NASDAQ 100 E-MINI,NQ1 Index,2018-09-28,2018-10-04,9357.0,9344.5,50494050.0,270.0,-71990.0
6d847a49a5_SFR8Co_256,3 MONTH SOFR FUT ,SFR8 Comdty,2018-10-05,2018-10-11,97.435,97.47000000000001,938689875.0000001,3854.0,524875.0000001234
6d847a49a5_SFR8Co_257,3 MONTH SOFR FUT ,SFR8 Comdty,2018-10-22,2018-10-26,97.405,97.525,1002053937.5,4115.0,1206175.0000000517
6d847a49a5_SFR8Co_258,3 MONTH SOFR FUT ,SFR8 Comdty,2018-11-21,2018-11-23,97.65,97.64000000000001,787464375.0,3225.0,-80049.9999999272
6d847a49a5_NQ1Ind_283,NASDAQ 100 E-MINI,NQ1 Index,2018-11-30,2018-12-05,8595.75,8489.5,21516875.0,125.0,-274655.0
6d847a49a5_NQ1Ind_284,NASDAQ 100 E-MINI,NQ1 Index,2018-12-13,2018-12-17,8463.5,8266.25,21998600.0,130.0,-510990.0
6d847a49a5_SFR8Co_259,3 MONTH SOFR FUT ,SFR8 Comdty,2018-12-21,2018-12-28,98.025,98.16000000000001,750159000.0000001,3060.0,1076912.5000000368
6d847a49a5_NQ1Ind_285,NASDAQ 100 E-MINI,NQ1 Index,2018-12-31,2019-01-07,7979.25,8118.25,17194140.0,108.0,292730.0
6d847a49a5_NQ1Ind_286,NASDAQ 100 E-MINI,NQ1 Index,2019-01-11,2019-01-15,8289.5,8210.0,17413725.0,105.0,-166950.0
6d847a49a5_NQ1Ind_287,NASDAQ 100 E-MINI,NQ1 Index,2019-01-18,2019-01-23,8389.75,8319.0,18115920.0,108.0,-151405.0
6d847a49a5_NQ1Ind_288,NASDAQ 100 E-MINI,NQ1 Index,2019-02-07,2019-02-08,8655.0,8569.0,34477745.0,199.0,-328520.0
6d847a49a5_SFR8Co_260,3 MONTH SOFR FUT ,SFR8 Comdty,2019-02-12,2019-02-14,98.25500000000001,98.17500000000001,686276250.0000001,2794.0,-563887.4999999887
6d847a49a5_NQ1Ind_289,NASDAQ 100 E-MINI,NQ1 Index,2019-02-14,2019-02-21,8684.25,8737.75,33343680.0,192.0,214970.0
6d847a49a5_NQ1Ind_290,NASDAQ 100 E-MINI,NQ1 Index,2019-03-20,2019-03-26,9018.5,9003.5,58249820.0,323.0,19795.0
6d847a49a5_NQ1Ind_291,NASDAQ 100 E-MINI,NQ1 Index,2019-04-18,2019-04-25,9332.0,9495.75,50569955.0,271.0,1002745.0
6d847a49a5_SFR8Co_261,3 MONTH SOFR FUT ,SFR8 Comdty,2019-05-02,2019-05-03,98.495,98.45,863774100.0,3507.0,-367987.50000001397
6d847a49a5_SFR8Co_262,3 MONTH SOFR FUT ,SFR8 Comdty,2019-05-09,2019-05-15,98.53,98.665,733346737.5,2977.0,1020987.5000000442
6d847a49a5_SFR8Co_263,3 MONTH SOFR FUT ,SFR8 Comdty,2019-05-28,2019-06-03,98.78500000000001,99.03500000000001,602280562.5,2439.0,1490249.9999999995
6d847a49a5_NQ1Ind_292,NASDAQ 100 E-MINI,NQ1 Index,2019-06-12,2019-06-13,9155.5,9117.0,24913160.0,136.0,-127050.0
6d847a49a5_NQ1Ind_293,NASDAQ 100 E-MINI,NQ1 Index,2019-06-20,2019-06-26,9311.25,9248.0,33913880.0,182.0,-263970.0
6d847a49a5_NQ1Ind_294,NASDAQ 100 E-MINI,NQ1 Index,2019-07-01,2019-07-08,9396.5,9470.0,34814725.0,187.0,280305.0
6d847a49a5_NQ1Ind_295,NASDAQ 100 E-MINI,NQ1 Index,2019-07-12,2019-07-18,9532.25,9483.0,51672925.0,271.0,-275430.0
6d847a49a5_SFR8Co_264,3 MONTH SOFR FUT ,SFR8 Comdty,2019-08-01,2019-08-07,99.07000000000001,99.435,774036675.0,3126.0,1970049.999999978
6d847a49a5_NQ1Ind_296,NASDAQ 100 E-MINI,NQ1 Index,2019-09-09,2019-09-10,9474.0,9453.75,25198845.0,133.0,-56700.0
6d847a49a5_SFR8Co_265,3 MONTH SOFR FUT ,SFR8 Comdty,2019-09-11,2019-09-13,99.33500000000001,99.28500000000001,468801562.50000006,1887.0,-240524.99999998606
6d847a49a5_NQ1Ind_297,NASDAQ 100 E-MINI,NQ1 Index,2019-09-20,2019-09-23,9517.5,9435.75,39390030.0,207.0,-333540.0
6d847a49a5_SFR8Co_266,3 MONTH SOFR FUT ,SFR8 Comdty,2019-09-23,2019-09-27,99.32000000000001,99.34,508587412.50000006,2049.0,93912.4999999822
6d847a49a5_NQ1Ind_298,NASDAQ 100 E-MINI,NQ1 Index,2019-10-08,2019-10-09,9332.5,9217.5,40520410.0,217.0,-473800.0
6d847a49a5_NQ1Ind_299,NASDAQ 100 E-MINI,NQ1 Index,2019-10-15,2019-10-21,9458.75,9470.75,36870600.0,195.0,44025.0
6d847a49a5_SFR8Co_267,3 MONTH SOFR FUT ,SFR8 Comdty,2019-10-21,2019-10-22,99.27000000000001,99.22500000000001,498335400.00000006,2008.0,-223987.5000000085
6d847a49a5_NQ1Ind_300,NASDAQ 100 E-MINI,NQ1 Index,2019-11-06,2019-11-12,9804.5,9849.75,48251670.0,246.0,258600.0
6d847a49a5_NQ1Ind_301,NASDAQ 100 E-MINI,NQ1 Index,2019-11-20,2019-11-21,9929.5,9858.0,73143680.0,368.0,-587730.0
6d847a49a5_SFR8Co_268,3 MONTH SOFR FUT ,SFR8 Comdty,2019-11-22,2019-11-25,99.30000000000001,99.28500000000001,559307250.0,2253.0,-84300.0000000032
6d847a49a5_NQ1Ind_302,NASDAQ 100 E-MINI,NQ1 Index,2019-12-16,2019-12-20,10110.25,10255.75,63006840.0,312.0,872640.0
6d847a49a5_NQ1Ind_303,NASDAQ 100 E-MINI,NQ1 Index,2019-12-26,2019-12-31,10306.5,10308.0,64513995.0,313.0,15130.0
6d847a49a5_NQ1Ind_304,NASDAQ 100 E-MINI,NQ1 Index,2020-01-22,2020-01-27,10755.75,10653.25,61896960.0,288.0,-544450.0
6d847a49a5_NQ1Ind_305,NASDAQ 100 E-MINI,NQ1 Index,2020-02-07,2020-02-13,11043.25,11197.75,32433345.0,147.0,452355.0
6d847a49a5_NQ1Ind_306,NASDAQ 100 E-MINI,NQ1 Index,2020-02-18,2020-02-21,11211.25,11193.5,32952990.0,147.0,-49160.0
6d847a49a5_SFR8Co_269,3 MONTH SOFR FUT ,SFR8 Comdty,2020-02-27,2020-03-04,99.73500000000001,100.07000000000001,630918750.0000001,2530.0,2050637.4999999653
6d847a49a5_NQ1Ind_307,NASDAQ 100 E-MINI,NQ1 Index,2020-04-09,2020-04-16,9775.0,10155.75,7620210.0,39.0,310190.0
6d847a49a5_NQ1Ind_308,NASDAQ 100 E-MINI,NQ1 Index,2020-04-27,2020-04-29,10345.75,10339.0,14488250.0,70.0,-7620.0
6d847a49a5_NQ1Ind_309,NASDAQ 100 E-MINI,NQ1 Index,2020-05-07,2020-05-13,10527.25,10625.5,20220960.0,96.0,185825.0
6d847a49a5_NQ1Ind_310,NASDAQ 100 E-MINI,NQ1 Index,2020-05-20,2020-06-03,10869.5,11237.25,21978610.0,101.0,802360.0
6d847a49a5_NQ1Ind_311,NASDAQ 100 E-MINI,NQ1 Index,2020-06-18,2020-06-24,11580.0,11780.75,26172495.0,113.0,464075.0
6d847a49a5_SFR8Co_270,3 MONTH SOFR FUT ,SFR8 Comdty,2020-07-24,2020-07-28,100.61500000000001,100.60000000000001,3071928600.0,12212.0,-453187.5000000172
6d847a49a5_NQ1Ind_312,NASDAQ 100 E-MINI,NQ1 Index,2020-08-03,2020-08-07,12531.0,12858.25,25226265.0,101.0,675355.0
6d847a49a5_SFR8Co_271,3 MONTH SOFR FUT ,SFR8 Comdty,2020-08-12,2020-08-18,100.58000000000001,100.58500000000001,2208014350.0000005,8782.0,111024.99999989901
6d847a49a5_NQ1Ind_313,NASDAQ 100 E-MINI,NQ1 Index,2020-08-28,2020-09-03,13551.0,14006.25,35773320.0,132.0,1205205.0
6d847a49a5_SFR8Co_272,3 MONTH SOFR FUT ,SFR8 Comdty,2020-09-08,2020-09-14,100.58000000000001,100.62,1789391725.0000002,7117.0,726962.4999998698
6d847a49a5_SFR8Co_273,3 MONTH SOFR FUT ,SFR8 Comdty,2020-09-21,2020-09-24,100.59500000000001,100.59500000000001,1916837725.0000002,7622.0,-3449.9999999993015
6d847a49a5_NQ1Ind_314,NASDAQ 100 E-MINI,NQ1 Index,2020-10-14,2020-10-15,13690.5,13560.75,21379410.0,78.0,-202410.0
6d847a49a5_SFR8Co_274,3 MONTH SOFR FUT ,SFR8 Comdty,2020-10-16,2020-10-22,100.54,100.53,2622204137.5,10433.0,-251962.50000014153
6d847a49a5_NQ1Ind_315,NASDAQ 100 E-MINI,NQ1 Index,2020-11-09,2020-11-10,13750.0,13474.25,19433765.0,71.0,-386050.0
6d847a49a5_SFR8Co_275,3 MONTH SOFR FUT ,SFR8 Comdty,2020-11-11,2020-11-17,100.48,100.48,1947359775.0000005,7753.0,3337.500000004773
6d847a49a5_NQ1Ind_316,NASDAQ 100 E-MINI,NQ1 Index,2020-12-01,2020-12-07,13946.75,14141.0,23331420.0,84.0,360490.0
6d847a49a5_NQ1Ind_317,NASDAQ 100 E-MINI,NQ1 Index,2020-12-30,2021-01-05,14474.25,14296.25,50012570.0,173.0,-667275.0
6d847a49a5_NQ1Ind_318,NASDAQ 100 E-MINI,NQ1 Index,2021-01-25,2021-01-28,14983.5,14666.0,32645500.0,109.0,-682790.0
6d847a49a5_NQ1Ind_319,NASDAQ 100 E-MINI,NQ1 Index,2021-02-04,2021-02-10,15043.0,15311.5,24612710.0,82.0,442825.0
6d847a49a5_SFR8Co_276,3 MONTH SOFR FUT ,SFR8 Comdty,2021-02-19,2021-02-26,100.54,100.39000000000001,3193401750.0000005,12705.0,-3654075.000000149
6d847a49a5_SFR8Co_277,3 MONTH SOFR FUT ,SFR8 Comdty,2021-03-05,2021-03-11,100.39000000000001,100.43,1084069000.0,4319.0,414687.4999999172
6d847a49a5_NQ1Ind_320,NASDAQ 100 E-MINI,NQ1 Index,2021-03-18,2021-03-19,14810.5,14417.0,18367500.0,62.0,-464330.0
6d847a49a5_SFR8Co_278,3 MONTH SOFR FUT ,SFR8 Comdty,2021-03-26,2021-03-29,100.42500000000001,100.4,892320550.0000001,3554.0,-277562.5000000631
6d847a49a5_NQ1Ind_321,NASDAQ 100 E-MINI,NQ1 Index,2021-04-05,2021-04-09,14962.5,15410.0,21811670.0,73.0,722660.0
6d847a49a5_NQ1Ind_322,NASDAQ 100 E-MINI,NQ1 Index,2021-04-13,2021-04-19,15448.5,15612.5,30555855.0,99.0,292370.0
6d847a49a5_SFR8Co_279,3 MONTH SOFR FUT ,SFR8 Comdty,2021-05-05,2021-05-11,100.44000000000001,100.495,1276843500.0000002,5085.0,796624.9999999058
6d847a49a5_SFR8Co_280,3 MONTH SOFR FUT ,SFR8 Comdty,2021-05-13,2021-05-19,100.42500000000001,100.45500000000001,1292405400.0,5148.0,401500.00000002526
6d847a49a5_NQ1Ind_323,NASDAQ 100 E-MINI,NQ1 Index,2021-05-27,2021-06-02,15326.0,15276.75,28195700.0,92.0,-90530.0
6d847a49a5_NQ1Ind_324,NASDAQ 100 E-MINI,NQ1 Index,2021-06-09,2021-06-15,15434.0,15745.75,29021090.0,94.0,727215.0
6d847a49a5_NQ1Ind_325,NASDAQ 100 E-MINI,NQ1 Index,2021-06-24,2021-07-08,15910.0,16446.75,51190755.0,161.0,1791830.0
6d847a49a5_NQ1Ind_326,NASDAQ 100 E-MINI,NQ1 Index,2021-07-14,2021-07-16,16504.5,16413.25,58079120.0,176.0,-329965.0
6d847a49a5_SFR8Co_281,3 MONTH SOFR FUT ,SFR8 Comdty,2021-07-19,2021-07-22,100.35000000000001,100.44000000000001,781012787.5,3113.0,595125.0000000226
6d847a49a5_NQ1Ind_327,NASDAQ 100 E-MINI,NQ1 Index,2021-08-17,2021-08-19,16766.25,16474.75,57684500.0,172.0,-997115.0
6d847a49a5_SFR8Co_282,3 MONTH SOFR FUT ,SFR8 Comdty,2021-08-19,2021-08-25,100.37500000000001,100.37500000000001,903625937.5000001,3601.0,2487.500000001164
6d847a49a5_NQ1Ind_328,NASDAQ 100 E-MINI,NQ1 Index,2021-08-26,2021-08-27,17002.0,16920.75,59496500.0,175.0,-276250.0
6d847a49a5_NQ1Ind_329,NASDAQ 100 E-MINI,NQ1 Index,2021-09-01,2021-09-08,17234.25,17307.25,54062165.0,157.0,231360.0
6d847a49a5_SFR8Co_283,3 MONTH SOFR FUT ,SFR8 Comdty,2021-09-13,2021-09-17,100.39000000000001,100.355,1473045637.5,5869.0,-592975.0000001655
6d847a49a5_SFR8Co_284,3 MONTH SOFR FUT ,SFR8 Comdty,2021-09-22,2021-09-23,100.385,100.325,1393525350.0,5553.0,-685950.000000026
6d847a49a5_NQ1Ind_330,NASDAQ 100 E-MINI,NQ1 Index,2021-09-27,2021-09-29,16964.25,16414.5,45802800.0,135.0,-1464585.0
6d847a49a5_SFR8Co_285,3 MONTH SOFR FUT ,SFR8 Comdty,2021-09-29,2021-10-05,100.22500000000001,100.31500000000001,1140253050.0000002,4551.0,1038137.5000000347
6d847a49a5_SFR8Co_286,3 MONTH SOFR FUT ,SFR8 Comdty,2021-10-13,2021-10-14,100.11500000000001,100.07000000000001,972867512.5000001,3887.0,-423787.50000001607
6d847a49a5_NQ1Ind_331,NASDAQ 100 E-MINI,NQ1 Index,2021-10-21,2021-11-03,17002.75,17603.0,32343225.0,95.0,1196515.0
6d847a49a5_NQ1Ind_332,NASDAQ 100 E-MINI,NQ1 Index,2021-11-08,2021-11-10,17938.25,17846.5,53991000.0,150.0,-282360.0
6d847a49a5_SFR8Co_287,3 MONTH SOFR FUT ,SFR8 Comdty,2021-11-10,2021-11-11,99.96000000000001,99.78500000000001,510923350.00000006,2044.0,-756437.4999999877
6d847a49a5_NQ1Ind_333,NASDAQ 100 E-MINI,NQ1 Index,2021-11-16,2021-11-22,17843.75,18245.5,49932400.0,140.0,1139605.0
6d847a49a5_SFR8Co_288,3 MONTH SOFR FUT ,SFR8 Comdty,2021-12-21,2021-12-22,99.84,99.78500000000001,434618887.5,1741.0,-232237.4999999688
6d847a49a5_SFR8Co_289,3 MONTH SOFR FUT ,SFR8 Comdty,2021-12-31,2022-01-04,99.78500000000001,99.69500000000001,659512750.0000001,2644.0,-601475.0000000251
6d847a49a5_SFR8Co_290,3 MONTH SOFR FUT ,SFR8 Comdty,2022-01-07,2022-01-10,99.58500000000001,99.53500000000001,637031062.5,2559.0,-315499.9999999821
6d847a49a5_SFR8Co_291,3 MONTH SOFR FUT ,SFR8 Comdty,2022-01-21,2022-02-03,99.44000000000001,99.44000000000001,657034000.0000001,2644.0,41312.50000002101
6d847a49a5_NQ1Ind_334,NASDAQ 100 E-MINI,NQ1 Index,2022-02-03,2022-02-04,16492.0,16409.5,19434640.0,58.0,-87450.0
6d847a49a5_SFR8Co_292,3 MONTH SOFR FUT ,SFR8 Comdty,2022-02-15,2022-02-24,99.03500000000001,99.04,419597250.00000006,1695.0,352487.49999996973
6d847a49a5_NQ1Ind_335,NASDAQ 100 E-MINI,NQ1 Index,2022-02-17,2022-02-18,16231.75,15795.75,16889080.0,52.0,-436000.0
6d847a49a5_SFR8Co_293,3 MONTH SOFR FUT ,SFR8 Comdty,2022-03-08,2022-03-09,99.31500000000001,99.23,272867962.50000006,1099.0,-235875.0000000221
6d847a49a5_SFR8Co_294,3 MONTH SOFR FUT ,SFR8 Comdty,2022-03-15,2022-03-16,98.85000000000001,98.83500000000001,274830800.00000006,1112.0,-42262.5000000016
6d847a49a5_NQ1Ind_336,NASDAQ 100 E-MINI,NQ1 Index,2022-03-22,2022-03-28,16029.75,16395.75,16650660.0,52.0,374160.0
6d847a49a5_SFR8Co_295,3 MONTH SOFR FUT ,SFR8 Comdty,2022-04-04,2022-04-06,98.19000000000001,98.12,324093000.0,1320.0,-258025.00000002707
6d847a49a5_SFR8Co_296,3 MONTH SOFR FUT ,SFR8 Comdty,2022-04-11,2022-04-18,98.075,98.20500000000001,343525200.00000006,1401.0,482900.00000002945
6d847a49a5_SFR8Co_297,3 MONTH SOFR FUT ,SFR8 Comdty,2022-04-25,2022-04-29,98.00500000000001,98.09,308637000.0,1260.0,232199.999999979
6d847a49a5_NQ1Ind_337,NASDAQ 100 E-MINI,NQ1 Index,2022-06-01,2022-06-07,14302.25,14241.25,13429075.0,47.0,-50715.0
6d847a49a5_SFR8Co_298,3 MONTH SOFR FUT ,SFR8 Comdty,2022-06-13,2022-06-22,97.76,97.80000000000001,314851600.0,1288.0,340000.00000003085
6d847a49a5_NQ1Ind_338,NASDAQ 100 E-MINI,NQ1 Index,2022-06-23,2022-06-29,13152.0,13289.75,14229000.0,54.0,169925.0
6d847a49a5_NQ1Ind_339,NASDAQ 100 E-MINI,NQ1 Index,2022-07-11,2022-07-12,13759.0,13509.75,15963050.0,58.0,-284145.0
6d847a49a5_SFR8Co_299,3 MONTH SOFR FUT ,SFR8 Comdty,2022-07-13,2022-07-19,98.36500000000001,98.22500000000001,224506700.00000003,913.0,-377812.5000000005
6d847a49a5_SFR8Co_300,3 MONTH SOFR FUT ,SFR8 Comdty,2022-07-27,2022-08-02,98.43,98.64000000000001,273691000.0,1112.0,598187.5000000261
6d847a49a5_NQ1Ind_340,NASDAQ 100 E-MINI,NQ1 Index,2022-08-02,2022-08-08,14583.5,14837.0,23023365.0,79.0,397210.0
6d847a49a5_SFR8Co_301,3 MONTH SOFR FUT ,SFR8 Comdty,2022-08-10,2022-08-15,98.25500000000001,98.22500000000001,276531525.00000006,1126.0,-83350.0000000031
6d847a49a5_NQ1Ind_341,NASDAQ 100 E-MINI,NQ1 Index,2022-08-17,2022-08-18,15267.25,15112.25,23206600.0,76.0,-238700.0
6d847a49a5_SFR8Co_302,3 MONTH SOFR FUT ,SFR8 Comdty,2022-08-22,2022-09-02,98.055,97.77000000000001,285281850.00000006,1164.0,-902249.999999925
6d847a49a5_SFR8Co_303,3 MONTH SOFR FUT ,SFR8 Comdty,2022-09-07,2022-09-12,97.75500000000001,97.76500000000001,413259262.50000006,1691.0,33512.50000002235
6d847a49a5_SFR8Co_304,3 MONTH SOFR FUT ,SFR8 Comdty,2022-09-23,2022-10-03,97.22000000000001,97.075,408324000.00000006,1680.0,285824.9999999492
6d847a49a5_NQ1Ind_342,NASDAQ 100 E-MINI,NQ1 Index,2022-10-06,2022-10-10,13163.25,12603.0,16843520.0,64.0,-736830.0
6d847a49a5_SFR8Co_305,3 MONTH SOFR FUT ,SFR8 Comdty,2022-10-10,2022-10-14,97.03500000000001,97.00500000000001,272425762.5,1123.0,-84000.0000000032
6d847a49a5_NQ1Ind_343,NASDAQ 100 E-MINI,NQ1 Index,2022-10-20,2022-10-26,12669.25,13045.25,17763900.0,70.0,531930.0
6d847a49a5_SFR8Co_306,3 MONTH SOFR FUT ,SFR8 Comdty,2022-11-03,2022-11-04,96.78500000000001,96.73,334720400.0,1382.0,-189337.5000000235
6d847a49a5_NQ1Ind_344,NASDAQ 100 E-MINI,NQ1 Index,2022-11-15,2022-11-17,13303.75,13313.0,15127800.0,57.0,10150.0
6d847a49a5_SFR8Co_307,3 MONTH SOFR FUT ,SFR8 Comdty,2022-11-21,2022-11-28,97.25000000000001,97.42500000000001,238542412.50000003,981.0,438612.4999999923
6d847a49a5_SFR8Co_308,3 MONTH SOFR FUT ,SFR8 Comdty,2022-11-30,2022-12-12,97.4,97.61000000000001,253496512.5,1041.0,504175.0000000178
6d847a49a5_SFR8Co_309,3 MONTH SOFR FUT ,SFR8 Comdty,2022-12-19,2022-12-21,97.72000000000001,97.58500000000001,331111187.5,1355.0,-473487.50000001764
6d847a49a5_SFR8Co_310,3 MONTH SOFR FUT ,SFR8 Comdty,2022-12-28,2023-01-04,97.38000000000001,97.47000000000001,343680800.0,1412.0,372325.00000001566
6d847a49a5_NQ1Ind_345,NASDAQ 100 E-MINI,NQ1 Index,2023-01-11,2023-01-18,12701.0,13038.25,22860900.0,90.0,595505.0
6d847a49a5_SFR8Co_311,3 MONTH SOFR FUT ,SFR8 Comdty,2023-01-20,2023-01-23,97.94000000000001,97.86500000000001,309277125.0,1263.0,-235500.00000000893
6d847a49a5_NQ1Ind_346,NASDAQ 100 E-MINI,NQ1 Index,2023-01-25,2023-01-31,13389.0,13402.5,24790080.0,93.0,11615.0
6d847a49a5_SFR8Co_312,3 MONTH SOFR FUT ,SFR8 Comdty,2023-02-13,2023-02-14,97.33000000000001,97.32000000000001,293981900.0,1208.0,-31225.000000015974
6d847a49a5_SFR8Co_313,3 MONTH SOFR FUT ,SFR8 Comdty,2023-02-22,2023-02-27,97.00500000000001,96.885,319162900.0,1316.0,-390412.50000001374
6d847a49a5_NQ1Ind_347,NASDAQ 100 E-MINI,NQ1 Index,2023-03-07,2023-03-08,13738.25,13605.0,26120725.0,95.0,-258505.0
