Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
6dcbfbed2f_NQ1Ind_289,NASDAQ 100 E-MINI,NQ1 Index,2019-12-19,2019-12-26,10201.0,10306.5,61589880.0,302.0,633370.0
6dcbfbed2f_NQ1Ind_290,NASDAQ 100 E-MINI,NQ1 Index,2020-02-07,2020-02-13,11043.25,11197.75,32433345.0,147.0,452355.0
6dcbfbed2f_US1Com_238,US LONG BOND(CBT),US1 Comdty,2020-02-27,2020-03-04,160.40625,166.09375,60018031.25,373.0,2075468.75
6dcbfbed2f_NQ1Ind_291,NASDAQ 100 E-MINI,NQ1 Index,2020-04-09,2020-04-16,9775.0,10155.75,7620210.0,39.0,310190.0
6dcbfbed2f_NQ1Ind_292,NASDAQ 100 E-MINI,NQ1 Index,2020-05-07,2020-05-13,10527.25,10625.5,20220960.0,96.0,185825.0
6dcbfbed2f_NQ1Ind_293,NASDAQ 100 E-MINI,NQ1 Index,2020-05-28,2020-06-03,11016.25,11237.25,24667440.0,112.0,542240.0
6dcbfbed2f_NQ1Ind_294,NASDAQ 100 E-MINI,NQ1 Index,2020-06-05,2020-06-11,11224.75,11671.75,35410960.0,158.0,1362930.0
6dcbfbed2f_NQ1Ind_295,NASDAQ 100 E-MINI,NQ1 Index,2020-06-18,2020-06-24,11580.0,11780.75,26172495.0,113.0,464075.0
6dcbfbed2f_US1Com_239,US LONG BOND(CBT),US1 Comdty,2020-06-22,2020-06-24,173.09375,172.15625,44709875.0,259.0,-243875.0
6dcbfbed2f_US1Com_240,US LONG BOND(CBT),US1 Comdty,2020-07-27,2020-07-28,176.34375,175.8125,100216500.0,568.0,-294843.75
6dcbfbed2f_NQ1Ind_296,NASDAQ 100 E-MINI,NQ1 Index,2020-08-03,2020-08-07,12531.0,12858.25,25226265.0,101.0,675355.0
6dcbfbed2f_US1Com_241,US LONG BOND(CBT),US1 Comdty,2020-08-12,2020-08-13,174.84375,173.96875,73451343.75,421.0,-375375.0
6dcbfbed2f_NQ1Ind_297,NASDAQ 100 E-MINI,NQ1 Index,2020-08-14,2020-08-20,12778.25,12924.75,25290540.0,99.0,281505.0
6dcbfbed2f_NQ1Ind_298,NASDAQ 100 E-MINI,NQ1 Index,2020-08-28,2020-09-03,13551.0,14006.25,35773320.0,132.0,1205205.0
6dcbfbed2f_US1Com_242,US LONG BOND(CBT),US1 Comdty,2020-09-08,2020-09-14,172.40625,173.625,55332375.0,321.0,392906.25
6dcbfbed2f_US1Com_243,US LONG BOND(CBT),US1 Comdty,2020-09-21,2020-09-25,173.0625,173.875,61761000.0,357.0,295187.5
6dcbfbed2f_US1Com_244,US LONG BOND(CBT),US1 Comdty,2020-10-16,2020-10-21,172.09375,170.65625,89397750.0,519.0,-480375.0
6dcbfbed2f_NQ1Ind_299,NASDAQ 100 E-MINI,NQ1 Index,2020-10-23,2020-10-27,13280.0,13110.25,23868900.0,90.0,-305550.0
6dcbfbed2f_US1Com_245,US LONG BOND(CBT),US1 Comdty,2020-10-29,2020-10-30,171.25,170.21875,79529531.25,465.0,-468187.5
6dcbfbed2f_NQ1Ind_300,NASDAQ 100 E-MINI,NQ1 Index,2020-11-09,2020-11-10,13750.0,13474.25,19433765.0,71.0,-386050.0
6dcbfbed2f_NQ1Ind_301,NASDAQ 100 E-MINI,NQ1 Index,2020-12-01,2020-12-07,13946.75,14141.0,23331420.0,84.0,360490.0
6dcbfbed2f_US1Com_246,US LONG BOND(CBT),US1 Comdty,2020-12-10,2020-12-16,168.375,169.0,59885875.0,356.0,199375.0
6dcbfbed2f_NQ1Ind_302,NASDAQ 100 E-MINI,NQ1 Index,2020-12-21,2020-12-28,14373.5,14289.75,46702760.0,163.0,-284160.0
6dcbfbed2f_US1Com_247,US LONG BOND(CBT),US1 Comdty,2020-12-23,2020-12-24,168.8125,168.03125,66162250.0,392.0,-300781.25
6dcbfbed2f_NQ1Ind_303,NASDAQ 100 E-MINI,NQ1 Index,2020-12-30,2021-01-05,14474.25,14296.25,50012570.0,173.0,-667275.0
6dcbfbed2f_US1Com_248,US LONG BOND(CBT),US1 Comdty,2021-01-05,2021-01-06,168.78125,167.6875,87091125.0,516.0,-544687.5
6dcbfbed2f_NQ1Ind_304,NASDAQ 100 E-MINI,NQ1 Index,2021-02-04,2021-02-10,15043.0,15311.5,24612710.0,82.0,442825.0
6dcbfbed2f_NQ1Ind_305,NASDAQ 100 E-MINI,NQ1 Index,2021-02-17,2021-02-18,15371.75,15313.0,28916750.0,94.0,-111625.0
6dcbfbed2f_US1Com_249,US LONG BOND(CBT),US1 Comdty,2021-03-05,2021-03-11,154.09375,155.375,61299281.25,397.0,494937.5
6dcbfbed2f_NQ1Ind_306,NASDAQ 100 E-MINI,NQ1 Index,2021-03-16,2021-03-19,14696.5,14417.0,18219010.0,62.0,-347405.0
6dcbfbed2f_US1Com_250,US LONG BOND(CBT),US1 Comdty,2021-03-26,2021-03-29,153.53125,152.90625,50512000.0,328.0,-220000.0
6dcbfbed2f_NQ1Ind_307,NASDAQ 100 E-MINI,NQ1 Index,2021-03-30,2021-04-05,14598.5,14962.5,18355680.0,63.0,490520.0
6dcbfbed2f_NQ1Ind_308,NASDAQ 100 E-MINI,NQ1 Index,2021-04-13,2021-04-19,15448.5,15612.5,30555855.0,99.0,292370.0
6dcbfbed2f_NQ1Ind_309,NASDAQ 100 E-MINI,NQ1 Index,2021-04-28,2021-04-29,15579.0,15597.0,35825950.0,115.0,41400.0
6dcbfbed2f_US1Com_251,US LONG BOND(CBT),US1 Comdty,2021-05-05,2021-05-11,155.3125,154.78125,70977812.5,457.0,-243187.5
6dcbfbed2f_US1Com_252,US LONG BOND(CBT),US1 Comdty,2021-05-13,2021-05-19,152.96875,153.96875,65749687.5,430.0,403062.5
6dcbfbed2f_US1Com_253,US LONG BOND(CBT),US1 Comdty,2021-06-04,2021-06-10,154.90625,157.625,80567500.0,520.0,1262750.0
6dcbfbed2f_NQ1Ind_310,NASDAQ 100 E-MINI,NQ1 Index,2021-06-24,2021-06-30,15910.0,16219.5,51190755.0,161.0,978260.0
6dcbfbed2f_NQ1Ind_311,NASDAQ 100 E-MINI,NQ1 Index,2021-07-14,2021-07-16,16504.5,16413.25,58079120.0,176.0,-329965.0
6dcbfbed2f_US1Com_254,US LONG BOND(CBT),US1 Comdty,2021-07-19,2021-07-22,162.84375,162.6875,54012250.0,332.0,-46343.75
6dcbfbed2f_NQ1Ind_312,NASDAQ 100 E-MINI,NQ1 Index,2021-08-09,2021-08-13,16725.0,16714.5,53202195.0,159.0,-36160.0
6dcbfbed2f_US1Com_255,US LONG BOND(CBT),US1 Comdty,2021-08-18,2021-08-24,163.90625,164.59375,67076000.0,409.0,285437.5
6dcbfbed2f_NQ1Ind_313,NASDAQ 100 E-MINI,NQ1 Index,2021-08-26,2021-08-27,17002.0,16920.75,59496500.0,175.0,-276250.0
6dcbfbed2f_NQ1Ind_314,NASDAQ 100 E-MINI,NQ1 Index,2021-09-01,2021-09-08,17234.25,17307.25,54062165.0,157.0,231360.0
6dcbfbed2f_US1Com_256,US LONG BOND(CBT),US1 Comdty,2021-09-13,2021-09-17,163.0625,163.6875,75363750.0,462.0,261593.75
6dcbfbed2f_US1Com_257,US LONG BOND(CBT),US1 Comdty,2021-09-22,2021-09-24,164.125,162.15625,72228750.0,440.0,-852437.5
6dcbfbed2f_NQ1Ind_315,NASDAQ 100 E-MINI,NQ1 Index,2021-09-27,2021-09-29,16964.25,16414.5,45802800.0,135.0,-1464585.0
6dcbfbed2f_US1Com_258,US LONG BOND(CBT),US1 Comdty,2021-09-30,2021-10-06,159.96875,159.53125,62205000.0,390.0,-147031.25
6dcbfbed2f_NQ1Ind_316,NASDAQ 100 E-MINI,NQ1 Index,2021-10-11,2021-10-12,16455.5,16333.75,31261650.0,95.0,-231325.0
6dcbfbed2f_NQ1Ind_317,NASDAQ 100 E-MINI,NQ1 Index,2021-10-21,2021-10-27,17002.75,17177.5,32343225.0,95.0,330710.0
6dcbfbed2f_NQ1Ind_318,NASDAQ 100 E-MINI,NQ1 Index,2021-11-16,2021-11-22,17843.75,18245.5,49932400.0,140.0,1139605.0
6dcbfbed2f_US1Com_259,US LONG BOND(CBT),US1 Comdty,2021-12-21,2021-12-22,163.78125,163.1875,45410687.5,277.0,-161500.0
6dcbfbed2f_US1Com_260,US LONG BOND(CBT),US1 Comdty,2022-01-07,2022-01-10,158.09375,157.125,57635781.25,365.0,-358437.5
6dcbfbed2f_US1Com_261,US LONG BOND(CBT),US1 Comdty,2022-01-21,2022-01-27,156.90625,156.1875,54283812.5,347.0,-246687.5
6dcbfbed2f_NQ1Ind_319,NASDAQ 100 E-MINI,NQ1 Index,2022-02-03,2022-02-04,16492.0,16409.5,19434640.0,58.0,-87450.0
6dcbfbed2f_NQ1Ind_320,NASDAQ 100 E-MINI,NQ1 Index,2022-02-17,2022-02-18,16231.75,15795.75,16889080.0,52.0,-436000.0
6dcbfbed2f_US1Com_262,US LONG BOND(CBT),US1 Comdty,2022-02-23,2022-03-01,155.0625,157.21875,55002812.5,355.0,777343.75
6dcbfbed2f_NQ1Ind_321,NASDAQ 100 E-MINI,NQ1 Index,2022-03-11,2022-03-14,15212.25,14974.25,15831920.0,52.0,-257040.0
6dcbfbed2f_US1Com_263,US LONG BOND(CBT),US1 Comdty,2022-03-15,2022-03-16,152.8125,152.5,30403468.75,199.0,-62812.5
6dcbfbed2f_NQ1Ind_322,NASDAQ 100 E-MINI,NQ1 Index,2022-03-22,2022-03-28,16029.75,16395.75,16650660.0,52.0,374160.0
6dcbfbed2f_US1Com_264,US LONG BOND(CBT),US1 Comdty,2022-04-04,2022-04-06,149.75,146.875,32870531.25,219.0,-706062.5
6dcbfbed2f_US1Com_265,US LONG BOND(CBT),US1 Comdty,2022-04-13,2022-04-18,142.6875,141.21875,38391343.75,269.0,-384781.25
6dcbfbed2f_US1Com_266,US LONG BOND(CBT),US1 Comdty,2022-04-25,2022-04-29,140.40625,142.03125,39305000.0,280.0,427843.75
6dcbfbed2f_US1Com_267,US LONG BOND(CBT),US1 Comdty,2022-05-10,2022-05-16,137.8125,139.3125,37323500.0,272.0,402625.0
6dcbfbed2f_US1Com_268,US LONG BOND(CBT),US1 Comdty,2022-05-23,2022-05-27,142.1875,142.03125,35231500.0,248.0,-37218.75
6dcbfbed2f_NQ1Ind_323,NASDAQ 100 E-MINI,NQ1 Index,2022-06-01,2022-06-07,14302.25,14241.25,13429075.0,47.0,-50715.0
6dcbfbed2f_US1Com_269,US LONG BOND(CBT),US1 Comdty,2022-06-10,2022-06-15,138.25,132.4375,38580468.75,279.0,-774812.5
6dcbfbed2f_NQ1Ind_324,NASDAQ 100 E-MINI,NQ1 Index,2022-06-28,2022-06-29,13685.5,13289.75,14468735.0,53.0,-419495.0
6dcbfbed2f_NQ1Ind_325,NASDAQ 100 E-MINI,NQ1 Index,2022-07-11,2022-07-12,13759.0,13509.75,15963050.0,58.0,-284145.0
6dcbfbed2f_US1Com_270,US LONG BOND(CBT),US1 Comdty,2022-07-14,2022-07-19,140.9375,139.96875,29451500.0,208.0,-238312.5
6dcbfbed2f_NQ1Ind_326,NASDAQ 100 E-MINI,NQ1 Index,2022-07-19,2022-07-25,13518.75,14053.75,19733725.0,73.0,840130.0
6dcbfbed2f_US1Com_271,US LONG BOND(CBT),US1 Comdty,2022-07-26,2022-08-01,143.0625,144.8125,36377343.75,255.0,458625.0
6dcbfbed2f_NQ1Ind_327,NASDAQ 100 E-MINI,NQ1 Index,2022-08-08,2022-08-10,14837.0,14659.25,22553760.0,76.0,-269070.0
6dcbfbed2f_NQ1Ind_328,NASDAQ 100 E-MINI,NQ1 Index,2022-08-17,2022-08-18,15267.25,15112.25,23206600.0,76.0,-238700.0
6dcbfbed2f_US1Com_272,US LONG BOND(CBT),US1 Comdty,2022-08-23,2022-08-24,139.28125,138.71875,40050000.0,288.0,-163125.0
6dcbfbed2f_US1Com_273,US LONG BOND(CBT),US1 Comdty,2022-08-31,2022-09-02,137.96875,135.46875,40029062.5,290.0,-760375.0
6dcbfbed2f_US1Com_274,US LONG BOND(CBT),US1 Comdty,2022-10-03,2022-10-06,127.9375,128.65625,30765000.0,240.0,160281.25
6dcbfbed2f_NQ1Ind_329,NASDAQ 100 E-MINI,NQ1 Index,2022-10-06,2022-10-10,13163.25,12603.0,16843520.0,64.0,-736830.0
6dcbfbed2f_US1Com_275,US LONG BOND(CBT),US1 Comdty,2022-10-11,2022-10-17,126.0,125.40625,31232500.0,248.0,-141718.75
6dcbfbed2f_NQ1Ind_330,NASDAQ 100 E-MINI,NQ1 Index,2022-10-20,2022-10-26,12669.25,13045.25,17763900.0,70.0,531930.0
6dcbfbed2f_US1Com_276,US LONG BOND(CBT),US1 Comdty,2022-11-03,2022-11-08,122.0625,120.21875,38465000.0,314.0,-612718.75
6dcbfbed2f_US1Com_277,US LONG BOND(CBT),US1 Comdty,2022-11-29,2022-11-30,129.5625,128.59375,32214375.0,249.0,-245093.75
6dcbfbed2f_US1Com_278,US LONG BOND(CBT),US1 Comdty,2022-12-06,2022-12-12,131.15625,131.625,31002562.5,237.0,110406.25
6dcbfbed2f_NQ1Ind_331,NASDAQ 100 E-MINI,NQ1 Index,2022-12-13,2022-12-16,13235.25,12865.0,23316920.0,88.0,-672175.0
6dcbfbed2f_US1Com_279,US LONG BOND(CBT),US1 Comdty,2022-12-19,2022-12-20,133.0,131.625,41278437.5,310.0,-407000.0
6dcbfbed2f_US1Com_280,US LONG BOND(CBT),US1 Comdty,2023-01-06,2023-01-11,129.5,130.21875,37305000.0,288.0,186031.25
6dcbfbed2f_NQ1Ind_332,NASDAQ 100 E-MINI,NQ1 Index,2023-01-11,2023-01-18,12701.0,13038.25,22860900.0,90.0,595505.0
6dcbfbed2f_US1Com_281,US LONG BOND(CBT),US1 Comdty,2023-01-20,2023-01-23,133.8125,132.53125,35443750.0,265.0,-340812.5
6dcbfbed2f_NQ1Ind_333,NASDAQ 100 E-MINI,NQ1 Index,2023-02-06,2023-02-07,13990.5,13931.5,23029700.0,82.0,-99120.0
6dcbfbed2f_US1Com_282,US LONG BOND(CBT),US1 Comdty,2023-02-13,2023-02-16,128.9375,127.9375,40099562.5,311.0,-333593.75
6dcbfbed2f_US1Com_283,US LONG BOND(CBT),US1 Comdty,2023-02-22,2023-02-28,125.84375,125.90625,48941062.5,389.0,8562.5
6dcbfbed2f_NQ1Ind_334,NASDAQ 100 E-MINI,NQ1 Index,2023-03-02,2023-03-08,13385.5,13605.0,21408400.0,80.0,316010.0
6dcbfbed2f_US1Com_284,US LONG BOND(CBT),US1 Comdty,2023-03-10,2023-03-16,126.78125,132.84375,48196500.0,381.0,1621687.5
6dcbfbed2f_NQ1Ind_335,NASDAQ 100 E-MINI,NQ1 Index,2023-04-11,2023-04-13,14450.5,14244.25,32935170.0,114.0,-457400.0
6dcbfbed2f_NQ1Ind_336,NASDAQ 100 E-MINI,NQ1 Index,2023-04-18,2023-04-24,14471.25,14357.25,36184375.0,125.0,-298605.0
6dcbfbed2f_NQ1Ind_337,NASDAQ 100 E-MINI,NQ1 Index,2023-05-01,2023-05-03,14604.25,14449.25,33597250.0,115.0,-380400.0
6dcbfbed2f_US1Com_285,US LONG BOND(CBT),US1 Comdty,2023-05-05,2023-05-08,132.4375,131.8125,43286687.5,326.0,-198750.0
6dcbfbed2f_NQ1Ind_338,NASDAQ 100 E-MINI,NQ1 Index,2023-05-22,2023-05-24,15092.75,15016.25,33925360.0,112.0,-171385.0
6dcbfbed2f_NQ1Ind_339,NASDAQ 100 E-MINI,NQ1 Index,2023-06-06,2023-06-08,15869.75,15605.75,34617310.0,109.0,-603690.0
6dcbfbed2f_US1Com_286,US LONG BOND(CBT),US1 Comdty,2023-06-22,2023-06-23,128.59375,127.53125,53250750.0,414.0,-417562.5
6dcbfbed2f_NQ1Ind_340,NASDAQ 100 E-MINI,NQ1 Index,2023-07-05,2023-07-21,16473.0,16706.75,33620730.0,102.0,564050.0
6dcbfbed2f_US1Com_287,US LONG BOND(CBT),US1 Comdty,2023-07-24,2023-07-26,126.71875,126.3125,41604750.0,328.0,-135531.25
6dcbfbed2f_NQ1Ind_341,NASDAQ 100 E-MINI,NQ1 Index,2023-08-01,2023-08-03,16985.25,16571.75,36323290.0,107.0,-921410.0
6dcbfbed2f_US1Com_288,US LONG BOND(CBT),US1 Comdty,2023-08-18,2023-08-22,119.5,118.34375,39192125.0,329.0,-384062.5
6dcbfbed2f_US1Com_289,US LONG BOND(CBT),US1 Comdty,2023-08-25,2023-08-31,120.3125,121.625,35131250.0,292.0,426187.5
6dcbfbed2f_NQ1Ind_342,NASDAQ 100 E-MINI,NQ1 Index,2023-09-05,2023-09-07,16630.5,16507.75,31267220.0,94.0,-233040.0
6dcbfbed2f_US1Com_290,US LONG BOND(CBT),US1 Comdty,2023-09-25,2023-09-26,117.21875,115.28125,48750000.0,416.0,-707187.5
6dcbfbed2f_NQ1Ind_343,NASDAQ 100 E-MINI,NQ1 Index,2023-10-03,2023-10-11,15911.0,16203.75,36266250.0,114.0,154105.0
6dcbfbed2f_NQ1Ind_344,NASDAQ 100 E-MINI,NQ1 Index,2023-11-14,2023-11-20,16479.5,16816.5,27337710.0,83.0,532280.0
6dcbfbed2f_US1Com_291,US LONG BOND(CBT),US1 Comdty,2023-12-18,2023-12-22,124.15625,124.3125,39327812.5,317.0,49593.75
6dcbfbed2f_US1Com_292,US LONG BOND(CBT),US1 Comdty,2024-01-04,2024-01-08,124.15625,122.3125,39934406.25,321.0,-567875.0
6dcbfbed2f_NQ1Ind_345,NASDAQ 100 E-MINI,NQ1 Index,2024-02-06,2024-02-12,18418.25,18759.75,34997525.0,95.0,669760.0
6dcbfbed2f_US1Com_293,US LONG BOND(CBT),US1 Comdty,2024-02-21,2024-02-22,118.65625,118.0625,35815312.5,302.0,-181093.75
6dcbfbed2f_NQ1Ind_346,NASDAQ 100 E-MINI,NQ1 Index,2024-03-05,2024-03-06,18969.25,18698.25,32279600.0,85.0,-444440.0
6dcbfbed2f_US1Com_294,US LONG BOND(CBT),US1 Comdty,2024-03-27,2024-04-02,119.90625,119.0,59473500.0,496.0,-470312.5
6dcbfbed2f_US1Com_295,US LONG BOND(CBT),US1 Comdty,2024-04-22,2024-04-25,114.65625,114.34375,36999812.5,322.0,-106656.25
6dcbfbed2f_NQ1Ind_347,NASDAQ 100 E-MINI,NQ1 Index,2024-04-25,2024-05-01,17928.25,17940.75,29754110.0,82.0,67525.0
6dcbfbed2f_NQ1Ind_348,NASDAQ 100 E-MINI,NQ1 Index,2024-05-20,2024-05-24,19111.75,19162.25,32110680.0,84.0,91000.0
6dcbfbed2f_US1Com_296,US LONG BOND(CBT),US1 Comdty,2024-05-24,2024-05-29,117.03125,115.90625,61373500.0,524.0,-607125.0
6dcbfbed2f_NQ1Ind_349,NASDAQ 100 E-MINI,NQ1 Index,2024-05-30,2024-05-31,19231.25,19069.0,39333240.0,102.0,-366685.0
6dcbfbed2f_NQ1Ind_350,NASDAQ 100 E-MINI,NQ1 Index,2024-06-10,2024-06-14,19505.75,20090.75,48009975.0,123.0,1409405.0
6dcbfbed2f_US1Com_297,US LONG BOND(CBT),US1 Comdty,2024-06-24,2024-06-27,119.875,118.90625,40778750.0,340.0,-331812.5
6dcbfbed2f_NQ1Ind_351,NASDAQ 100 E-MINI,NQ1 Index,2024-06-28,2024-07-05,20290.5,20646.5,41344170.0,102.0,778060.0
6dcbfbed2f_NQ1Ind_352,NASDAQ 100 E-MINI,NQ1 Index,2024-07-10,2024-07-12,20913.25,20660.0,49337570.0,118.0,-582500.0
6dcbfbed2f_US1Com_298,US LONG BOND(CBT),US1 Comdty,2024-07-19,2024-07-22,119.8125,119.625,42828843.75,357.0,-67875.0
6dcbfbed2f_US1Com_299,US LONG BOND(CBT),US1 Comdty,2024-07-26,2024-08-01,118.9375,121.875,41573437.5,350.0,1166281.25
6dcbfbed2f_NQ1Ind_353,NASDAQ 100 E-MINI,NQ1 Index,2024-08-09,2024-08-15,18777.5,19369.75,16502200.0,44.0,531495.0
6dcbfbed2f_US1Com_300,US LONG BOND(CBT),US1 Comdty,2024-08-23,2024-08-28,124.3125,124.53125,38507812.5,310.0,67062.5
6dcbfbed2f_NQ1Ind_354,NASDAQ 100 E-MINI,NQ1 Index,2024-09-24,2024-09-30,20063.25,20198.5,23694400.0,59.0,164465.0
6dcbfbed2f_NQ1Ind_355,NASDAQ 100 E-MINI,NQ1 Index,2024-10-11,2024-10-11,20435.0,,35956360.0,88.0,0.0
