Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
66178703d9_US1Com_174,US LONG BOND(CBT),US1 Comdty,2011-04-15,2011-04-21,91.875,93.1875,70219843.75,763.0,860843.75
66178703d9_US1Com_175,US LONG BOND(CBT),US1 Comdty,2011-05-09,2011-05-11,96.53125,95.9375,65339625.0,676.0,-405000.0
66178703d9_US1Com_176,US LONG BOND(CBT),US1 Comdty,2011-05-25,2011-06-01,97.625,98.3125,63826312.5,654.0,458843.75
66178703d9_US1Com_177,US LONG BOND(CBT),US1 Comdty,2011-06-08,2011-06-14,98.625,99.0625,56852531.25,577.0,244500.0
66178703d9_US1Com_178,US LONG BOND(CBT),US1 Comdty,2011-06-27,2011-06-28,100.15625,99.03125,41791218.75,417.0,-453375.0
66178703d9_US1Com_179,US LONG BOND(CBT),US1 Comdty,2011-07-14,2011-07-20,100.25,100.5,35521687.5,354.0,134031.25
66178703d9_US1Com_180,US LONG BOND(CBT),US1 Comdty,2011-07-28,2011-08-03,99.28125,104.5,39712500.0,400.0,2108281.25
66178703d9_US1Com_181,US LONG BOND(CBT),US1 Comdty,2011-08-22,2011-08-24,114.03125,112.75,26098843.75,229.0,-290843.75
66178703d9_US1Com_182,US LONG BOND(CBT),US1 Comdty,2011-09-13,2011-09-14,116.09375,114.96875,28271531.25,243.0,-272250.0
66178703d9_ES1Ind_205,S&P500 EMINI FUT ,ES1 Index,2011-10-10,2011-10-14,1366.7,1406.45,19027102.5,279.0,542525.0
66178703d9_US1Com_183,US LONG BOND(CBT),US1 Comdty,2011-11-03,2011-11-04,117.09375,115.625,22643437.5,194.0,-290812.5
66178703d9_US1Com_184,US LONG BOND(CBT),US1 Comdty,2011-11-17,2011-11-23,117.65625,119.5,24362000.0,208.0,379312.5
66178703d9_ES1Ind_206,S&P500 EMINI FUT ,ES1 Index,2011-12-02,2011-12-08,1451.95,1472.45,20697412.5,285.0,295337.5
66178703d9_ES1Ind_207,S&P500 EMINI FUT ,ES1 Index,2012-01-06,2012-01-12,1487.95,1502.95,30051540.000000004,404.0,309412.5
66178703d9_ES1Ind_208,S&P500 EMINI FUT ,ES1 Index,2012-01-23,2012-01-27,1522.2,1529.45,45153320.0,592.0,287012.5
66178703d9_US1Com_185,US LONG BOND(CBT),US1 Comdty,2012-01-27,2012-02-02,118.03125,119.875,39227875.0,332.0,610000.0
66178703d9_ES1Ind_209,S&P500 EMINI FUT ,ES1 Index,2012-02-22,2012-02-28,1574.45,1581.95,78577530.0,998.0,368437.5
66178703d9_ES1Ind_210,S&P500 EMINI FUT ,ES1 Index,2012-03-02,2012-03-06,1589.7,1578.45,77711880.0,978.0,-552000.0
66178703d9_ES1Ind_211,S&P500 EMINI FUT ,ES1 Index,2012-03-13,2012-03-19,1587.45,1617.95,58418160.0,736.0,997750.0
66178703d9_ES1Ind_212,S&P500 EMINI FUT ,ES1 Index,2012-04-04,2012-04-05,1629.7,1613.95,48964972.5,601.0,-509512.5
66178703d9_US1Com_186,US LONG BOND(CBT),US1 Comdty,2012-05-08,2012-05-14,120.5,121.9375,70733500.0,587.0,863781.25
66178703d9_US1Com_187,US LONG BOND(CBT),US1 Comdty,2012-05-16,2012-05-22,123.375,124.5,76480031.25,621.0,816250.0
66178703d9_ES1Ind_213,S&P500 EMINI FUT ,ES1 Index,2012-06-11,2012-06-15,1564.45,1552.7,30524165.000000004,394.0,-223762.5
66178703d9_ES1Ind_214,S&P500 EMINI FUT ,ES1 Index,2012-06-21,2012-06-22,1578.2,1545.95,31485090.000000004,399.0,-580500.0
66178703d9_US1Com_188,US LONG BOND(CBT),US1 Comdty,2012-07-13,2012-07-18,129.03125,128.21875,47730000.0,370.0,-302687.5
66178703d9_US1Com_189,US LONG BOND(CBT),US1 Comdty,2012-07-25,2012-07-30,130.53125,127.53125,48453000.0,372.0,-1166218.75
66178703d9_ES1Ind_215,S&P500 EMINI FUT ,ES1 Index,2012-08-16,2012-08-22,1630.95,1640.2,44035650.0,540.0,246900.0
66178703d9_US1Com_190,US LONG BOND(CBT),US1 Comdty,2012-09-20,2012-09-26,123.34375,125.28125,44817500.0,364.0,755531.25
66178703d9_ES1Ind_216,S&P500 EMINI FUT ,ES1 Index,2012-10-08,2012-10-09,1691.7,1684.2,64218100.0,760.0,-283875.0
66178703d9_ES1Ind_217,S&P500 EMINI FUT ,ES1 Index,2012-10-19,2012-10-22,1685.7,1658.95,60188415.0,714.0,-790462.5
66178703d9_US1Com_191,US LONG BOND(CBT),US1 Comdty,2012-10-31,2012-11-06,125.15625,125.84375,49122500.0,392.0,267125.0
66178703d9_US1Com_192,US LONG BOND(CBT),US1 Comdty,2012-11-13,2012-11-19,128.5,128.5625,44663625.0,348.0,7625.0
66178703d9_ES1Ind_218,S&P500 EMINI FUT ,ES1 Index,2012-12-11,2012-12-14,1651.7,1651.2,60065610.0,726.0,-11925.0
66178703d9_US1Com_193,US LONG BOND(CBT),US1 Comdty,2012-12-31,2013-01-02,126.4375,124.21875,61812656.25,489.0,-1047250.0
66178703d9_ES1Ind_219,S&P500 EMINI FUT ,ES1 Index,2013-01-04,2013-01-10,1694.7,1697.2,35662910.0,421.0,52287.5
66178703d9_US1Com_194,US LONG BOND(CBT),US1 Comdty,2013-01-16,2013-01-18,123.84375,123.15625,51088000.0,412.0,-287750.0
66178703d9_ES1Ind_220,S&P500 EMINI FUT ,ES1 Index,2013-01-28,2013-02-01,1736.45,1736.7,40806575.0,470.0,25637.5
66178703d9_ES1Ind_221,S&P500 EMINI FUT ,ES1 Index,2013-02-13,2013-02-20,1758.2,1769.45,83191582.5,947.0,537375.0
66178703d9_ES1Ind_222,S&P500 EMINI FUT ,ES1 Index,2013-03-07,2013-03-13,1781.45,1794.2,50482845.0,567.0,369212.5
66178703d9_US1Com_195,US LONG BOND(CBT),US1 Comdty,2013-03-20,2013-03-26,123.21875,122.875,62301250.0,506.0,-176906.25
66178703d9_ES1Ind_223,S&P500 EMINI FUT ,ES1 Index,2013-04-25,2013-05-01,1819.45,1840.2,37956382.5,417.0,432112.5
66178703d9_ES1Ind_224,S&P500 EMINI FUT ,ES1 Index,2013-05-07,2013-05-20,1858.95,1908.95,38035977.5,409.0,1205425.0
66178703d9_US1Com_196,US LONG BOND(CBT),US1 Comdty,2013-06-06,2013-06-10,121.3125,119.90625,46972250.0,388.0,-532687.5
66178703d9_ES1Ind_225,S&P500 EMINI FUT ,ES1 Index,2013-06-11,2013-06-12,1888.45,1874.7,52505860.0,556.0,-367125.0
66178703d9_ES1Ind_226,S&P500 EMINI FUT ,ES1 Index,2013-06-20,2013-06-21,1873.2,1836.7,41088780.0,438.0,-693500.0
66178703d9_ES1Ind_227,S&P500 EMINI FUT ,ES1 Index,2013-07-15,2013-07-19,1922.45,1932.45,38165595.0,397.0,215737.5
66178703d9_ES1Ind_228,S&P500 EMINI FUT ,ES1 Index,2013-07-25,2013-07-31,1936.45,1936.45,78125670.0,807.0,-6437.5
66178703d9_US1Com_197,US LONG BOND(CBT),US1 Comdty,2013-08-12,2013-08-14,114.84375,112.96875,46626562.5,406.0,-759687.5
66178703d9_ES1Ind_229,S&P500 EMINI FUT ,ES1 Index,2013-09-06,2013-09-12,1904.2,1942.45,53162055.00000001,558.0,1037750.0
66178703d9_US1Com_198,US LONG BOND(CBT),US1 Comdty,2013-09-16,2013-09-20,112.15625,113.0625,44104218.75,395.0,395125.0
66178703d9_US1Com_199,US LONG BOND(CBT),US1 Comdty,2013-10-10,2013-10-11,114.75,114.5,67601625.0,588.0,-143500.0
66178703d9_ES1Ind_230,S&P500 EMINI FUT ,ES1 Index,2013-11-06,2013-11-08,2016.45,2003.95,52005060.0,516.0,-350450.0
66178703d9_ES1Ind_231,S&P500 EMINI FUT ,ES1 Index,2013-11-13,2013-11-19,2023.95,2048.7,59815110.0,591.0,755412.4999999925
66178703d9_ES1Ind_232,S&P500 EMINI FUT ,ES1 Index,2013-11-22,2013-11-29,2052.45,2063.7,68157939.99999999,664.0,372675.0
66178703d9_ES1Ind_233,S&P500 EMINI FUT ,ES1 Index,2013-12-03,2013-12-04,2059.45,2051.2,72783882.5,707.0,-282562.5
66178703d9_US1Com_200,US LONG BOND(CBT),US1 Comdty,2013-12-12,2013-12-13,112.65625,112.5625,55390937.5,491.0,-45937.5
66178703d9_ES1Ind_234,S&P500 EMINI FUT ,ES1 Index,2013-12-30,2014-01-03,2101.7,2092.95,57810500.0,550.0,-239637.5
66178703d9_US1Com_201,US LONG BOND(CBT),US1 Comdty,2014-01-28,2014-02-03,115.9375,117.0625,67774562.5,586.0,665218.75
66178703d9_ES1Ind_235,S&P500 EMINI FUT ,ES1 Index,2014-02-13,2014-02-20,2082.45,2091.7,35926574.99999999,345.0,163175.0
66178703d9_ES1Ind_236,S&P500 EMINI FUT ,ES1 Index,2014-03-10,2014-03-12,2141.7,2130.45,60030600.0,560.0,-331037.5
66178703d9_ES1Ind_237,S&P500 EMINI FUT ,ES1 Index,2014-03-20,2014-03-25,2124.2,2123.2,56105279.99999999,528.0,-25762.5
66178703d9_US1Com_202,US LONG BOND(CBT),US1 Comdty,2014-04-09,2014-04-15,118.46875,119.28125,64938000.0,548.0,427656.25
66178703d9_ES1Ind_238,S&P500 EMINI FUT ,ES1 Index,2014-06-03,2014-06-09,2194.45,2222.45,71766689.99999999,654.0,933300.0
66178703d9_ES1Ind_239,S&P500 EMINI FUT ,ES1 Index,2014-06-11,2014-06-13,2223.95,2203.95,75716985.0,681.0,-717625.0
66178703d9_ES1Ind_240,S&P500 EMINI FUT ,ES1 Index,2014-06-24,2014-06-25,2231.7,2222.7,106870582.5,957.0,-398250.0
66178703d9_ES1Ind_241,S&P500 EMINI FUT ,ES1 Index,2014-07-03,2014-07-09,2248.45,2240.95,100044899.99999999,890.0,-332175.0
66178703d9_US1Com_203,US LONG BOND(CBT),US1 Comdty,2014-07-14,2014-07-15,123.0,122.4375,66263312.5,539.0,-314437.5
66178703d9_ES1Ind_242,S&P500 EMINI FUT ,ES1 Index,2014-07-25,2014-07-28,2259.2,2251.2,79368120.0,702.0,-273200.0
66178703d9_ES1Ind_243,S&P500 EMINI FUT ,ES1 Index,2014-08-13,2014-08-19,2212.7,2248.95,50520207.49999999,457.0,821787.5
66178703d9_ES1Ind_244,S&P500 EMINI FUT ,ES1 Index,2014-09-15,2014-09-19,2262.2,2294.45,106917439.99999999,944.0,1548762.5
66178703d9_ES1Ind_245,S&P500 EMINI FUT ,ES1 Index,2014-11-04,2014-11-05,2298.95,2294.7,31272519.999999996,272.0,-57587.5
66178703d9_ES1Ind_246,S&P500 EMINI FUT ,ES1 Index,2014-11-20,2014-11-26,2335.45,2356.7,72056345.0,617.0,733150.0
66178703d9_US1Com_204,US LONG BOND(CBT),US1 Comdty,2014-12-02,2014-12-03,130.1875,129.375,84955500.0,651.0,-485875.0
66178703d9_US1Com_205,US LONG BOND(CBT),US1 Comdty,2014-12-12,2014-12-18,132.78125,133.3125,81241656.25,613.0,305000.0
66178703d9_ES1Ind_247,S&P500 EMINI FUT ,ES1 Index,2014-12-23,2014-12-30,2368.95,2383.45,37066242.5,313.0,227925.0
66178703d9_US1Com_206,US LONG BOND(CBT),US1 Comdty,2015-01-02,2015-01-08,132.78125,136.28125,56525000.0,425.0,1516656.25
66178703d9_US1Com_207,US LONG BOND(CBT),US1 Comdty,2015-01-14,2015-01-21,136.875,138.53125,51398437.5,375.0,634218.75
66178703d9_US1Com_208,US LONG BOND(CBT),US1 Comdty,2015-02-26,2015-03-03,134.25,131.65625,38359218.75,285.0,-783750.0
66178703d9_ES1Ind_248,S&P500 EMINI FUT ,ES1 Index,2015-03-04,2015-03-09,2400.7,2369.45,62058094.99999999,517.0,-958562.5
66178703d9_US1Com_209,US LONG BOND(CBT),US1 Comdty,2015-03-20,2015-03-26,135.3125,136.375,33128593.75,245.0,255000.0
66178703d9_ES1Ind_249,S&P500 EMINI FUT ,ES1 Index,2015-04-23,2015-04-29,2402.95,2414.45,57454404.99999999,478.0,321462.5
66178703d9_US1Com_210,US LONG BOND(CBT),US1 Comdty,2015-04-28,2015-04-29,134.875,132.6875,37630125.0,279.0,-599375.0
66178703d9_ES1Ind_250,S&P500 EMINI FUT ,ES1 Index,2015-05-21,2015-05-27,2424.45,2409.45,57986179.99999999,478.0,-362587.5
66178703d9_US1Com_211,US LONG BOND(CBT),US1 Comdty,2015-06-16,2015-06-22,124.28125,125.3125,25464843.75,205.0,227656.25
66178703d9_US1Com_212,US LONG BOND(CBT),US1 Comdty,2015-07-09,2015-07-10,127.8125,124.65625,25026750.0,196.0,-583906.25
66178703d9_US1Com_213,US LONG BOND(CBT),US1 Comdty,2015-07-27,2015-07-31,128.28125,128.8125,26272031.25,205.0,137812.5
66178703d9_US1Com_214,US LONG BOND(CBT),US1 Comdty,2015-08-05,2015-08-06,130.21875,129.25,36913812.5,283.0,-273187.5
66178703d9_ES1Ind_251,S&P500 EMINI FUT ,ES1 Index,2015-08-17,2015-08-20,2400.95,2384.95,59663607.49999999,497.0,-392100.0
66178703d9_US1Com_215,US LONG BOND(CBT),US1 Comdty,2015-08-24,2015-08-26,134.34375,132.4375,39170437.5,293.0,-616750.0
66178703d9_ES1Ind_252,S&P500 EMINI FUT ,ES1 Index,2015-08-31,2015-09-02,2297.7,2224.95,21055980.0,183.0,-661025.0
66178703d9_US1Com_216,US LONG BOND(CBT),US1 Comdty,2015-09-02,2015-09-09,130.03125,129.28125,31247156.25,241.0,-178187.5
66178703d9_US1Com_217,US LONG BOND(CBT),US1 Comdty,2015-10-14,2015-10-20,133.09375,133.46875,29764000.0,224.0,91187.5
66178703d9_ES1Ind_253,S&P500 EMINI FUT ,ES1 Index,2015-10-21,2015-10-22,2339.95,2330.7,35578640.0,304.0,-149387.5
66178703d9_US1Com_218,US LONG BOND(CBT),US1 Comdty,2015-11-12,2015-11-18,127.15625,128.59375,40787062.5,321.0,501875.0
66178703d9_US1Com_219,US LONG BOND(CBT),US1 Comdty,2015-11-27,2015-12-03,130.21875,132.25,49873781.25,383.0,953125.0
66178703d9_US1Com_220,US LONG BOND(CBT),US1 Comdty,2015-12-10,2015-12-16,131.40625,131.1875,35589375.0,270.0,-21687.5
66178703d9_US1Com_221,US LONG BOND(CBT),US1 Comdty,2016-01-11,2016-01-15,133.03125,133.90625,38488437.5,290.0,237718.75
66178703d9_ES1Ind_254,S&P500 EMINI FUT ,ES1 Index,2016-02-02,2016-02-03,2255.95,2222.45,25862114.999999996,229.0,-375200.0
66178703d9_US1Com_222,US LONG BOND(CBT),US1 Comdty,2016-02-11,2016-02-16,144.1875,142.53125,43308687.5,302.0,-504156.25
66178703d9_ES1Ind_255,S&P500 EMINI FUT ,ES1 Index,2016-02-29,2016-03-01,2270.45,2255.45,31328759.999999996,276.0,-204750.0
66178703d9_ES1Ind_256,S&P500 EMINI FUT ,ES1 Index,2016-03-15,2016-03-21,2345.95,2373.2,39411960.0,336.0,497150.0
66178703d9_ES1Ind_257,S&P500 EMINI FUT ,ES1 Index,2016-04-13,2016-04-19,2391.95,2421.95,60170117.49999999,503.0,723762.5
66178703d9_ES1Ind_258,S&P500 EMINI FUT ,ES1 Index,2016-04-21,2016-04-29,2434.45,2410.45,59406679.99999999,488.0,-871075.0
66178703d9_US1Com_223,US LONG BOND(CBT),US1 Comdty,2016-05-02,2016-05-06,140.71875,143.0625,48645000.0,345.0,765187.5
66178703d9_US1Com_224,US LONG BOND(CBT),US1 Comdty,2016-06-14,2016-06-20,147.9375,147.6875,49231968.75,333.0,-143812.5
66178703d9_ES1Ind_259,S&P500 EMINI FUT ,ES1 Index,2016-06-22,2016-06-27,2424.2,2358.7,69367870.0,572.0,-1830225.0
66178703d9_ES1Ind_260,S&P500 EMINI FUT ,ES1 Index,2016-07-19,2016-07-25,2504.95,2512.7,28556430.0,228.0,88175.0
66178703d9_US1Com_225,US LONG BOND(CBT),US1 Comdty,2016-07-29,2016-08-03,152.46875,151.03125,43283375.0,284.0,-397125.0
66178703d9_ES1Ind_261,S&P500 EMINI FUT ,ES1 Index,2016-08-04,2016-08-10,2501.7,2522.95,85191397.5,681.0,754825.0
66178703d9_US1Com_226,US LONG BOND(CBT),US1 Comdty,2016-08-25,2016-08-26,151.21875,150.71875,48430000.0,320.0,-167000.0
66178703d9_US1Com_227,US LONG BOND(CBT),US1 Comdty,2016-09-01,2016-09-08,150.78125,151.3125,47686375.0,316.0,172718.75
66178703d9_US1Com_228,US LONG BOND(CBT),US1 Comdty,2016-09-21,2016-09-27,146.46875,148.96875,46450406.25,317.0,814812.5
66178703d9_ES1Ind_262,S&P500 EMINI FUT ,ES1 Index,2016-10-05,2016-10-11,2496.2,2511.45,39323025.0,315.0,242012.5
66178703d9_ES1Ind_263,S&P500 EMINI FUT ,ES1 Index,2016-10-31,2016-11-02,2471.95,2454.2,86897070.0,702.0,-657225.0
66178703d9_US1Com_229,US LONG BOND(CBT),US1 Comdty,2016-11-03,2016-11-09,143.71875,142.78125,65564250.0,456.0,-409843.75
66178703d9_ES1Ind_264,S&P500 EMINI FUT ,ES1 Index,2016-11-14,2016-11-18,2516.45,2535.95,56175607.49999999,447.0,431662.5
66178703d9_ES1Ind_265,S&P500 EMINI FUT ,ES1 Index,2016-11-25,2016-12-08,2552.95,2588.2,54755414.99999999,429.0,1033900.0
66178703d9_ES1Ind_266,S&P500 EMINI FUT ,ES1 Index,2016-12-13,2016-12-19,2607.2,2612.95,84481380.0,648.0,169400.0
66178703d9_US1Com_230,US LONG BOND(CBT),US1 Comdty,2016-12-27,2016-12-28,130.875,130.46875,47433312.5,362.0,-145843.75
66178703d9_ES1Ind_267,S&P500 EMINI FUT ,ES1 Index,2017-01-23,2017-01-27,2622.95,2650.95,105180295.0,802.0,1099875.0
66178703d9_US1Com_231,US LONG BOND(CBT),US1 Comdty,2017-01-31,2017-02-06,132.0625,132.3125,48897812.5,370.0,90500.0
66178703d9_ES1Ind_268,S&P500 EMINI FUT ,ES1 Index,2017-03-06,2017-03-08,2737.45,2724.2,91455880.0,668.0,-430887.5
66178703d9_US1Com_232,US LONG BOND(CBT),US1 Comdty,2017-03-07,2017-03-09,132.15625,130.96875,47466531.25,359.0,-430750.0
66178703d9_ES1Ind_269,S&P500 EMINI FUT ,ES1 Index,2017-03-10,2017-03-15,2724.95,2723.95,88384064.99999999,649.0,-40762.5
66178703d9_US1Com_233,US LONG BOND(CBT),US1 Comdty,2017-03-24,2017-03-29,133.65625,133.6875,49063312.5,367.0,-11531.25
66178703d9_US1Com_234,US LONG BOND(CBT),US1 Comdty,2017-04-05,2017-04-11,134.71875,134.84375,62283375.0,462.0,66781.25
66178703d9_US1Com_235,US LONG BOND(CBT),US1 Comdty,2017-04-13,2017-04-20,137.0625,137.71875,73388218.75,539.0,410250.0
66178703d9_ES1Ind_270,S&P500 EMINI FUT ,ES1 Index,2017-04-27,2017-05-03,2741.95,2744.45,84063755.0,613.0,77500.0
66178703d9_ES1Ind_271,S&P500 EMINI FUT ,ES1 Index,2017-05-09,2017-05-15,2754.95,2749.2,88312172.5,641.0,-183837.5
66178703d9_US1Com_236,US LONG BOND(CBT),US1 Comdty,2017-05-19,2017-05-24,136.875,136.40625,58746187.5,429.0,-203906.25
66178703d9_US1Com_237,US LONG BOND(CBT),US1 Comdty,2017-06-19,2017-06-28,140.15625,139.90625,79940000.0,571.0,-91156.25
66178703d9_ES1Ind_272,S&P500 EMINI FUT ,ES1 Index,2017-06-30,2017-07-14,2783.45,2809.2,90159480.0,648.0,295150.0
66178703d9_ES1Ind_273,S&P500 EMINI FUT ,ES1 Index,2017-08-09,2017-08-11,2832.7,2797.2,165023190.0,1164.0,-1995125.0
66178703d9_US1Com_238,US LONG BOND(CBT),US1 Comdty,2017-08-14,2017-08-16,139.78125,138.59375,63768750.0,456.0,-535125.0
66178703d9_ES1Ind_274,S&P500 EMINI FUT ,ES1 Index,2017-08-16,2017-08-18,2827.2,2789.45,86348047.5,611.0,-1132987.5
66178703d9_US1Com_239,US LONG BOND(CBT),US1 Comdty,2017-08-21,2017-08-25,140.0625,140.4375,61710000.0,440.0,137125.0
66178703d9_ES1Ind_275,S&P500 EMINI FUT ,ES1 Index,2017-09-14,2017-09-27,2859.2,2859.7,69055717.5,483.0,-148512.5
66178703d9_US1Com_240,US LONG BOND(CBT),US1 Comdty,2017-09-27,2017-09-28,140.28125,138.53125,63463625.0,452.0,-691250.0
66178703d9_ES1Ind_276,S&P500 EMINI FUT ,ES1 Index,2017-09-29,2017-10-05,2872.45,2899.95,116334225.0,810.0,1120600.0
66178703d9_ES1Ind_277,S&P500 EMINI FUT ,ES1 Index,2017-10-09,2017-10-13,2907.95,2912.7,129772620.0,892.0,200700.0
66178703d9_ES1Ind_278,S&P500 EMINI FUT ,ES1 Index,2017-10-27,2017-11-02,2926.2,2936.2,147626790.0,1009.0,438850.0
66178703d9_ES1Ind_279,S&P500 EMINI FUT ,ES1 Index,2017-11-13,2017-11-17,2944.95,2948.95,133372259.99999999,906.0,109987.5
66178703d9_ES1Ind_280,S&P500 EMINI FUT ,ES1 Index,2017-11-30,2017-12-06,2989.7,2991.45,105984864.99999999,709.0,71537.5
66178703d9_ES1Ind_281,S&P500 EMINI FUT ,ES1 Index,2017-12-20,2017-12-21,3047.45,3044.2,85916939.99999999,564.0,-90675.0
66178703d9_ES1Ind_282,S&P500 EMINI FUT ,ES1 Index,2018-01-11,2018-01-18,3112.7,3165.95,95263920.0,612.0,1537337.5
66178703d9_US1Com_241,US LONG BOND(CBT),US1 Comdty,2018-02-01,2018-02-02,134.78125,132.9375,67146687.5,499.0,-920031.25
66178703d9_ES1Ind_283,S&P500 EMINI FUT ,ES1 Index,2018-02-14,2018-02-21,3025.2,3077.2,19961370.0,132.0,338975.0
66178703d9_ES1Ind_284,S&P500 EMINI FUT ,ES1 Index,2018-03-07,2018-03-13,3065.95,3144.95,19756480.0,128.0,746950.0
66178703d9_US1Com_242,US LONG BOND(CBT),US1 Comdty,2018-03-16,2018-03-19,132.625,132.1875,62716843.75,473.0,-224000.0
66178703d9_US1Com_243,US LONG BOND(CBT),US1 Comdty,2018-03-26,2018-04-02,132.65625,134.0625,68370000.0,516.0,753718.75
66178703d9_ES1Ind_285,S&P500 EMINI FUT ,ES1 Index,2018-04-19,2018-04-20,3069.7,3050.45,25461909.999999996,166.0,-158812.5
66178703d9_US1Com_244,US LONG BOND(CBT),US1 Comdty,2018-04-25,2018-04-26,130.0625,129.5625,64504687.5,495.0,-241500.0
66178703d9_ES1Ind_286,S&P500 EMINI FUT ,ES1 Index,2018-05-09,2018-05-22,3027.7,3089.2,46331460.0,306.0,1264937.5
66178703d9_ES1Ind_287,S&P500 EMINI FUT ,ES1 Index,2018-06-13,2018-06-14,3145.7,3131.45,64567072.5,411.0,-288562.5
66178703d9_US1Com_245,US LONG BOND(CBT),US1 Comdty,2018-06-19,2018-06-21,132.40625,131.8125,49570312.5,375.0,-221937.5
66178703d9_ES1Ind_288,S&P500 EMINI FUT ,ES1 Index,2018-07-03,2018-07-10,3080.95,3141.2,71015897.5,461.0,1290762.5
66178703d9_ES1Ind_289,S&P500 EMINI FUT ,ES1 Index,2018-07-27,2018-07-30,3193.95,3169.7,67280010.0,421.0,-505612.5
66178703d9_US1Com_246,US LONG BOND(CBT),US1 Comdty,2018-08-14,2018-08-20,132.8125,133.28125,63942937.5,481.0,230937.5
66178703d9_ES1Ind_290,S&P500 EMINI FUT ,ES1 Index,2018-08-29,2018-09-05,3254.2,3252.45,83763462.5,515.0,-44587.5
66178703d9_US1Com_247,US LONG BOND(CBT),US1 Comdty,2018-10-11,2018-10-17,127.5625,127.75,63059250.0,498.0,80187.5
66178703d9_US1Com_248,US LONG BOND(CBT),US1 Comdty,2018-10-23,2018-10-29,127.0625,128.8125,57615937.5,453.0,789093.75
66178703d9_ES1Ind_291,S&P500 EMINI FUT ,ES1 Index,2018-11-05,2018-11-09,3071.45,3152.95,24585600.0,160.0,641300.0
66178703d9_US1Com_249,US LONG BOND(CBT),US1 Comdty,2018-11-14,2018-11-20,128.0,129.03125,80876250.0,632.0,652062.5
66178703d9_US1Com_250,US LONG BOND(CBT),US1 Comdty,2018-11-23,2018-11-29,129.21875,129.0625,80025093.75,619.0,-106250.0
66178703d9_ES1Ind_292,S&P500 EMINI FUT ,ES1 Index,2018-11-30,2018-12-05,3090.95,3048.45,29230739.999999996,189.0,-398275.0
66178703d9_US1Com_251,US LONG BOND(CBT),US1 Comdty,2018-12-10,2018-12-13,133.625,132.6875,93607312.5,702.0,-668062.5
66178703d9_ES1Ind_293,S&P500 EMINI FUT ,ES1 Index,2018-12-13,2018-12-17,3001.7,2939.95,26408359.999999996,176.0,-541900.0
66178703d9_US1Com_252,US LONG BOND(CBT),US1 Comdty,2018-12-21,2018-12-28,134.40625,135.0625,80348250.0,596.0,390000.0
66178703d9_ES1Ind_294,S&P500 EMINI FUT ,ES1 Index,2018-12-31,2019-01-04,2839.95,2796.2,19105537.5,135.0,-296287.5
66178703d9_ES1Ind_295,S&P500 EMINI FUT ,ES1 Index,2019-01-11,2019-01-17,2938.45,2958.95,19246847.499999996,131.0,133950.0
66178703d9_ES1Ind_296,S&P500 EMINI FUT ,ES1 Index,2019-02-04,2019-02-08,3043.7,3046.45,31858914.999999996,209.0,-72750.0
66178703d9_ES1Ind_297,S&P500 EMINI FUT ,ES1 Index,2019-02-21,2019-02-27,3131.45,3132.45,48694047.5,311.0,14437.5
66178703d9_ES1Ind_298,S&P500 EMINI FUT ,ES1 Index,2019-03-20,2019-03-21,3176.45,3162.95,66848485.0,421.0,-280125.0
66178703d9_ES1Ind_299,S&P500 EMINI FUT ,ES1 Index,2019-04-03,2019-04-09,3205.2,3237.7,47612069.99999999,297.0,490637.5
66178703d9_US1Com_253,US LONG BOND(CBT),US1 Comdty,2019-05-09,2019-05-15,138.78125,139.90625,80251687.5,578.0,652625.0
66178703d9_US1Com_254,US LONG BOND(CBT),US1 Comdty,2019-05-31,2019-06-05,143.875,144.75,73855375.0,514.0,406781.25
66178703d9_US1Com_255,US LONG BOND(CBT),US1 Comdty,2019-06-17,2019-06-21,145.8125,146.65625,64061250.0,440.0,377968.75
66178703d9_ES1Ind_300,S&P500 EMINI FUT ,ES1 Index,2019-06-24,2019-06-26,3283.45,3257.95,44031730.0,268.0,-374000.0
66178703d9_ES1Ind_301,S&P500 EMINI FUT ,ES1 Index,2019-07-12,2019-07-17,3338.45,3341.2,71798175.0,430.0,59362.5
66178703d9_ES1Ind_302,S&P500 EMINI FUT ,ES1 Index,2019-07-26,2019-07-31,3341.95,3351.7,75528070.0,452.0,216625.0
66178703d9_ES1Ind_303,S&P500 EMINI FUT ,ES1 Index,2019-09-03,2019-09-04,3236.45,3238.45,22495380.0,138.0,13800.0
66178703d9_ES1Ind_304,S&P500 EMINI FUT ,ES1 Index,2019-09-09,2019-09-17,3315.95,3338.45,26697422.499999996,161.0,348650.0
66178703d9_US1Com_256,US LONG BOND(CBT),US1 Comdty,2019-09-20,2019-09-26,152.3125,153.21875,44081531.25,289.0,263968.75
66178703d9_ES1Ind_305,S&P500 EMINI FUT ,ES1 Index,2019-10-08,2019-10-09,3268.7,3227.7,45640215.0,279.0,-526850.0
66178703d9_ES1Ind_306,S&P500 EMINI FUT ,ES1 Index,2019-11-06,2019-11-12,3405.7,3421.95,58075710.0,341.0,359575.0
66178703d9_ES1Ind_307,S&P500 EMINI FUT ,ES1 Index,2019-12-03,2019-12-04,3448.45,3425.95,87073362.5,505.0,-564750.0
66178703d9_ES1Ind_308,S&P500 EMINI FUT ,ES1 Index,2019-12-19,2019-12-26,3532.2,3560.2,72051780.0,408.0,570200.0
