Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
e844_EC1Cur_82,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2021-04-09,2021-04-12,1.2531845,1.25575,20583374.999999996,131.0,43292.81249999997
e844_SF1Cur_156,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2021-04-09,2021-04-12,119.7888,120.3,17280187.5,115.0,75402.00000000035
e844_G1Comd_173,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2021-04-16,2021-04-19,122.4674,122.59,30489674.76,180.0,30864.30480000141
e844_NV1Cur_100,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2021-04-16,2021-04-19,71.04190000000001,71.485,11426400.000000002,160.0,71782.19999999789
e844_FV1Com_150,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2021-04-16,2021-04-19,125.27546875,125.3125,71898070.3125,573.0,21478.12499999901
e844_US1Com_163,US LONG BOND(CBT),fi-us,US1 Comdty,2021-04-16,2021-04-19,155.5203125,154.8125,21414812.5,137.0,-95554.68749999847
e844_TY1Com_169,US 10YR NOTE,fi-us,TY1 Comdty,2021-04-16,2021-04-19,133.51140625,133.453125,42170625.0,315.0,-18591.718749997824
e844_CN1Com_160,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2021-04-16,2021-04-19,139.591,139.28,35045521.788,314.0,-74682.8558000017
e844_SB1Com_218,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2021-04-19,2021-04-20,13.87415,14.29,1346128.0,85.0,37725.9119999999
e844_NO1Cur_74,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2021-04-20,2021-04-21,12.21761,12.2125,14977330.0,61.0,-5927.600000000197
e844_SE1Cur_88,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2021-04-20,2021-04-21,12.34802,12.385,15135320.000000002,61.0,44375.99999999975
e844_JY1Cur_179,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2021-04-20,2021-04-21,101.38577500000001,101.72,24920175.0,196.0,84809.5937499973
e844_FVS2In_71,VSTOXX Future    ,eq-vol,FVS2 Index,2021-04-21,2021-04-22,33.13075,32.35,6202487.807999999,1536.0,-144744.37458749957
e844_SI1Com_156,SILVER FUTURE    ,comm-prec,SI1 Comdty,2021-04-22,2021-04-23,29.344075,29.258,8627500.0,58.0,-24961.750000000295
e844_MO1Com_67,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2021-04-23,2021-04-26,53.80075,54.33,3452702.4899999998,53.0,35180.83524999984
e844_SB1Com_219,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2021-04-28,2021-04-29,15.0119,14.5,1321196.8,77.0,-38412.97600000005
e844_NO1Cur_75,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2021-04-29,2021-04-30,12.38316,12.2525,13695550.0,55.0,-148952.40000000078
e844_DBE3In_2,EuroSTOXX BanksDi,eq-divf,DBE3 Index,2021-04-30,2021-05-03,2.5405,2.52,5316949.376,3427.0,-41078.52320000037
e844_CO1Com_147,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2021-04-30,2021-05-03,33.54215,34.02,1242360.0,36.0,17202.600000000133
e844_CL1Com_155,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2021-04-30,2021-05-03,37.0439,37.56,1370879.9999999998,36.0,18063.50000000005
e844_FVS2In_72,VSTOXX Future    ,eq-vol,FVS2 Index,2021-05-03,2021-05-04,33.576,35.15,7091199.0,1725.0,334140.3361199996
e844_SI1Com_157,SILVER FUTURE    ,comm-prec,SI1 Comdty,2021-05-04,2021-05-05,29.6841,29.666,8429120.0,56.0,-5068.0000000001255
e844_DED3In_23,SX5E Dividend Fut,eq-divf,DED3 Index,2021-05-04,2021-05-05,89.293,89.9,11375145.6,1050.0,67405.07374999991
e844_RR1Com_178,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2021-05-05,2021-05-06,12.945075000000001,13.195,1969500.0000000002,75.0,36489.049999999894
e844_IR6Com_194,90-DAY BANK BILL ,stir,IR6 Comdty,2021-05-10,2021-05-11,99.8409,99.87,918890694.38844,4846.0,273200.136705897
e844_TU1Com_151,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2021-05-10,2021-05-11,112.64212890625,112.62890625,745810234.375,3310.0,-87851.32812495845
e844_MO1Com_68,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2021-05-13,2021-05-14,61.68295,63.69,3689360.136,49.0,112090.93262999997
e844_FVS2In_73,VSTOXX Future    ,eq-vol,FVS2 Index,2021-05-13,2021-05-14,35.15825,34.2,6314621.76,1453.0,-174744.3810149999
e844_TZT2Co_42,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2021-05-13,2021-05-14,35.69024,36.688,2873864.7624960006,91.0,80241.83875583996
e844_UX2Ind_109,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2021-05-13,2021-05-14,53.792328499999996,50.8608,7644322.0,140.0,-369372.5909999999
e844_NG1Com_156,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2021-05-18,2021-05-19,5.94679,5.865,5700950.0,95.0,-71157.29999999983
e844_SF1Cur_157,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2021-05-19,2021-05-20,122.96775000000001,123.16,21132250.0,137.0,29077.812499998057
e844_EC1Cur_83,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2021-05-19,2021-05-20,1.28272925,1.2862,19469656.25,121.0,51193.56249999951
e844_A11Cur_33,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2021-05-26,2021-05-27,34.537052,34.6006,35098152.92160001,8588.0,65482.32486239719
e844_US1Com_164,US LONG BOND(CBT),fi-us,US1 Comdty,2021-05-26,2021-05-27,155.26234375,155.0625,29310375.0,188.0,-38769.68750000265
e844_DU1Com_129,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2021-05-27,2021-05-28,112.222775,112.225,702552003.0719999,5134.0,12823.027439975234
e844_RX1Com_152,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2021-05-27,2021-05-28,162.63015,162.61,43919241.6,221.0,-5183.611679992946
e844_OAT1Co_56,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2021-05-27,2021-05-28,155.01325,155.15,43008255.36000001,227.0,37346.53440000174
e844_G1Comd_174,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2021-05-27,2021-05-28,122.50705,122.3,39681689.523,229.0,-59046.27054000271
e844_OE1Com_158,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2021-05-27,2021-05-28,133.92364999999998,133.96,111780352.51200001,684.0,29471.41680002205
e844_A11Cur_34,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2021-05-31,2021-06-01,34.6216065,34.5976,36603873.39492,9036.0,-24909.01476489866
e844_BO1Com_195,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2021-06-03,2021-06-04,45.3599,47.85,872154.0,31.0,44821.799999999974
e844_ER6Com_102,3MO EURO EURIBOR ,stir,ER6 Comdty,2021-06-03,2021-06-04,101.13719999999999,101.145,2060116100.4599998,6672.0,159934.60665006432
e844_DED3In_24,SX5E Dividend Fut,eq-divf,DED3 Index,2021-06-03,2021-06-04,93.854,94.8,9844215.136000002,854.0,101172.74177999976
e844_DX1Cur_129,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2021-06-04,2021-06-07,86.692065,86.387,20439829.999999996,235.0,-71080.14499999977
e844_A11Cur_35,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2021-06-04,2021-06-07,34.706652000000005,34.6704,36645277.3245,9173.0,-38604.521699644916
e844_OE1Com_159,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2021-06-07,2021-06-08,134.07535000000001,134.17,121789577.27599998,746.0,85952.2139699755
e844_IK1Com_44,Euro-BTP Future  ,fi-eu,IK1 Comdty,2021-06-10,2021-06-11,138.40235,139.75,44117884.440000005,261.0,437340.9951799959
e844_US1Com_165,US LONG BOND(CBT),fi-us,US1 Comdty,2021-06-10,2021-06-11,156.95140625,158.09375,29639375.0,188.0,220472.34375000175
e844_OAT1Co_57,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2021-06-10,2021-06-11,155.7123,156.27,47885085.36,252.0,174907.60287000352
e844_SFR8Co_182,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2021-06-10,2021-06-11,100.51757500000001,100.525,549953800.0,2188.0,41932.68749998754
e844_TY1Com_170,US 10YR NOTE,fi-us,TY1 Comdty,2021-06-10,2021-06-11,134.600390625,134.9375,59068406.25,438.0,152036.32812500512
e844_CN1Com_161,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2021-06-10,2021-06-11,140.83485000000002,141.6,45701886.048,392.0,253023.78077999243
e844_OE1Com_160,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2021-06-10,2021-06-11,134.20405,134.37,122365005.84,748.0,155333.46491500878
e844_RX1Com_153,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2021-06-10,2021-06-11,163.31665,164.0,45853315.2,230.0,196110.0380549972
e844_JB1Com_185,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2021-06-11,2021-06-14,144.14679999999998,144.39,204487130.54999998,155.0,324792.3840000022
e844_FVS2In_74,VSTOXX Future    ,eq-vol,FVS2 Index,2021-06-21,2021-06-22,32.9085,32.15,6160381.999999999,1550.0,-138564.2969999996
e844_UX2Ind_110,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2021-06-21,2021-06-22,48.93435,47.7846,8318486.399999999,168.0,-187409.25000000073
e844_DX1Cur_130,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2021-06-21,2021-06-22,88.365255,88.224,19332676.0,218.0,-30228.570000000218
e844_US1Com_166,US LONG BOND(CBT),fi-us,US1 Comdty,2021-06-21,2021-06-22,158.87609375,158.8125,25410187.5,159.0,-9666.249999999309
e844_TZT2Co_43,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2021-07-02,2021-07-05,45.46544,48.072,2881239.336,73.0,162537.7415270401
e844_OAT1Co_58,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2021-07-05,2021-07-06,155.9878,156.78,46568784.255,251.0,230427.53088000236
e844_RX1Com_154,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2021-07-05,2021-07-06,163.78945000000002,164.72,43837912.125,225.0,243162.39271999538
e844_CO1Com_148,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2021-07-06,2021-07-07,43.5375,40.75,2668799.9999999995,60.0,-125437.50000000006
e844_JB1Com_186,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2021-07-06,2021-07-07,144.54639999999998,144.72,168113625.59999996,129.0,197737.34400002475
e844_FV1Com_151,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2021-07-09,2021-07-12,125.96859375,125.828125,94089250.0,746.0,-99170.9374999976
e844_FVS2In_75,VSTOXX Future    ,eq-vol,FVS2 Index,2021-07-09,2021-07-12,32.331999999999994,31.95,7323526.600000001,1885.0,-82462.41639999878
e844_TY1Com_171,US 10YR NOTE,fi-us,TY1 Comdty,2021-07-09,2021-07-12,135.682734375,135.5,55889578.125,411.0,-69987.26562499825
e844_CN1Com_162,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2021-07-09,2021-07-12,142.57125,142.33,44844317.847,393.0,-68384.4837499942
e844_JY1Cur_180,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2021-07-09,2021-07-12,99.900325,99.795,22425343.749999996,179.0,-23698.124999998527
e844_JB1Com_187,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2021-07-09,2021-07-12,144.7443,144.71,161017974.12,122.0,-36988.365400001916
e844_UX2Ind_111,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2021-07-09,2021-07-12,47.599833,47.3019,10090857.0,210.0,-60182.465999998654
e844_TU1Com_152,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2021-07-09,2021-07-12,112.5941796875,112.54296875,449583406.25,1996.0,-197366.95312500876
e844_SFR8Co_183,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2021-07-09,2021-07-12,100.41120000000001,100.37500000000001,335737412.5,1337.0,-114391.99999998038
e844_US1Com_167,US LONG BOND(CBT),fi-us,US1 Comdty,2021-07-20,2021-07-21,163.9709375,162.90625,20958968.75,127.0,-134150.62499999886
e844_UX2Ind_112,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2021-07-20,2021-07-21,49.303349999999995,47.6995,8152885.1,163.0,-242181.34999999913
e844_DU1Com_130,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2021-07-21,2021-07-22,112.318875,112.345,555198828.03,4195.0,130172.10483746658
e844_NG1Com_157,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2021-07-22,2021-07-23,6.694325,6.876,5349880.000000001,79.0,147156.7500000002
e844_SB1Com_220,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2021-07-26,2021-07-27,15.2628,15.76,1238921.6,71.0,40094.207999999955
e844_TZT2Co_44,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2021-07-30,2021-08-02,50.3364,52.305,1930914.7704,44.0,75709.99368000007
e844_NO1Cur_76,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2021-07-30,2021-08-02,11.60379,11.5575,9820020.0,42.0,-37957.80000000068
e844_EC1Cur_84,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2021-07-30,2021-08-02,1.248036,1.2498,26754018.75,171.0,37705.50000000212
e844_SE1Cur_89,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2021-07-30,2021-08-02,12.145565000000001,12.128,17555040.0,72.0,-23888.40000000158
e844_RA1Cur_35,SA RAND CURR(CME),fx-em,RA1 Curncy,2021-08-04,2021-08-05,6.2468125,6.26,7102050.0,226.0,15363.437499999894
e844_MO1Com_69,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2021-08-05,2021-08-06,61.870095901410615,63.77,2518179.7060000002,34.0,78213.35202662935
e844_OAT1Co_59,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2021-08-06,2021-08-09,159.45905,159.16,62767914.688,332.0,-92662.67603999816
e844_BTS1Co_32,Short Euro-BTP Fu,fi-eu,BTS1 Comdty,2021-08-06,2021-08-09,110.03229999999999,110.02,283699393.16400003,2178.0,-28714.218389991136
e844_IK1Com_45,Euro-BTP Future  ,fi-eu,IK1 Comdty,2021-08-06,2021-08-09,142.74190000000002,142.51,58403452.65000001,345.0,-78932.49870000832
e844_TZT2Co_45,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2021-08-17,2021-08-18,57.23007,55.726,2078909.527968,42.0,-51997.01144903996
e844_FVS2In_76,VSTOXX Future    ,eq-vol,FVS2 Index,2021-08-20,2021-08-23,33.049499999999995,31.8,6831182.6,1744.0,-254617.79962499885
e844_NO1Cur_77,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2021-08-30,2021-08-31,11.622295,11.7405,9358000.0,40.0,96928.10000000118
e844_ASD3In_11,S&P 500 Annl Div ,eq-divf,ASD3 Index,2021-08-30,2021-08-31,64.268,64.25,27197900.0,1688.0,-6241.5000000002365
e844_XID1Cu_32,INR/USD          ,fx-em,XID1 Curncy,2021-08-30,2021-08-31,125.16205000000001,126.72,28552420.0,1138.0,335582.4299999981
e844_NG1Com_158,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2021-08-30,2021-08-31,7.106925,7.197,3315680.0,46.0,41434.499999999854
e844_XTD1Cu_3,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2021-09-01,2021-09-02,0.3914621871661608,0.3916,30826920.0,786.0,10804.526172991658
e844_DBE3In_3,EuroSTOXX BanksDi,eq-divf,DBE3 Index,2021-09-03,2021-09-06,3.0503500000000003,3.16,6085658.437499999,3317.0,222108.7395749996
e844_DED3In_25,SX5E Dividend Fut,eq-divf,DED3 Index,2021-09-03,2021-09-06,98.6515,99.4,14874910.0,1264.0,112835.62650000108
e844_AD1Cur_145,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2021-09-07,2021-09-08,76.0442,75.61,12691529.999999998,166.0,-68169.40000000065
e844_SI1Com_158,SILVER FUTURE    ,comm-prec,SI1 Comdty,2021-09-07,2021-09-08,27.4944,27.115,8358300.0,60.0,-111923.00000000012
e844_NV1Cur_101,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2021-09-07,2021-09-08,70.95955,70.75,12199994.999999998,171.0,-33737.549999998875
e844_US1Com_168,US LONG BOND(CBT),fi-us,US1 Comdty,2021-09-15,2021-09-16,163.94484375,163.8125,27672750.0,168.0,-22630.78124999825
e844_TZT2Co_46,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2021-09-16,2021-09-17,78.436255,75.429,2067221.5480799999,30.0,-50774.49342000001
e844_NO1Cur_78,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2021-09-16,2021-09-17,11.836025000000001,11.7285,12833100.0,54.0,-113976.5000000008
e844_RR1Com_179,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2021-09-16,2021-09-17,12.1445,12.245,3014730.0,123.0,24320.999999999633
e844_NG1Com_159,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2021-09-16,2021-09-17,8.11443,7.921,2815880.0,34.0,-65766.20000000007
e844_IR6Com_195,90-DAY BANK BILL ,stir,IR6 Comdty,2021-09-16,2021-09-17,99.897,99.88,568655116.9491779,3206.0,-95053.88182955657
e844_FVS2In_77,VSTOXX Future    ,eq-vol,FVS2 Index,2021-09-21,2021-09-22,34.622,33.7,7133787.661000001,1721.0,-187923.22015999942
e844_TZT2Co_47,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2021-09-21,2021-09-22,81.857055,82.115,1156990.3488,16.0,3472.8229036798966
e844_SDE1Cu_6,Mini USD/SGD Fut ,fx-dm,SDE1 Curncy,2021-09-21,2021-09-22,1.3124045,1.31365,30283386.937599994,3116.0,29134.06592100024
e844_UX2Ind_113,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2021-09-21,2021-09-22,48.0142285,47.212,9267212.0,190.0,-151621.18649999966
e844_XUC1Cu_38,USD/CNH          ,fx-em,XUC1 Curncy,2021-09-21,2021-09-22,6.2378335,6.2354,32869659.042000003,341.0,-13100.893259997489
e844_CO1Com_149,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2021-09-28,2021-09-29,46.69735,47.16,1959389.9999999998,41.0,18968.649999999856
e844_CL1Com_156,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2021-09-28,2021-09-29,48.67,49.22,1893920.0,38.0,21449.99999999989
e844_MO1Com_70,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2021-09-28,2021-09-29,70.00489999999999,69.98,2925445.775,35.0,-895.2496199995741
e844_TZT2Co_48,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2021-10-01,2021-10-04,103.53778,107.168,1173796.5096,13.0,39486.83227632009
e844_PLE1Cu_12,PLN/EUR Future   ,fx-em,PLE1 Curncy,2021-10-04,2021-10-05,0.18893444314584704,0.1881,17145474.528,156.0,-75971.29210344229
e844_TZT2Co_49,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2021-10-06,2021-10-07,120.42029000000001,107.247,951883.6746239999,9.0,-98611.24425984007
e844_CL1Com_157,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2021-10-06,2021-10-07,51.94395,52.69,2239440.0,42.0,29841.99999999987
e844_NG1Com_160,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2021-10-06,2021-10-07,8.777405,8.452,1726530.0,19.0,-52064.79999999999
e844_CO1Com_150,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2021-10-06,2021-10-07,50.25395,51.02,2271720.0000000005,44.0,31408.05
e844_PLE1Cu_13,PLN/EUR Future   ,fx-em,PLE1 Curncy,2021-10-07,2021-10-08,0.18977365,0.18808,14202127.547999999,129.0,-124420.86399749934
e844_DED3In_26,SX5E Dividend Fut,eq-divf,DED3 Index,2021-10-18,2021-10-19,98.34100000000001,99.2,12242106.063,1067.0,109620.43458999932
e844_A11Cur_36,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2021-10-19,2021-10-20,34.7034855,34.6508,47631394.889496,12793.0,-74829.72986048371
e844_NO1Cur_79,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2021-10-20,2021-10-21,12.141805,12.1755,13420550.0,55.0,38412.299999999785
e844_NV1Cur_102,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2021-10-21,2021-10-22,71.390075,71.135,13062140.0,182.0,-43872.89999999842
e844_AD1Cur_146,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2021-10-21,2021-10-22,76.690075,76.505,16647119.999999998,216.0,-36644.84999999953
e844_CD1Cur_122,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2021-10-21,2021-10-22,81.8953,81.845,19969740.0,243.0,-11569.000000001637
e844_BO1Com_196,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2021-10-21,2021-10-22,43.943799999999996,42.47,1000776.0,37.0,-30065.519999999942
e844_NG1Com_161,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2021-10-26,2021-10-27,8.435625,8.81,1473560.0,17.0,67387.5000000001
e844_US1Com_169,US LONG BOND(CBT),fi-us,US1 Comdty,2021-10-28,2021-10-29,160.54015625,161.25,23238000.0,144.0,104347.03125000067
e844_G1Comd_175,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2021-10-28,2021-10-29,121.22275,120.99,23255275.459999997,139.0,-45538.14265000196
e844_SF1Cur_158,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2021-10-29,2021-11-01,120.67715,121.38,24212000.0,160.0,137055.74999999962
e844_SE1Cur_90,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2021-10-29,2021-11-01,12.166414999999999,12.21,16862220.0,69.0,55788.800000002535
e844_TY1Com_172,US 10YR NOTE,fi-us,TY1 Comdty,2021-11-08,2021-11-09,134.116484375,134.53125,50577875.0,376.0,147656.5625000004
e844_SFR8Co_184,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2021-11-08,2021-11-09,99.96895,99.98500000000001,226101700.00000003,904.0,33985.87500001483
e844_JY1Cur_181,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2021-11-10,2021-11-11,97.357075,96.7,25886525.0,212.0,-147020.53124999817
e844_DU1Com_131,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2021-11-15,2021-11-16,112.375525,112.415,189677057.955,1474.0,65866.72180001692
e844_A11Cur_37,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2021-11-18,2021-11-19,35.7919325,36.4533,24751677.027296,7333.0,328146.8699298236
e844_SB1Com_221,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2021-11-18,2021-11-19,16.92805,16.76,1559476.8,81.0,-15245.49599999976
e844_OE1Com_161,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2021-11-22,2021-11-23,134.52339999999998,134.27,52185405.72,343.0,-97193.29311998877
e844_OAT1Co_60,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2021-11-22,2021-11-23,157.0188,155.81,24371824.61,137.0,-184913.52063999948
e844_RX1Com_155,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2021-11-22,2021-11-23,165.83610000000002,164.85,28548706.880000003,152.0,-166374.79200000368
e844_DU1Com_132,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2021-11-22,2021-11-23,112.462025,112.48,201468683.91,1586.0,32045.973800012405
e844_A11Cur_38,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2021-11-24,2021-11-25,37.77065150000001,37.3234,7218561.827092001,2429.0,-84543.82581458136
e844_MO1Com_71,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2021-11-26,2021-11-29,79.99545,81.31,2376935.704,26.0,37106.46012499991
e844_SFI6Co_166,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2021-11-29,2021-11-30,100.369525,100.379,181491623.14150003,542.0,17515.115475016646
e844_ER6Com_103,3MO EURO EURIBOR ,stir,ER6 Comdty,2021-11-29,2021-11-30,100.968675,100.97,311456713.08750004,1090.0,4198.8865749817705
e844_TU1Com_153,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2021-11-29,2021-11-30,112.14271484375,112.203125,132212093.75,589.0,73579.5703125007
e844_JY1Cur_182,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2021-11-29,2021-11-30,97.003175,97.45,12792281.25,105.0,58645.781250000524
e844_CN1Com_163,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2021-11-29,2021-11-30,140.00900000000001,140.78,22204376.108,202.0,124281.34499999785
e844_FVS2In_78,VSTOXX Future    ,eq-vol,FVS2 Index,2021-11-29,2021-11-30,33.52325,35.7,5069540.685999999,1306.0,330218.28627000086
e844_G1Comd_176,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2021-11-29,2021-11-30,123.1012,123.37,18296350.113,111.0,40394.91455999983
e844_US1Com_170,US LONG BOND(CBT),fi-us,US1 Comdty,2021-11-29,2021-11-30,162.27375,164.09375,18124218.75,111.0,202019.99999999924
e844_UX2Ind_114,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2021-11-29,2021-11-30,48.175399999999996,48.3936,5137177.5,105.0,18765.200000000263
e844_IR6Com_196,90-DAY BANK BILL ,stir,IR6 Comdty,2021-12-01,2021-12-02,98.74955000000001,98.74,132983282.97306,780.0,-13137.776254195587
e844_A11Cur_39,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2021-12-01,2021-12-02,38.065234999999994,38.7843,6773801.826935,2365.0,127659.64340465136
e844_TY1Com_173,US 10YR NOTE,fi-us,TY1 Comdty,2021-12-06,2021-12-07,134.3721875,133.828125,32253796.875,239.0,-123502.18749999897
e844_US1Com_171,US LONG BOND(CBT),fi-us,US1 Comdty,2021-12-06,2021-12-07,164.92859375,163.875,18439875.0,111.0,-110627.34375000048
e844_JB1Com_188,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2021-12-07,2021-12-08,144.7426,144.71,163404088.32,128.0,-32685.738000002188
e844_PLE1Cu_14,PLN/EUR Future   ,fx-em,PLE1 Curncy,2021-12-08,2021-12-09,0.18883365,0.189,17410219.08,163.0,14746.935817500847
e844_RA1Cur_36,SA RAND CURR(CME),fx-em,RA1 Curncy,2021-12-09,2021-12-10,5.727858976188436,5.6575,6696100.0,232.0,-77746.66868822229
e844_MO1Com_72,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2021-12-09,2021-12-10,93.78125,90.92,2396639.7840000005,22.0,-45317.04974999997
e844_TZT2Co_50,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2021-12-15,2021-12-16,132.736805,148.73,1120923.5219999999,10.0,130466.08753199987
e844_TZT2Co_51,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2021-12-22,2021-12-23,179.69011,149.839,925985.16792,6.0,-146069.36192304004
e844_NO1Cur_80,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2021-12-27,2021-12-28,11.48672,11.5665,9704100.0,42.0,68610.79999999958
e844_RR1Com_180,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2021-12-28,2021-12-29,12.34215,12.74,2393279.9999999995,96.0,77182.90000000001
e844_IR6Com_197,90-DAY BANK BILL ,stir,IR6 Comdty,2021-12-30,2021-12-31,99.06865,99.05,194507294.436,1118.0,-36761.674245810864
