Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
22aa30b8d1_NQ1Ind_173,NASDAQ 100 E-MINI,NQ1 Index,2006-07-24,2006-07-25,3270.25,3304.25,51612435.0,789.0,515440.0
22aa30b8d1_NQ1Ind_174,NASDAQ 100 E-MINI,NQ1 Index,2006-08-02,2006-08-04,3303.25,3331.75,54371495.0,823.0,463980.0
22aa30b8d1_NQ1Ind_175,NASDAQ 100 E-MINI,NQ1 Index,2006-08-09,2006-08-15,3302.5,3310.5,54615080.0,827.0,141880.0
22aa30b8d1_US1Com_192,US LONG BOND(CBT),US1 Comdty,2006-08-14,2006-08-15,64.5,64.34375,68288512.5,1057.2,-137968.75
22aa30b8d1_US1Com_193,US LONG BOND(CBT),US1 Comdty,2006-08-18,2006-08-21,65.625,65.9375,65126250.0,992.4,262812.5
22aa30b8d1_NQ1Ind_176,NASDAQ 100 E-MINI,NQ1 Index,2006-08-22,2006-08-28,3377.5,3370.5,57088200.0,845.0,-116435.0
22aa30b8d1_NQ1Ind_177,NASDAQ 100 E-MINI,NQ1 Index,2006-09-11,2006-09-12,3381.75,3392.75,72202140.0,1068.0,237600.0
22aa30b8d1_US1Com_194,US LONG BOND(CBT),US1 Comdty,2006-09-15,2006-09-18,66.5,66.5625,87463125.0,1314.0,68937.5
22aa30b8d1_US1Com_195,US LONG BOND(CBT),US1 Comdty,2006-09-19,2006-09-20,66.3125,67.125,88102125.0,1323.6,827125.0
22aa30b8d1_US1Com_196,US LONG BOND(CBT),US1 Comdty,2006-09-28,2006-09-29,68.6875,68.5625,78045000.0,1135.2,-116250.0
22aa30b8d1_US1Com_197,US LONG BOND(CBT),US1 Comdty,2006-10-06,2006-10-09,68.5,68.5,75870600.0,1107.6,0.0
22aa30b8d1_US1Com_198,US LONG BOND(CBT),US1 Comdty,2006-10-10,2006-10-11,67.5625,66.9375,70034400.0,1022.4,-523750.0
22aa30b8d1_US1Com_199,US LONG BOND(CBT),US1 Comdty,2006-10-12,2006-10-13,66.6875,66.75,68838525.0,1028.3999999999999,55187.5
22aa30b8d1_US1Com_200,US LONG BOND(CBT),US1 Comdty,2006-10-16,2006-10-17,66.375,66.625,69927300.0,1047.6,219500.0
22aa30b8d1_NQ1Ind_178,NASDAQ 100 E-MINI,NQ1 Index,2006-10-19,2006-10-24,3506.5,3526.25,80702365.0,1151.0,457350.0
22aa30b8d1_US1Com_201,US LONG BOND(CBT),US1 Comdty,2006-10-24,2006-10-25,66.0,66.1875,68082300.0,1029.6,160875.0
22aa30b8d1_NQ1Ind_179,NASDAQ 100 E-MINI,NQ1 Index,2006-10-30,2006-11-03,3521.5,3508.0,76362380.0,1084.0,-297940.0
22aa30b8d1_US1Com_202,US LONG BOND(CBT),US1 Comdty,2006-11-07,2006-11-08,67.8125,68.25,57072600.0,842.4,304937.5
22aa30b8d1_NQ1Ind_180,NASDAQ 100 E-MINI,NQ1 Index,2006-11-10,2006-11-14,3541.0,3562.75,80173900.0,1132.0,492720.0
22aa30b8d1_US1Com_203,US LONG BOND(CBT),US1 Comdty,2006-11-16,2006-11-17,68.78125,68.28125,57472200.0,835.1999999999999,-357000.0
22aa30b8d1_NQ1Ind_181,NASDAQ 100 E-MINI,NQ1 Index,2006-11-28,2006-11-30,3571.25,3586.25,78391710.0,1098.0,329245.0
22aa30b8d1_US1Com_204,US LONG BOND(CBT),US1 Comdty,2006-12-07,2006-12-08,70.09375,70.0625,0.0,0.0,0.0
22aa30b8d1_US1Com_205,US LONG BOND(CBT),US1 Comdty,2006-12-18,2006-12-19,68.71875,68.84375,0.0,0.0,0.0
22aa30b8d1_NQ1Ind_182,NASDAQ 100 E-MINI,NQ1 Index,2006-12-21,2006-12-28,3567.75,3548.75,79972140.0,1121.0,-425390.0
22aa30b8d1_US1Com_206,US LONG BOND(CBT),US1 Comdty,2007-01-02,2007-01-03,67.53125,67.84375,0.0,0.0,0.0
22aa30b8d1_US1Com_207,US LONG BOND(CBT),US1 Comdty,2007-01-11,2007-01-12,67.8125,67.28125,0.0,0.0,0.0
22aa30b8d1_US1Com_208,,US1 Comdty,2007-01-15,2007-01-16,,66.8125,0.0,0.0,0.0
22aa30b8d1_US1Com_209,US LONG BOND(CBT),US1 Comdty,2007-01-18,2007-01-19,66.71875,67.0625,0.0,0.0,0.0
22aa30b8d1_US1Com_210,US LONG BOND(CBT),US1 Comdty,2007-01-26,2007-01-29,65.65625,65.625,0.0,0.0,0.0
22aa30b8d1_US1Com_211,US LONG BOND(CBT),US1 Comdty,2007-01-30,2007-01-31,65.40625,65.625,0.0,0.0,0.0
22aa30b8d1_NQ1Ind_183,NASDAQ 100 E-MINI,NQ1 Index,2007-02-07,2007-02-08,3571.75,3591.25,79815235.0,1117.0,427440.0
22aa30b8d1_US1Com_212,US LONG BOND(CBT),US1 Comdty,2007-02-14,2007-02-15,66.25,66.875,0.0,0.0,0.0
22aa30b8d1_NQ1Ind_184,NASDAQ 100 E-MINI,NQ1 Index,2007-02-19,2007-02-21,3599.25,3607.25,75310710.0,1047.0,168715.0
22aa30b8d1_US1Com_213,US LONG BOND(CBT),US1 Comdty,2007-02-22,2007-02-23,67.5,67.125,0.0,0.0,0.0
22aa30b8d1_NQ1Ind_185,NASDAQ 100 E-MINI,NQ1 Index,2007-02-28,2007-03-06,3519.5,3481.25,54556125.0,775.0,-609425.0
22aa30b8d1_US1Com_214,US LONG BOND(CBT),US1 Comdty,2007-03-19,2007-03-20,68.9375,68.6875,0.0,0.0,0.0
22aa30b8d1_US1Com_215,US LONG BOND(CBT),US1 Comdty,2007-03-21,2007-03-22,68.8125,68.875,0.0,0.0,0.0
22aa30b8d1_US1Com_216,US LONG BOND(CBT),US1 Comdty,2007-03-23,2007-03-26,68.1875,67.9375,0.0,0.0,0.0
22aa30b8d1_US1Com_217,US LONG BOND(CBT),US1 Comdty,2007-03-27,2007-03-28,68.0,68.0,0.0,0.0,0.0
22aa30b8d1_US1Com_218,US LONG BOND(CBT),US1 Comdty,2007-04-06,2007-04-09,67.125,66.375,0.0,0.0,0.0
22aa30b8d1_NQ1Ind_186,NASDAQ 100 E-MINI,NQ1 Index,2007-04-12,2007-04-16,3560.25,3580.25,55480380.0,779.0,310000.0
22aa30b8d1_NQ1Ind_187,NASDAQ 100 E-MINI,NQ1 Index,2007-04-19,2007-04-23,3597.5,3610.75,55529960.0,772.0,205110.0
22aa30b8d1_US1Com_219,US LONG BOND(CBT),US1 Comdty,2007-04-27,2007-04-30,67.0625,67.0625,74336250.0,1106.3999999999999,0.0
22aa30b8d1_US1Com_220,US LONG BOND(CBT),US1 Comdty,2007-05-04,2007-05-07,67.5625,67.9375,70697400.0,1046.3999999999999,343875.0
22aa30b8d1_NQ1Ind_188,NASDAQ 100 E-MINI,NQ1 Index,2007-05-09,2007-05-10,3654.0,3660.75,95801325.0,1311.0,183870.0
22aa30b8d1_US1Com_221,US LONG BOND(CBT),US1 Comdty,2007-05-18,2007-05-21,66.65625,66.0,82392300.0,1238.3999999999999,-660187.5
22aa30b8d1_US1Com_222,US LONG BOND(CBT),US1 Comdty,2007-05-22,2007-05-23,66.25,65.71875,79833600.0,1209.6,-526468.75
22aa30b8d1_US1Com_223,US LONG BOND(CBT),US1 Comdty,2007-05-24,2007-05-25,65.46875,65.59375,77364112.5,1177.2,122500.0
22aa30b8d1_US1Com_224,US LONG BOND(CBT),US1 Comdty,2007-05-31,2007-06-01,65.34375,65.1875,0.0,0.0,0.0
22aa30b8d1_US1Com_225,US LONG BOND(CBT),US1 Comdty,2007-06-04,2007-06-05,64.625,64.9375,0.0,0.0,0.0
22aa30b8d1_US1Com_226,US LONG BOND(CBT),US1 Comdty,2007-06-12,2007-06-13,62.40625,60.96875,0.0,0.0,0.0
22aa30b8d1_NQ1Ind_189,NASDAQ 100 E-MINI,NQ1 Index,2007-06-20,2007-06-26,3690.25,3664.75,76757200.0,1040.0,-525210.0
22aa30b8d1_NQ1Ind_190,NASDAQ 100 E-MINI,NQ1 Index,2007-06-27,2007-06-28,3649.75,3678.0,76593275.0,1045.0,567825.0
22aa30b8d1_US1Com_227,US LONG BOND(CBT),US1 Comdty,2007-06-29,2007-07-02,62.96875,63.75,0.0,0.0,0.0
22aa30b8d1_US1Com_228,US LONG BOND(CBT),US1 Comdty,2007-07-09,2007-07-10,62.3125,62.6875,0.0,0.0,0.0
22aa30b8d1_US1Com_229,US LONG BOND(CBT),US1 Comdty,2007-07-16,2007-07-17,63.1875,63.78125,0.0,0.0,0.0
22aa30b8d1_NQ1Ind_191,NASDAQ 100 E-MINI,NQ1 Index,2007-07-25,2007-07-31,3749.5,3715.75,78573800.0,1048.0,-747920.0
22aa30b8d1_US1Com_230,US LONG BOND(CBT),US1 Comdty,2007-08-09,2007-08-10,64.8125,65.40625,0.0,0.0,0.0
22aa30b8d1_NQ1Ind_192,NASDAQ 100 E-MINI,NQ1 Index,2007-08-14,2007-08-20,3665.25,3617.75,54619675.0,745.0,-700440.0
22aa30b8d1_NQ1Ind_193,NASDAQ 100 E-MINI,NQ1 Index,2007-09-10,2007-09-12,3688.75,3716.5,44023540.0,596.0,331850.0
22aa30b8d1_US1Com_231,US LONG BOND(CBT),US1 Comdty,2007-09-14,2007-09-17,69.1875,69.1875,51631125.0,747.6,0.0
22aa30b8d1_US1Com_232,US LONG BOND(CBT),US1 Comdty,2007-09-21,2007-09-24,66.375,67.125,43652700.0,655.1999999999999,422250.0
22aa30b8d1_US1Com_233,US LONG BOND(CBT),US1 Comdty,2007-09-27,2007-09-28,67.125,67.75,45752400.0,681.6,350000.0
22aa30b8d1_NQ1Ind_194,NASDAQ 100 E-MINI,NQ1 Index,2007-10-03,2007-10-08,3834.0,3870.0,49851750.0,650.0,471805.0
22aa30b8d1_US1Com_234,US LONG BOND(CBT),US1 Comdty,2007-10-10,2007-10-11,67.125,67.125,45230625.0,673.1999999999999,0.0
22aa30b8d1_NQ1Ind_195,NASDAQ 100 E-MINI,NQ1 Index,2007-10-22,2007-10-24,3845.75,3906.25,50806800.0,660.0,805550.0
22aa30b8d1_US1Com_235,US LONG BOND(CBT),US1 Comdty,2007-10-31,2007-11-01,70.0,69.0,46032000.0,657.6,-539000.0
22aa30b8d1_NQ1Ind_196,NASDAQ 100 E-MINI,NQ1 Index,2007-11-06,2007-11-07,3911.5,3932.25,57115200.0,730.0,304195.0
22aa30b8d1_NQ1Ind_197,NASDAQ 100 E-MINI,NQ1 Index,2007-11-12,2007-11-14,3740.5,3766.5,41375460.0,553.0,276930.0
22aa30b8d1_NQ1Ind_198,NASDAQ 100 E-MINI,NQ1 Index,2007-11-22,2007-11-28,3736.0,3732.0,36899310.0,498.0,-41375.0
22aa30b8d1_US1Com_236,US LONG BOND(CBT),US1 Comdty,2007-12-10,2007-12-11,71.5625,71.0625,0.0,0.0,0.0
22aa30b8d1_US1Com_237,US LONG BOND(CBT),US1 Comdty,2007-12-17,2007-12-18,70.125,71.0625,0.0,0.0,0.0
22aa30b8d1_NQ1Ind_199,NASDAQ 100 E-MINI,NQ1 Index,2007-12-20,2007-12-21,3735.25,3776.5,35933105.0,481.0,387750.0
22aa30b8d1_US1Com_238,US LONG BOND(CBT),US1 Comdty,2007-12-26,2007-12-27,70.75,70.0,0.0,0.0,0.0
22aa30b8d1_NQ1Ind_200,NASDAQ 100 E-MINI,NQ1 Index,2008-01-02,2008-01-08,3789.25,3652.25,35557850.0,470.0,-1275325.0
22aa30b8d1_NQ1Ind_201,NASDAQ 100 E-MINI,NQ1 Index,2008-01-09,2008-01-15,3606.0,3635.25,34842465.0,477.0,276110.0
22aa30b8d1_NQ1Ind_202,NASDAQ 100 E-MINI,NQ1 Index,2008-01-18,2008-01-24,3536.25,3483.25,35764080.0,506.0,-542350.0
22aa30b8d1_US1Com_239,US LONG BOND(CBT),US1 Comdty,2008-01-31,2008-02-01,75.5,76.0,0.0,0.0,0.0
22aa30b8d1_NQ1Ind_203,NASDAQ 100 E-MINI,NQ1 Index,2008-02-05,2008-02-11,3504.0,3452.75,37290540.0,532.0,-540445.0
22aa30b8d1_US1Com_240,US LONG BOND(CBT),US1 Comdty,2008-02-14,2008-02-15,74.0625,73.4375,0.0,0.0,0.0
22aa30b8d1_NQ1Ind_204,NASDAQ 100 E-MINI,NQ1 Index,2008-02-20,2008-02-26,3459.5,3463.5,38884780.0,562.0,45890.0
22aa30b8d1_US1Com_241,US LONG BOND(CBT),US1 Comdty,2008-02-21,2008-02-22,72.9375,74.125,0.0,0.0,0.0
22aa30b8d1_US1Com_242,US LONG BOND(CBT),US1 Comdty,2008-02-27,2008-02-28,72.625,72.6875,0.0,0.0,0.0
22aa30b8d1_NQ1Ind_205,NASDAQ 100 E-MINI,NQ1 Index,2008-02-29,2008-03-06,3463.0,3435.5,39608140.0,572.0,-347700.0
22aa30b8d1_US1Com_243,US LONG BOND(CBT),US1 Comdty,2008-03-06,2008-03-07,73.875,74.40625,0.0,0.0,0.0
22aa30b8d1_NQ1Ind_206,NASDAQ 100 E-MINI,NQ1 Index,2008-03-11,2008-03-12,3349.5,3429.25,45335940.0,676.0,971355.0
22aa30b8d1_US1Com_244,US LONG BOND(CBT),US1 Comdty,2008-03-26,2008-03-27,76.53125,76.65625,0.0,0.0,0.0
22aa30b8d1_US1Com_245,US LONG BOND(CBT),US1 Comdty,2008-04-03,2008-04-04,74.90625,75.3125,0.0,0.0,0.0
22aa30b8d1_US1Com_246,US LONG BOND(CBT),US1 Comdty,2008-04-17,2008-04-18,74.6875,74.3125,27826725.0,373.2,-116625.0
22aa30b8d1_US1Com_247,US LONG BOND(CBT),US1 Comdty,2008-04-21,2008-04-22,74.34375,74.5625,28357650.0,381.59999999999997,69343.75
22aa30b8d1_US1Com_248,US LONG BOND(CBT),US1 Comdty,2008-04-28,2008-04-29,73.03125,73.78125,28806600.0,393.59999999999997,261000.0
22aa30b8d1_US1Com_249,US LONG BOND(CBT),US1 Comdty,2008-05-06,2008-05-07,73.8125,72.71875,31567725.0,428.4,-402500.0
22aa30b8d1_NQ1Ind_207,NASDAQ 100 E-MINI,NQ1 Index,2008-05-12,2008-05-13,3632.75,3666.75,37780600.0,520.0,356320.0
22aa30b8d1_US1Com_250,US LONG BOND(CBT),US1 Comdty,2008-05-15,2008-05-16,73.375,74.21875,36297450.0,496.79999999999995,345937.5
22aa30b8d1_NQ1Ind_208,NASDAQ 100 E-MINI,NQ1 Index,2008-05-20,2008-05-26,3694.25,3635.5,47299200.0,640.0,-745605.0
22aa30b8d1_US1Com_251,US LONG BOND(CBT),US1 Comdty,2008-05-29,2008-05-30,72.46875,71.65625,0.0,0.0,0.0
22aa30b8d1_NQ1Ind_209,NASDAQ 100 E-MINI,NQ1 Index,2008-06-04,2008-06-06,3668.5,3727.25,47020555.0,641.0,755255.0
22aa30b8d1_US1Com_252,US LONG BOND(CBT),US1 Comdty,2008-06-17,2008-06-18,70.875,70.9375,0.0,0.0,0.0
22aa30b8d1_NQ1Ind_210,NASDAQ 100 E-MINI,NQ1 Index,2008-06-19,2008-06-20,3621.75,3653.25,45060790.0,622.0,387450.0
22aa30b8d1_NQ1Ind_211,NASDAQ 100 E-MINI,NQ1 Index,2008-06-25,2008-07-01,3572.75,3509.5,41652435.0,583.0,-734405.0
22aa30b8d1_US1Com_253,US LONG BOND(CBT),US1 Comdty,2008-07-08,2008-07-09,75.125,75.40625,0.0,0.0,0.0
22aa30b8d1_US1Com_254,US LONG BOND(CBT),US1 Comdty,2008-07-18,2008-07-21,73.625,72.9375,0.0,0.0,0.0
22aa30b8d1_NQ1Ind_212,NASDAQ 100 E-MINI,NQ1 Index,2008-08-05,2008-08-06,3472.25,3529.75,0.0,0.0,0.0
22aa30b8d1_US1Com_255,US LONG BOND(CBT),US1 Comdty,2008-08-07,2008-08-08,73.15625,74.9375,39835687.5,543.6,790875.0
22aa30b8d1_NQ1Ind_213,NASDAQ 100 E-MINI,NQ1 Index,2008-08-19,2008-08-25,3604.0,3590.75,0.0,0.0,0.0
22aa30b8d1_NQ1Ind_214,NASDAQ 100 E-MINI,NQ1 Index,2008-08-28,2008-09-04,3561.75,3497.0,0.0,0.0,-207370.0
22aa30b8d1_NQ1Ind_215,NASDAQ 100 E-MINI,NQ1 Index,2008-09-05,2008-09-11,3436.5,3395.0,45880640.0,656.0,-551210.0
22aa30b8d1_US1Com_256,US LONG BOND(CBT),US1 Comdty,2008-09-15,2008-09-16,79.40625,82.125,44080125.0,564.0,1098375.0
22aa30b8d1_NQ1Ind_216,NASDAQ 100 E-MINI,NQ1 Index,2008-09-18,2008-09-22,3313.75,3389.25,36313750.0,550.0,788490.0
22aa30b8d1_US1Com_257,US LONG BOND(CBT),US1 Comdty,2008-09-26,2008-09-29,76.375,76.8125,30769200.0,403.2,147000.0
22aa30b8d1_NQ1Ind_217,NASDAQ 100 E-MINI,NQ1 Index,2008-10-06,2008-10-10,3132.25,2936.0,22987045.0,367.0,-1424380.0
22aa30b8d1_US1Com_258,US LONG BOND(CBT),US1 Comdty,2008-10-13,2008-10-14,76.15625,74.46875,23221950.0,304.8,-420187.5
22aa30b8d1_US1Com_259,US LONG BOND(CBT),US1 Comdty,2008-10-21,2008-10-22,73.3125,74.46875,21558825.0,295.2,279812.5
22aa30b8d1_NQ1Ind_218,NASDAQ 100 E-MINI,NQ1 Index,2008-10-24,2008-10-29,2904.0,2959.75,14829525.0,255.0,285965.0
22aa30b8d1_US1Com_260,US LONG BOND(CBT),US1 Comdty,2008-10-31,2008-11-03,73.34375,72.6875,20389500.0,276.0,-149625.0
22aa30b8d1_NQ1Ind_219,NASDAQ 100 E-MINI,NQ1 Index,2008-11-06,2008-11-12,2959.0,2876.25,13559090.0,229.0,-377025.0
22aa30b8d1_NQ1Ind_220,NASDAQ 100 E-MINI,NQ1 Index,2008-11-13,2008-11-19,2819.5,2822.75,13230750.0,230.0,14765.0
22aa30b8d1_NQ1Ind_221,NASDAQ 100 E-MINI,NQ1 Index,2008-11-20,2008-11-25,2743.75,2800.0,12815285.0,227.0,250665.0
22aa30b8d1_US1Com_261,US LONG BOND(CBT),US1 Comdty,2008-12-01,2008-12-02,88.4375,91.5625,25116075.0,284.4,718750.0
22aa30b8d1_NQ1Ind_222,NASDAQ 100 E-MINI,NQ1 Index,2008-12-02,2008-12-04,2745.5,2812.0,0.0,0.0,0.0
22aa30b8d1_NQ1Ind_223,NASDAQ 100 E-MINI,NQ1 Index,2008-12-18,2008-12-24,2879.5,2837.75,0.0,0.0,0.0
22aa30b8d1_US1Com_262,US LONG BOND(CBT),US1 Comdty,2009-01-02,2009-01-05,99.5625,96.03125,29899800.0,302.4,-829843.75
22aa30b8d1_US1Com_263,US LONG BOND(CBT),US1 Comdty,2009-01-06,2009-01-07,94.3125,94.125,25582725.0,266.4,-41625.0
22aa30b8d1_NQ1Ind_224,NASDAQ 100 E-MINI,NQ1 Index,2009-01-12,2009-01-16,2873.0,2833.0,0.0,0.0,0.0
22aa30b8d1_US1Com_264,US LONG BOND(CBT),US1 Comdty,2009-01-22,2009-01-23,92.3125,90.75,24531000.0,265.2,-339062.5
22aa30b8d1_US1Com_265,US LONG BOND(CBT),US1 Comdty,2009-01-26,2009-01-27,90.4375,90.0,24066900.0,265.2,-97125.0
22aa30b8d1_US1Com_266,US LONG BOND(CBT),US1 Comdty,2009-02-02,2009-02-03,87.5,89.5625,23108250.0,264.0,441375.0
22aa30b8d1_US1Com_267,US LONG BOND(CBT),US1 Comdty,2009-02-06,2009-02-09,87.6875,86.625,22744800.0,259.2,-230562.5
22aa30b8d1_US1Com_268,US LONG BOND(CBT),US1 Comdty,2009-02-10,2009-02-11,86.90625,89.0625,22557150.0,260.4,452812.5
22aa30b8d1_NQ1Ind_225,NASDAQ 100 E-MINI,NQ1 Index,2009-02-12,2009-02-13,2876.75,2897.25,37797210.0,657.0,269370.0
22aa30b8d1_US1Com_269,US LONG BOND(CBT),US1 Comdty,2009-02-19,2009-02-20,89.09375,87.34375,0.0,0.0,0.0
22aa30b8d1_NQ1Ind_226,NASDAQ 100 E-MINI,NQ1 Index,2009-03-10,2009-03-11,2700.0,2760.25,35296380.0,654.0,730230.0
22aa30b8d1_US1Com_270,US LONG BOND(CBT),US1 Comdty,2009-03-12,2009-03-13,88.0,88.9375,0.0,0.0,0.0
22aa30b8d1_US1Com_271,US LONG BOND(CBT),US1 Comdty,2009-03-17,2009-03-18,87.125,85.90625,0.0,0.0,0.0
22aa30b8d1_NQ1Ind_227,NASDAQ 100 E-MINI,NQ1 Index,2009-03-23,2009-03-24,2839.0,2906.0,35165390.0,619.0,774520.0
22aa30b8d1_NQ1Ind_228,NASDAQ 100 E-MINI,NQ1 Index,2009-04-01,2009-04-03,2880.5,2956.25,33581800.0,581.0,877800.0
22aa30b8d1_US1Com_272,US LONG BOND(CBT),US1 Comdty,2009-04-06,2009-04-07,89.3125,88.53125,0.0,0.0,0.0
22aa30b8d1_NQ1Ind_229,NASDAQ 100 E-MINI,NQ1 Index,2009-04-16,2009-04-17,2969.25,3003.25,35515220.0,598.0,399840.0
22aa30b8d1_US1Com_273,US LONG BOND(CBT),US1 Comdty,2009-04-24,2009-04-27,87.375,86.5,24316500.0,278.4,-202125.0
22aa30b8d1_US1Com_274,US LONG BOND(CBT),US1 Comdty,2009-05-01,2009-05-04,84.65625,84.375,23577000.0,278.4,-70875.0
22aa30b8d1_US1Com_275,US LONG BOND(CBT),US1 Comdty,2009-05-05,2009-05-06,84.5,84.59375,25515000.0,302.4,23812.5
22aa30b8d1_US1Com_276,US LONG BOND(CBT),US1 Comdty,2009-05-07,2009-05-08,84.25,82.125,26088712.5,308.4,-533375.0
22aa30b8d1_US1Com_277,US LONG BOND(CBT),US1 Comdty,2009-05-11,2009-05-12,82.5625,83.90625,24933150.0,303.59999999999997,333250.0
22aa30b8d1_NQ1Ind_230,NASDAQ 100 E-MINI,NQ1 Index,2009-05-13,2009-05-19,3038.5,3041.5,40824000.0,672.0,44265.0
22aa30b8d1_US1Com_278,US LONG BOND(CBT),US1 Comdty,2009-05-19,2009-05-20,83.65625,83.65625,32622750.0,388.8,0.0
22aa30b8d1_US1Com_279,US LONG BOND(CBT),US1 Comdty,2009-05-26,2009-05-27,81.4375,80.3125,30673875.0,376.8,-354375.0
22aa30b8d1_US1Com_280,US LONG BOND(CBT),US1 Comdty,2009-05-28,2009-05-29,78.25,79.625,29683500.0,369.59999999999997,429000.0
22aa30b8d1_NQ1Ind_231,NASDAQ 100 E-MINI,NQ1 Index,2009-06-16,2009-06-22,3110.75,3117.75,0.0,0.0,0.0
22aa30b8d1_NQ1Ind_232,NASDAQ 100 E-MINI,NQ1 Index,2009-06-24,2009-06-25,3078.25,3100.25,0.0,0.0,0.0
22aa30b8d1_NQ1Ind_233,NASDAQ 100 E-MINI,NQ1 Index,2009-06-30,2009-07-07,3135.0,3095.0,0.0,0.0,0.0
22aa30b8d1_US1Com_281,US LONG BOND(CBT),US1 Comdty,2009-07-02,2009-07-06,81.8125,82.34375,26574937.5,325.2,148218.75
22aa30b8d1_NQ1Ind_234,NASDAQ 100 E-MINI,NQ1 Index,2009-07-08,2009-07-14,3062.25,3095.75,0.0,0.0,0.0
22aa30b8d1_US1Com_282,US LONG BOND(CBT),US1 Comdty,2009-07-16,2009-07-17,80.28125,80.53125,24479250.0,304.8,63750.0
22aa30b8d1_US1Com_283,US LONG BOND(CBT),US1 Comdty,2009-07-20,2009-07-21,79.59375,80.25,25415662.5,315.59999999999997,172593.75
22aa30b8d1_US1Com_284,US LONG BOND(CBT),US1 Comdty,2009-07-27,2009-07-28,79.6875,78.96875,24918975.0,313.2,-194062.5
22aa30b8d1_NQ1Ind_235,NASDAQ 100 E-MINI,NQ1 Index,2009-08-03,2009-08-04,3255.25,3279.5,60691840.0,932.0,442805.0
22aa30b8d1_US1Com_285,US LONG BOND(CBT),US1 Comdty,2009-08-06,2009-08-07,79.75,79.8125,27974175.0,351.59999999999997,18562.5
22aa30b8d1_NQ1Ind_236,NASDAQ 100 E-MINI,NQ1 Index,2009-08-18,2009-08-20,3220.5,3252.0,52232455.0,811.0,533595.0
22aa30b8d1_NQ1Ind_237,NASDAQ 100 E-MINI,NQ1 Index,2009-08-27,2009-09-02,3291.25,3249.25,56728220.0,862.0,-763745.0
22aa30b8d1_NQ1Ind_238,NASDAQ 100 E-MINI,NQ1 Index,2009-09-03,2009-09-04,3246.75,3258.5,58941395.0,907.0,212675.0
22aa30b8d1_US1Com_286,US LONG BOND(CBT),US1 Comdty,2009-09-09,2009-09-10,83.21875,83.1875,32204025.0,386.4,-10312.5
22aa30b8d1_US1Com_287,US LONG BOND(CBT),US1 Comdty,2009-09-16,2009-09-17,83.90625,83.6875,33440700.0,398.4,-73718.75
22aa30b8d1_US1Com_288,US LONG BOND(CBT),US1 Comdty,2009-09-23,2009-09-24,84.0625,84.375,35442000.0,422.4,110000.0
22aa30b8d1_NQ1Ind_239,NASDAQ 100 E-MINI,NQ1 Index,2009-09-25,2009-09-29,3355.25,3378.75,63826365.0,951.0,446600.0
22aa30b8d1_NQ1Ind_240,NASDAQ 100 E-MINI,NQ1 Index,2009-09-30,2009-10-06,3371.25,3330.25,63925950.0,946.0,-780310.0
22aa30b8d1_US1Com_289,US LONG BOND(CBT),US1 Comdty,2009-10-07,2009-10-08,86.5625,87.53125,42071550.0,484.79999999999995,395250.0
22aa30b8d1_US1Com_290,US LONG BOND(CBT),US1 Comdty,2009-10-13,2009-10-14,84.9375,85.0625,39110400.0,460.79999999999995,48250.0
22aa30b8d1_US1Com_291,US LONG BOND(CBT),US1 Comdty,2009-10-26,2009-10-27,83.59375,82.65625,38405325.0,458.4,-352500.0
22aa30b8d1_US1Com_292,US LONG BOND(CBT),US1 Comdty,2009-11-05,2009-11-06,83.03125,83.03125,36285562.5,438.0,0.0
22aa30b8d1_US1Com_293,US LONG BOND(CBT),US1 Comdty,2009-11-09,2009-11-10,83.125,83.21875,39257175.0,472.79999999999995,37218.75
22aa30b8d1_US1Com_294,US LONG BOND(CBT),US1 Comdty,2009-11-11,2009-11-12,83.1875,83.75,39945000.0,480.0,221062.5
22aa30b8d1_NQ1Ind_241,NASDAQ 100 E-MINI,NQ1 Index,2009-11-18,2009-11-24,3465.0,3446.5,56826000.0,820.0,-307230.0
22aa30b8d1_NQ1Ind_242,NASDAQ 100 E-MINI,NQ1 Index,2009-11-27,2009-12-02,3450.5,3447.5,61073850.0,885.0,-50105.0
22aa30b8d1_US1Com_295,US LONG BOND(CBT),US1 Comdty,2009-12-01,2009-12-02,88.1875,87.09375,0.0,0.0,0.0
22aa30b8d1_US1Com_296,US LONG BOND(CBT),US1 Comdty,2009-12-03,2009-12-04,86.875,85.6875,0.0,0.0,0.0
22aa30b8d1_US1Com_297,US LONG BOND(CBT),US1 Comdty,2009-12-07,2009-12-08,84.34375,84.78125,0.0,0.0,0.0
22aa30b8d1_US1Com_298,US LONG BOND(CBT),US1 Comdty,2009-12-14,2009-12-15,83.1875,83.4375,0.0,0.0,0.0
22aa30b8d1_US1Com_299,US LONG BOND(CBT),US1 Comdty,2009-12-16,2009-12-17,83.28125,83.125,0.0,0.0,0.0
22aa30b8d1_US1Com_300,US LONG BOND(CBT),US1 Comdty,2009-12-23,2009-12-24,81.53125,81.4375,0.0,0.0,0.0
22aa30b8d1_US1Com_301,US LONG BOND(CBT),US1 Comdty,2009-12-28,2009-12-29,80.84375,80.625,0.0,0.0,0.0
22aa30b8d1_US1Com_302,US LONG BOND(CBT),US1 Comdty,2010-01-11,2010-01-12,80.65625,80.78125,0.0,0.0,0.0
