Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
1cfc7fe1ce_NQ1Ind_477,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-08-31,2022-09-07,13975.25,13625.25,18996480.0,68.0,-508385.0
1cfc7fe1ce_US1Com_671,US LONG BOND(CBT),fi-us,US1 Comdty,2022-09-09,2022-09-12,134.59375,134.6875,44739453.125,331.0,25687.5
1cfc7fe1ce_US1Com_672,US LONG BOND(CBT),fi-us,US1 Comdty,2022-09-13,2022-09-14,134.125,133.9375,47477343.75,352.0,-54562.5
1cfc7fe1ce_NQ1Ind_478,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-10-03,2022-10-05,12565.25,13165.5,18353295.0,73.0,853405.0
1cfc7fe1ce_US1Com_673,US LONG BOND(CBT),fi-us,US1 Comdty,2022-10-06,2022-10-07,128.65625,128.0625,36961718.75,288.0,-140718.75
1cfc7fe1ce_NQ1Ind_479,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-10-11,2022-10-14,12522.25,12600.0,17026860.0,68.0,118580.0
1cfc7fe1ce_US1Com_674,US LONG BOND(CBT),fi-us,US1 Comdty,2022-10-20,2022-10-21,123.625,122.1875,43909062.5,355.0,-409687.5
1cfc7fe1ce_US1Com_675,US LONG BOND(CBT),fi-us,US1 Comdty,2022-10-24,2022-10-25,120.71875,120.0,44140234.375,361.0,-214187.5
1cfc7fe1ce_NQ1Ind_480,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-10-28,2022-10-31,12658.0,13127.75,17623290.0,69.0,620070.0
1cfc7fe1ce_NQ1Ind_481,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-11-03,2022-11-08,12473.25,12551.25,16473270.0,66.0,104590.0
1cfc7fe1ce_NQ1Ind_482,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-11-29,2022-12-01,13160.25,13614.5,17886040.0,68.0,630030.0
1cfc7fe1ce_NQ1Ind_483,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-12-06,2022-12-09,13346.5,13173.75,17606490.0,66.0,-222870.0
1cfc7fe1ce_US1Com_676,US LONG BOND(CBT),fi-us,US1 Comdty,2022-12-13,2022-12-14,131.65625,133.03125,42952851.5625,326.0,356125.0
1cfc7fe1ce_NQ1Ind_484,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-12-16,2022-12-22,12865.0,12775.5,18025700.0,70.0,-114630.0
1cfc7fe1ce_US1Com_677,US LONG BOND(CBT),fi-us,US1 Comdty,2022-12-22,2022-12-23,130.4375,130.25,42951562.5,330.0,-51187.5
1cfc7fe1ce_NQ1Ind_485,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-01-05,2023-01-09,12407.0,12545.0,21110175.0,85.0,236060.0
1cfc7fe1ce_US1Com_678,US LONG BOND(CBT),fi-us,US1 Comdty,2023-01-11,2023-01-12,130.21875,131.1875,44111601.5625,339.0,267375.0
1cfc7fe1ce_NQ1Ind_486,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-01-20,2023-01-23,12819.5,13095.25,24272500.0,95.0,485320.0
1cfc7fe1ce_US1Com_679,US LONG BOND(CBT),fi-us,US1 Comdty,2023-01-30,2023-01-31,132.28125,131.84375,48897812.5,370.0,-133437.5
1cfc7fe1ce_US1Com_680,US LONG BOND(CBT),fi-us,US1 Comdty,2023-02-03,2023-02-06,133.8125,132.03125,51338554.6875,384.0,-511218.75
1cfc7fe1ce_NQ1Ind_487,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-02-13,2023-02-14,13776.0,13965.75,21197715.0,77.0,296010.0
1cfc7fe1ce_US1Com_681,US LONG BOND(CBT),fi-us,US1 Comdty,2023-02-15,2023-02-16,129.21875,127.9375,53657226.5625,416.0,-433062.5
1cfc7fe1ce_NQ1Ind_488,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-02-22,2023-02-24,13526.5,13608.5,21083790.0,78.0,132490.0
1cfc7fe1ce_US1Com_682,US LONG BOND(CBT),fi-us,US1 Comdty,2023-03-02,2023-03-03,124.78125,123.8125,55527656.25,445.0,-346812.5
1cfc7fe1ce_US1Com_683,US LONG BOND(CBT),fi-us,US1 Comdty,2023-03-07,2023-03-08,125.5,125.9375,50895507.8125,406.0,144812.5
1cfc7fe1ce_NQ1Ind_489,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-03-10,2023-03-15,13425.75,13617.0,24445330.0,91.0,359790.0
1cfc7fe1ce_US1Com_684,US LONG BOND(CBT),fi-us,US1 Comdty,2023-03-30,2023-03-31,130.46875,130.9375,39140625.0,300.0,116250.0
1cfc7fe1ce_NQ1Ind_490,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-04-06,2023-04-12,14360.0,14361.0,29021340.0,101.0,-8835.0
1cfc7fe1ce_US1Com_685,US LONG BOND(CBT),fi-us,US1 Comdty,2023-04-11,2023-04-12,133.21875,133.0625,46460039.0625,349.0,-45000.0
1cfc7fe1ce_US1Com_686,US LONG BOND(CBT),fi-us,US1 Comdty,2023-04-18,2023-04-19,130.28125,130.625,49717382.8125,381.0,107937.5
1cfc7fe1ce_US1Com_687,US LONG BOND(CBT),fi-us,US1 Comdty,2023-05-02,2023-05-03,130.34375,132.28125,46260937.5,355.0,521187.5
1cfc7fe1ce_NQ1Ind_491,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-05-05,2023-05-08,14347.25,14603.25,32388060.0,113.0,532480.0
1cfc7fe1ce_US1Com_688,US LONG BOND(CBT),fi-us,US1 Comdty,2023-05-17,2023-05-18,129.9375,129.6875,50452460.9375,389.0,-80250.0
1cfc7fe1ce_US1Com_689,US LONG BOND(CBT),fi-us,US1 Comdty,2023-05-19,2023-05-22,128.625,128.0,52847656.25,408.0,-208125.0
1cfc7fe1ce_US1Com_690,US LONG BOND(CBT),fi-us,US1 Comdty,2023-05-23,2023-05-24,127.40625,127.625,55040000.0,430.0,77437.5
1cfc7fe1ce_US1Com_691,US LONG BOND(CBT),fi-us,US1 Comdty,2023-05-30,2023-05-31,126.625,128.0,59870156.25,474.0,466125.0
1cfc7fe1ce_US1Com_692,US LONG BOND(CBT),fi-us,US1 Comdty,2023-06-06,2023-06-07,128.40625,128.75,57768750.0,450.0,127875.0
1cfc7fe1ce_US1Com_693,US LONG BOND(CBT),fi-us,US1 Comdty,2023-06-13,2023-06-14,127.75,126.96875,58533632.8125,459.0,-288281.25
1cfc7fe1ce_US1Com_694,US LONG BOND(CBT),fi-us,US1 Comdty,2023-06-15,2023-06-16,127.4375,128.3125,58564335.9375,461.0,322875.0
1cfc7fe1ce_NQ1Ind_492,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-06-22,2023-06-28,16154.75,16204.25,32966400.0,102.0,83625.0
1cfc7fe1ce_US1Com_695,US LONG BOND(CBT),fi-us,US1 Comdty,2023-07-05,2023-07-06,127.25,125.96875,55921250.0,440.0,-436906.25
1cfc7fe1ce_US1Com_696,US LONG BOND(CBT),fi-us,US1 Comdty,2023-07-07,2023-07-10,124.625,124.0,53221796.875,422.0,-218125.0
1cfc7fe1ce_US1Com_697,US LONG BOND(CBT),fi-us,US1 Comdty,2023-07-17,2023-07-18,126.71875,126.90625,53776523.4375,424.0,65625.0
1cfc7fe1ce_US1Com_698,US LONG BOND(CBT),fi-us,US1 Comdty,2023-07-19,2023-07-20,127.25,128.0,57266445.3125,451.0,270750.0
1cfc7fe1ce_NQ1Ind_493,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-07-24,2023-07-26,16672.0,16846.25,32312640.0,97.0,350790.0
1cfc7fe1ce_US1Com_699,US LONG BOND(CBT),fi-us,US1 Comdty,2023-08-01,2023-08-02,124.9375,123.53125,51836093.75,415.0,-452812.5
1cfc7fe1ce_US1Com_700,US LONG BOND(CBT),fi-us,US1 Comdty,2023-08-15,2023-08-16,121.03125,120.65625,48462500.0,400.0,-123375.0
1cfc7fe1ce_NQ1Ind_494,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-08-18,2023-08-22,15864.0,16090.5,33059520.0,104.0,486285.0
1cfc7fe1ce_NQ1Ind_495,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-08-25,2023-08-29,15949.0,16214.75,28440840.0,89.0,478600.0
1cfc7fe1ce_US1Com_701,US LONG BOND(CBT),fi-us,US1 Comdty,2023-08-31,2023-09-01,121.625,121.71875,51650781.25,425.0,32718.75
1cfc7fe1ce_US1Com_702,US LONG BOND(CBT),fi-us,US1 Comdty,2023-09-06,2023-09-07,119.40625,119.4375,49540625.0,415.0,10687.5
1cfc7fe1ce_NQ1Ind_496,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-09-11,2023-09-12,16423.25,16583.75,33487110.0,102.0,324210.0
1cfc7fe1ce_NQ1Ind_497,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-09-25,2023-09-29,15801.75,15798.0,30634540.0,97.0,-2405.0
1cfc7fe1ce_US1Com_703,US LONG BOND(CBT),fi-us,US1 Comdty,2023-10-03,2023-10-04,112.84375,111.03125,49709570.3125,441.0,-616250.0
1cfc7fe1ce_US1Com_704,US LONG BOND(CBT),fi-us,US1 Comdty,2023-10-05,2023-10-06,111.84375,111.59375,45800390.625,412.0,-85250.0
1cfc7fe1ce_US1Com_705,US LONG BOND(CBT),fi-us,US1 Comdty,2023-11-01,2023-11-02,108.9375,111.4375,40321640.625,368.0,732500.0
1cfc7fe1ce_US1Com_706,US LONG BOND(CBT),fi-us,US1 Comdty,2023-11-14,2023-11-15,113.40625,115.53125,38469296.875,339.0,539750.0
1cfc7fe1ce_NQ1Ind_498,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-11-30,2023-12-06,16961.75,16818.5,36601740.0,108.0,-330810.0
1cfc7fe1ce_NQ1Ind_499,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-12-07,2023-12-08,16726.75,16941.75,39355290.0,117.0,481600.0
1cfc7fe1ce_US1Com_707,US LONG BOND(CBT),fi-us,US1 Comdty,2023-12-12,2023-12-13,119.3125,119.75,43388554.6875,364.0,131250.0
1cfc7fe1ce_NQ1Ind_500,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-12-18,2023-12-19,17540.0,17636.75,43499200.0,124.0,245745.0
1cfc7fe1ce_US1Com_708,US LONG BOND(CBT),fi-us,US1 Comdty,2023-12-20,2023-12-21,123.78125,124.90625,45856875.0,370.0,343125.0
1cfc7fe1ce_US1Com_709,US LONG BOND(CBT),fi-us,US1 Comdty,2023-12-27,2023-12-28,124.375,125.875,51057812.5,410.0,480000.0
1cfc7fe1ce_NQ1Ind_501,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-01-04,2024-01-09,17265.0,17507.75,36241275.0,105.0,550115.0
1cfc7fe1ce_US1Com_710,US LONG BOND(CBT),fi-us,US1 Comdty,2024-01-09,2024-01-10,122.5,122.71875,49432031.25,402.0,72843.75
1cfc7fe1ce_US1Com_711,US LONG BOND(CBT),fi-us,US1 Comdty,2024-01-11,2024-01-12,122.4375,123.1875,52615664.0625,429.0,262500.0
1cfc7fe1ce_US1Com_712,US LONG BOND(CBT),fi-us,US1 Comdty,2024-01-22,2024-01-23,120.53125,120.90625,52623046.875,438.0,132375.0
1cfc7fe1ce_NQ1Ind_502,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-01-31,2024-02-05,18135.25,18415.75,40278150.0,110.0,525095.0
1cfc7fe1ce_US1Com_713,US LONG BOND(CBT),fi-us,US1 Comdty,2024-02-06,2024-02-07,120.46875,121.15625,42142187.5,350.0,194562.5
1cfc7fe1ce_US1Com_714,US LONG BOND(CBT),fi-us,US1 Comdty,2024-02-12,2024-02-13,120.03125,120.0,45264609.375,378.0,-9718.75
1cfc7fe1ce_NQ1Ind_503,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-02-21,2024-02-23,18292.75,18743.0,34454760.0,94.0,873210.0
1cfc7fe1ce_US1Com_715,US LONG BOND(CBT),fi-us,US1 Comdty,2024-03-05,2024-03-06,119.9375,120.90625,56790781.25,474.0,353593.75
1cfc7fe1ce_NQ1Ind_504,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-03-07,2024-03-08,18764.25,19004.25,30777060.0,82.0,384000.0
1cfc7fe1ce_NQ1Ind_505,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-03-27,2024-04-03,18955.75,18823.25,35204685.0,93.0,-271635.0
1cfc7fe1ce_NQ1Ind_506,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-04-05,2024-04-11,18564.5,18662.25,35625600.0,96.0,164865.0
1cfc7fe1ce_NQ1Ind_507,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-04-22,2024-04-24,17706.5,18160.25,28607580.0,81.0,721485.0
1cfc7fe1ce_US1Com_716,US LONG BOND(CBT),fi-us,US1 Comdty,2024-04-25,2024-04-26,114.34375,113.625,51098906.25,448.0,-263781.25
1cfc7fe1ce_US1Com_717,US LONG BOND(CBT),fi-us,US1 Comdty,2024-04-29,2024-04-30,114.21875,114.875,52551562.5,462.0,242156.25
1cfc7fe1ce_NQ1Ind_508,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-05-02,2024-05-06,17965.25,18525.75,27949740.0,78.0,858495.0
1cfc7fe1ce_US1Com_718,US LONG BOND(CBT),fi-us,US1 Comdty,2024-05-07,2024-05-08,116.53125,117.0625,55191875.0,474.0,206125.0
1cfc7fe1ce_US1Com_719,US LONG BOND(CBT),fi-us,US1 Comdty,2024-05-21,2024-05-22,117.25,117.65625,63805664.0625,544.0,182000.0
1cfc7fe1ce_US1Com_720,US LONG BOND(CBT),fi-us,US1 Comdty,2024-05-23,2024-05-24,117.78125,117.03125,68093554.6875,579.0,-353250.0
1cfc7fe1ce_NQ1Ind_509,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-05-24,2024-05-29,19162.25,19427.75,38349000.0,100.0,531720.0
1cfc7fe1ce_US1Com_721,US LONG BOND(CBT),fi-us,US1 Comdty,2024-05-29,2024-05-30,115.90625,114.96875,66717968.75,575.0,-406875.0
1cfc7fe1ce_NQ1Ind_510,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-06-04,2024-06-06,19140.75,19567.75,40543940.0,106.0,926590.0
1cfc7fe1ce_US1Com_722,US LONG BOND(CBT),fi-us,US1 Comdty,2024-06-10,2024-06-11,117.59375,117.0,50605625.0,430.0,-207812.5
1cfc7fe1ce_US1Com_723,US LONG BOND(CBT),fi-us,US1 Comdty,2024-06-18,2024-06-20,119.65625,120.53125,52376953.125,438.0,309750.0
1cfc7fe1ce_NQ1Ind_511,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-06-24,2024-06-27,20242.0,20173.25,43249400.0,107.0,-139590.0
1cfc7fe1ce_US1Com_724,US LONG BOND(CBT),fi-us,US1 Comdty,2024-06-28,2024-07-01,119.46875,117.46875,57195664.0625,479.0,-752000.0
1cfc7fe1ce_US1Com_725,US LONG BOND(CBT),fi-us,US1 Comdty,2024-07-02,2024-07-03,116.53125,116.90625,47134335.9375,401.0,122625.0
1cfc7fe1ce_US1Com_726,US LONG BOND(CBT),fi-us,US1 Comdty,2024-07-10,2024-07-11,118.65625,118.8125,49661132.8125,419.0,54062.5
1cfc7fe1ce_NQ1Ind_512,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-07-19,2024-07-23,20182.25,20209.25,28177100.0,70.0,39100.0
1cfc7fe1ce_NQ1Ind_513,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-07-26,2024-08-01,19230.25,19820.5,22294620.0,58.0,699110.0
1cfc7fe1ce_NQ1Ind_514,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-08-06,2024-08-12,18393.0,18817.25,17510880.0,48.0,422535.0
1cfc7fe1ce_US1Com_727,US LONG BOND(CBT),fi-us,US1 Comdty,2024-08-09,2024-08-12,122.21875,123.09375,45045117.1875,369.0,261625.0
1cfc7fe1ce_US1Com_728,US LONG BOND(CBT),fi-us,US1 Comdty,2024-08-16,2024-08-19,123.59375,123.90625,47986328.125,389.0,100312.5
1cfc7fe1ce_NQ1Ind_515,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-08-23,2024-08-29,19848.75,19444.25,20201610.0,51.0,-445635.0
1cfc7fe1ce_NQ1Ind_516,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2024-09-06,2024-09-11,19157.0,19064.75,21109825.0,55.0,-96420.0
1cfc7fe1ce_US1Com_729,US LONG BOND(CBT),fi-us,US1 Comdty,2024-09-12,2024-09-13,126.75,126.5,67352539.0625,531.0,-107500.0
1cfc7fe1ce_US1Com_730,US LONG BOND(CBT),fi-us,US1 Comdty,2024-09-16,2024-09-17,126.65625,127.25,70049375.0,554.0,270156.25
1cfc7fe1ce_US1Com_731,US LONG BOND(CBT),fi-us,US1 Comdty,2024-09-20,2024-09-23,125.5,125.03125,68036718.75,544.0,-210468.75
1cfc7fe1ce_US1Com_732,US LONG BOND(CBT),fi-us,US1 Comdty,2024-09-26,2024-09-27,124.21875,124.21875,73636640.625,592.0,0.0
1cfc7fe1ce_US1Com_733,US LONG BOND(CBT),fi-us,US1 Comdty,2024-10-07,2024-10-08,121.9375,121.3125,65405742.1875,536.0,-273750.0
1cfc7fe1ce_US1Com_734,US LONG BOND(CBT),fi-us,US1 Comdty,2024-10-11,2024-10-14,120.65625,120.0,71812031.25,598.0,-319593.75
1cfc7fe1ce_US1Com_735,US LONG BOND(CBT),fi-us,US1 Comdty,2024-10-15,2024-10-16,120.09375,121.03125,74700000.0,622.0,410625.0
1cfc7fe1ce_US1Com_736,US LONG BOND(CBT),fi-us,US1 Comdty,2024-10-22,2024-10-22,118.46875,,59195390.625,499.0,0.0
