Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
e62d041d18_WN1Com_210,US ULTRA BOND CBT,WN1 Comdty,2017-08-16,2017-08-17,168.65625,169.9375,60975200.00000001,361.0,424093.75
e62d041d18_NQ1Ind_148,NASDAQ 100 E-MINI,NQ1 Index,2017-08-21,2017-08-23,7603.0,7676.25,42403815.0,279.0,429350.0
e62d041d18_WN1Com_211,US ULTRA BOND CBT,WN1 Comdty,2017-08-31,2017-09-01,172.0625,172.5,83127000.0,484.0,195125.0
e62d041d18_WN1Com_212,US ULTRA BOND CBT,WN1 Comdty,2017-09-05,2017-09-06,171.65625,173.90625,75141000.0,436.0,686250.0
e62d041d18_WN1Com_213,US ULTRA BOND CBT,WN1 Comdty,2017-09-14,2017-09-15,170.75,171.375,54024300.00000001,317.0,187500.0
e62d041d18_WN1Com_214,US ULTRA BOND CBT,WN1 Comdty,2017-09-20,2017-09-21,169.84375,169.9375,61862865.62500001,364.0,32437.5
e62d041d18_NQ1Ind_149,NASDAQ 100 E-MINI,NQ1 Index,2017-09-25,2017-09-28,7721.75,7727.0,69231680.0,448.0,57205.0
e62d041d18_WN1Com_215,US ULTRA BOND CBT,WN1 Comdty,2017-09-29,2017-10-02,168.09375,168.46875,52716984.37500001,314.0,110250.0
e62d041d18_WN1Com_216,US ULTRA BOND CBT,WN1 Comdty,2017-10-03,2017-10-04,168.03125,168.34375,57262528.12500001,340.0,101250.0
e62d041d18_WN1Com_217,US ULTRA BOND CBT,WN1 Comdty,2017-10-05,2017-10-06,168.21875,167.53125,62775384.37500001,373.0,-243375.0
e62d041d18_WN1Com_218,US ULTRA BOND CBT,WN1 Comdty,2017-10-09,2017-10-10,167.3125,167.59375,68369503.125,408.0,107718.75
e62d041d18_WN1Com_219,US ULTRA BOND CBT,WN1 Comdty,2017-10-27,2017-10-30,165.34375,166.84375,64336456.25000001,388.0,528000.0
e62d041d18_WN1Com_220,US ULTRA BOND CBT,WN1 Comdty,2017-11-13,2017-11-14,167.90625,168.34375,56580356.25000001,337.0,139562.5
e62d041d18_NQ1Ind_150,NASDAQ 100 E-MINI,NQ1 Index,2017-11-16,2017-11-17,8055.5,8133.75,80089065.0,497.0,671385.0
e62d041d18_WN1Com_221,US ULTRA BOND CBT,WN1 Comdty,2017-11-29,2017-11-30,171.34375,169.3125,74918525.0,438.0,-723125.0
e62d041d18_NQ1Ind_151,NASDAQ 100 E-MINI,NQ1 Index,2017-12-06,2017-12-08,8064.75,8117.5,51443535.0,319.0,349700.0
e62d041d18_WN1Com_222,US ULTRA BOND CBT,WN1 Comdty,2017-12-11,2017-12-12,171.15625,171.0,57736146.87500001,338.0,-50312.5
e62d041d18_WN1Com_223,US ULTRA BOND CBT,WN1 Comdty,2017-12-13,2017-12-14,170.9375,172.25,63201600.00000001,370.0,421312.5
e62d041d18_NQ1Ind_152,NASDAQ 100 E-MINI,NQ1 Index,2017-12-15,2017-12-18,8176.75,8271.0,64474160.0,394.0,652210.0
e62d041d18_WN1Com_224,US ULTRA BOND CBT,WN1 Comdty,2017-12-20,2017-12-21,169.65625,167.9375,48272743.75000001,285.0,-443437.5
e62d041d18_NQ1Ind_153,NASDAQ 100 E-MINI,NQ1 Index,2017-12-27,2018-01-03,8234.25,8286.25,67345940.0,409.0,465340.0
e62d041d18_WN1Com_225,US ULTRA BOND CBT,WN1 Comdty,2018-01-05,2018-01-08,170.78125,170.03125,50524925.00000001,296.0,-207750.0
e62d041d18_WN1Com_226,US ULTRA BOND CBT,WN1 Comdty,2018-01-09,2018-01-10,170.0625,167.5625,54427003.12500001,320.0,-660000.0
e62d041d18_WN1Com_227,US ULTRA BOND CBT,WN1 Comdty,2018-01-11,2018-01-12,167.53125,168.09375,51056293.75000001,305.0,157500.0
e62d041d18_WN1Com_228,US ULTRA BOND CBT,WN1 Comdty,2018-01-22,2018-01-23,166.71875,166.875,59312893.75000001,355.0,52812.5
e62d041d18_WN1Com_229,US ULTRA BOND CBT,WN1 Comdty,2018-01-24,2018-01-25,167.375,166.4375,62227687.50000001,373.0,-320625.0
e62d041d18_WN1Com_230,US ULTRA BOND CBT,WN1 Comdty,2018-01-31,2018-02-01,165.34375,166.375,59236237.50000001,359.0,322781.25
e62d041d18_NQ1Ind_154,NASDAQ 100 E-MINI,NQ1 Index,2018-02-06,2018-02-12,8246.0,8207.5,22802255.0,139.0,-122435.0
e62d041d18_WN1Com_231,US ULTRA BOND CBT,WN1 Comdty,2018-02-14,2018-02-15,161.71875,160.28125,52462300.00000001,326.0,-425500.0
e62d041d18_WN1Com_232,US ULTRA BOND CBT,WN1 Comdty,2018-02-16,2018-02-20,160.28125,160.90625,51129718.75000001,319.0,188125.0
e62d041d18_WN1Com_233,US ULTRA BOND CBT,WN1 Comdty,2018-02-23,2018-02-26,158.96875,160.21875,53159150.00000001,334.0,356250.0
e62d041d18_WN1Com_234,US ULTRA BOND CBT,WN1 Comdty,2018-02-27,2018-02-28,160.3125,160.1875,52519706.25000001,328.0,-38750.0
e62d041d18_NQ1Ind_155,NASDAQ 100 E-MINI,NQ1 Index,2018-03-02,2018-03-06,8540.5,8654.25,25771925.0,151.0,357445.0
e62d041d18_WN1Com_235,US ULTRA BOND CBT,WN1 Comdty,2018-03-07,2018-03-08,160.625,160.5,55566225.00000001,345.0,-41000.0
e62d041d18_WN1Com_236,US ULTRA BOND CBT,WN1 Comdty,2018-03-09,2018-03-12,161.21875,160.21875,59497350.00000001,371.0,-347000.0
e62d041d18_WN1Com_237,US ULTRA BOND CBT,WN1 Comdty,2018-03-13,2018-03-14,161.0625,161.90625,61331737.50000001,383.0,297000.0
e62d041d18_NQ1Ind_156,NASDAQ 100 E-MINI,NQ1 Index,2018-03-15,2018-03-21,8806.75,8658.5,33279120.0,189.0,-608380.0
e62d041d18_NQ1Ind_157,NASDAQ 100 E-MINI,NQ1 Index,2018-03-26,2018-03-27,8295.75,8521.75,27888840.0,168.0,614720.0
e62d041d18_WN1Com_238,US ULTRA BOND CBT,WN1 Comdty,2018-04-06,2018-04-09,162.84375,164.28125,62169387.50000001,382.0,461437.5
e62d041d18_WN1Com_239,US ULTRA BOND CBT,WN1 Comdty,2018-04-19,2018-04-20,163.3125,162.1875,65733078.12500001,402.0,-370125.0
e62d041d18_NQ1Ind_158,NASDAQ 100 E-MINI,NQ1 Index,2018-04-25,2018-04-27,8271.75,8490.75,26141890.0,158.0,714920.0
e62d041d18_WN1Com_240,US ULTRA BOND CBT,WN1 Comdty,2018-05-08,2018-05-09,161.59375,161.40625,68856975.0,426.0,-75937.5
e62d041d18_WN1Com_241,US ULTRA BOND CBT,WN1 Comdty,2018-05-10,2018-05-11,160.625,161.96875,72084031.25,447.0,525406.25
e62d041d18_WN1Com_242,US ULTRA BOND CBT,WN1 Comdty,2018-05-14,2018-05-15,161.9375,161.28125,73047906.25,451.0,-277593.75
e62d041d18_WN1Com_243,US ULTRA BOND CBT,WN1 Comdty,2018-05-17,2018-05-18,159.09375,158.21875,61251093.75000001,385.0,-315000.0
e62d041d18_NQ1Ind_159,NASDAQ 100 E-MINI,NQ1 Index,2018-05-25,2018-06-01,8701.0,8724.75,45605030.0,262.0,137220.0
e62d041d18_WN1Com_244,US ULTRA BOND CBT,WN1 Comdty,2018-06-06,2018-06-07,162.6875,161.6875,44090887.5,271.0,-243000.0
e62d041d18_WN1Com_245,US ULTRA BOND CBT,WN1 Comdty,2018-06-13,2018-06-14,162.3125,162.5,49494706.25000001,305.0,54187.5
e62d041d18_NQ1Ind_160,NASDAQ 100 E-MINI,NQ1 Index,2018-06-20,2018-06-21,8975.25,9036.75,62636775.0,349.0,426810.0
e62d041d18_NQ1Ind_161,NASDAQ 100 E-MINI,NQ1 Index,2018-06-26,2018-07-02,8785.75,8789.75,42391900.0,241.0,-1060.0
e62d041d18_WN1Com_246,US ULTRA BOND CBT,WN1 Comdty,2018-07-03,2018-07-05,165.03125,165.875,70852031.25,429.0,337500.0
e62d041d18_WN1Com_247,US ULTRA BOND CBT,WN1 Comdty,2018-07-10,2018-07-11,165.875,166.15625,78641337.5,474.0,126000.0
e62d041d18_NQ1Ind_162,NASDAQ 100 E-MINI,NQ1 Index,2018-07-31,2018-08-03,8931.5,9113.5,38007720.0,213.0,806655.0
e62d041d18_WN1Com_248,US ULTRA BOND CBT,WN1 Comdty,2018-08-03,2018-08-06,161.875,162.5625,67433575.0,417.0,259187.5
e62d041d18_WN1Com_249,US ULTRA BOND CBT,WN1 Comdty,2018-08-09,2018-08-10,161.96875,163.125,72101390.625,446.0,446312.5
e62d041d18_NQ1Ind_163,NASDAQ 100 E-MINI,NQ1 Index,2018-08-13,2018-08-17,9147.0,9104.0,48304080.0,264.0,-254190.0
e62d041d18_WN1Com_250,US ULTRA BOND CBT,WN1 Comdty,2018-08-29,2018-08-30,164.375,164.5625,73368006.25,447.0,79125.0
e62d041d18_WN1Com_251,US ULTRA BOND CBT,WN1 Comdty,2018-09-12,2018-09-13,161.9375,162.3125,69061575.0,427.0,148125.0
e62d041d18_WN1Com_252,US ULTRA BOND CBT,WN1 Comdty,2018-09-21,2018-09-24,159.90625,159.8125,68398687.5,429.0,-37593.75
e62d041d18_WN1Com_253,US ULTRA BOND CBT,WN1 Comdty,2018-10-02,2018-10-03,158.875,159.34375,76096453.125,479.0,201093.75
e62d041d18_NQ1Ind_164,NASDAQ 100 E-MINI,NQ1 Index,2018-10-09,2018-10-15,9084.5,8870.25,45971365.0,253.0,-1496630.0
e62d041d18_NQ1Ind_165,NASDAQ 100 E-MINI,NQ1 Index,2018-10-22,2018-10-26,8779.25,8575.5,20592000.0,117.0,-540335.0
e62d041d18_WN1Com_254,US ULTRA BOND CBT,WN1 Comdty,2018-11-02,2018-11-05,155.53125,153.5,66063318.75000001,426.0,-710937.5
e62d041d18_NQ1Ind_166,NASDAQ 100 E-MINI,NQ1 Index,2018-11-13,2018-11-19,8540.5,8568.5,19786120.0,116.0,80055.0
e62d041d18_NQ1Ind_167,NASDAQ 100 E-MINI,NQ1 Index,2018-11-21,2018-11-27,8221.25,8333.0,19742400.0,120.0,291300.0
e62d041d18_WN1Com_255,US ULTRA BOND CBT,WN1 Comdty,2018-11-29,2018-11-30,156.375,156.96875,95216550.00000001,607.0,343781.25
e62d041d18_WN1Com_256,US ULTRA BOND CBT,WN1 Comdty,2018-12-03,2018-12-04,157.03125,158.8125,102908712.50000001,656.0,1001062.5
e62d041d18_NQ1Ind_168,NASDAQ 100 E-MINI,NQ1 Index,2018-12-07,2018-12-12,8526.25,8374.0,21124640.0,124.0,-360695.0
e62d041d18_WN1Com_257,US ULTRA BOND CBT,WN1 Comdty,2018-12-13,2018-12-14,161.875,161.34375,71046937.5,439.0,-215687.5
e62d041d18_NQ1Ind_169,NASDAQ 100 E-MINI,NQ1 Index,2018-12-18,2018-12-24,8163.5,7716.75,21695625.0,133.0,-1292005.0
e62d041d18_NQ1Ind_170,NASDAQ 100 E-MINI,NQ1 Index,2018-12-26,2018-12-27,7569.0,7950.0,20063550.0,130.0,670560.0
e62d041d18_WN1Com_258,US ULTRA BOND CBT,WN1 Comdty,2018-12-31,2019-01-02,165.15625,165.21875,69656400.0,422.0,24937.5
e62d041d18_NQ1Ind_171,NASDAQ 100 E-MINI,NQ1 Index,2019-01-04,2019-01-07,7835.75,8118.25,15971160.0,102.0,519800.0
e62d041d18_WN1Com_259,US ULTRA BOND CBT,WN1 Comdty,2019-01-09,2019-01-10,165.84375,165.84375,50829693.75000001,306.0,0.0
e62d041d18_WN1Com_260,US ULTRA BOND CBT,WN1 Comdty,2019-01-11,2019-01-14,164.25,165.09375,52539300.00000001,317.0,253125.0
e62d041d18_WN1Com_261,US ULTRA BOND CBT,WN1 Comdty,2019-01-18,2019-01-22,163.96875,163.3125,63837262.50000001,389.0,-238875.0
e62d041d18_WN1Com_262,US ULTRA BOND CBT,WN1 Comdty,2019-02-04,2019-02-05,165.28125,164.5,67024237.50000001,406.0,-289843.75
e62d041d18_WN1Com_263,US ULTRA BOND CBT,WN1 Comdty,2019-02-06,2019-02-07,165.1875,165.125,68037200.0,414.0,-24625.0
e62d041d18_NQ1Ind_172,NASDAQ 100 E-MINI,NQ1 Index,2019-02-11,2019-02-13,8588.75,8684.25,28841400.0,168.0,336160.0
e62d041d18_WN1Com_264,US ULTRA BOND CBT,WN1 Comdty,2019-02-14,2019-02-15,165.90625,166.5625,73115006.25,442.0,267750.0
e62d041d18_WN1Com_265,US ULTRA BOND CBT,WN1 Comdty,2019-02-25,2019-02-26,165.5625,165.3125,72833750.0,440.0,-103750.0
e62d041d18_WN1Com_266,US ULTRA BOND CBT,WN1 Comdty,2019-03-04,2019-03-05,162.0,163.1875,63143643.75000001,389.0,402562.5
e62d041d18_NQ1Ind_173,NASDAQ 100 E-MINI,NQ1 Index,2019-03-07,2019-03-12,8777.5,8840.5,51973160.0,296.0,376620.0
e62d041d18_WN1Com_267,US ULTRA BOND CBT,WN1 Comdty,2019-03-18,2019-03-19,165.8125,165.6875,63230990.62500001,382.0,-45375.0
e62d041d18_WN1Com_268,US ULTRA BOND CBT,WN1 Comdty,2019-03-20,2019-03-21,165.46875,167.0625,67981581.25,410.0,543468.75
e62d041d18_NQ1Ind_174,NASDAQ 100 E-MINI,NQ1 Index,2019-03-27,2019-04-01,9024.0,9070.5,38413485.0,213.0,224030.0
e62d041d18_WN1Com_269,US ULTRA BOND CBT,WN1 Comdty,2019-04-02,2019-04-03,169.6875,169.9375,51292656.25000001,302.0,72000.0
e62d041d18_WN1Com_270,US ULTRA BOND CBT,WN1 Comdty,2019-04-04,2019-04-05,168.28125,168.5,52340750.00000001,308.0,64312.5
e62d041d18_WN1Com_271,US ULTRA BOND CBT,WN1 Comdty,2019-04-15,2019-04-16,166.96875,167.28125,62884181.25000001,376.0,111562.5
e62d041d18_NQ1Ind_175,NASDAQ 100 E-MINI,NQ1 Index,2019-04-29,2019-05-03,9477.75,9379.5,64848330.0,342.0,-681700.0
e62d041d18_NQ1Ind_176,NASDAQ 100 E-MINI,NQ1 Index,2019-05-09,2019-05-15,9280.25,9069.75,44210880.0,238.0,-1297845.0
e62d041d18_WN1Com_272,US ULTRA BOND CBT,WN1 Comdty,2019-05-17,2019-05-20,171.25,171.15625,77497200.0,453.0,-40218.75
e62d041d18_NQ1Ind_177,NASDAQ 100 E-MINI,NQ1 Index,2019-05-31,2019-06-05,8892.25,8829.5,32558445.0,183.0,-247370.0
e62d041d18_WN1Com_273,US ULTRA BOND CBT,WN1 Comdty,2019-06-07,2019-06-10,177.9375,178.0,53936437.50000001,304.0,17125.0
e62d041d18_WN1Com_274,US ULTRA BOND CBT,WN1 Comdty,2019-06-11,2019-06-12,177.375,177.84375,49145800.00000001,276.0,123750.0
e62d041d18_NQ1Ind_178,NASDAQ 100 E-MINI,NQ1 Index,2019-06-17,2019-06-18,9123.0,9185.5,31919125.0,175.0,226250.0
e62d041d18_WN1Com_275,US ULTRA BOND CBT,WN1 Comdty,2019-06-20,2019-06-21,180.375,180.21875,67261837.5,373.0,-55468.75
e62d041d18_WN1Com_276,US ULTRA BOND CBT,WN1 Comdty,2019-06-24,2019-06-25,178.8125,180.0625,57093300.00000001,317.0,356250.0
e62d041d18_WN1Com_277,US ULTRA BOND CBT,WN1 Comdty,2019-07-12,2019-07-15,176.625,176.90625,45202300.0,255.0,68062.5
e62d041d18_NQ1Ind_179,NASDAQ 100 E-MINI,NQ1 Index,2019-07-18,2019-07-24,9483.0,9559.0,50162640.0,264.0,361470.0
e62d041d18_WN1Com_278,US ULTRA BOND CBT,WN1 Comdty,2019-07-25,2019-07-26,179.21875,178.0625,55151250.00000001,308.0,-330687.5
e62d041d18_NQ1Ind_180,NASDAQ 100 E-MINI,NQ1 Index,2019-08-01,2019-08-07,9449.0,9127.75,47788020.0,252.0,-1820730.0
e62d041d18_WN1Com_279,US ULTRA BOND CBT,WN1 Comdty,2019-09-12,2019-09-13,190.875,189.5625,32834587.500000004,172.0,-207375.0
e62d041d18_WN1Com_280,US ULTRA BOND CBT,WN1 Comdty,2019-09-16,2019-09-17,186.25,187.3125,30860775.000000004,163.0,149812.5
e62d041d18_NQ1Ind_181,NASDAQ 100 E-MINI,NQ1 Index,2019-09-19,2019-09-25,9521.5,9334.75,39009450.0,205.0,-812940.0
e62d041d18_NQ1Ind_182,NASDAQ 100 E-MINI,NQ1 Index,2019-10-04,2019-10-07,9253.25,9309.0,32947800.0,178.0,191780.0
e62d041d18_WN1Com_281,US ULTRA BOND CBT,WN1 Comdty,2019-10-08,2019-10-09,196.78125,197.65625,41153406.25,209.0,174125.0
e62d041d18_WN1Com_282,US ULTRA BOND CBT,WN1 Comdty,2019-10-14,2019-10-15,191.125,192.34375,37756125.0,198.0,221812.5
e62d041d18_WN1Com_283,US ULTRA BOND CBT,WN1 Comdty,2019-10-18,2019-10-21,189.8125,189.6875,41071421.875,217.0,-25875.0
e62d041d18_WN1Com_284,US ULTRA BOND CBT,WN1 Comdty,2019-10-28,2019-10-29,187.9375,186.34375,49367690.62500001,263.0,-376125.0
e62d041d18_NQ1Ind_183,NASDAQ 100 E-MINI,NQ1 Index,2019-11-01,2019-11-04,9690.75,9761.5,45140255.0,233.0,336770.0
e62d041d18_WN1Com_285,US ULTRA BOND CBT,WN1 Comdty,2019-11-06,2019-11-07,186.15625,186.84375,36195946.875,195.0,120312.5
e62d041d18_WN1Com_286,US ULTRA BOND CBT,WN1 Comdty,2019-11-12,2019-11-13,183.21875,183.125,34653162.5,189.0,-16218.75
e62d041d18_NQ1Ind_184,NASDAQ 100 E-MINI,NQ1 Index,2019-11-14,2019-11-18,9865.5,9915.25,64696360.0,328.0,340290.0
e62d041d18_NQ1Ind_185,NASDAQ 100 E-MINI,NQ1 Index,2019-11-21,2019-11-26,9858.0,9970.75,70799870.0,358.0,865795.0
e62d041d18_WN1Com_287,US ULTRA BOND CBT,WN1 Comdty,2019-12-09,2019-12-10,187.59375,188.625,34472453.125,184.0,178406.25
e62d041d18_WN1Com_288,US ULTRA BOND CBT,WN1 Comdty,2019-12-19,2019-12-20,185.28125,185.21875,35037475.0,189.0,-11187.5
e62d041d18_WN1Com_289,US ULTRA BOND CBT,WN1 Comdty,2019-12-23,2019-12-24,185.5,185.15625,38303237.5,207.0,-67718.75
e62d041d18_WN1Com_290,US ULTRA BOND CBT,WN1 Comdty,2020-01-03,2020-01-06,186.03125,189.21875,46366168.75000001,250.0,627937.5
e62d041d18_WN1Com_291,US ULTRA BOND CBT,WN1 Comdty,2020-01-09,2020-01-10,184.8125,185.71875,41492962.5,224.0,189406.25
e62d041d18_NQ1Ind_186,NASDAQ 100 E-MINI,NQ1 Index,2020-01-24,2020-01-29,10828.25,10695.75,70359250.0,325.0,-937110.0
e62d041d18_WN1Com_292,US ULTRA BOND CBT,WN1 Comdty,2020-02-06,2020-02-07,192.28125,193.25,40431118.75,210.0,192781.25
e62d041d18_WN1Com_293,US ULTRA BOND CBT,WN1 Comdty,2020-02-13,2020-02-14,193.96875,194.75,42659375.0,220.0,162500.0
e62d041d18_NQ1Ind_187,NASDAQ 100 E-MINI,NQ1 Index,2020-02-19,2020-02-20,11219.5,11321.0,39018630.0,174.0,361340.0
e62d041d18_NQ1Ind_188,NASDAQ 100 E-MINI,NQ1 Index,2020-02-25,2020-03-02,10667.25,9925.5,22614570.0,106.0,-1540605.0
e62d041d18_NQ1Ind_189,NASDAQ 100 E-MINI,NQ1 Index,2020-03-10,2020-03-16,9450.75,9499.5,11612265.0,61.0,-91660.0
e62d041d18_NQ1Ind_190,NASDAQ 100 E-MINI,NQ1 Index,2020-03-24,2020-03-25,8585.5,9124.5,7022685.0,41.0,409640.0
e62d041d18_WN1Com_294,US ULTRA BOND CBT,WN1 Comdty,2020-03-27,2020-03-30,220.71875,227.9375,10761437.5,48.0,332062.5
e62d041d18_WN1Com_295,US ULTRA BOND CBT,WN1 Comdty,2020-04-09,2020-04-13,222.875,223.90625,15508040.625000002,69.0,68062.5
e62d041d18_WN1Com_296,US ULTRA BOND CBT,WN1 Comdty,2020-04-14,2020-04-15,222.0625,222.1875,16748187.500000002,75.0,8875.0
e62d041d18_WN1Com_297,US ULTRA BOND CBT,WN1 Comdty,2020-05-07,2020-05-08,221.53125,224.09375,25982275.000000004,118.0,261375.0
e62d041d18_WN1Com_298,US ULTRA BOND CBT,WN1 Comdty,2020-05-11,2020-05-12,221.96875,220.3125,25636325.000000004,114.0,-177218.75
e62d041d18_NQ1Ind_191,NASDAQ 100 E-MINI,NQ1 Index,2020-05-15,2020-05-19,10665.25,10896.0,19399835.0,91.0,443410.0
e62d041d18_WN1Com_299,US ULTRA BOND CBT,WN1 Comdty,2020-05-19,2020-05-20,220.65625,222.34375,24452415.625000004,111.0,177187.5
e62d041d18_WN1Com_300,US ULTRA BOND CBT,WN1 Comdty,2020-05-28,2020-05-29,220.28125,219.84375,30144400.000000004,136.0,-55562.5
e62d041d18_WN1Com_301,US ULTRA BOND CBT,WN1 Comdty,2020-06-04,2020-06-05,216.9375,212.59375,31861431.250000004,147.0,-582062.5
e62d041d18_WN1Com_302,US ULTRA BOND CBT,WN1 Comdty,2020-06-08,2020-06-09,210.90625,212.21875,32271731.250000004,152.0,183750.0
e62d041d18_NQ1Ind_192,NASDAQ 100 E-MINI,NQ1 Index,2020-06-12,2020-06-17,11208.25,11549.25,19266150.0,86.0,616860.0
e62d041d18_WN1Com_303,US ULTRA BOND CBT,WN1 Comdty,2020-06-17,2020-06-18,216.28125,216.8125,27883659.375000004,129.0,64812.5
e62d041d18_NQ1Ind_193,NASDAQ 100 E-MINI,NQ1 Index,2020-06-22,2020-06-23,11465.75,11719.25,24194625.0,105.0,522210.0
e62d041d18_NQ1Ind_194,NASDAQ 100 E-MINI,NQ1 Index,2020-06-29,2020-07-01,11383.25,11738.75,22697235.0,99.0,725220.0
e62d041d18_WN1Com_304,US ULTRA BOND CBT,WN1 Comdty,2020-07-02,2020-07-06,221.375,221.4375,40348893.75,183.0,10875.0
e62d041d18_WN1Com_305,US ULTRA BOND CBT,WN1 Comdty,2020-07-07,2020-07-08,220.65625,223.4375,44331787.5,200.0,492281.25
e62d041d18_NQ1Ind_195,NASDAQ 100 E-MINI,NQ1 Index,2020-07-24,2020-07-28,12163.25,12280.25,22348640.0,92.0,222010.0
e62d041d18_WN1Com_306,US ULTRA BOND CBT,WN1 Comdty,2020-08-03,2020-08-04,231.46875,229.8125,62067500.00000001,268.0,-367687.5
e62d041d18_WN1Com_307,US ULTRA BOND CBT,WN1 Comdty,2020-08-13,2020-08-14,223.875,221.75,43180156.25,193.0,-367625.0
e62d041d18_WN1Com_308,US ULTRA BOND CBT,WN1 Comdty,2020-08-17,2020-08-18,222.46875,222.03125,44394350.0,200.0,-81375.0
e62d041d18_WN1Com_309,US ULTRA BOND CBT,WN1 Comdty,2020-08-25,2020-08-26,225.125,223.375,50375084.37500001,223.0,-350000.0
e62d041d18_WN1Com_310,US ULTRA BOND CBT,WN1 Comdty,2020-08-27,2020-08-28,222.4375,218.21875,51108200.00000001,229.0,-725625.0
e62d041d18_WN1Com_311,US ULTRA BOND CBT,WN1 Comdty,2020-08-31,2020-09-01,218.875,220.21875,43207312.5,198.0,221718.75
e62d041d18_NQ1Ind_196,NASDAQ 100 E-MINI,NQ1 Index,2020-09-09,2020-09-15,12621.75,12875.25,15190200.0,60.0,301600.0
e62d041d18_NQ1Ind_197,NASDAQ 100 E-MINI,NQ1 Index,2020-09-21,2020-09-23,12530.75,12771.25,17051340.0,68.0,336920.0
e62d041d18_WN1Com_312,US ULTRA BOND CBT,WN1 Comdty,2020-09-29,2020-09-30,223.59375,223.6875,52783843.75000001,237.0,20812.5
e62d041d18_WN1Com_313,US ULTRA BOND CBT,WN1 Comdty,2020-10-12,2020-10-13,217.21875,218.21875,48020156.25000001,221.0,205000.0
e62d041d18_NQ1Ind_198,NASDAQ 100 E-MINI,NQ1 Index,2020-10-16,2020-10-22,13501.75,13294.25,20766515.0,77.0,-330135.0
e62d041d18_WN1Com_314,US ULTRA BOND CBT,WN1 Comdty,2020-10-23,2020-10-26,213.03125,214.78125,54840190.62500001,256.0,416500.0
e62d041d18_NQ1Ind_199,NASDAQ 100 E-MINI,NQ1 Index,2020-10-28,2020-11-03,13169.25,12685.5,26397500.0,100.0,-750310.0
e62d041d18_WN1Com_315,US ULTRA BOND CBT,WN1 Comdty,2020-11-06,2020-11-09,220.375,216.78125,40781812.5,186.0,-596562.5
e62d041d18_WN1Com_316,US ULTRA BOND CBT,WN1 Comdty,2020-11-10,2020-11-11,212.53125,211.15625,29092043.750000004,134.0,-174625.0
e62d041d18_NQ1Ind_200,NASDAQ 100 E-MINI,NQ1 Index,2020-11-20,2020-11-25,13570.75,13709.25,22300720.0,82.0,251360.0
e62d041d18_WN1Com_317,US ULTRA BOND CBT,WN1 Comdty,2020-11-27,2020-11-30,215.90625,217.875,38955125.0,180.0,322875.0
e62d041d18_WN1Com_318,US ULTRA BOND CBT,WN1 Comdty,2020-12-02,2020-12-03,214.0,213.0625,33838200.0,158.0,-140625.0
e62d041d18_NQ1Ind_201,NASDAQ 100 E-MINI,NQ1 Index,2020-12-10,2020-12-15,13954.75,14086.0,29634950.0,106.0,302600.0
e62d041d18_WN1Com_319,US ULTRA BOND CBT,WN1 Comdty,2020-12-17,2020-12-18,214.65625,213.59375,43402150.0,202.0,-204000.0
e62d041d18_WN1Com_320,US ULTRA BOND CBT,WN1 Comdty,2020-12-21,2020-12-22,213.5,214.1875,46990625.00000001,220.0,141625.0
e62d041d18_NQ1Ind_202,NASDAQ 100 E-MINI,NQ1 Index,2021-01-05,2021-01-08,14296.25,14540.5,41753080.0,146.0,644155.0
e62d041d18_WN1Com_321,US ULTRA BOND CBT,WN1 Comdty,2021-01-08,2021-01-11,206.90625,206.15625,40838290.625,197.0,-140250.0
e62d041d18_WN1Com_322,US ULTRA BOND CBT,WN1 Comdty,2021-01-22,2021-01-25,206.15625,207.0625,46743331.25000001,227.0,192125.0
e62d041d18_NQ1Ind_203,NASDAQ 100 E-MINI,NQ1 Index,2021-01-28,2021-02-02,14666.0,14846.0,25611060.0,87.0,289610.0
e62d041d18_WN1Com_323,US ULTRA BOND CBT,WN1 Comdty,2021-02-04,2021-02-05,204.0625,203.40625,51327787.50000001,251.0,-155531.25
e62d041d18_WN1Com_324,US ULTRA BOND CBT,WN1 Comdty,2021-02-08,2021-02-09,201.9375,202.84375,53922996.87500001,265.0,215687.5
e62d041d18_WN1Com_325,US ULTRA BOND CBT,WN1 Comdty,2021-02-10,2021-02-11,202.96875,204.4375,55782031.25000001,275.0,367187.5
e62d041d18_WN1Com_326,US ULTRA BOND CBT,WN1 Comdty,2021-02-17,2021-02-18,197.125,199.59375,45883268.75,232.0,523375.0
e62d041d18_NQ1Ind_204,NASDAQ 100 E-MINI,NQ1 Index,2021-03-05,2021-03-10,14038.5,14423.5,19414530.0,69.0,488345.0
e62d041d18_WN1Com_327,US ULTRA BOND CBT,WN1 Comdty,2021-03-16,2021-03-17,187.25,186.40625,35779837.5,191.0,-153562.5
e62d041d18_WN1Com_328,US ULTRA BOND CBT,WN1 Comdty,2021-03-18,2021-03-19,184.875,183.8125,38343765.625,206.0,-207187.5
e62d041d18_NQ1Ind_205,NASDAQ 100 E-MINI,NQ1 Index,2021-03-25,2021-03-29,14426.5,14599.25,19607800.0,68.0,245305.0
e62d041d18_WN1Com_329,US ULTRA BOND CBT,WN1 Comdty,2021-03-30,2021-03-31,185.5,186.75,39682500.0,215.0,247500.0
e62d041d18_WN1Com_330,US ULTRA BOND CBT,WN1 Comdty,2021-04-05,2021-04-06,187.1875,187.75,37468681.25,200.0,107437.5
