Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
b066708b3f_NQ1Ind_267,NASDAQ 100 E-MINI,NQ1 Index,2014-05-16,2014-05-20,5313.65,5349.75,61500300.0,580.0,416192.0000000042
b066708b3f_US1Com_272,US LONG BOND(CBT),US1 Comdty,2014-06-05,2014-06-06,121.059375,120.90625,74024737.5,613.0,-78400.00000000146
b066708b3f_US1Com_273,US LONG BOND(CBT),US1 Comdty,2014-06-10,2014-06-11,121.09375,120.3125,74372175.0,616.0,-403125.0
b066708b3f_US1Com_274,US LONG BOND(CBT),US1 Comdty,2014-06-24,2014-06-25,121.2625,121.65625,77206500.0,638.0,205931.24999999852
b066708b3f_NQ1Ind_268,NASDAQ 100 E-MINI,NQ1 Index,2014-06-25,2014-06-30,5548.6,5577.25,110140170.0,994.0,679473.9999999914
b066708b3f_US1Com_275,US LONG BOND(CBT),US1 Comdty,2014-07-07,2014-07-08,120.91875,121.3125,84779550.0,703.0,223256.2499999984
b066708b3f_NQ1Ind_269,NASDAQ 100 E-MINI,NQ1 Index,2014-07-11,2014-07-14,5635.275,5643.75,95419110.0,849.0,140685.00000000605
b066708b3f_NQ1Ind_270,NASDAQ 100 E-MINI,NQ1 Index,2014-07-18,2014-07-21,5636.775,5675.25,82302420.0,732.0,510178.50000000483
b066708b3f_US1Com_276,US LONG BOND(CBT),US1 Comdty,2014-07-25,2014-07-28,123.65,124.25,85320000.0,691.0,336599.9999999968
b066708b3f_NQ1Ind_271,NASDAQ 100 E-MINI,NQ1 Index,2014-08-08,2014-08-12,5617.45,5653.25,60955200.0,544.0,387056.000000002
b066708b3f_US1Com_277,US LONG BOND(CBT),US1 Comdty,2014-08-13,2014-08-14,124.765625,124.9375,86972625.0,698.0,98828.125
b066708b3f_US1Com_278,US LONG BOND(CBT),US1 Comdty,2014-08-21,2014-08-22,125.50625,125.6875,78306300.0,625.0,93887.50000000294
b066708b3f_US1Com_279,US LONG BOND(CBT),US1 Comdty,2014-09-15,2014-09-16,123.1625,123.0,72526950.0,590.0,-81574.99999999715
b066708b3f_US1Com_280,US LONG BOND(CBT),US1 Comdty,2014-09-19,2014-09-22,122.99375,123.75,84381412.5,688.0,402324.999999997
b066708b3f_NQ1Ind_272,NASDAQ 100 E-MINI,NQ1 Index,2014-09-24,2014-09-25,5803.6,5838.5,88822435.0,767.0,471149.9999999951
b066708b3f_NQ1Ind_273,NASDAQ 100 E-MINI,NQ1 Index,2014-10-14,2014-10-20,5583.075,5565.0,36308445.0,327.0,-119860.49999999884
b066708b3f_US1Com_281,US LONG BOND(CBT),US1 Comdty,2014-10-22,2014-10-23,130.096875,129.5625,65985000.0,509.0,-224971.87500000477
b066708b3f_US1Com_282,US LONG BOND(CBT),US1 Comdty,2014-10-24,2014-10-27,129.140625,128.75,64833075.0,500.0,-166796.875
b066708b3f_US1Com_283,US LONG BOND(CBT),US1 Comdty,2014-11-04,2014-11-05,128.365625,128.28125,76991175.0,601.0,-42271.874999997155
b066708b3f_US1Com_284,US LONG BOND(CBT),US1 Comdty,2014-11-20,2014-11-21,128.465625,128.5,114935287.5,896.0,25300.000000008367
b066708b3f_NQ1Ind_274,NASDAQ 100 E-MINI,NQ1 Index,2014-12-02,2014-12-08,6053.1,6066.0,84677295.0,701.0,210355.99999999406
b066708b3f_NQ1Ind_275,NASDAQ 100 E-MINI,NQ1 Index,2014-12-11,2014-12-17,6002.55,5846.5,74995470.0,627.0,-1858878.0000000023
b066708b3f_NQ1Ind_276,NASDAQ 100 E-MINI,NQ1 Index,2015-01-02,2015-01-08,6005.375,5910.5,44573040.0,372.0,-718785.0
b066708b3f_NQ1Ind_277,NASDAQ 100 E-MINI,NQ1 Index,2015-01-15,2015-01-21,5930.375,5924.25,38846675.0,329.0,-31382.5
b066708b3f_US1Com_285,US LONG BOND(CBT),US1 Comdty,2015-01-22,2015-01-23,138.090625,137.4375,67005225.0,487.0,-258637.4999999955
b066708b3f_NQ1Ind_278,NASDAQ 100 E-MINI,NQ1 Index,2015-01-28,2015-02-03,5956.85,5939.0,40244385.0,339.0,-121155.00000000244
b066708b3f_US1Com_286,US LONG BOND(CBT),US1 Comdty,2015-02-18,2015-02-19,131.871875,131.96875,51175312.5,390.0,30321.875000003558
b066708b3f_NQ1Ind_279,NASDAQ 100 E-MINI,NQ1 Index,2015-02-26,2015-02-27,6203.0,6218.75,50055600.0,404.0,156240.0
b066708b3f_US1Com_287,US LONG BOND(CBT),US1 Comdty,2015-03-09,2015-03-10,128.296875,128.8125,39675562.5,311.0,128390.625
b066708b3f_NQ1Ind_280,NASDAQ 100 E-MINI,NQ1 Index,2015-03-12,2015-03-17,6082.075,6112.75,58961520.0,486.0,319014.0000000019
b066708b3f_NQ1Ind_281,NASDAQ 100 E-MINI,NQ1 Index,2015-03-20,2015-03-23,6202.55,6213.25,61372560.0,496.0,106571.9999999982
b066708b3f_NQ1Ind_282,NASDAQ 100 E-MINI,NQ1 Index,2015-03-24,2015-03-30,6212.025,6092.25,62505295.0,503.0,-1212556.4999999963
b066708b3f_NQ1Ind_283,NASDAQ 100 E-MINI,NQ1 Index,2015-04-15,2015-04-16,6174.5,6191.0,56818250.0,461.0,151470.0
b066708b3f_US1Com_288,US LONG BOND(CBT),US1 Comdty,2015-04-23,2015-04-24,134.134375,133.6875,39088800.0,293.0,-109037.50000000138
b066708b3f_US1Com_289,US LONG BOND(CBT),US1 Comdty,2015-05-21,2015-05-22,125.390625,126.15625,34880100.0,280.0,173031.25
b066708b3f_US1Com_290,US LONG BOND(CBT),US1 Comdty,2015-06-04,2015-06-05,124.046875,124.90625,29735437.5,241.0,167578.125
b066708b3f_NQ1Ind_284,NASDAQ 100 E-MINI,NQ1 Index,2015-06-16,2015-06-17,6213.0,6223.5,65464080.0,528.0,108990.0
b066708b3f_US1Com_291,US LONG BOND(CBT),US1 Comdty,2015-07-06,2015-07-07,123.35,125.28125,30196500.0,246.0,374662.5000000011
b066708b3f_NQ1Ind_285,NASDAQ 100 E-MINI,NQ1 Index,2015-07-09,2015-07-13,6147.025,6155.25,47963160.0,392.0,68849.00000000285
b066708b3f_US1Com_292,US LONG BOND(CBT),US1 Comdty,2015-07-15,2015-07-16,123.721875,124.21875,27474525.0,223.0,91425.00000000052
b066708b3f_US1Com_293,US LONG BOND(CBT),US1 Comdty,2015-07-21,2015-07-22,125.703125,126.15625,28120125.0,224.0,87906.25
b066708b3f_NQ1Ind_286,NASDAQ 100 E-MINI,NQ1 Index,2015-07-28,2015-07-30,6314.7,6334.0,41790500.0,332.0,125722.00000000122
b066708b3f_NQ1Ind_287,NASDAQ 100 E-MINI,NQ1 Index,2015-08-05,2015-08-06,6335.9,6363.0,47928340.0,379.0,202166.0000000027
b066708b3f_US1Com_294,US LONG BOND(CBT),US1 Comdty,2015-08-17,2015-08-18,132.203125,132.25,49619850.0,377.0,14625.0
b066708b3f_NQ1Ind_288,NASDAQ 100 E-MINI,NQ1 Index,2015-08-25,2015-08-27,5836.975,5994.0,27024660.0,234.0,719185.4999999984
b066708b3f_US1Com_295,US LONG BOND(CBT),US1 Comdty,2015-08-31,2015-09-01,130.971875,129.125,36105300.0,277.0,-426628.1250000026
b066708b3f_NQ1Ind_289,NASDAQ 100 E-MINI,NQ1 Index,2015-09-02,2015-09-09,5958.2,6071.5,20990430.0,177.0,388495.0000000006
b066708b3f_NQ1Ind_290,NASDAQ 100 E-MINI,NQ1 Index,2015-09-25,2015-10-01,6053.925,5933.0,26630500.0,221.0,-637206.0000000009
b066708b3f_US1Com_296,US LONG BOND(CBT),US1 Comdty,2015-10-12,2015-10-13,132.41875,132.8125,35464800.0,269.0,88200.00000000255
b066708b3f_NQ1Ind_291,NASDAQ 100 E-MINI,NQ1 Index,2015-10-14,2015-10-16,6133.475,6188.75,39781625.0,325.0,370116.99999999756
b066708b3f_US1Com_297,US LONG BOND(CBT),US1 Comdty,2015-10-21,2015-10-22,132.696875,133.5625,45727200.0,346.0,269209.37499999825
b066708b3f_US1Com_298,US LONG BOND(CBT),US1 Comdty,2015-10-30,2015-11-02,131.38125,131.71875,48057300.0,367.0,102937.50000000173
b066708b3f_NQ1Ind_292,NASDAQ 100 E-MINI,NQ1 Index,2015-11-16,2015-11-18,6303.625,6349.25,40952120.0,326.0,290190.0
b066708b3f_NQ1Ind_293,NASDAQ 100 E-MINI,NQ1 Index,2015-11-27,2015-12-02,6470.5,6494.0,53586875.0,415.0,201015.0
b066708b3f_NQ1Ind_294,NASDAQ 100 E-MINI,NQ1 Index,2015-12-03,2015-12-09,6489.1,6466.5,55588640.0,428.0,-149194.00000000282
b066708b3f_NQ1Ind_295,NASDAQ 100 E-MINI,NQ1 Index,2015-12-10,2015-12-16,6417.275,6387.0,42161580.0,326.0,-236216.49999999767
b066708b3f_US1Com_299,US LONG BOND(CBT),US1 Comdty,2015-12-17,2015-12-18,131.48125,132.34375,37692000.0,288.0,202687.50000000268
b066708b3f_US1Com_300,US LONG BOND(CBT),US1 Comdty,2015-12-24,2015-12-28,130.9875,131.34375,36200587.5,277.0,81581.2499999974
b066708b3f_NQ1Ind_296,NASDAQ 100 E-MINI,NQ1 Index,2016-01-08,2016-01-13,6107.025,6092.25,30971025.0,255.0,-73047.49999999814
b066708b3f_NQ1Ind_297,NASDAQ 100 E-MINI,NQ1 Index,2016-01-28,2016-02-01,5942.125,6046.75,25769780.0,218.0,451945.0
b066708b3f_NQ1Ind_298,NASDAQ 100 E-MINI,NQ1 Index,2016-02-10,2016-02-16,5771.95,5805.0,24285660.0,212.0,147051.00000000076
b066708b3f_US1Com_301,US LONG BOND(CBT),US1 Comdty,2016-02-18,2016-02-19,141.534375,142.8125,47175412.5,335.0,346371.8749999969
b066708b3f_US1Com_302,US LONG BOND(CBT),US1 Comdty,2016-03-14,2016-03-15,139.465625,139.21875,46839187.5,337.0,-72581.24999999665
b066708b3f_US1Com_303,US LONG BOND(CBT),US1 Comdty,2016-04-15,2016-04-18,143.396875,144.125,56628000.0,396.0,238825.00000000186
b066708b3f_NQ1Ind_299,NASDAQ 100 E-MINI,NQ1 Index,2016-05-02,2016-05-06,6151.075,6091.75,53891200.0,440.0,-538255.9999999984
b066708b3f_NQ1Ind_300,NASDAQ 100 E-MINI,NQ1 Index,2016-06-06,2016-06-10,6315.45,6303.5,57973800.0,460.0,-111201.99999999831
b066708b3f_US1Com_304,US LONG BOND(CBT),US1 Comdty,2016-06-24,2016-06-27,145.53125,150.1875,65842875.0,454.0,1275812.5
b066708b3f_US1Com_305,US LONG BOND(CBT),US1 Comdty,2016-07-01,2016-07-05,151.96875,153.46875,43241625.0,286.0,355500.0
b066708b3f_US1Com_306,US LONG BOND(CBT),US1 Comdty,2016-07-13,2016-07-14,153.571875,153.96875,38524500.0,252.0,82946.8749999988
b066708b3f_US1Com_307,US LONG BOND(CBT),US1 Comdty,2016-07-19,2016-07-20,151.253125,151.4375,35246250.0,234.0,36321.87499999776
b066708b3f_US1Com_308,US LONG BOND(CBT),US1 Comdty,2016-08-04,2016-08-05,151.784375,152.375,59338237.5,392.0,186637.49999999642
b066708b3f_NQ1Ind_301,NASDAQ 100 E-MINI,NQ1 Index,2016-08-11,2016-08-16,6591.525,6623.0,104386555.0,793.0,514815.5000000059
b066708b3f_NQ1Ind_302,NASDAQ 100 E-MINI,NQ1 Index,2016-09-01,2016-09-07,6583.825,6629.25,133583680.0,1016.0,933046.5000000037
b066708b3f_NQ1Ind_303,NASDAQ 100 E-MINI,NQ1 Index,2016-09-21,2016-09-22,6616.05,6654.5,47812960.0,362.0,269918.9999999987
b066708b3f_NQ1Ind_304,NASDAQ 100 E-MINI,NQ1 Index,2016-09-27,2016-09-28,6634.8,6663.0,44754580.0,338.0,186683.9999999988
b066708b3f_NQ1Ind_305,NASDAQ 100 E-MINI,NQ1 Index,2016-10-14,2016-10-19,6621.5,6629.25,60073650.0,455.0,83830.0
b066708b3f_US1Com_309,US LONG BOND(CBT),US1 Comdty,2016-10-31,2016-11-01,143.203125,143.34375,70388887.5,493.0,59484.375
b066708b3f_US1Com_310,US LONG BOND(CBT),US1 Comdty,2016-11-10,2016-11-11,138.578125,136.34375,40095000.0,292.0,-540718.75
b066708b3f_US1Com_311,US LONG BOND(CBT),US1 Comdty,2016-11-22,2016-11-23,134.221875,133.96875,41399325.0,310.0,-64800.00000000291
b066708b3f_US1Com_312,US LONG BOND(CBT),US1 Comdty,2016-12-19,2016-12-20,130.203125,130.8125,59546925.0,460.0,223640.625
b066708b3f_NQ1Ind_306,NASDAQ 100 E-MINI,NQ1 Index,2016-12-27,2016-12-28,6756.025,6767.25,61948935.0,459.0,103045.50000000335
b066708b3f_US1Com_313,US LONG BOND(CBT),US1 Comdty,2017-01-13,2017-01-17,134.8375,133.96875,73275600.0,545.0,-390068.75000000256
b066708b3f_US1Com_314,US LONG BOND(CBT),US1 Comdty,2017-01-23,2017-01-24,133.175,133.96875,66237600.0,499.0,319881.2499999954
b066708b3f_US1Com_315,US LONG BOND(CBT),US1 Comdty,2017-01-27,2017-01-30,132.14375,132.375,56098875.0,426.0,82324.99999999595
b066708b3f_NQ1Ind_307,NASDAQ 100 E-MINI,NQ1 Index,2017-02-09,2017-02-10,7006.7,7017.25,106078310.0,758.0,158461.00000000274
b066708b3f_US1Com_316,US LONG BOND(CBT),US1 Comdty,2017-02-16,2017-02-17,132.20625,132.71875,58380412.5,443.0,191674.99999999575
b066708b3f_US1Com_317,US LONG BOND(CBT),US1 Comdty,2017-02-23,2017-02-24,133.665625,133.9375,65254500.0,490.0,120440.62499999748
b066708b3f_US1Com_318,US LONG BOND(CBT),US1 Comdty,2017-03-06,2017-03-07,132.834375,132.15625,57040612.5,431.0,-243446.87499999796
b066708b3f_US1Com_319,US LONG BOND(CBT),US1 Comdty,2017-03-14,2017-03-15,129.871875,129.90625,64817437.5,500.0,14059.37500000465
b066708b3f_NQ1Ind_308,NASDAQ 100 E-MINI,NQ1 Index,2017-03-22,2017-03-27,7158.675,7164.25,87281350.0,611.0,67541.49999999779
b066708b3f_NQ1Ind_309,NASDAQ 100 E-MINI,NQ1 Index,2017-03-28,2017-03-29,7197.975,7213.25,85684430.0,598.0,179328.49999999572
b066708b3f_NQ1Ind_310,NASDAQ 100 E-MINI,NQ1 Index,2017-04-13,2017-04-20,7192.3,7202.25,88564180.0,617.0,126379.99999999766
b066708b3f_US1Com_320,US LONG BOND(CBT),US1 Comdty,2017-05-10,2017-05-11,134.196875,133.75,67970812.5,508.0,-189475.00000000242
b066708b3f_NQ1Ind_311,NASDAQ 100 E-MINI,NQ1 Index,2017-05-18,2017-05-22,7403.45,7457.0,54781860.0,371.0,387652.00000000134
b066708b3f_US1Com_321,US LONG BOND(CBT),US1 Comdty,2017-05-23,2017-05-24,137.125,136.40625,71465062.5,522.0,-316968.75
b066708b3f_US1Com_322,US LONG BOND(CBT),US1 Comdty,2017-05-25,2017-05-26,136.9,136.9375,76278375.0,559.0,17437.499999997355
b066708b3f_US1Com_323,US LONG BOND(CBT),US1 Comdty,2017-05-30,2017-05-31,137.203125,137.75,76411125.0,558.0,249375.0
b066708b3f_NQ1Ind_312,NASDAQ 100 E-MINI,NQ1 Index,2017-06-19,2017-06-20,7508.0,7564.75,53271840.0,356.0,385900.0
b066708b3f_US1Com_324,US LONG BOND(CBT),US1 Comdty,2017-07-10,2017-07-11,136.359375,136.3125,79986375.0,588.0,-22734.375
b066708b3f_US1Com_325,US LONG BOND(CBT),US1 Comdty,2017-07-12,2017-07-13,136.646875,137.25,79170300.0,581.0,282262.5000000027
b066708b3f_US1Com_326,US LONG BOND(CBT),US1 Comdty,2017-07-14,2017-07-17,136.890625,136.78125,75926700.0,553.0,-59500.0
b066708b3f_US1Com_327,US LONG BOND(CBT),US1 Comdty,2017-07-18,2017-07-19,137.6125,138.21875,88305975.0,646.0,303124.9999999943
b066708b3f_NQ1Ind_313,NASDAQ 100 E-MINI,NQ1 Index,2017-08-01,2017-08-07,7708.75,7698.0,67742010.0,441.0,-101585.0
b066708b3f_NQ1Ind_314,NASDAQ 100 E-MINI,NQ1 Index,2017-08-11,2017-08-15,7616.125,7711.5,64647630.0,426.0,780745.0
b066708b3f_US1Com_328,US LONG BOND(CBT),US1 Comdty,2017-08-16,2017-08-17,139.109375,139.53125,72943425.0,526.0,189000.0
b066708b3f_NQ1Ind_315,NASDAQ 100 E-MINI,NQ1 Index,2017-08-22,2017-08-23,7618.425,7676.25,50410880.0,332.0,355045.4999999989
b066708b3f_US1Com_329,US LONG BOND(CBT),US1 Comdty,2017-08-31,2017-09-01,141.53125,141.78125,97144987.5,688.0,142250.0
b066708b3f_US1Com_330,US LONG BOND(CBT),US1 Comdty,2017-09-05,2017-09-06,141.08125,142.8125,92554800.0,653.0,839656.2499999945
b066708b3f_US1Com_331,US LONG BOND(CBT),US1 Comdty,2017-09-14,2017-09-15,140.778125,140.9375,70780500.0,504.0,69009.37500000492
b066708b3f_US1Com_332,US LONG BOND(CBT),US1 Comdty,2017-09-20,2017-09-21,139.984375,139.53125,73452600.0,526.0,-198468.75
b066708b3f_NQ1Ind_316,NASDAQ 100 E-MINI,NQ1 Index,2017-09-26,2017-09-28,7688.275,7727.0,66860600.0,436.0,339856.5000000032
b066708b3f_US1Com_333,US LONG BOND(CBT),US1 Comdty,2017-10-04,2017-10-05,138.50625,138.375,68184900.0,493.0,-66018.74999999715
b066708b3f_US1Com_334,US LONG BOND(CBT),US1 Comdty,2017-10-27,2017-10-30,136.715625,137.125,96040537.5,704.0,234162.5000000065
b066708b3f_US1Com_335,US LONG BOND(CBT),US1 Comdty,2017-11-13,2017-11-14,138.275,137.96875,71010225.0,515.0,-137200.00000000256
b066708b3f_NQ1Ind_317,NASDAQ 100 E-MINI,NQ1 Index,2017-11-16,2017-11-17,8073.6,8133.75,69614640.0,432.0,482402.9999999971
b066708b3f_US1Com_336,US LONG BOND(CBT),US1 Comdty,2017-12-11,2017-12-12,139.9625,139.71875,73051800.0,523.0,-107250.0000000025
b066708b3f_US1Com_337,US LONG BOND(CBT),US1 Comdty,2017-12-13,2017-12-14,139.65625,140.5,84166575.0,602.0,401625.0
b066708b3f_US1Com_338,US LONG BOND(CBT),US1 Comdty,2017-12-21,2017-12-22,137.790625,137.75,66404325.0,484.0,-16209.375000002268
b066708b3f_NQ1Ind_318,NASDAQ 100 E-MINI,NQ1 Index,2017-12-28,2018-01-03,8239.75,8286.25,57259920.0,348.0,462810.0
b066708b3f_US1Com_339,US LONG BOND(CBT),US1 Comdty,2018-01-08,2018-01-09,138.83125,138.53125,66177450.0,478.0,-120600.00000000457
b066708b3f_US1Com_340,US LONG BOND(CBT),US1 Comdty,2018-01-11,2018-01-12,137.178125,136.90625,64028250.0,468.0,-105215.6249999978
b066708b3f_US1Com_341,US LONG BOND(CBT),US1 Comdty,2018-01-16,2018-01-17,137.578125,137.625,63743550.0,466.0,19031.25
b066708b3f_US1Com_342,US LONG BOND(CBT),US1 Comdty,2018-01-23,2018-01-24,135.740625,136.125,75736650.0,559.0,182193.7500000027
b066708b3f_US1Com_343,US LONG BOND(CBT),US1 Comdty,2018-01-25,2018-01-26,135.5375,136.125,77917950.0,572.0,264375.00000000256
b066708b3f_US1Com_344,US LONG BOND(CBT),US1 Comdty,2018-01-31,2018-02-01,134.48125,134.78125,81279750.0,606.0,149700.00000000568
b066708b3f_NQ1Ind_319,NASDAQ 100 E-MINI,NQ1 Index,2018-02-06,2018-02-12,8276.25,8207.5,28215740.0,172.0,-237905.0
b066708b3f_US1Com_345,US LONG BOND(CBT),US1 Comdty,2018-02-14,2018-02-15,131.7125,130.375,66811800.0,509.0,-559075.0000000023
b066708b3f_US1Com_346,US LONG BOND(CBT),US1 Comdty,2018-02-16,2018-02-20,131.18125,130.90625,63049350.0,484.0,-111375.0000000023
b066708b3f_US1Com_347,US LONG BOND(CBT),US1 Comdty,2018-02-23,2018-02-26,130.26875,130.90625,61419675.0,473.0,240337.49999999572
b066708b3f_NQ1Ind_320,NASDAQ 100 E-MINI,NQ1 Index,2018-03-02,2018-03-06,8576.5,8654.25,20310325.0,119.0,184955.0
b066708b3f_US1Com_348,US LONG BOND(CBT),US1 Comdty,2018-03-07,2018-03-08,131.553125,130.90625,67676625.0,516.0,-289799.99999999744
b066708b3f_US1Com_349,US LONG BOND(CBT),US1 Comdty,2018-03-12,2018-03-13,131.203125,131.4375,77129962.5,589.0,114609.375
b066708b3f_NQ1Ind_321,NASDAQ 100 E-MINI,NQ1 Index,2018-03-15,2018-03-21,8835.0,8658.5,38737600.0,220.0,-801890.0
b066708b3f_NQ1Ind_322,NASDAQ 100 E-MINI,NQ1 Index,2018-03-26,2018-03-27,8354.25,8521.75,30212910.0,182.0,546050.0
b066708b3f_US1Com_350,US LONG BOND(CBT),US1 Comdty,2018-04-06,2018-04-09,133.01875,133.78125,87096075.0,656.0,391924.9999999942
b066708b3f_US1Com_351,US LONG BOND(CBT),US1 Comdty,2018-05-10,2018-05-11,130.65625,131.09375,84053925.0,644.0,229250.0
b066708b3f_US1Com_352,US LONG BOND(CBT),US1 Comdty,2018-05-16,2018-05-17,129.190625,128.75,72049425.0,559.0,-212381.25000000547
b066708b3f_US1Com_353,US LONG BOND(CBT),US1 Comdty,2018-05-18,2018-05-21,128.55625,128.9375,77559000.0,602.0,193293.74999999712
b066708b3f_NQ1Ind_323,NASDAQ 100 E-MINI,NQ1 Index,2018-05-25,2018-06-01,8731.875,8724.75,42471860.0,244.0,-34862.5
b066708b3f_US1Com_354,US LONG BOND(CBT),US1 Comdty,2018-06-07,2018-06-08,131.321875,132.125,53303512.5,407.0,266637.49999999814
b066708b3f_NQ1Ind_324,NASDAQ 100 E-MINI,NQ1 Index,2018-06-20,2018-06-21,9001.325,9036.75,72507900.0,404.0,280565.99999999424
b066708b3f_NQ1Ind_325,NASDAQ 100 E-MINI,NQ1 Index,2018-06-28,2018-07-05,8767.775,8744.5,44645120.0,256.0,-146140.99999999814
b066708b3f_US1Com_355,US LONG BOND(CBT),US1 Comdty,2018-07-03,2018-07-05,133.575,134.03125,96190050.0,721.0,281962.50000000704
b066708b3f_US1Com_356,US LONG BOND(CBT),US1 Comdty,2018-07-11,2018-07-12,133.8375,133.96875,118338300.0,886.0,98306.24999999574
b066708b3f_NQ1Ind_326,NASDAQ 100 E-MINI,NQ1 Index,2018-07-31,2018-08-03,8967.35,9113.5,38364600.0,215.0,625148.9999999985
b066708b3f_US1Com_357,US LONG BOND(CBT),US1 Comdty,2018-08-03,2018-08-06,131.371875,131.59375,92163150.0,703.0,126025.00000000646
b066708b3f_US1Com_358,US LONG BOND(CBT),US1 Comdty,2018-08-09,2018-08-10,131.45625,132.0625,87885000.0,670.0,332224.9999999938
b066708b3f_NQ1Ind_327,NASDAQ 100 E-MINI,NQ1 Index,2018-08-13,2018-08-17,9167.0,9104.0,47938140.0,262.0,-340390.0
b066708b3f_US1Com_359,US LONG BOND(CBT),US1 Comdty,2018-08-29,2018-08-30,133.315625,133.15625,89577675.0,673.0,-89887.50000000642
b066708b3f_US1Com_360,US LONG BOND(CBT),US1 Comdty,2018-09-12,2018-09-13,131.621875,131.6875,92518537.5,704.0,38259.37500000663
b066708b3f_US1Com_361,US LONG BOND(CBT),US1 Comdty,2018-10-02,2018-10-03,129.5875,129.625,92661862.5,716.0,21449.999999996748
b066708b3f_NQ1Ind_328,NASDAQ 100 E-MINI,NQ1 Index,2018-10-11,2018-10-15,8795.25,8870.25,27921600.0,160.0,239460.0
b066708b3f_NQ1Ind_329,NASDAQ 100 E-MINI,NQ1 Index,2018-10-22,2018-10-26,8851.725,8575.5,22528000.0,128.0,-716001.5000000009
b066708b3f_US1Com_362,US LONG BOND(CBT),US1 Comdty,2018-11-05,2018-11-06,126.88125,126.90625,76677937.5,606.0,12800.00000000291
b066708b3f_NQ1Ind_330,NASDAQ 100 E-MINI,NQ1 Index,2018-11-13,2018-11-19,8583.925,8568.5,18933270.0,111.0,-2636.99999999837
b066708b3f_NQ1Ind_331,NASDAQ 100 E-MINI,NQ1 Index,2018-11-21,2018-11-27,8289.4,8333.0,19248840.0,117.0,135727.00000000084
b066708b3f_US1Com_363,US LONG BOND(CBT),US1 Comdty,2018-11-29,2018-11-30,129.478125,129.59375,103191375.0,798.0,78740.62499999613
b066708b3f_US1Com_364,US LONG BOND(CBT),US1 Comdty,2018-12-03,2018-12-04,130.165625,130.9375,114923737.5,887.0,554206.2499999959
b066708b3f_NQ1Ind_332,NASDAQ 100 E-MINI,NQ1 Index,2018-12-10,2018-12-12,8371.075,8374.0,20456745.0,123.0,5678.499999998239
b066708b3f_US1Com_365,US LONG BOND(CBT),US1 Comdty,2018-12-14,2018-12-17,132.68125,132.71875,103301250.0,780.0,24374.999999996304
b066708b3f_NQ1Ind_333,NASDAQ 100 E-MINI,NQ1 Index,2018-12-18,2018-12-24,8208.975,7716.75,21043125.0,129.0,-1331740.500000001
b066708b3f_NQ1Ind_334,NASDAQ 100 E-MINI,NQ1 Index,2018-12-26,2018-12-27,7635.675,7950.0,18983205.0,123.0,641222.9999999997
b066708b3f_US1Com_366,US LONG BOND(CBT),US1 Comdty,2018-12-31,2019-01-02,135.946875,135.71875,89613262.5,661.0,-125696.87500000313
b066708b3f_NQ1Ind_335,NASDAQ 100 E-MINI,NQ1 Index,2019-01-04,2019-01-07,7886.15,8118.25,16754060.0,107.0,473484.00000000076
b066708b3f_US1Com_367,US LONG BOND(CBT),US1 Comdty,2019-01-10,2019-01-11,135.859375,135.03125,66208725.0,488.0,-335390.625
b066708b3f_US1Com_368,US LONG BOND(CBT),US1 Comdty,2019-01-22,2019-01-23,134.79375,135.25,66350812.5,493.0,192081.25000000477
b066708b3f_US1Com_369,US LONG BOND(CBT),US1 Comdty,2019-02-05,2019-02-06,135.60625,135.75,79040100.0,584.0,83518.7500000066
b066708b3f_US1Com_370,US LONG BOND(CBT),US1 Comdty,2019-02-07,2019-02-08,135.95,136.375,95459400.0,703.0,238425.00000000637
b066708b3f_NQ1Ind_336,NASDAQ 100 E-MINI,NQ1 Index,2019-02-11,2019-02-13,8612.875,8684.25,32961600.0,192.0,272752.5
b066708b3f_US1Com_371,US LONG BOND(CBT),US1 Comdty,2019-02-14,2019-02-15,135.953125,136.53125,91712700.0,676.0,312765.625
b066708b3f_US1Com_372,US LONG BOND(CBT),US1 Comdty,2019-02-26,2019-02-27,136.415625,136.8125,92619450.0,680.0,227806.24999999674
b066708b3f_US1Com_373,US LONG BOND(CBT),US1 Comdty,2019-03-04,2019-03-05,134.809375,134.96875,80178525.0,596.0,82875.00000000591
b066708b3f_NQ1Ind_337,NASDAQ 100 E-MINI,NQ1 Index,2019-03-11,2019-03-12,8722.225,8840.5,60859750.0,350.0,756959.9999999977
b066708b3f_US1Com_374,US LONG BOND(CBT),US1 Comdty,2019-03-20,2019-03-21,136.646875,137.65625,85772250.0,629.0,486518.75000000274
b066708b3f_US1Com_375,US LONG BOND(CBT),US1 Comdty,2019-04-02,2019-04-03,139.18125,139.03125,77808037.5,560.0,-70650.00000000268
b066708b3f_NQ1Ind_338,NASDAQ 100 E-MINI,NQ1 Index,2019-05-14,2019-05-16,9024.3,9164.75,32955320.0,184.0,497893.00000000256
b066708b3f_US1Com_376,US LONG BOND(CBT),US1 Comdty,2019-05-17,2019-05-20,140.309375,140.21875,101013075.0,721.0,-54646.874999993146
b066708b3f_NQ1Ind_339,NASDAQ 100 E-MINI,NQ1 Index,2019-06-04,2019-06-05,8672.425,8829.5,26248120.0,152.0,455517.5000000021
b066708b3f_US1Com_377,US LONG BOND(CBT),US1 Comdty,2019-06-07,2019-06-10,145.175,144.875,80614200.0,557.0,-140400.00000000533
