Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
c40129997d_NQ1Ind_178,NASDAQ 100 E-MINI,NQ1 Index,2006-08-08,2006-08-14,3311.75,3307.25,61470720.0,928.0,-82945.0
c40129997d_US1Com_192,US LONG BOND(CBT),US1 Comdty,2006-08-14,2006-08-15,64.5,64.34375,60181996.87500001,932.0,-132656.25
c40129997d_US1Com_193,US LONG BOND(CBT),US1 Comdty,2006-08-18,2006-08-21,65.625,65.9375,56955937.50000001,868.0,250312.5
c40129997d_NQ1Ind_179,NASDAQ 100 E-MINI,NQ1 Index,2006-08-22,2006-08-28,3377.5,3370.5,60601320.0,897.0,-125850.0
c40129997d_NQ1Ind_180,NASDAQ 100 E-MINI,NQ1 Index,2006-09-11,2006-09-12,3381.75,3392.75,70376805.0,1041.0,231220.0
c40129997d_US1Com_194,US LONG BOND(CBT),US1 Comdty,2006-09-15,2006-09-18,66.5,66.5625,67947000.0,1021.0,59125.0
c40129997d_US1Com_195,US LONG BOND(CBT),US1 Comdty,2006-09-19,2006-09-20,66.3125,67.125,69997125.0,1052.0,694687.5
c40129997d_US1Com_196,US LONG BOND(CBT),US1 Comdty,2006-09-28,2006-09-29,68.6875,68.5625,62315000.00000001,906.0,-102125.0
c40129997d_US1Com_197,US LONG BOND(CBT),US1 Comdty,2006-10-06,2006-10-09,68.5,68.5,62766550.00000001,916.0,0.0
c40129997d_US1Com_198,US LONG BOND(CBT),US1 Comdty,2006-10-10,2006-10-11,67.5625,66.9375,56663200.00000001,827.0,-465000.0
c40129997d_US1Com_199,US LONG BOND(CBT),US1 Comdty,2006-10-12,2006-10-13,66.6875,66.75,54855281.25000001,820.0,47625.0
c40129997d_US1Com_200,US LONG BOND(CBT),US1 Comdty,2006-10-16,2006-10-17,66.375,66.625,56684100.00000001,849.0,196000.0
c40129997d_NQ1Ind_181,NASDAQ 100 E-MINI,NQ1 Index,2006-10-19,2006-10-24,3506.5,3526.25,74181670.0,1058.0,433360.0
c40129997d_US1Com_201,US LONG BOND(CBT),US1 Comdty,2006-10-24,2006-10-25,66.0,66.1875,60808550.00000001,920.0,160312.5
c40129997d_NQ1Ind_182,NASDAQ 100 E-MINI,NQ1 Index,2006-10-30,2006-11-03,3521.5,3508.0,75657930.0,1074.0,-306640.0
c40129997d_US1Com_202,US LONG BOND(CBT),US1 Comdty,2006-11-07,2006-11-08,67.8125,68.25,48739350.00000001,719.0,287000.0
c40129997d_NQ1Ind_183,NASDAQ 100 E-MINI,NQ1 Index,2006-11-10,2006-11-14,3541.0,3562.75,77624200.0,1096.0,486180.0
c40129997d_US1Com_203,US LONG BOND(CBT),US1 Comdty,2006-11-16,2006-11-17,68.78125,68.28125,52455768.75000001,762.0,-345500.0
c40129997d_NQ1Ind_184,NASDAQ 100 E-MINI,NQ1 Index,2006-11-28,2006-11-30,3571.25,3586.25,72465925.0,1015.0,311655.0
c40129997d_US1Com_204,US LONG BOND(CBT),US1 Comdty,2006-12-07,2006-12-08,70.09375,70.0625,61505984.37500001,877.0,-25500.0
c40129997d_US1Com_205,US LONG BOND(CBT),US1 Comdty,2006-12-18,2006-12-19,68.71875,68.84375,54223125.00000001,789.0,91875.0
c40129997d_NQ1Ind_185,NASDAQ 100 E-MINI,NQ1 Index,2006-12-21,2006-12-28,3567.75,3548.75,79544100.0,1115.0,-433290.0
c40129997d_US1Com_206,US LONG BOND(CBT),US1 Comdty,2007-01-02,2007-01-03,67.53125,67.84375,55019250.00000001,815.0,233125.0
c40129997d_US1Com_207,US LONG BOND(CBT),US1 Comdty,2007-01-11,2007-01-12,67.8125,67.28125,60252637.50000001,888.0,-416500.0
c40129997d_US1Com_208,,US1 Comdty,2007-01-15,2007-01-16,,66.8125,58689434.37500001,872.0,0.0
c40129997d_US1Com_209,US LONG BOND(CBT),US1 Comdty,2007-01-18,2007-01-19,66.71875,67.0625,58703287.50000001,881.0,270875.0
c40129997d_US1Com_210,US LONG BOND(CBT),US1 Comdty,2007-01-26,2007-01-29,65.65625,65.625,59189968.75000001,900.0,-26187.5
c40129997d_US1Com_211,US LONG BOND(CBT),US1 Comdty,2007-01-30,2007-01-31,65.40625,65.625,62081250.00000001,946.0,190750.0
c40129997d_NQ1Ind_186,NASDAQ 100 E-MINI,NQ1 Index,2007-02-07,2007-02-08,3571.75,3591.25,79886690.0,1118.0,426660.0
c40129997d_US1Com_212,US LONG BOND(CBT),US1 Comdty,2007-02-14,2007-02-15,66.25,66.875,63109750.00000001,953.0,480625.0
c40129997d_NQ1Ind_187,NASDAQ 100 E-MINI,NQ1 Index,2007-02-19,2007-02-21,3599.25,3607.25,75958080.0,1056.0,172925.0
c40129997d_US1Com_213,US LONG BOND(CBT),US1 Comdty,2007-02-22,2007-02-23,67.5,67.125,60718418.75000001,899.0,-302625.0
c40129997d_NQ1Ind_188,NASDAQ 100 E-MINI,NQ1 Index,2007-02-28,2007-03-06,3519.5,3481.25,48572550.0,690.0,-548600.0
c40129997d_US1Com_214,US LONG BOND(CBT),US1 Comdty,2007-03-19,2007-03-20,68.9375,68.6875,55432643.75000001,804.0,-184500.0
c40129997d_US1Com_215,US LONG BOND(CBT),US1 Comdty,2007-03-21,2007-03-22,68.8125,68.875,56742743.75000001,826.0,47812.5
c40129997d_US1Com_216,US LONG BOND(CBT),US1 Comdty,2007-03-23,2007-03-26,68.1875,67.9375,52503412.50000001,762.0,-177250.0
c40129997d_US1Com_217,US LONG BOND(CBT),US1 Comdty,2007-03-27,2007-03-28,68.0,68.0,54030693.75000001,795.0,0.0
c40129997d_US1Com_218,US LONG BOND(CBT),US1 Comdty,2007-04-06,2007-04-09,67.125,66.375,62302968.75000001,927.0,-597000.0
c40129997d_NQ1Ind_189,NASDAQ 100 E-MINI,NQ1 Index,2007-04-12,2007-04-16,3560.25,3580.25,69439500.0,975.0,391720.0
c40129997d_NQ1Ind_190,NASDAQ 100 E-MINI,NQ1 Index,2007-04-19,2007-04-23,3597.5,3610.75,75454570.0,1049.0,284610.0
c40129997d_US1Com_219,US LONG BOND(CBT),US1 Comdty,2007-04-27,2007-04-30,67.0625,67.0625,65554843.75000001,976.0,0.0
c40129997d_US1Com_220,US LONG BOND(CBT),US1 Comdty,2007-05-04,2007-05-07,67.5625,67.9375,63691168.75000001,943.0,318000.0
c40129997d_NQ1Ind_191,NASDAQ 100 E-MINI,NQ1 Index,2007-05-09,2007-05-10,3654.0,3660.75,85059300.0,1164.0,160515.0
c40129997d_US1Com_221,US LONG BOND(CBT),US1 Comdty,2007-05-18,2007-05-21,66.65625,66.0,66158675.00000001,994.0,-584062.5
c40129997d_US1Com_222,US LONG BOND(CBT),US1 Comdty,2007-05-22,2007-05-23,66.25,65.71875,65340000.00000001,990.0,-472281.25
c40129997d_US1Com_223,US LONG BOND(CBT),US1 Comdty,2007-05-24,2007-05-25,65.46875,65.59375,64989271.87500001,989.0,114500.0
c40129997d_US1Com_224,US LONG BOND(CBT),US1 Comdty,2007-05-31,2007-06-01,65.34375,65.1875,68584037.5,1052.0,-152968.75
c40129997d_US1Com_225,US LONG BOND(CBT),US1 Comdty,2007-06-04,2007-06-05,64.625,64.9375,66758518.75000001,1024.0,279687.5
c40129997d_US1Com_226,US LONG BOND(CBT),US1 Comdty,2007-06-12,2007-06-13,62.40625,60.96875,51691406.25000001,825.0,-968875.0
c40129997d_NQ1Ind_192,NASDAQ 100 E-MINI,NQ1 Index,2007-06-20,2007-06-26,3690.25,3664.75,76019150.0,1030.0,-509905.0
c40129997d_NQ1Ind_193,NASDAQ 100 E-MINI,NQ1 Index,2007-06-27,2007-06-28,3649.75,3678.0,74027950.0,1010.0,536750.0
c40129997d_US1Com_227,US LONG BOND(CBT),US1 Comdty,2007-06-29,2007-07-02,62.96875,63.75,46546362.50000001,740.0,485937.5
c40129997d_US1Com_228,US LONG BOND(CBT),US1 Comdty,2007-07-09,2007-07-10,62.3125,62.6875,43643187.5,702.0,241500.0
c40129997d_US1Com_229,US LONG BOND(CBT),US1 Comdty,2007-07-16,2007-07-17,63.1875,63.78125,42106831.25,668.0,353281.25
c40129997d_NQ1Ind_194,NASDAQ 100 E-MINI,NQ1 Index,2007-07-25,2007-07-31,3749.5,3715.75,79023650.0,1054.0,-773200.0
c40129997d_US1Com_230,US LONG BOND(CBT),US1 Comdty,2007-08-09,2007-08-10,64.8125,65.40625,42706021.875,657.0,363375.0
c40129997d_NQ1Ind_195,NASDAQ 100 E-MINI,NQ1 Index,2007-08-14,2007-08-20,3665.25,3617.75,50880610.0,694.0,-656540.0
c40129997d_NQ1Ind_196,NASDAQ 100 E-MINI,NQ1 Index,2007-09-10,2007-09-12,3688.75,3716.5,46608815.0,631.0,359650.0
c40129997d_US1Com_231,US LONG BOND(CBT),US1 Comdty,2007-09-14,2007-09-17,69.1875,69.1875,45201406.25,654.0,0.0
c40129997d_US1Com_232,US LONG BOND(CBT),US1 Comdty,2007-09-21,2007-09-24,66.375,67.125,38402650.0,576.0,395250.0
c40129997d_US1Com_233,US LONG BOND(CBT),US1 Comdty,2007-09-27,2007-09-28,67.125,67.75,42013537.5,626.0,353750.0
c40129997d_NQ1Ind_197,NASDAQ 100 E-MINI,NQ1 Index,2007-10-03,2007-10-08,3834.0,3870.0,60972525.0,795.0,591500.0
c40129997d_US1Com_234,US LONG BOND(CBT),US1 Comdty,2007-10-10,2007-10-11,67.125,67.125,43235156.25,644.0,0.0
c40129997d_NQ1Ind_198,NASDAQ 100 E-MINI,NQ1 Index,2007-10-22,2007-10-24,3845.75,3906.25,51576600.0,670.0,821270.0
c40129997d_US1Com_235,US LONG BOND(CBT),US1 Comdty,2007-10-31,2007-11-01,70.0,69.0,47894000.00000001,684.0,-577000.0
c40129997d_NQ1Ind_199,NASDAQ 100 E-MINI,NQ1 Index,2007-11-06,2007-11-07,3911.5,3932.25,55080960.0,704.0,295065.0
c40129997d_NQ1Ind_200,NASDAQ 100 E-MINI,NQ1 Index,2007-11-12,2007-11-14,3740.5,3766.5,38532300.0,515.0,262530.0
c40129997d_NQ1Ind_201,NASDAQ 100 E-MINI,NQ1 Index,2007-11-20,2007-11-26,3729.25,3731.0,35930690.0,482.0,27265.0
c40129997d_NQ1Ind_202,NASDAQ 100 E-MINI,NQ1 Index,2007-11-27,2007-11-29,3700.25,3793.5,38578540.0,517.0,957595.0
c40129997d_US1Com_236,US LONG BOND(CBT),US1 Comdty,2007-12-10,2007-12-11,71.5625,71.0625,32983156.250000004,461.0,-214000.0
c40129997d_US1Com_237,US LONG BOND(CBT),US1 Comdty,2007-12-17,2007-12-18,70.125,71.0625,29956025.000000004,427.0,367500.0
c40129997d_NQ1Ind_203,NASDAQ 100 E-MINI,NQ1 Index,2007-12-20,2007-12-21,3735.25,3776.5,42507145.0,569.0,455400.0
c40129997d_US1Com_238,US LONG BOND(CBT),US1 Comdty,2007-12-26,2007-12-27,70.75,70.0,29729150.000000004,420.0,-288750.0
c40129997d_NQ1Ind_204,NASDAQ 100 E-MINI,NQ1 Index,2008-01-02,2008-01-08,3789.25,3652.25,44485140.0,588.0,-1599745.0
c40129997d_NQ1Ind_205,NASDAQ 100 E-MINI,NQ1 Index,2008-01-09,2008-01-15,3606.0,3635.25,36741635.0,503.0,292800.0
c40129997d_NQ1Ind_206,NASDAQ 100 E-MINI,NQ1 Index,2008-01-16,2008-01-22,3558.0,3529.5,36861435.0,507.0,-292840.0
c40129997d_NQ1Ind_207,NASDAQ 100 E-MINI,NQ1 Index,2008-01-24,2008-01-25,3483.25,3525.0,38340500.0,550.0,450065.0
c40129997d_US1Com_239,US LONG BOND(CBT),US1 Comdty,2008-01-31,2008-02-01,75.5,76.0,29083312.500000004,389.0,176500.0
c40129997d_NQ1Ind_208,NASDAQ 100 E-MINI,NQ1 Index,2008-02-05,2008-02-11,3504.0,3452.75,38622345.0,551.0,-557725.0
c40129997d_US1Com_240,US LONG BOND(CBT),US1 Comdty,2008-02-14,2008-02-15,74.0625,73.4375,30705468.750000004,413.0,-223125.0
c40129997d_NQ1Ind_209,NASDAQ 100 E-MINI,NQ1 Index,2008-02-20,2008-02-26,3459.5,3463.5,42482660.0,614.0,53810.0
c40129997d_US1Com_241,US LONG BOND(CBT),US1 Comdty,2008-02-21,2008-02-22,72.9375,74.125,29510731.250000004,408.0,421562.5
c40129997d_US1Com_242,US LONG BOND(CBT),US1 Comdty,2008-02-27,2008-02-28,72.625,72.6875,29427750.000000004,406.0,23687.5
c40129997d_NQ1Ind_210,NASDAQ 100 E-MINI,NQ1 Index,2008-02-29,2008-03-06,3463.0,3435.5,48540745.0,701.0,-364425.0
c40129997d_US1Com_243,US LONG BOND(CBT),US1 Comdty,2008-03-06,2008-03-07,73.875,74.40625,26572837.500000004,360.0,178500.0
c40129997d_NQ1Ind_211,NASDAQ 100 E-MINI,NQ1 Index,2008-03-11,2008-03-12,3349.5,3429.25,45470070.0,678.0,877250.0
c40129997d_US1Com_244,US LONG BOND(CBT),US1 Comdty,2008-03-26,2008-03-27,76.53125,76.65625,25707687.500000004,336.0,39000.0
c40129997d_US1Com_245,US LONG BOND(CBT),US1 Comdty,2008-04-03,2008-04-04,74.90625,75.3125,27979153.125000004,373.0,141375.0
c40129997d_US1Com_246,US LONG BOND(CBT),US1 Comdty,2008-04-17,2008-04-18,74.6875,74.3125,28624543.750000004,384.0,-133875.0
c40129997d_US1Com_247,US LONG BOND(CBT),US1 Comdty,2008-04-21,2008-04-22,74.34375,74.5625,29918212.500000004,403.0,80718.75
c40129997d_US1Com_248,US LONG BOND(CBT),US1 Comdty,2008-04-28,2008-04-29,73.03125,73.78125,31799968.750000004,435.0,300000.0
c40129997d_US1Com_249,US LONG BOND(CBT),US1 Comdty,2008-05-06,2008-05-07,73.8125,72.71875,34286793.75,465.0,-465937.5
c40129997d_NQ1Ind_212,NASDAQ 100 E-MINI,NQ1 Index,2008-05-12,2008-05-13,3632.75,3666.75,43157070.0,594.0,400520.0
c40129997d_US1Com_250,US LONG BOND(CBT),US1 Comdty,2008-05-15,2008-05-16,73.375,74.21875,33754875.0,462.0,346781.25
c40129997d_NQ1Ind_213,NASDAQ 100 E-MINI,NQ1 Index,2008-05-20,2008-05-26,3694.25,3635.5,46116720.0,624.0,-737165.0
c40129997d_US1Com_251,US LONG BOND(CBT),US1 Comdty,2008-05-29,2008-05-30,72.46875,71.65625,32523975.000000004,449.0,-330687.5
c40129997d_NQ1Ind_214,NASDAQ 100 E-MINI,NQ1 Index,2008-06-04,2008-06-06,3668.5,3727.25,48194235.0,657.0,775110.0
c40129997d_US1Com_252,US LONG BOND(CBT),US1 Comdty,2008-06-17,2008-06-18,70.875,70.9375,32764325.000000004,463.0,26937.5
c40129997d_NQ1Ind_215,NASDAQ 100 E-MINI,NQ1 Index,2008-06-19,2008-06-20,3621.75,3653.25,42307880.0,584.0,366030.0
c40129997d_NQ1Ind_216,NASDAQ 100 E-MINI,NQ1 Index,2008-06-25,2008-07-01,3572.75,3509.5,40937985.0,573.0,-715060.0
c40129997d_US1Com_253,US LONG BOND(CBT),US1 Comdty,2008-07-08,2008-07-09,75.125,75.40625,40292071.875,538.0,138937.5
c40129997d_US1Com_254,US LONG BOND(CBT),US1 Comdty,2008-07-18,2008-07-21,73.625,72.9375,33760925.0,461.0,-294250.0
c40129997d_NQ1Ind_217,NASDAQ 100 E-MINI,NQ1 Index,2008-08-05,2008-08-06,3472.25,3529.75,44031300.0,634.0,655500.0
c40129997d_US1Com_255,US LONG BOND(CBT),US1 Comdty,2008-08-07,2008-08-08,73.15625,74.9375,35226296.875,481.0,714281.25
c40129997d_NQ1Ind_218,NASDAQ 100 E-MINI,NQ1 Index,2008-08-19,2008-08-25,3604.0,3590.75,45341465.0,629.0,-156025.0
c40129997d_NQ1Ind_219,NASDAQ 100 E-MINI,NQ1 Index,2008-08-28,2008-09-04,3561.75,3497.0,47238750.0,663.0,-868675.0
c40129997d_NQ1Ind_220,NASDAQ 100 E-MINI,NQ1 Index,2008-09-05,2008-09-11,3436.5,3395.0,42873220.0,613.0,-529730.0
c40129997d_US1Com_256,US LONG BOND(CBT),US1 Comdty,2008-09-15,2008-09-16,79.40625,82.125,39375118.75,504.0,981468.75
c40129997d_NQ1Ind_221,NASDAQ 100 E-MINI,NQ1 Index,2008-09-18,2008-09-22,3313.75,3389.25,33408650.0,506.0,700730.0
c40129997d_US1Com_257,US LONG BOND(CBT),US1 Comdty,2008-09-26,2008-09-29,76.375,76.8125,25434956.250000004,333.0,134750.0
c40129997d_NQ1Ind_222,NASDAQ 100 E-MINI,NQ1 Index,2008-10-06,2008-10-10,3132.25,2936.0,20732185.0,331.0,-1302060.0
c40129997d_US1Com_258,US LONG BOND(CBT),US1 Comdty,2008-10-13,2008-10-14,76.15625,74.46875,20281112.5,266.0,-408375.0
c40129997d_US1Com_259,US LONG BOND(CBT),US1 Comdty,2008-10-21,2008-10-22,73.3125,74.46875,21529612.5,295.0,300625.0
c40129997d_NQ1Ind_223,NASDAQ 100 E-MINI,NQ1 Index,2008-10-24,2008-10-29,2904.0,2959.75,15178455.0,261.0,316000.0
c40129997d_US1Com_260,US LONG BOND(CBT),US1 Comdty,2008-10-31,2008-11-03,73.34375,72.6875,22022137.5,298.0,-179156.25
c40129997d_NQ1Ind_224,NASDAQ 100 E-MINI,NQ1 Index,2008-11-06,2008-11-12,2959.0,2876.25,15690650.0,265.0,-447150.0
c40129997d_NQ1Ind_225,NASDAQ 100 E-MINI,NQ1 Index,2008-11-13,2008-11-19,2819.5,2822.75,16279575.0,283.0,18225.0
c40129997d_NQ1Ind_226,NASDAQ 100 E-MINI,NQ1 Index,2008-11-20,2008-11-25,2743.75,2800.0,16033220.0,284.0,321860.0
c40129997d_US1Com_261,US LONG BOND(CBT),US1 Comdty,2008-12-01,2008-12-02,88.4375,91.5625,25840237.500000004,293.0,768750.0
c40129997d_NQ1Ind_227,NASDAQ 100 E-MINI,NQ1 Index,2008-12-02,2008-12-04,2745.5,2812.0,15393000.0,280.0,376635.0
c40129997d_NQ1Ind_228,NASDAQ 100 E-MINI,NQ1 Index,2008-12-18,2008-12-24,2879.5,2837.75,20163500.0,350.0,-305885.0
c40129997d_US1Com_262,US LONG BOND(CBT),US1 Comdty,2009-01-02,2009-01-05,99.5625,96.03125,26320525.000000004,266.0,-794531.25
c40129997d_US1Com_263,US LONG BOND(CBT),US1 Comdty,2009-01-06,2009-01-07,94.3125,94.125,22711390.625,237.0,-41437.5
c40129997d_NQ1Ind_229,NASDAQ 100 E-MINI,NQ1 Index,2009-01-12,2009-01-16,2873.0,2833.0,26091380.0,454.0,-375610.0
c40129997d_US1Com_264,US LONG BOND(CBT),US1 Comdty,2009-01-22,2009-01-23,92.3125,90.75,22283250.0,241.0,-342187.5
c40129997d_US1Com_265,US LONG BOND(CBT),US1 Comdty,2009-01-26,2009-01-27,90.4375,90.0,22460625.0,248.0,-101062.5
c40129997d_US1Com_266,US LONG BOND(CBT),US1 Comdty,2009-02-02,2009-02-03,87.5,89.5625,21567700.0,246.0,445500.0
c40129997d_US1Com_267,US LONG BOND(CBT),US1 Comdty,2009-02-06,2009-02-09,87.6875,86.625,21814650.0,249.0,-244375.0
c40129997d_US1Com_268,US LONG BOND(CBT),US1 Comdty,2009-02-10,2009-02-11,86.90625,89.0625,22487850.0,260.0,483000.0
c40129997d_NQ1Ind_230,NASDAQ 100 E-MINI,NQ1 Index,2009-02-12,2009-02-13,2876.75,2897.25,29282770.0,509.0,211150.0
c40129997d_US1Com_269,US LONG BOND(CBT),US1 Comdty,2009-02-19,2009-02-20,89.09375,87.34375,21855900.0,244.0,-378000.0
c40129997d_NQ1Ind_231,NASDAQ 100 E-MINI,NQ1 Index,2009-03-10,2009-03-11,2700.0,2760.25,31032750.0,575.0,616960.0
c40129997d_US1Com_270,US LONG BOND(CBT),US1 Comdty,2009-03-12,2009-03-13,88.0,88.9375,22151456.25,252.0,218437.5
c40129997d_US1Com_271,US LONG BOND(CBT),US1 Comdty,2009-03-17,2009-03-18,87.125,85.90625,22992750.0,264.0,-298593.75
c40129997d_NQ1Ind_232,NASDAQ 100 E-MINI,NQ1 Index,2009-03-23,2009-03-24,2839.0,2906.0,30506970.0,537.0,661960.0
c40129997d_NQ1Ind_233,NASDAQ 100 E-MINI,NQ1 Index,2009-04-01,2009-04-03,2880.5,2956.25,29535800.0,511.0,788505.0
c40129997d_US1Com_272,US LONG BOND(CBT),US1 Comdty,2009-04-06,2009-04-07,89.3125,88.53125,21960400.0,246.0,-178125.0
c40129997d_NQ1Ind_234,NASDAQ 100 E-MINI,NQ1 Index,2009-04-16,2009-04-17,2969.25,3003.25,32605110.0,549.0,370600.0
c40129997d_US1Com_273,US LONG BOND(CBT),US1 Comdty,2009-04-24,2009-04-27,87.375,86.5,24307765.625000004,278.0,-224875.0
c40129997d_US1Com_274,US LONG BOND(CBT),US1 Comdty,2009-05-01,2009-05-04,84.65625,84.375,25152187.500000004,297.0,-77625.0
c40129997d_US1Com_275,US LONG BOND(CBT),US1 Comdty,2009-05-05,2009-05-06,84.5,84.59375,26080312.500000004,309.0,26906.25
c40129997d_US1Com_276,US LONG BOND(CBT),US1 Comdty,2009-05-07,2009-05-08,84.25,82.125,27357618.750000004,323.0,-599250.0
c40129997d_US1Com_277,US LONG BOND(CBT),US1 Comdty,2009-05-11,2009-05-12,82.5625,83.90625,26107537.500000004,318.0,374906.25
c40129997d_NQ1Ind_235,NASDAQ 100 E-MINI,NQ1 Index,2009-05-13,2009-05-19,3038.5,3041.5,38819250.0,639.0,52810.0
c40129997d_US1Com_278,US LONG BOND(CBT),US1 Comdty,2009-05-19,2009-05-20,83.65625,83.65625,27412171.875000004,327.0,0.0
c40129997d_US1Com_279,US LONG BOND(CBT),US1 Comdty,2009-05-26,2009-05-27,81.4375,80.3125,26326781.250000004,323.0,-337500.0
c40129997d_US1Com_280,US LONG BOND(CBT),US1 Comdty,2009-05-28,2009-05-29,78.25,79.625,25443000.000000004,317.0,400125.0
c40129997d_NQ1Ind_236,NASDAQ 100 E-MINI,NQ1 Index,2009-06-16,2009-06-22,3110.75,3117.75,45299800.0,728.0,109410.0
c40129997d_NQ1Ind_237,NASDAQ 100 E-MINI,NQ1 Index,2009-06-24,2009-06-25,3078.25,3100.25,44815680.0,728.0,315040.0
c40129997d_NQ1Ind_238,NASDAQ 100 E-MINI,NQ1 Index,2009-06-30,2009-07-07,3135.0,3095.0,46029140.0,734.0,-605940.0
c40129997d_US1Com_281,US LONG BOND(CBT),US1 Comdty,2009-07-02,2009-07-06,81.8125,82.34375,25798609.375000004,316.0,155125.0
c40129997d_NQ1Ind_239,NASDAQ 100 E-MINI,NQ1 Index,2009-07-08,2009-07-14,3062.25,3095.75,43639500.0,705.0,497235.0
c40129997d_US1Com_282,US LONG BOND(CBT),US1 Comdty,2009-07-16,2009-07-17,80.28125,80.53125,23057718.75,287.0,66750.0
c40129997d_US1Com_283,US LONG BOND(CBT),US1 Comdty,2009-07-20,2009-07-21,79.59375,80.25,23917781.250000004,297.0,177843.75
c40129997d_US1Com_284,US LONG BOND(CBT),US1 Comdty,2009-07-27,2009-07-28,79.6875,78.96875,23717581.250000004,298.0,-198375.0
c40129997d_NQ1Ind_240,NASDAQ 100 E-MINI,NQ1 Index,2009-08-03,2009-08-04,3255.25,3279.5,51965760.0,798.0,384120.0
c40129997d_US1Com_285,US LONG BOND(CBT),US1 Comdty,2009-08-06,2009-08-07,79.75,79.8125,24417731.250000004,307.0,17750.0
c40129997d_NQ1Ind_241,NASDAQ 100 E-MINI,NQ1 Index,2009-08-18,2009-08-20,3220.5,3252.0,44310640.0,688.0,433890.0
c40129997d_NQ1Ind_242,NASDAQ 100 E-MINI,NQ1 Index,2009-08-27,2009-09-02,3291.25,3249.25,49883980.0,758.0,-661895.0
c40129997d_NQ1Ind_243,NASDAQ 100 E-MINI,NQ1 Index,2009-09-03,2009-09-04,3246.75,3258.5,49843495.0,767.0,182595.0
c40129997d_US1Com_286,US LONG BOND(CBT),US1 Comdty,2009-09-09,2009-09-10,83.21875,83.1875,29245321.875000004,351.0,-10187.5
c40129997d_US1Com_287,US LONG BOND(CBT),US1 Comdty,2009-09-16,2009-09-17,83.90625,83.6875,29084343.750000004,346.0,-70218.75
c40129997d_US1Com_288,US LONG BOND(CBT),US1 Comdty,2009-09-23,2009-09-24,84.0625,84.375,30642562.500000004,365.0,105625.0
c40129997d_NQ1Ind_244,NASDAQ 100 E-MINI,NQ1 Index,2009-09-25,2009-09-29,3355.25,3378.75,55973910.0,834.0,399595.0
c40129997d_NQ1Ind_245,NASDAQ 100 E-MINI,NQ1 Index,2009-09-30,2009-10-06,3371.25,3330.25,56763000.0,840.0,-708670.0
c40129997d_US1Com_289,US LONG BOND(CBT),US1 Comdty,2009-10-07,2009-10-08,86.5625,87.53125,35701806.25,411.0,363281.25
c40129997d_US1Com_290,US LONG BOND(CBT),US1 Comdty,2009-10-13,2009-10-14,84.9375,85.0625,31649887.500000004,373.0,42625.0
c40129997d_US1Com_291,US LONG BOND(CBT),US1 Comdty,2009-10-26,2009-10-27,83.59375,82.65625,32440100.000000004,387.0,-329062.5
c40129997d_US1Com_292,US LONG BOND(CBT),US1 Comdty,2009-11-05,2009-11-06,83.03125,83.03125,30527921.875000004,369.0,0.0
c40129997d_US1Com_293,US LONG BOND(CBT),US1 Comdty,2009-11-09,2009-11-10,83.125,83.21875,31967031.250000004,385.0,33562.5
c40129997d_US1Com_294,US LONG BOND(CBT),US1 Comdty,2009-11-11,2009-11-12,83.1875,83.75,33503868.750000004,403.0,203062.5
c40129997d_NQ1Ind_246,NASDAQ 100 E-MINI,NQ1 Index,2009-11-18,2009-11-24,3465.0,3446.5,53846100.0,777.0,-297850.0
c40129997d_NQ1Ind_247,NASDAQ 100 E-MINI,NQ1 Index,2009-11-27,2009-12-02,3450.5,3447.5,55000970.0,797.0,-38125.0
c40129997d_US1Com_295,US LONG BOND(CBT),US1 Comdty,2009-12-01,2009-12-02,88.1875,87.09375,39315375.0,446.0,-423281.25
c40129997d_US1Com_296,US LONG BOND(CBT),US1 Comdty,2009-12-03,2009-12-04,86.875,85.6875,37650628.125,432.0,-454812.5
c40129997d_US1Com_297,US LONG BOND(CBT),US1 Comdty,2009-12-07,2009-12-08,84.34375,84.78125,34497787.5,403.0,163187.5
c40129997d_US1Com_298,US LONG BOND(CBT),US1 Comdty,2009-12-14,2009-12-15,83.1875,83.4375,35676162.5,428.0,99000.0
c40129997d_US1Com_299,US LONG BOND(CBT),US1 Comdty,2009-12-16,2009-12-17,83.28125,83.125,37079625.0,444.0,-64531.25
c40129997d_US1Com_300,US LONG BOND(CBT),US1 Comdty,2009-12-23,2009-12-24,81.53125,81.4375,33400950.000000004,409.0,-35625.0
c40129997d_US1Com_301,US LONG BOND(CBT),US1 Comdty,2009-12-28,2009-12-29,80.84375,80.625,34578362.5,425.0,-86406.25
c40129997d_NQ1Ind_248,NASDAQ 100 E-MINI,NQ1 Index,2010-01-04,2010-01-05,3524.0,3545.0,63873260.0,908.0,369600.0
c40129997d_US1Com_302,US LONG BOND(CBT),US1 Comdty,2010-01-11,2010-01-12,80.65625,80.78125,37422000.0,462.0,53625.0
c40129997d_NQ1Ind_249,NASDAQ 100 E-MINI,NQ1 Index,2010-01-21,2010-01-27,3526.25,3457.25,61273190.0,869.0,-1163890.0
c40129997d_US1Com_303,US LONG BOND(CBT),US1 Comdty,2010-01-28,2010-01-29,83.78125,83.90625,39672875.0,473.0,54750.0
c40129997d_US1Com_304,US LONG BOND(CBT),US1 Comdty,2010-02-04,2010-02-05,82.875,84.21875,39123459.375,472.0,537500.0
