Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
3c7e65a962_NQ1Ind_178,NASDAQ 100 E-MINI,NQ1 Index,2019-08-02,2019-08-08,9313.55,9168.5,51827875.0,275.0,-1057515.9999999963
3c7e65a962_US1Com_173,US LONG BOND(CBT),US1 Comdty,2019-09-13,2019-09-16,150.5875,150.21875,52841625.0,348.0,-109150.00000000169
3c7e65a962_NQ1Ind_179,NASDAQ 100 E-MINI,NQ1 Index,2019-09-24,2019-09-30,9376.5,9332.0,38732700.0,205.0,-219560.0
3c7e65a962_US1Com_174,US LONG BOND(CBT),US1 Comdty,2019-10-28,2019-10-29,150.81875,150.5,75763687.5,500.0,-128137.49999999772
3c7e65a962_NQ1Ind_180,NASDAQ 100 E-MINI,NQ1 Index,2019-11-14,2019-11-18,9824.55,9915.25,64696360.0,328.0,596806.0000000048
3c7e65a962_US1Com_175,US LONG BOND(CBT),US1 Comdty,2019-11-29,2019-12-02,151.64375,151.59375,58793175.0,386.0,-16350.000000003718
3c7e65a962_NQ1Ind_181,NASDAQ 100 E-MINI,NQ1 Index,2020-01-24,2020-01-29,10770.3,10695.75,62349120.0,288.0,-553415.9999999963
3c7e65a962_NQ1Ind_182,NASDAQ 100 E-MINI,NQ1 Index,2020-02-25,2020-03-02,10492.15,9925.5,23254605.0,109.0,-1205226.9999999993
3c7e65a962_US1Com_176,US LONG BOND(CBT),US1 Comdty,2020-05-28,2020-05-29,172.29375,172.65625,54469800.0,314.0,97150.00000000304
3c7e65a962_US1Com_177,US LONG BOND(CBT),US1 Comdty,2020-06-03,2020-06-04,171.83125,171.125,53464050.0,310.0,-174443.7500000028
3c7e65a962_US1Com_178,US LONG BOND(CBT),US1 Comdty,2020-06-05,2020-06-08,168.21875,167.90625,49489350.0,289.0,-75312.5
3c7e65a962_US1Com_179,US LONG BOND(CBT),US1 Comdty,2020-07-02,2020-07-06,172.85625,173.90625,56828362.5,328.0,308700.0000000033
3c7e65a962_NQ1Ind_183,NASDAQ 100 E-MINI,NQ1 Index,2020-07-24,2020-07-28,11975.55,12280.25,23563240.0,97.0,602871.0000000014
3c7e65a962_US1Com_180,US LONG BOND(CBT),US1 Comdty,2020-08-03,2020-08-04,177.0125,177.125,118511400.0,667.0,59175.00000000598
3c7e65a962_US1Com_181,US LONG BOND(CBT),US1 Comdty,2020-08-25,2020-08-26,174.20625,173.78125,85572900.0,490.0,-169575.00000000454
3c7e65a962_US1Com_182,US LONG BOND(CBT),US1 Comdty,2020-08-27,2020-08-28,172.73125,171.46875,85917450.0,494.0,-473437.49999999575
3c7e65a962_NQ1Ind_184,NASDAQ 100 E-MINI,NQ1 Index,2020-09-08,2020-09-14,12793.2,12700.25,21034800.0,80.0,-111890.00000000105
3c7e65a962_NQ1Ind_185,NASDAQ 100 E-MINI,NQ1 Index,2020-09-21,2020-09-23,12313.65,12771.25,16299075.0,65.0,594880.0000000005
3c7e65a962_NQ1Ind_186,NASDAQ 100 E-MINI,NQ1 Index,2020-10-19,2020-10-23,13258.15,13280.0,21722175.0,81.0,38077.00000000058
3c7e65a962_US1Com_183,US LONG BOND(CBT),US1 Comdty,2020-11-09,2020-11-10,168.54375,168.0,79297500.0,466.0,-162581.2499999966
3c7e65a962_US1Com_184,US LONG BOND(CBT),US1 Comdty,2020-12-01,2020-12-02,170.05625,168.5625,58569225.0,343.0,-389868.75000000146
3c7e65a962_US1Com_185,US LONG BOND(CBT),US1 Comdty,2020-12-30,2020-12-31,167.875,168.625,80835000.0,480.0,299250.0
3c7e65a962_US1Com_186,US LONG BOND(CBT),US1 Comdty,2021-02-04,2021-02-05,163.05625,163.09375,76561875.0,468.0,14999.999999997726
3c7e65a962_US1Com_187,US LONG BOND(CBT),US1 Comdty,2021-03-17,2021-03-18,152.2625,152.5,60649875.0,396.0,84787.50000000406
3c7e65a962_NQ1Ind_187,NASDAQ 100 E-MINI,NQ1 Index,2021-06-03,2021-06-07,15219.05,15399.75,28452885.0,93.0,349558.0000000014
3c7e65a962_US1Com_188,US LONG BOND(CBT),US1 Comdty,2021-06-25,2021-06-28,158.3,157.8125,79469775.0,500.0,-190125.00000000442
3c7e65a962_NQ1Ind_188,NASDAQ 100 E-MINI,NQ1 Index,2021-07-19,2021-07-21,16180.7,16364.5,55763955.0,171.0,628315.9999999976
3c7e65a962_US1Com_189,US LONG BOND(CBT),US1 Comdty,2021-08-06,2021-08-09,163.84375,162.75,65759175.0,400.0,-344531.25
3c7e65a962_NQ1Ind_189,NASDAQ 100 E-MINI,NQ1 Index,2021-08-18,2021-08-23,16523.2,16724.75,56882295.0,171.0,699356.9999999974
3c7e65a962_US1Com_190,US LONG BOND(CBT),US1 Comdty,2021-08-24,2021-08-25,164.23125,163.71875,90709875.0,551.0,-226012.499999995
3c7e65a962_US1Com_191,US LONG BOND(CBT),US1 Comdty,2021-09-24,2021-09-27,161.6,161.40625,79200450.0,487.0,-77693.74999999772
3c7e65a962_NQ1Ind_190,NASDAQ 100 E-MINI,NQ1 Index,2021-10-04,2021-10-07,16265.15,16413.25,37079820.0,113.0,297300.00000000076
3c7e65a962_US1Com_192,US LONG BOND(CBT),US1 Comdty,2021-10-19,2021-10-20,159.29375,158.625,71410050.0,446.0,-258806.2499999956
3c7e65a962_US1Com_193,US LONG BOND(CBT),US1 Comdty,2021-10-21,2021-10-22,157.79375,157.65625,73665450.0,464.0,-53349.99999999559
3c7e65a962_US1Com_194,US LONG BOND(CBT),US1 Comdty,2021-11-03,2021-11-04,160.4375,160.0625,76016025.0,472.0,-153000.0
3c7e65a962_NQ1Ind_191,NASDAQ 100 E-MINI,NQ1 Index,2021-11-10,2021-11-15,17752.75,17857.5,54645480.0,153.0,281355.0
3c7e65a962_NQ1Ind_192,NASDAQ 100 E-MINI,NQ1 Index,2022-01-10,2022-01-12,16987.9,17465.5,22731060.0,66.0,649635.999999998
3c7e65a962_NQ1Ind_193,NASDAQ 100 E-MINI,NQ1 Index,2022-01-21,2022-01-27,16173.15,15833.5,22743090.0,69.0,-485304.99999999953
3c7e65a962_US1Com_195,US LONG BOND(CBT),US1 Comdty,2022-02-03,2022-02-04,157.18125,156.71875,74308500.0,470.0,-181300.00000000224
3c7e65a962_NQ1Ind_194,NASDAQ 100 E-MINI,NQ1 Index,2022-02-22,2022-02-28,15401.85,15539.75,15635500.0,50.0,138210.99999999965
3c7e65a962_US1Com_196,US LONG BOND(CBT),US1 Comdty,2022-03-21,2022-03-22,151.6875,150.25,37026600.0,242.0,-274562.5
3c7e65a962_NQ1Ind_195,NASDAQ 100 E-MINI,NQ1 Index,2022-04-26,2022-04-29,14882.45,14859.25,20031660.0,66.0,-1064.0000000008731
3c7e65a962_NQ1Ind_196,NASDAQ 100 E-MINI,NQ1 Index,2022-05-11,2022-05-16,13705.75,14048.75,12869650.0,46.0,314510.0
3c7e65a962_US1Com_197,US LONG BOND(CBT),US1 Comdty,2022-05-31,2022-06-01,141.41875,140.6875,41632500.0,293.0,-173306.2499999973
3c7e65a962_US1Com_198,US LONG BOND(CBT),US1 Comdty,2022-06-03,2022-06-06,138.88125,139.625,41318775.0,295.0,182218.7500000014
3c7e65a962_NQ1Ind_197,NASDAQ 100 E-MINI,NQ1 Index,2022-06-10,2022-06-16,13714.2,13255.5,15305400.0,55.0,-503256.0000000008
3c7e65a962_NQ1Ind_198,NASDAQ 100 E-MINI,NQ1 Index,2022-06-30,2022-07-06,13107.25,13429.5,14896280.0,56.0,361390.0
3c7e65a962_NQ1Ind_199,NASDAQ 100 E-MINI,NQ1 Index,2022-07-26,2022-07-28,13790.05,14189.25,21783450.0,78.0,662488.0000000012
3c7e65a962_US1Com_199,US LONG BOND(CBT),US1 Comdty,2022-08-17,2022-08-18,141.5125,141.78125,47014687.5,330.0,73368.7500000031
3c7e65a962_NQ1Ind_200,NASDAQ 100 E-MINI,NQ1 Index,2022-09-01,2022-09-08,13721.2,13880.25,20008080.0,72.0,247597.99999999886
3c7e65a962_US1Com_200,US LONG BOND(CBT),US1 Comdty,2022-09-13,2022-09-14,133.13125,133.9375,48595575.0,362.0,249131.25000000175
3c7e65a962_US1Com_201,US LONG BOND(CBT),US1 Comdty,2022-10-07,2022-10-10,127.0625,127.28125,38726100.0,302.0,54906.25
3c7e65a962_NQ1Ind_201,NASDAQ 100 E-MINI,NQ1 Index,2022-10-13,2022-10-14,12235.1,12600.0,20543745.0,83.0,576541.9999999994
3c7e65a962_US1Com_202,US LONG BOND(CBT),US1 Comdty,2022-10-20,2022-10-21,122.6625,122.1875,35176725.0,284.0,-113049.99999999865
3c7e65a962_US1Com_203,US LONG BOND(CBT),US1 Comdty,2022-10-24,2022-10-25,119.675,120.0,36656250.0,300.0,82225.00000000071
3c7e65a962_NQ1Ind_202,NASDAQ 100 E-MINI,NQ1 Index,2022-11-29,2022-12-01,13040.95,13614.5,16307860.0,62.0,730443.9999999991
3c7e65a962_NQ1Ind_203,NASDAQ 100 E-MINI,NQ1 Index,2022-12-06,2022-12-09,13180.45,13173.75,16806195.0,63.0,-8308.000000000902
3c7e65a962_NQ1Ind_204,NASDAQ 100 E-MINI,NQ1 Index,2023-01-05,2023-01-09,12270.1,12545.0,23593725.0,95.0,526247.9999999993
3c7e65a962_US1Com_204,US LONG BOND(CBT),US1 Comdty,2023-01-12,2023-01-13,130.11875,132.5625,45306000.0,346.0,672031.2499999985
3c7e65a962_US1Com_205,US LONG BOND(CBT),US1 Comdty,2023-02-03,2023-02-06,132.86875,132.03125,48000712.5,359.0,-237012.5000000016
3c7e65a962_US1Com_206,US LONG BOND(CBT),US1 Comdty,2023-03-02,2023-03-03,124.0,123.8125,55103400.0,442.0,-68250.0
3c7e65a962_NQ1Ind_205,NASDAQ 100 E-MINI,NQ1 Index,2023-03-10,2023-03-15,13278.85,13617.0,27131630.0,101.0,697893.9999999993
3c7e65a962_US1Com_207,US LONG BOND(CBT),US1 Comdty,2023-05-18,2023-05-19,128.6875,128.625,47218800.0,365.0,-18812.5
3c7e65a962_US1Com_208,US LONG BOND(CBT),US1 Comdty,2023-06-07,2023-06-08,127.6125,126.84375,64238850.0,500.0,-311343.74999999884
3c7e65a962_US1Com_209,US LONG BOND(CBT),US1 Comdty,2023-06-13,2023-06-14,126.7625,126.96875,64001025.0,502.0,85799.99999999882
3c7e65a962_US1Com_210,US LONG BOND(CBT),US1 Comdty,2023-07-05,2023-07-06,126.0375,125.96875,56124600.0,442.0,-24543.74999999797
3c7e65a962_US1Com_211,US LONG BOND(CBT),US1 Comdty,2023-08-01,2023-08-02,123.8875,123.53125,50512087.5,404.0,-116850.00000000093
3c7e65a962_US1Com_212,US LONG BOND(CBT),US1 Comdty,2023-08-15,2023-08-16,120.25,120.65625,45651675.0,377.0,127562.5
3c7e65a962_US1Com_213,US LONG BOND(CBT),US1 Comdty,2023-09-01,2023-09-05,121.25625,120.53125,48006900.0,394.0,-251574.99999999802
3c7e65a962_US1Com_214,US LONG BOND(CBT),US1 Comdty,2023-10-03,2023-10-04,111.6875,111.03125,51506437.5,457.0,-242812.5
3c7e65a962_NQ1Ind_206,NASDAQ 100 E-MINI,NQ1 Index,2023-11-30,2023-12-06,16850.9,16818.5,39651885.0,117.0,-88090.00000000335
3c7e65a962_NQ1Ind_207,NASDAQ 100 E-MINI,NQ1 Index,2024-01-31,2024-02-05,18169.05,18415.75,36250335.0,99.0,470971.0000000013
3c7e65a962_NQ1Ind_208,NASDAQ 100 E-MINI,NQ1 Index,2024-02-21,2024-02-23,18156.25,18743.0,34454760.0,94.0,1110850.0
3c7e65a962_US1Com_215,US LONG BOND(CBT),US1 Comdty,2024-04-25,2024-04-26,113.6,113.625,44944200.0,394.0,8275.00000000188
3c7e65a962_US1Com_216,US LONG BOND(CBT),US1 Comdty,2024-05-22,2024-05-23,117.15625,117.78125,71421900.0,607.0,315625.0
3c7e65a962_US1Com_217,US LONG BOND(CBT),US1 Comdty,2024-05-29,2024-05-30,115.3375,114.96875,69201037.5,596.0,-171468.75000000265
3c7e65a962_NQ1Ind_209,NASDAQ 100 E-MINI,NQ1 Index,2024-06-24,2024-06-27,20064.4,20173.25,44462000.0,110.0,220443.99999999703
3c7e65a962_US1Com_218,US LONG BOND(CBT),US1 Comdty,2024-06-28,2024-07-01,118.80625,117.46875,48743250.0,408.0,-464112.500000002
3c7e65a962_NQ1Ind_210,NASDAQ 100 E-MINI,NQ1 Index,2024-09-06,2024-09-11,18913.9,19064.75,21877455.0,57.0,171880.99999999846
3c7e65a962_US1Com_219,US LONG BOND(CBT),US1 Comdty,2024-09-12,2024-09-13,126.0625,126.5,70896075.0,559.0,203875.0
3c7e65a962_US1Com_220,US LONG BOND(CBT),US1 Comdty,2024-10-14,2024-10-15,119.76875,120.09375,78725250.0,654.0,182325.0000000016
