Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
20790a149a_CL1Com_19,WTI CRUDE FUTURE ,CL1 Comdty,1986-05-20,1986-05-21,57.915949999999995,56.64,5658010.0,97.0,-102075.99999999956
20790a149a_PL1Com_1,PLATINUM FUTURE  ,PL1 Comdty,1986-06-02,1986-06-03,682.12,682.0,16486275.0,481.0,-3018.0000000001146
20790a149a_FC1Com_11,CATTLE FEEDER FUT,FC1 Comdty,1986-06-26,1986-06-27,146.952875,146.475,4281850.0,58.0,-13619.437500000331
20790a149a_G1Comd_23,LONG GILT FUTURE ,G 1 Comdty,1986-07-07,1986-07-08,17.3716,15.85,2806597.09,101.0,-235286.52960000015
20790a149a_JY1Cur_1,JPN YEN CURR FUT ,JY1 Curncy,1986-07-07,1986-07-08,143.17624999999998,143.7,22947199.999999996,128.0,83800.00000000109
20790a149a_SF1Cur_1,CHF CURRENCY FUT ,SF1 Curncy,1986-07-07,1986-07-08,114.6951,114.49,20972900.0,146.0,-33072.37500000026
20790a149a_FC1Com_12,CATTLE FEEDER FUT,FC1 Comdty,1986-07-08,1986-07-09,147.57125000000002,148.375,4823000.0,65.0,22906.874999999418
20790a149a_CD1Cur_1,C$ CURRENCY FUT  ,CD1 Curncy,1986-07-16,1986-07-17,58.48695,58.525,21511705.0,367.0,14497.049999999377
20790a149a_BO1Com_43,SOYBEAN OIL FUTR ,BO1 Comdty,1986-07-17,1986-07-18,44.54825,44.1,4456104.0,166.0,-37921.950000000135
20790a149a_JY1Cur_2,JPN YEN CURR FUT ,JY1 Curncy,1986-07-22,1986-07-23,145.47685,145.39,27696300.0,152.0,-16392.937500005046
20790a149a_FC1Com_13,CATTLE FEEDER FUT,FC1 Comdty,1986-07-29,1986-07-30,150.298375,149.725,5434200.0,72.0,-21214.87499999995
20790a149a_FC1Com_14,CATTLE FEEDER FUT,FC1 Comdty,1986-08-18,1986-08-19,150.767375,151.175,6806250.0,90.0,18954.56250000113
20790a149a_JY1Cur_3,JPN YEN CURR FUT ,JY1 Curncy,1986-08-20,1986-08-21,146.14800000000002,146.22,28717262.5,157.0,14219.999999994925
20790a149a_CL1Com_20,WTI CRUDE FUTURE ,CL1 Comdty,1986-09-03,1986-09-04,58.437400000000004,58.45,6633100.0,113.0,1411.1999999998943
20790a149a_HO1Com_1,NY Harb ULSD Fut ,HO1 Comdty,1986-09-03,1986-09-04,-75.119,-75.26,-3157320.6,101.0,-5981.220000000227
20790a149a_FC1Com_15,CATTLE FEEDER FUT,FC1 Comdty,1986-09-10,1986-09-11,150.98775,150.325,11190650.0,148.0,-50037.62500000127
20790a149a_BO1Com_44,SOYBEAN OIL FUTR ,BO1 Comdty,1986-10-02,1986-10-03,41.80745,41.49,5269308.0,209.0,-33141.78000000009
20790a149a_G1Comd_24,LONG GILT FUTURE ,G 1 Comdty,1986-10-13,1986-10-14,4.8317499999999995,3.42,530782.045,61.0,-123749.76974999996
20790a149a_BO1Com_45,SOYBEAN OIL FUTR ,BO1 Comdty,1986-10-17,1986-10-20,41.8943,42.19,3615612.0000000005,143.0,24483.95999999971
20790a149a_SB1Com_30,SUGAR #11 (WORLD),SB1 Comdty,1986-10-20,1986-10-21,11.7293,11.77,1600704.0,120.0,5014.2399999999125
20790a149a_CD1Cur_2,C$ CURRENCY FUT  ,CD1 Curncy,1986-10-28,1986-10-29,58.0,57.995,48077820.0,828.0,-4130.000000002113
20790a149a_JB1Com_2,JPN 10Y BOND(OSE),JB1 Comdty,1986-10-31,1986-11-04,22.660800000000002,22.67,6548027.78,46.0,2469.6847999999663
20790a149a_US1Com_19,US LONG BOND(CBT),US1 Comdty,1986-11-18,1986-11-19,-17.41703125,-16.28125,-2869593.75,171.0,187403.90625000015
20790a149a_TY1Com_30,US 10YR NOTE,TY1 Comdty,1986-11-25,1986-11-26,3.97515625,3.953125,1514296.875,355.0,-7226.249999999983
20790a149a_JB1Com_3,JPN 10Y BOND(OSE),JB1 Comdty,1986-12-01,1986-12-02,23.740650000000002,23.81,12962555.76,88.0,38956.87704999802
20790a149a_CD1Cur_3,C$ CURRENCY FUT  ,CD1 Curncy,1986-12-02,1986-12-03,58.533100000000005,58.545,52460425.0,895.0,10686.199999997427
20790a149a_TY1Com_31,US 10YR NOTE,TY1 Comdty,1986-12-05,1986-12-08,4.87609375,4.796875,1675406.25,322.0,-20359.21874999997
20790a149a_US1Com_20,US LONG BOND(CBT),US1 Comdty,1986-12-05,1986-12-08,-15.1515625,-15.6875,-2650375.0,182.0,-73959.37499999991
20790a149a_JB1Com_4,JPN 10Y BOND(OSE),JB1 Comdty,1986-12-08,1986-12-09,24.2358,24.09,14277775.149999999,95.0,-70836.93000000062
20790a149a_G1Comd_25,LONG GILT FUTURE ,G 1 Comdty,1986-12-15,1986-12-16,2.7543999999999995,2.6,649221.678,133.0,-27589.349999999897
20790a149a_CL1Com_21,WTI CRUDE FUTURE ,CL1 Comdty,1986-12-16,1986-12-17,58.014849999999996,57.76,9840869.999999998,169.0,-42814.799999999595
20790a149a_G1Comd_26,LONG GILT FUTURE ,G 1 Comdty,1986-12-23,1986-12-24,3.8578499999999996,4.89,859566.4500000001,134.0,209249.317725
20790a149a_SF1Cur_2,CHF CURRENCY FUT ,SF1 Curncy,1986-12-24,1986-12-26,118.38885,118.79,18407800.0,124.0,64184.0000000002
20790a149a_G1Comd_27,LONG GILT FUTURE ,G 1 Comdty,1986-12-30,1986-12-31,4.9536,5.95,1181188.6179999998,146.0,221574.4500000001
20790a149a_G1Comd_28,LONG GILT FUTURE ,G 1 Comdty,1987-01-05,1987-01-06,7.591599999999999,7.42,1307326.0,107.0,-23051.748719999847
20790a149a_CD1Cur_4,C$ CURRENCY FUT  ,CD1 Curncy,1987-01-08,1987-01-09,59.2502,59.395,45125000.0,760.0,115405.60000000286
20790a149a_JB1Com_5,JPN 10Y BOND(OSE),JB1 Comdty,1987-01-09,1987-01-12,24.27545,24.39,15735662.4,102.0,75263.58835000082
20790a149a_US1Com_21,US LONG BOND(CBT),US1 Comdty,1987-01-12,1987-01-13,-14.2059375,-14.65625,-2588750.0,190.0,-84658.75000000015
20790a149a_BO1Com_46,SOYBEAN OIL FUTR ,BO1 Comdty,1987-01-13,1987-01-14,42.388149999999996,42.31,5463419.999999999,214.0,-9753.119999999217
20790a149a_CL1Com_22,WTI CRUDE FUTURE ,CL1 Comdty,1987-01-13,1987-01-14,60.442899999999995,60.78,11525400.0,190.0,63374.80000000125
20790a149a_SF1Cur_3,CHF CURRENCY FUT ,SF1 Curncy,1987-01-15,1987-01-16,122.28595,122.56,15814362.5,103.0,34941.37500000033
20790a149a_JY1Cur_4,JPN YEN CURR FUT ,JY1 Curncy,1987-01-15,1987-01-16,145.69740000000002,145.83,24835300.000000004,136.0,22210.499999999414
20790a149a_SB1Com_31,SUGAR #11 (WORLD),SB1 Comdty,1987-01-15,1987-01-16,11.64995,11.66,1523704.0,115.0,1283.183999999958
20790a149a_JY1Cur_5,JPN YEN CURR FUT ,JY1 Curncy,1987-01-20,1987-01-21,146.26215,145.63,24023762.500000004,131.0,-94032.31249999937
20790a149a_SF1Cur_4,CHF CURRENCY FUT ,SF1 Curncy,1987-01-20,1987-01-21,122.97185,122.3,15912212.5,103.0,-72223.87500000067
20790a149a_SI1Com_1,SILVER FUTURE    ,SI1 Comdty,1987-01-20,1987-01-21,19.908965,19.815,66100700.0,662.0,-133430.299999996
20790a149a_BP1Cur_1,BP CURRENCY FUT  ,BP1 Curncy,1987-01-20,1987-01-21,80.866,80.55,7510781.25,147.0,-23700.00000000019
20790a149a_JB1Com_6,JPN 10Y BOND(OSE),JB1 Comdty,1987-01-21,1987-01-22,24.76455,25.0,20541717.0,126.0,193745.91875000013
20790a149a_CD1Cur_5,C$ CURRENCY FUT  ,CD1 Curncy,1987-01-22,1987-01-23,60.143299999999996,60.145,43947765.0,729.0,916.3000000036093
20790a149a_G1Comd_29,LONG GILT FUTURE ,G 1 Comdty,1987-01-22,1987-01-23,8.66425,8.57,1531866.5999999999,108.0,-14903.940999999815
20790a149a_SFR8Co_1,3 MONTH SOFR FUT ,SFR8 Comdty,1987-01-23,1987-01-26,77.87715,77.805,200292950.00000003,1028.0,-181998.37499998359
20790a149a_SB1Com_32,SUGAR #11 (WORLD),SB1 Comdty,1987-01-26,1987-01-27,12.7063,12.68,1358112.0000000002,94.0,-2857.2320000000955
20790a149a_BO1Com_47,SOYBEAN OIL FUTR ,BO1 Comdty,1987-01-26,1987-01-27,43.20305,43.37,5364240.0,206.0,21536.549999999992
20790a149a_CD1Cur_6,C$ CURRENCY FUT  ,CD1 Curncy,1987-01-29,1987-01-30,61.0722,61.375,25000200.0,408.0,116275.19999999914
20790a149a_CD1Cur_7,C$ CURRENCY FUT  ,CD1 Curncy,1987-02-05,1987-02-06,61.80825,61.475,23957090.0,386.0,-94976.24999999988
20790a149a_SFR8Co_2,3 MONTH SOFR FUT ,SFR8 Comdty,1987-02-17,1987-02-18,77.65805,77.69500000000001,127469000.00000001,656.0,62722.6250000076
20790a149a_SFR8Co_3,3 MONTH SOFR FUT ,SFR8 Comdty,1987-02-20,1987-02-23,77.71610000000001,77.69500000000001,136512675.00000003,702.0,-35395.250000006905
20790a149a_SB1Com_33,SUGAR #11 (WORLD),SB1 Comdty,1987-03-03,1987-03-04,12.98785,13.03,1447734.4,98.0,4579.175999999942
20790a149a_SI1Com_2,SILVER FUTURE    ,SI1 Comdty,1987-03-06,1987-03-09,19.76846,19.785,50131950.00000001,506.0,43665.599999997656
20790a149a_G1Comd_30,LONG GILT FUTURE ,G 1 Comdty,1987-03-09,1987-03-10,14.704349999999998,15.57,4130287.6999999997,170.0,159078.07668000043
20790a149a_DX1Cur_1,DOLLAR INDEX     ,DX1 Curncy,1987-03-10,1987-03-11,121.75904999999999,121.923,16724001.0,137.0,23280.90000000199
20790a149a_BO1Com_48,SOYBEAN OIL FUTR ,BO1 Comdty,1987-03-10,1987-03-11,42.1888,42.22,5666430.000000001,223.0,4043.519999999785
20790a149a_SI1Com_3,SILVER FUTURE    ,SI1 Comdty,1987-03-13,1987-03-16,19.828010000000003,19.805,52357450.0,527.0,-57870.1500000072
20790a149a_JB1Com_7,JPN 10Y BOND(OSE),JB1 Comdty,1987-03-17,1987-03-18,28.365099999999998,28.75,13950662.04,74.0,174778.8561000008
20790a149a_JY1Cur_6,JPN YEN CURR FUT ,JY1 Curncy,1987-03-17,1987-03-18,146.2893,146.33,40096162.5,219.0,11345.12500000426
20790a149a_CD1Cur_8,C$ CURRENCY FUT  ,CD1 Curncy,1987-03-18,1987-03-19,62.800250000000005,62.815,18838495.0,299.0,4439.7499999976735
20790a149a_SI1Com_4,SILVER FUTURE    ,SI1 Comdty,1987-03-24,1987-03-25,19.908,20.11,35828200.0,359.0,315119.99999999715
20790a149a_FC1Com_16,CATTLE FEEDER FUT,FC1 Comdty,1987-03-24,1987-03-25,155.257625,156.275,6930875.0,89.0,46290.562500000706
20790a149a_BP1Cur_2,BP CURRENCY FUT  ,BP1 Curncy,1987-03-24,1987-03-25,90.87650000000001,90.05,7962093.75,139.0,-69735.93750000084
20790a149a_SF1Cur_5,CHF CURRENCY FUT ,SF1 Curncy,1987-03-24,1987-03-25,122.9275,123.02,22949725.0,149.0,17806.25000000022
20790a149a_CL1Com_23,WTI CRUDE FUTURE ,CL1 Comdty,1987-03-25,1987-03-26,60.9193,61.02,10509200.0,172.0,17119.000000000568
20790a149a_JY1Cur_7,JPN YEN CURR FUT ,JY1 Curncy,1987-03-31,1987-04-01,148.6489,148.45,30725062.5,165.0,-42514.87500000191
20790a149a_SI1Com_5,SILVER FUTURE    ,SI1 Comdty,1987-03-31,1987-04-01,20.39405,20.49,26342500.0,257.0,116579.2499999981
20790a149a_SF1Cur_6,CHF CURRENCY FUT ,SF1 Curncy,1987-03-31,1987-04-01,124.0119,122.95,22377599.999999996,144.0,-184505.124999999
20790a149a_SI1Com_6,SILVER FUTURE    ,SI1 Comdty,1987-04-08,1987-04-09,20.813174999999998,21.04,28072999.999999996,268.0,266519.37500000186
20790a149a_BO1Com_49,SOYBEAN OIL FUTR ,BO1 Comdty,1987-04-10,1987-04-13,41.9618,41.83,6164904.0,244.0,-18583.79999999977
20790a149a_FC1Com_17,CATTLE FEEDER FUT,FC1 Comdty,1987-04-13,1987-04-14,157.065125,157.325,8821400.0,112.0,15072.749999999643
20790a149a_JY1Cur_8,JPN YEN CURR FUT ,JY1 Curncy,1987-04-15,1987-04-16,151.00175000000002,150.27,22908325.0,121.0,-104274.37500000076
20790a149a_BP1Cur_3,BP CURRENCY FUT  ,BP1 Curncy,1987-04-15,1987-04-16,93.10325,93.4,9375000.0,160.0,30231.406250000302
20790a149a_SI1Com_7,SILVER FUTURE    ,SI1 Comdty,1987-04-15,1987-04-16,21.319275,21.48,18133700.0,169.0,137419.87499999945
20790a149a_SF1Cur_7,CHF CURRENCY FUT ,SF1 Curncy,1987-04-15,1987-04-16,124.69215,124.4,18145300.0,116.0,-40535.81249999894
20790a149a_SI1Com_8,SILVER FUTURE    ,SI1 Comdty,1987-04-27,1987-04-28,23.015405,21.89,14172740.000000002,122.0,-416399.85000000027
20790a149a_SF1Cur_8,CHF CURRENCY FUT ,SF1 Curncy,1987-04-27,1987-04-28,125.43165,125.57,19036325.0,121.0,20406.624999998294
20790a149a_BO1Com_50,SOYBEAN OIL FUTR ,BO1 Comdty,1987-05-05,1987-05-06,42.40345000000001,42.57,4931922.000000001,193.0,17687.60999999934
20790a149a_SF1Cur_9,CHF CURRENCY FUT ,SF1 Curncy,1987-05-05,1987-05-06,126.13835,126.34,21208850.000000004,134.0,31507.81250000012
20790a149a_CL1Com_24,WTI CRUDE FUTURE ,CL1 Comdty,1987-05-07,1987-05-08,61.77245,61.95,17461440.0,282.0,50246.650000001035
20790a149a_CL1Com_25,WTI CRUDE FUTURE ,CL1 Comdty,1987-05-12,1987-05-13,61.9583,62.1,18816300.0,303.0,41659.80000000005
20790a149a_BO1Com_51,SOYBEAN OIL FUTR ,BO1 Comdty,1987-05-12,1987-05-13,42.93365,43.17,4637532.0,179.0,23540.46000000016
20790a149a_AD1Cur_1,AUDUSD Crncy Fut ,AD1 Curncy,1987-05-13,1987-05-14,15.82,16.015,3427210.0,214.0,42510.000000000065
20790a149a_SI1Com_9,SILVER FUTURE    ,SI1 Comdty,1987-05-18,1987-05-19,23.322775,23.5,9676000.0,82.0,67345.49999999999
20790a149a_AD1Cur_2,AUDUSD Crncy Fut ,AD1 Curncy,1987-05-19,1987-05-20,16.494,17.015,3928025.0,235.0,128166.00000000019
20790a149a_DX1Cur_2,DOLLAR INDEX     ,DX1 Curncy,1987-05-28,1987-05-29,118.70909999999999,118.933,16436214.0,138.0,30898.20000000202
20790a149a_BP1Cur_4,BP CURRENCY FUT  ,BP1 Curncy,1987-06-10,1987-06-11,96.4795,97.15,4814062.5,79.0,33944.062500000204
20790a149a_SB1Com_34,SUGAR #11 (WORLD),SB1 Comdty,1987-06-16,1987-06-17,11.2035,11.24,1574899.2000000002,124.0,5150.880000000028
20790a149a_AD1Cur_3,AUDUSD Crncy Fut ,AD1 Curncy,1987-06-18,1987-06-19,17.385,17.315,5044320.0,288.0,-19880.00000000008
20790a149a_CL1Com_26,WTI CRUDE FUTURE ,CL1 Comdty,1987-06-22,1987-06-23,63.3547,63.03,31158860.0,491.0,-89292.5
20790a149a_CD1Cur_9,C$ CURRENCY FUT  ,CD1 Curncy,1987-06-23,1987-06-24,61.83125,61.865,26264680.0,424.0,14850.000000002126
20790a149a_DX1Cur_3,DOLLAR INDEX     ,DX1 Curncy,1987-06-23,1987-06-24,119.5092,118.693,16430821.0,137.0,-114268.00000000128
20790a149a_CD1Cur_10,C$ CURRENCY FUT  ,CD1 Curncy,1987-06-26,1987-06-29,61.97995,61.855,27880655.0,449.0,-54603.15000000238
20790a149a_CD1Cur_11,C$ CURRENCY FUT  ,CD1 Curncy,1987-07-08,1987-07-09,62.301750000000006,62.425,30031235.0,481.0,59406.49999999597
20790a149a_FC1Com_18,CATTLE FEEDER FUT,FC1 Comdty,1987-07-10,1987-07-13,161.986,161.35,11608025.0,143.0,-40703.99999999972
20790a149a_DX1Cur_4,DOLLAR INDEX     ,DX1 Curncy,1987-07-15,1987-07-16,120.15715,119.543,24445869.0,203.0,-82910.24999999933
20790a149a_BP1Cur_5,BP CURRENCY FUT  ,BP1 Curncy,1987-07-16,1987-07-17,93.911,90.9,5853375.0,99.0,-190069.37499999974
20790a149a_SI1Com_10,SILVER FUTURE    ,SI1 Comdty,1987-08-04,1987-08-05,22.65589,22.36,14823250.0,130.0,-201205.19999999998
20790a149a_DX1Cur_5,DOLLAR INDEX     ,DX1 Curncy,1987-08-05,1987-08-06,121.47335,121.593,19970772.0,164.0,19383.300000001156
20790a149a_US1Com_22,US LONG BOND(CBT),US1 Comdty,1987-08-14,1987-08-17,-23.3825,-22.15625,-4601812.5,202.0,253833.75000000006
20790a149a_FC1Com_19,CATTLE FEEDER FUT,FC1 Comdty,1987-08-18,1987-08-19,166.043,165.275,8577325.0,103.0,-28032.000000000025
20790a149a_CD1Cur_12,C$ CURRENCY FUT  ,CD1 Curncy,1987-08-25,1987-08-26,62.671600000000005,62.765,27014750.0,430.0,39321.3999999981
20790a149a_SF1Cur_10,CHF CURRENCY FUT ,SF1 Curncy,1987-08-28,1987-08-31,123.41309999999999,123.48,22287599.999999996,144.0,12292.875000003338
20790a149a_CD1Cur_13,C$ CURRENCY FUT  ,CD1 Curncy,1987-08-28,1987-08-31,62.78535,62.735,28014975.0,445.0,-22707.850000000755
20790a149a_JY1Cur_9,JPN YEN CURR FUT ,JY1 Curncy,1987-09-03,1987-09-04,150.23245,150.03,22219399.999999996,118.0,-29861.37499999984
20790a149a_SI1Com_11,SILVER FUTURE    ,SI1 Comdty,1987-09-11,1987-09-14,21.832845,21.614,11227140.0,102.0,-106139.82499999911
20790a149a_CD1Cur_14,C$ CURRENCY FUT  ,CD1 Curncy,1987-09-29,1987-09-30,63.38445,63.485,24528370.0,386.0,39817.79999999935
20790a149a_BO1Com_52,SOYBEAN OIL FUTR ,BO1 Comdty,1987-09-29,1987-09-30,41.9627,41.86,7935407.999999999,314.0,-19348.679999999753
20790a149a_CD1Cur_15,C$ CURRENCY FUT  ,CD1 Curncy,1987-10-07,1987-10-08,63.69195,63.745,27406665.0,429.0,22864.54999999954
20790a149a_SI1Com_12,SILVER FUTURE    ,SI1 Comdty,1987-10-09,1987-10-12,21.693975,21.729,19061000.0,175.0,31872.750000000884
20790a149a_SF1Cur_11,CHF CURRENCY FUT ,SF1 Curncy,1987-10-12,1987-10-13,122.8666,122.66,27246937.5,177.0,-47518.000000002015
20790a149a_BO1Com_53,SOYBEAN OIL FUTR ,BO1 Comdty,1987-10-19,1987-10-20,42.8998,42.25,5844360.0,226.0,-76026.59999999989
20790a149a_CL1Com_27,WTI CRUDE FUTURE ,CL1 Comdty,1987-10-19,1987-10-20,64.6862,64.47,14202150.0,219.0,-43888.60000000012
20790a149a_HO1Com_2,NY Harb ULSD Fut ,HO1 Comdty,1987-10-19,1987-10-20,-67.7375,-68.58,-4858140.0,172.0,-54846.75000000007
20790a149a_SFR8Co_4,3 MONTH SOFR FUT ,SFR8 Comdty,1987-10-21,1987-10-22,75.7954,75.97500000000001,25284962.5,133.0,62411.00000000269
20790a149a_US1Com_23,US LONG BOND(CBT),US1 Comdty,1987-10-27,1987-10-28,-25.5615625,-26.03125,-2093437.5,87.0,-40862.81249999993
20790a149a_G1Comd_31,LONG GILT FUTURE ,G 1 Comdty,1987-10-27,1987-10-28,11.837449999999999,13.7,1216879.2,54.0,171987.86700000006
20790a149a_SFR8Co_5,3 MONTH SOFR FUT ,SFR8 Comdty,1987-11-06,1987-11-09,76.0468,76.045,37526037.5,197.0,-909.0000000014697
20790a149a_SB1Com_35,SUGAR #11 (WORLD),SB1 Comdty,1987-11-10,1987-11-11,11.082999999999998,11.03,1806336.0,144.0,-8547.839999999847
20790a149a_G1Comd_32,LONG GILT FUTURE ,G 1 Comdty,1987-11-10,1987-11-11,17.22695,15.85,2153751.6,66.0,-157434.95519999988
20790a149a_SI1Com_13,SILVER FUTURE    ,SI1 Comdty,1987-11-24,1987-11-25,20.67077,20.779,13933990.000000002,134.0,75760.99999999924
20790a149a_FC1Com_20,CATTLE FEEDER FUT,FC1 Comdty,1987-11-30,1987-12-01,164.612125,162.975,5532525.000000001,67.0,-47476.62499999993
20790a149a_BO1Com_54,SOYBEAN OIL FUTR ,BO1 Comdty,1987-11-30,1987-12-01,43.43045,43.7,5314134.000000001,203.0,29758.320000000265
20790a149a_SF1Cur_12,CHF CURRENCY FUT ,SF1 Curncy,1987-12-01,1987-12-02,130.05444999999997,129.9,17150437.5,105.0,-18533.99999999624
20790a149a_JY1Cur_10,JPN YEN CURR FUT ,JY1 Curncy,1987-12-01,1987-12-02,154.23905,154.19,24167187.5,125.0,-6866.999999999166
20790a149a_SB1Com_36,SUGAR #11 (WORLD),SB1 Comdty,1987-12-02,1987-12-03,11.324549999999999,11.24,2346792.0,183.0,-17234.671999999664
20790a149a_AD1Cur_4,AUDUSD Crncy Fut ,AD1 Curncy,1987-12-15,1987-12-16,16.342799999999997,16.445,2887529.9999999995,174.0,16965.200000000565
20790a149a_JY1Cur_11,JPN YEN CURR FUT ,JY1 Curncy,1987-12-18,1987-12-21,157.8152,157.68,22543500.0,114.0,-17237.999999999687
20790a149a_SF1Cur_13,CHF CURRENCY FUT ,SF1 Curncy,1987-12-18,1987-12-21,131.58145000000002,131.59,18821400.0,114.0,1122.1874999980841
20790a149a_JB1Com_8,JPN 10Y BOND(OSE),JB1 Comdty,1987-12-22,1987-12-23,27.85785,28.38,5348401.92,24.0,102994.08749999998
20790a149a_BO1Com_55,SOYBEAN OIL FUTR ,BO1 Comdty,1987-12-22,1987-12-23,44.9177,45.37,4523028.0,167.0,42606.65999999943
20790a149a_SB1Com_37,SUGAR #11 (WORLD),SB1 Comdty,1988-01-05,1988-01-06,12.87115,12.45,2143612.8,147.0,-71224.88800000014
20790a149a_SI1Com_14,SILVER FUTURE    ,SI1 Comdty,1988-01-07,1988-01-08,20.720975000000003,20.765,15116250.0,145.0,32138.249999998367
20790a149a_FC1Com_21,CATTLE FEEDER FUT,FC1 Comdty,1988-01-08,1988-01-11,167.5414,168.0,5803590.0,69.0,15592.399999999656
20790a149a_BO1Com_56,SOYBEAN OIL FUTR ,BO1 Comdty,1988-01-08,1988-01-11,46.46205,46.67,4516050.0,161.0,21086.13000000039
20790a149a_BO1Com_57,SOYBEAN OIL FUTR ,BO1 Comdty,1988-01-18,1988-01-19,47.10535,47.14,3617213.9999999995,127.0,2765.0699999999347
20790a149a_JB1Com_9,JPN 10Y BOND(OSE),JB1 Comdty,1988-01-18,1988-01-19,29.29525,29.82,7014309.899999999,30.0,126494.13600000023
20790a149a_DX1Cur_6,DOLLAR INDEX     ,DX1 Curncy,1988-01-18,1988-01-19,110.33745,110.043,7331478.0,66.0,-19728.14999999984
20790a149a_G1Comd_33,LONG GILT FUTURE ,G 1 Comdty,1988-01-19,1988-01-20,11.42465,11.73,1783134.65,83.0,45424.1408150001
20790a149a_US1Com_24,US LONG BOND(CBT),US1 Comdty,1988-02-03,1988-02-04,-17.1728125,-17.1875,-2449187.5,149.0,-2085.625000000121
20790a149a_TY1Com_32,US 10YR NOTE,TY1 Comdty,1988-02-03,1988-02-04,2.03296875,1.953125,603609.375,237.0,-17725.312500000047
20790a149a_SFR8Co_6,3 MONTH SOFR FUT ,SFR8 Comdty,1988-02-08,1988-02-09,77.02595000000001,77.075,102370162.5,531.0,63887.624999992244
20790a149a_CL1Com_28,WTI CRUDE FUTURE ,CL1 Comdty,1988-02-09,1988-02-10,62.62735,62.28,10866130.000000002,173.0,-59744.19999999978
20790a149a_FC1Com_22,CATTLE FEEDER FUT,FC1 Comdty,1988-02-18,1988-02-19,173.239375,173.5,7994800.0,92.0,9252.187500000162
20790a149a_G1Comd_34,LONG GILT FUTURE ,G 1 Comdty,1988-02-26,1988-02-29,14.666999999999998,15.39,2868156.4,107.0,134635.25250000047
20790a149a_CD1Cur_16,C$ CURRENCY FUT  ,CD1 Curncy,1988-03-04,1988-03-07,67.1582,67.405,29156054.999999996,433.0,109826.00000000332
20790a149a_JY1Cur_12,JPN YEN CURR FUT ,JY1 Curncy,1988-03-08,1988-03-09,156.2465,156.32,26018125.0,133.0,12770.624999999249
20790a149a_SF1Cur_14,CHF CURRENCY FUT ,SF1 Curncy,1988-03-09,1988-03-10,127.7505,127.74,20484800.0,128.0,-1758.750000001257
20790a149a_JY1Cur_13,JPN YEN CURR FUT ,JY1 Curncy,1988-03-15,1988-03-16,156.8161,156.6,30237900.000000004,154.0,-41599.25000000221
20790a149a_AD1Cur_5,AUDUSD Crncy Fut ,AD1 Curncy,1988-03-17,1988-03-18,18.8,19.285,5128650.000000001,270.0,129979.99999999985
20790a149a_SB1Com_38,SUGAR #11 (WORLD),SB1 Comdty,1988-03-18,1988-03-21,12.05945,12.09,1218089.6,89.0,3182.0879999999847
20790a149a_SB1Com_39,SUGAR #11 (WORLD),SB1 Comdty,1988-03-23,1988-03-24,12.32295,12.23,1258992.0,90.0,-9369.36000000001
20790a149a_CD1Cur_17,C$ CURRENCY FUT  ,CD1 Curncy,1988-03-24,1988-03-25,67.9233,68.145,37163490.0,546.0,127034.09999999912
20790a149a_SI1Com_15,SILVER FUTURE    ,SI1 Comdty,1988-03-25,1988-03-28,20.3153,20.33,31117625.000000004,305.0,21976.499999996584
20790a149a_JY1Cur_14,JPN YEN CURR FUT ,JY1 Curncy,1988-03-29,1988-03-30,158.46675000000002,158.36,23630425.0,119.0,-14411.250000000706
20790a149a_SF1Cur_15,CHF CURRENCY FUT ,SF1 Curncy,1988-03-29,1988-03-30,128.04885,128.04,17978800.0,112.0,-1205.812499999368
20790a149a_JB1Com_10,JPN 10Y BOND(OSE),JB1 Comdty,1988-04-04,1988-04-05,30.84605,31.16,16016444.799999999,64.0,155485.62119999918
20790a149a_BO1Com_58,SOYBEAN OIL FUTR ,BO1 Comdty,1988-04-12,1988-04-13,46.382000000000005,46.2,5311260.0,190.0,-21075.60000000025
20790a149a_AD1Cur_6,AUDUSD Crncy Fut ,AD1 Curncy,1988-04-12,1988-04-13,20.026699999999998,20.165,4602424.999999999,227.0,30979.20000000022
20790a149a_CL1Com_29,WTI CRUDE FUTURE ,CL1 Comdty,1988-04-19,1988-04-20,63.6986,63.36,10548450.0,165.0,-50789.999999999935
20790a149a_SB1Com_40,SUGAR #11 (WORLD),SB1 Comdty,1988-04-26,1988-04-27,12.32755,12.1,1950592.0,140.0,-32111.856000000113
20790a149a_DX1Cur_7,DOLLAR INDEX     ,DX1 Curncy,1988-05-06,1988-05-09,108.57225,108.493,21434191.0,197.0,-16087.75000000037
20790a149a_AD1Cur_7,AUDUSD Crncy Fut ,AD1 Curncy,1988-05-11,1988-05-12,23.0763,22.955,5810415.0,249.0,-26079.500000000327
20790a149a_SI1Com_16,SILVER FUTURE    ,SI1 Comdty,1988-05-11,1988-05-12,20.157325,20.222,34781840.0,344.0,115444.87500000205
20790a149a_FC1Com_23,CATTLE FEEDER FUT,FC1 Comdty,1988-05-16,1988-05-17,175.150575,174.72,11586300.000000002,132.0,-24542.775000000263
20790a149a_BO1Com_59,SOYBEAN OIL FUTR ,BO1 Comdty,1988-05-17,1988-05-18,48.00065,48.45,4256532.0,147.0,40171.89000000023
20790a149a_DX1Cur_8,DOLLAR INDEX     ,DX1 Curncy,1988-05-18,1988-05-19,109.32055,109.223,22241289.0,203.0,-19705.099999999646
