Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
37a5082aed_US1Com_192,US LONG BOND(CBT),US1 Comdty,2006-08-14,2006-08-15,64.5,64.34375,123374062.5,1910.0,-145312.5
37a5082aed_US1Com_193,US LONG BOND(CBT),US1 Comdty,2006-08-18,2006-08-21,65.625,65.9375,127968750.0,1950.0,304687.5
37a5082aed_NQ1Ind_179,NASDAQ 100 E-MINI,NQ1 Index,2006-08-22,2006-08-28,3377.5,3370.5,62087640.0,919.0,-139080.0
37a5082aed_NQ1Ind_180,NASDAQ 100 E-MINI,NQ1 Index,2006-09-11,2006-09-12,3381.75,3392.75,71255670.0,1054.0,230120.0
37a5082aed_US1Com_194,US LONG BOND(CBT),US1 Comdty,2006-09-15,2006-09-18,66.5,66.5625,157486875.0,2366.0,82312.5
37a5082aed_US1Com_195,US LONG BOND(CBT),US1 Comdty,2006-09-19,2006-09-20,66.3125,67.125,171731250.0,2580.0,875062.5
37a5082aed_US1Com_196,US LONG BOND(CBT),US1 Comdty,2006-09-28,2006-09-29,68.6875,68.5625,118250000.0,1720.0,-104375.0
37a5082aed_US1Com_197,US LONG BOND(CBT),US1 Comdty,2006-10-06,2006-10-09,68.5,68.5,118779000.0,1734.0,0.0
37a5082aed_US1Com_198,US LONG BOND(CBT),US1 Comdty,2006-10-10,2006-10-11,67.5625,66.9375,101106000.0,1476.0,-451250.0
37a5082aed_US1Com_199,US LONG BOND(CBT),US1 Comdty,2006-10-12,2006-10-13,66.6875,66.75,95720625.0,1430.0,44750.0
37a5082aed_US1Com_200,US LONG BOND(CBT),US1 Comdty,2006-10-16,2006-10-17,66.375,66.625,95052000.0,1424.0,177500.0
37a5082aed_NQ1Ind_181,NASDAQ 100 E-MINI,NQ1 Index,2006-10-19,2006-10-24,3506.5,3526.25,72989715.0,1041.0,430190.0
37a5082aed_US1Com_201,US LONG BOND(CBT),US1 Comdty,2006-10-24,2006-10-25,66.0,66.1875,123389250.0,1866.0,187875.0
37a5082aed_NQ1Ind_182,NASDAQ 100 E-MINI,NQ1 Index,2006-10-30,2006-11-03,3521.5,3508.0,74178585.0,1053.0,-330295.0
37a5082aed_US1Com_202,US LONG BOND(CBT),US1 Comdty,2006-11-07,2006-11-08,67.8125,68.25,91869000.0,1356.0,288750.0
37a5082aed_NQ1Ind_183,NASDAQ 100 E-MINI,NQ1 Index,2006-11-10,2006-11-14,3541.0,3562.75,79394825.0,1121.0,528090.0
37a5082aed_US1Com_203,US LONG BOND(CBT),US1 Comdty,2006-11-16,2006-11-17,68.78125,68.28125,90557250.0,1316.0,-319500.0
37a5082aed_NQ1Ind_184,NASDAQ 100 E-MINI,NQ1 Index,2006-11-28,2006-11-30,3571.25,3586.25,76892415.0,1077.0,323465.0
37a5082aed_US1Com_204,US LONG BOND(CBT),US1 Comdty,2006-12-07,2006-12-08,70.09375,70.0625,0.0,0.0,0.0
37a5082aed_US1Com_205,US LONG BOND(CBT),US1 Comdty,2006-12-18,2006-12-19,68.71875,68.84375,0.0,0.0,0.0
37a5082aed_NQ1Ind_185,NASDAQ 100 E-MINI,NQ1 Index,2006-12-21,2006-12-28,3567.75,3548.75,75335040.0,1056.0,-414450.0
37a5082aed_US1Com_206,US LONG BOND(CBT),US1 Comdty,2007-01-02,2007-01-03,67.53125,67.84375,97200000.0,1440.0,240625.0
37a5082aed_US1Com_207,US LONG BOND(CBT),US1 Comdty,2007-01-11,2007-01-12,67.8125,67.28125,106971000.0,1576.0,-417031.25
37a5082aed_US1Com_208,,US1 Comdty,2007-01-15,2007-01-16,,66.8125,107111750.0,1592.0,0.0
37a5082aed_US1Com_209,US LONG BOND(CBT),US1 Comdty,2007-01-18,2007-01-19,66.71875,67.0625,0.0,0.0,0.0
37a5082aed_US1Com_210,US LONG BOND(CBT),US1 Comdty,2007-01-26,2007-01-29,65.65625,65.625,0.0,0.0,0.0
37a5082aed_US1Com_211,US LONG BOND(CBT),US1 Comdty,2007-01-30,2007-01-31,65.40625,65.625,0.0,0.0,0.0
37a5082aed_NQ1Ind_186,NASDAQ 100 E-MINI,NQ1 Index,2007-02-07,2007-02-08,3571.75,3591.25,74884840.0,1048.0,394680.0
37a5082aed_US1Com_212,US LONG BOND(CBT),US1 Comdty,2007-02-14,2007-02-15,66.25,66.875,0.0,0.0,513750.0
37a5082aed_NQ1Ind_187,NASDAQ 100 E-MINI,NQ1 Index,2007-02-19,2007-02-21,3599.25,3607.25,78331770.0,1089.0,173940.0
37a5082aed_US1Com_213,US LONG BOND(CBT),US1 Comdty,2007-02-22,2007-02-23,67.5,67.125,0.0,0.0,0.0
37a5082aed_NQ1Ind_188,NASDAQ 100 E-MINI,NQ1 Index,2007-02-28,2007-03-06,3519.5,3481.25,48713340.0,692.0,-521600.0
37a5082aed_US1Com_214,US LONG BOND(CBT),US1 Comdty,2007-03-19,2007-03-20,68.9375,68.6875,0.0,0.0,0.0
37a5082aed_US1Com_215,US LONG BOND(CBT),US1 Comdty,2007-03-21,2007-03-22,68.8125,68.875,0.0,0.0,43062.5
37a5082aed_US1Com_216,US LONG BOND(CBT),US1 Comdty,2007-03-23,2007-03-26,68.1875,67.9375,85680500.0,1244.0,-158250.0
37a5082aed_US1Com_217,US LONG BOND(CBT),US1 Comdty,2007-03-27,2007-03-28,68.0,68.0,88318750.0,1300.0,0.0
37a5082aed_US1Com_218,US LONG BOND(CBT),US1 Comdty,2007-04-06,2007-04-09,67.125,66.375,118115625.0,1758.0,-615000.0
37a5082aed_NQ1Ind_189,NASDAQ 100 E-MINI,NQ1 Index,2007-04-12,2007-04-16,3560.25,3580.25,84466920.0,1186.0,496445.0
37a5082aed_NQ1Ind_190,NASDAQ 100 E-MINI,NQ1 Index,2007-04-19,2007-04-23,3597.5,3610.75,90631800.0,1260.0,400150.0
37a5082aed_US1Com_219,US LONG BOND(CBT),US1 Comdty,2007-04-27,2007-04-30,67.0625,67.0625,141093750.0,2100.0,0.0
37a5082aed_US1Com_220,US LONG BOND(CBT),US1 Comdty,2007-05-04,2007-05-07,67.5625,67.9375,122288125.0,1810.0,332625.0
37a5082aed_NQ1Ind_191,NASDAQ 100 E-MINI,NQ1 Index,2007-05-09,2007-05-10,3654.0,3660.75,102524225.0,1403.0,189135.0
37a5082aed_US1Com_221,US LONG BOND(CBT),US1 Comdty,2007-05-18,2007-05-21,66.65625,66.0,131998000.0,1984.0,-622125.0
37a5082aed_US1Com_222,US LONG BOND(CBT),US1 Comdty,2007-05-22,2007-05-23,66.25,65.71875,123816000.0,1876.0,-486625.0
37a5082aed_US1Com_223,US LONG BOND(CBT),US1 Comdty,2007-05-24,2007-05-25,65.46875,65.59375,122236875.0,1860.0,116125.0
37a5082aed_US1Com_224,US LONG BOND(CBT),US1 Comdty,2007-05-31,2007-06-01,65.34375,65.1875,0.0,0.0,0.0
37a5082aed_US1Com_225,US LONG BOND(CBT),US1 Comdty,2007-06-04,2007-06-05,64.625,64.9375,0.0,0.0,0.0
37a5082aed_US1Com_226,US LONG BOND(CBT),US1 Comdty,2007-06-12,2007-06-13,62.40625,60.96875,0.0,0.0,0.0
37a5082aed_NQ1Ind_192,NASDAQ 100 E-MINI,NQ1 Index,2007-06-20,2007-06-26,3690.25,3664.75,74543050.0,1010.0,-494310.0
37a5082aed_NQ1Ind_193,NASDAQ 100 E-MINI,NQ1 Index,2007-06-27,2007-06-28,3649.75,3678.0,71902395.0,981.0,520365.0
37a5082aed_US1Com_227,US LONG BOND(CBT),US1 Comdty,2007-06-29,2007-07-02,62.96875,63.75,70545750.0,1122.0,404687.5
37a5082aed_US1Com_228,US LONG BOND(CBT),US1 Comdty,2007-07-09,2007-07-10,62.3125,62.6875,0.0,0.0,0.0
37a5082aed_US1Com_229,US LONG BOND(CBT),US1 Comdty,2007-07-16,2007-07-17,63.1875,63.78125,0.0,0.0,0.0
37a5082aed_NQ1Ind_194,NASDAQ 100 E-MINI,NQ1 Index,2007-07-25,2007-07-31,3749.5,3715.75,83972000.0,1120.0,-891970.0
37a5082aed_US1Com_230,US LONG BOND(CBT),US1 Comdty,2007-08-09,2007-08-10,64.8125,65.40625,79338125.0,1220.0,371687.5
37a5082aed_NQ1Ind_195,NASDAQ 100 E-MINI,NQ1 Index,2007-08-14,2007-08-20,3665.25,3617.75,45968505.0,627.0,-591540.0
37a5082aed_NQ1Ind_196,NASDAQ 100 E-MINI,NQ1 Index,2007-09-10,2007-09-12,3688.75,3716.5,39517775.0,535.0,324655.0
37a5082aed_US1Com_231,US LONG BOND(CBT),US1 Comdty,2007-09-14,2007-09-17,69.1875,69.1875,79007500.0,1144.0,0.0
37a5082aed_US1Com_232,US LONG BOND(CBT),US1 Comdty,2007-09-21,2007-09-24,66.375,67.125,68090750.0,1022.0,378000.0
37a5082aed_US1Com_233,US LONG BOND(CBT),US1 Comdty,2007-09-27,2007-09-28,67.125,67.75,69407250.0,1034.0,316875.0
37a5082aed_NQ1Ind_197,NASDAQ 100 E-MINI,NQ1 Index,2007-10-03,2007-10-08,3834.0,3870.0,63886935.0,833.0,653065.0
37a5082aed_US1Com_234,US LONG BOND(CBT),US1 Comdty,2007-10-10,2007-10-11,67.125,67.125,77803125.0,1158.0,0.0
37a5082aed_NQ1Ind_198,NASDAQ 100 E-MINI,NQ1 Index,2007-10-22,2007-10-24,3845.75,3906.25,54963720.0,714.0,856850.0
37a5082aed_US1Com_235,US LONG BOND(CBT),US1 Comdty,2007-10-31,2007-11-01,70.0,69.0,83720000.0,1196.0,-547000.0
37a5082aed_NQ1Ind_199,NASDAQ 100 E-MINI,NQ1 Index,2007-11-06,2007-11-07,3911.5,3932.25,51403680.0,657.0,269335.0
37a5082aed_NQ1Ind_200,NASDAQ 100 E-MINI,NQ1 Index,2007-11-12,2007-11-14,3740.5,3766.5,35015760.0,468.0,241210.0
37a5082aed_NQ1Ind_201,NASDAQ 100 E-MINI,NQ1 Index,2007-11-20,2007-11-26,3729.25,3731.0,31308900.0,420.0,22375.0
37a5082aed_NQ1Ind_202,NASDAQ 100 E-MINI,NQ1 Index,2007-11-27,2007-11-29,3700.25,3793.5,31937360.0,428.0,778480.0
37a5082aed_US1Com_236,US LONG BOND(CBT),US1 Comdty,2007-12-10,2007-12-11,71.5625,71.0625,0.0,0.0,0.0
37a5082aed_US1Com_237,US LONG BOND(CBT),US1 Comdty,2007-12-17,2007-12-18,70.125,71.0625,0.0,0.0,0.0
37a5082aed_NQ1Ind_203,NASDAQ 100 E-MINI,NQ1 Index,2007-12-20,2007-12-21,3735.25,3776.5,41760095.0,559.0,453750.0
37a5082aed_US1Com_238,US LONG BOND(CBT),US1 Comdty,2007-12-26,2007-12-27,70.75,70.0,43157500.0,610.0,-256500.0
37a5082aed_NQ1Ind_204,NASDAQ 100 E-MINI,NQ1 Index,2008-01-02,2008-01-08,3789.25,3652.25,47057410.0,622.0,-1623185.0
37a5082aed_NQ1Ind_205,NASDAQ 100 E-MINI,NQ1 Index,2008-01-09,2008-01-15,3606.0,3635.25,36668590.0,502.0,292060.0
37a5082aed_NQ1Ind_206,NASDAQ 100 E-MINI,NQ1 Index,2008-01-16,2008-01-22,3558.0,3529.5,34680285.0,477.0,-270960.0
37a5082aed_NQ1Ind_207,NASDAQ 100 E-MINI,NQ1 Index,2008-01-24,2008-01-25,3483.25,3525.0,37713110.0,541.0,435035.0
37a5082aed_US1Com_239,US LONG BOND(CBT),US1 Comdty,2008-01-31,2008-02-01,75.5,76.0,0.0,0.0,0.0
37a5082aed_NQ1Ind_208,NASDAQ 100 E-MINI,NQ1 Index,2008-02-05,2008-02-11,3504.0,3452.75,39253200.0,560.0,-547040.0
37a5082aed_US1Com_240,US LONG BOND(CBT),US1 Comdty,2008-02-14,2008-02-15,74.0625,73.4375,0.0,0.0,0.0
37a5082aed_NQ1Ind_209,NASDAQ 100 E-MINI,NQ1 Index,2008-02-20,2008-02-26,3459.5,3463.5,41444810.0,599.0,53950.0
37a5082aed_US1Com_241,US LONG BOND(CBT),US1 Comdty,2008-02-21,2008-02-22,72.9375,74.125,0.0,0.0,0.0
37a5082aed_US1Com_242,US LONG BOND(CBT),US1 Comdty,2008-02-27,2008-02-28,72.625,72.6875,0.0,0.0,0.0
37a5082aed_NQ1Ind_210,NASDAQ 100 E-MINI,NQ1 Index,2008-02-29,2008-03-06,3463.0,3435.5,50687340.0,732.0,-394880.0
37a5082aed_US1Com_243,US LONG BOND(CBT),US1 Comdty,2008-03-06,2008-03-07,73.875,74.40625,0.0,0.0,0.0
37a5082aed_NQ1Ind_211,NASDAQ 100 E-MINI,NQ1 Index,2008-03-11,2008-03-12,3349.5,3429.25,55529820.0,828.0,996875.0
37a5082aed_US1Com_244,US LONG BOND(CBT),US1 Comdty,2008-03-26,2008-03-27,76.53125,76.65625,41071000.0,536.0,34500.0
37a5082aed_US1Com_245,US LONG BOND(CBT),US1 Comdty,2008-04-03,2008-04-04,74.90625,75.3125,44718625.0,596.0,121875.0
37a5082aed_US1Com_246,US LONG BOND(CBT),US1 Comdty,2008-04-17,2008-04-18,74.6875,74.3125,52641125.0,706.0,-134250.0
37a5082aed_US1Com_247,US LONG BOND(CBT),US1 Comdty,2008-04-21,2008-04-22,74.34375,74.5625,54545375.0,734.0,80937.5
37a5082aed_US1Com_248,US LONG BOND(CBT),US1 Comdty,2008-04-28,2008-04-29,73.03125,73.78125,62794875.0,858.0,321000.0
37a5082aed_US1Com_249,US LONG BOND(CBT),US1 Comdty,2008-05-06,2008-05-07,73.8125,72.71875,71919000.0,976.0,-535937.5
37a5082aed_NQ1Ind_212,NASDAQ 100 E-MINI,NQ1 Index,2008-05-12,2008-05-13,3632.75,3666.75,42067245.0,579.0,436560.0
37a5082aed_US1Com_250,US LONG BOND(CBT),US1 Comdty,2008-05-15,2008-05-16,73.375,74.21875,68971000.0,944.0,417656.25
37a5082aed_NQ1Ind_213,NASDAQ 100 E-MINI,NQ1 Index,2008-05-20,2008-05-26,3694.25,3635.5,54394080.0,736.0,-846520.0
37a5082aed_US1Com_251,US LONG BOND(CBT),US1 Comdty,2008-05-29,2008-05-30,72.46875,71.65625,0.0,0.0,0.0
37a5082aed_NQ1Ind_214,NASDAQ 100 E-MINI,NQ1 Index,2008-06-04,2008-06-06,3668.5,3727.25,52228760.0,712.0,830270.0
37a5082aed_US1Com_252,US LONG BOND(CBT),US1 Comdty,2008-06-17,2008-06-18,70.875,70.9375,0.0,0.0,0.0
37a5082aed_NQ1Ind_215,NASDAQ 100 E-MINI,NQ1 Index,2008-06-19,2008-06-20,3621.75,3653.25,41148760.0,568.0,371070.0
37a5082aed_NQ1Ind_216,NASDAQ 100 E-MINI,NQ1 Index,2008-06-25,2008-07-01,3572.75,3509.5,38508855.0,539.0,-684295.0
37a5082aed_US1Com_253,US LONG BOND(CBT),US1 Comdty,2008-07-08,2008-07-09,75.125,75.40625,80599125.0,1076.0,149625.0
37a5082aed_US1Com_254,US LONG BOND(CBT),US1 Comdty,2008-07-18,2008-07-21,73.625,72.9375,66364500.0,906.0,-312125.0
37a5082aed_NQ1Ind_217,NASDAQ 100 E-MINI,NQ1 Index,2008-08-05,2008-08-06,3472.25,3529.75,0.0,0.0,691150.0
37a5082aed_US1Com_255,US LONG BOND(CBT),US1 Comdty,2008-08-07,2008-08-08,73.15625,74.9375,58918125.0,804.0,650156.25
37a5082aed_NQ1Ind_218,NASDAQ 100 E-MINI,NQ1 Index,2008-08-19,2008-08-25,3604.0,3590.75,48585290.0,674.0,-167915.0
37a5082aed_NQ1Ind_219,NASDAQ 100 E-MINI,NQ1 Index,2008-08-28,2008-09-04,3561.75,3497.0,49162500.0,690.0,-874135.0
37a5082aed_NQ1Ind_220,NASDAQ 100 E-MINI,NQ1 Index,2008-09-05,2008-09-11,3436.5,3395.0,46929740.0,671.0,-580490.0
37a5082aed_US1Com_256,US LONG BOND(CBT),US1 Comdty,2008-09-15,2008-09-16,79.40625,82.125,86284500.0,1104.0,1095656.25
37a5082aed_NQ1Ind_221,NASDAQ 100 E-MINI,NQ1 Index,2008-09-18,2008-09-22,3313.75,3389.25,35719525.0,541.0,714160.0
37a5082aed_US1Com_257,US LONG BOND(CBT),US1 Comdty,2008-09-26,2008-09-29,76.375,76.8125,41819250.0,548.0,118562.5
37a5082aed_NQ1Ind_222,NASDAQ 100 E-MINI,NQ1 Index,2008-10-06,2008-10-10,3132.25,2936.0,17850975.0,285.0,-1085480.0
37a5082aed_US1Com_258,US LONG BOND(CBT),US1 Comdty,2008-10-13,2008-10-14,76.15625,74.46875,28951250.0,380.0,-318937.5
37a5082aed_US1Com_259,US LONG BOND(CBT),US1 Comdty,2008-10-21,2008-10-22,73.3125,74.46875,33886500.0,464.0,257843.75
37a5082aed_NQ1Ind_223,NASDAQ 100 E-MINI,NQ1 Index,2008-10-24,2008-10-29,2904.0,2959.75,11747310.0,202.0,224315.0
37a5082aed_US1Com_260,US LONG BOND(CBT),US1 Comdty,2008-10-31,2008-11-03,73.34375,72.6875,35755500.0,484.0,-161437.5
37a5082aed_NQ1Ind_224,NASDAQ 100 E-MINI,NQ1 Index,2008-11-06,2008-11-12,2959.0,2876.25,12315680.0,208.0,-337630.0
37a5082aed_NQ1Ind_225,NASDAQ 100 E-MINI,NQ1 Index,2008-11-13,2008-11-19,2819.5,2822.75,14036100.0,244.0,18320.0
37a5082aed_NQ1Ind_226,NASDAQ 100 E-MINI,NQ1 Index,2008-11-20,2008-11-25,2743.75,2800.0,15412215.0,273.0,298360.0
37a5082aed_US1Com_261,US LONG BOND(CBT),US1 Comdty,2008-12-01,2008-12-02,88.4375,91.5625,47158875.0,534.0,809375.0
37a5082aed_NQ1Ind_227,NASDAQ 100 E-MINI,NQ1 Index,2008-12-02,2008-12-04,2745.5,2812.0,0.0,0.0,0.0
37a5082aed_NQ1Ind_228,NASDAQ 100 E-MINI,NQ1 Index,2008-12-18,2008-12-24,2879.5,2837.75,0.0,0.0,0.0
37a5082aed_US1Com_262,US LONG BOND(CBT),US1 Comdty,2009-01-02,2009-01-05,99.5625,96.03125,51217250.0,518.0,-812187.5
37a5082aed_US1Com_263,US LONG BOND(CBT),US1 Comdty,2009-01-06,2009-01-07,94.3125,94.125,40909312.5,426.0,-41625.0
37a5082aed_NQ1Ind_229,NASDAQ 100 E-MINI,NQ1 Index,2009-01-12,2009-01-16,2873.0,2833.0,41205990.0,717.0,-590460.0
37a5082aed_US1Com_264,US LONG BOND(CBT),US1 Comdty,2009-01-22,2009-01-23,92.3125,90.75,40515000.0,438.0,-335937.5
37a5082aed_US1Com_265,US LONG BOND(CBT),US1 Comdty,2009-01-26,2009-01-27,90.4375,90.0,39022500.0,430.0,-94937.5
37a5082aed_US1Com_266,US LONG BOND(CBT),US1 Comdty,2009-02-02,2009-02-03,87.5,89.5625,34837437.5,398.0,414562.5
37a5082aed_US1Com_267,US LONG BOND(CBT),US1 Comdty,2009-02-06,2009-02-09,87.6875,86.625,38083500.0,434.0,-229500.0
37a5082aed_US1Com_268,US LONG BOND(CBT),US1 Comdty,2009-02-10,2009-02-11,86.90625,89.0625,37595250.0,434.0,435562.5
37a5082aed_NQ1Ind_230,NASDAQ 100 E-MINI,NQ1 Index,2009-02-12,2009-02-13,2876.75,2897.25,34230350.0,595.0,241080.0
37a5082aed_US1Com_269,US LONG BOND(CBT),US1 Comdty,2009-02-19,2009-02-20,89.09375,87.34375,0.0,0.0,0.0
37a5082aed_NQ1Ind_231,NASDAQ 100 E-MINI,NQ1 Index,2009-03-10,2009-03-11,2700.0,2760.25,41179110.0,763.0,741075.0
37a5082aed_US1Com_270,US LONG BOND(CBT),US1 Comdty,2009-03-12,2009-03-13,88.0,88.9375,0.0,0.0,0.0
37a5082aed_US1Com_271,US LONG BOND(CBT),US1 Comdty,2009-03-17,2009-03-18,87.125,85.90625,0.0,0.0,0.0
37a5082aed_NQ1Ind_232,NASDAQ 100 E-MINI,NQ1 Index,2009-03-23,2009-03-24,2839.0,2906.0,33801950.0,595.0,706180.0
37a5082aed_NQ1Ind_233,NASDAQ 100 E-MINI,NQ1 Index,2009-04-01,2009-04-03,2880.5,2956.25,31558800.0,546.0,836850.0
37a5082aed_US1Com_272,US LONG BOND(CBT),US1 Comdty,2009-04-06,2009-04-07,89.3125,88.53125,38323750.0,430.0,-166406.25
37a5082aed_NQ1Ind_234,NASDAQ 100 E-MINI,NQ1 Index,2009-04-16,2009-04-17,2969.25,3003.25,34980710.0,589.0,402560.0
37a5082aed_US1Com_273,US LONG BOND(CBT),US1 Comdty,2009-04-24,2009-04-27,87.375,86.5,49960625.0,572.0,-254625.0
37a5082aed_US1Com_274,US LONG BOND(CBT),US1 Comdty,2009-05-01,2009-05-04,84.65625,84.375,49288125.0,582.0,-84656.25
37a5082aed_US1Com_275,US LONG BOND(CBT),US1 Comdty,2009-05-05,2009-05-06,84.5,84.59375,51468750.0,610.0,31218.75
37a5082aed_US1Com_276,US LONG BOND(CBT),US1 Comdty,2009-05-07,2009-05-08,84.25,82.125,57354562.5,678.0,-682125.0
37a5082aed_US1Com_277,US LONG BOND(CBT),US1 Comdty,2009-05-11,2009-05-12,82.5625,83.90625,54531000.0,664.0,434031.25
37a5082aed_NQ1Ind_235,NASDAQ 100 E-MINI,NQ1 Index,2009-05-13,2009-05-19,3038.5,3041.5,50604750.0,833.0,82585.0
37a5082aed_US1Com_278,US LONG BOND(CBT),US1 Comdty,2009-05-19,2009-05-20,83.65625,83.65625,58734375.0,700.0,0.0
37a5082aed_US1Com_279,US LONG BOND(CBT),US1 Comdty,2009-05-26,2009-05-27,81.4375,80.3125,56007500.0,688.0,-398250.0
37a5082aed_US1Com_280,US LONG BOND(CBT),US1 Comdty,2009-05-28,2009-05-29,78.25,79.625,53648750.0,668.0,460625.0
37a5082aed_NQ1Ind_236,NASDAQ 100 E-MINI,NQ1 Index,2009-06-16,2009-06-22,3110.75,3117.75,0.0,0.0,0.0
37a5082aed_NQ1Ind_237,NASDAQ 100 E-MINI,NQ1 Index,2009-06-24,2009-06-25,3078.25,3100.25,0.0,0.0,425040.0
37a5082aed_NQ1Ind_238,NASDAQ 100 E-MINI,NQ1 Index,2009-06-30,2009-07-07,3135.0,3095.0,59950760.0,956.0,-849150.0
37a5082aed_US1Com_281,US LONG BOND(CBT),US1 Comdty,2009-07-02,2009-07-06,81.8125,82.34375,51809687.5,634.0,169468.75
37a5082aed_NQ1Ind_239,NASDAQ 100 E-MINI,NQ1 Index,2009-07-08,2009-07-14,3062.25,3095.75,56576600.0,914.0,615085.0
37a5082aed_US1Com_282,US LONG BOND(CBT),US1 Comdty,2009-07-16,2009-07-17,80.28125,80.53125,43850625.0,546.0,68250.0
37a5082aed_US1Com_283,US LONG BOND(CBT),US1 Comdty,2009-07-20,2009-07-21,79.59375,80.25,43486875.0,540.0,192281.25
37a5082aed_US1Com_284,US LONG BOND(CBT),US1 Comdty,2009-07-27,2009-07-28,79.6875,78.96875,44714125.0,562.0,-211312.5
37a5082aed_NQ1Ind_240,NASDAQ 100 E-MINI,NQ1 Index,2009-08-03,2009-08-04,3255.25,3279.5,56263680.0,864.0,469480.0
37a5082aed_US1Com_285,US LONG BOND(CBT),US1 Comdty,2009-08-06,2009-08-07,79.75,79.8125,41372500.0,520.0,17375.0
37a5082aed_NQ1Ind_241,NASDAQ 100 E-MINI,NQ1 Index,2009-08-18,2009-08-20,3220.5,3252.0,57191640.0,888.0,548685.0
37a5082aed_NQ1Ind_242,NASDAQ 100 E-MINI,NQ1 Index,2009-08-27,2009-09-02,3291.25,3249.25,58439280.0,888.0,-733700.0
37a5082aed_NQ1Ind_243,NASDAQ 100 E-MINI,NQ1 Index,2009-09-03,2009-09-04,3246.75,3258.5,55497190.0,854.0,201630.0
37a5082aed_US1Com_286,US LONG BOND(CBT),US1 Comdty,2009-09-09,2009-09-10,83.21875,83.1875,62007750.0,744.0,-11906.25
37a5082aed_US1Com_287,US LONG BOND(CBT),US1 Comdty,2009-09-16,2009-09-17,83.90625,83.6875,60267125.0,718.0,-80281.25
37a5082aed_US1Com_288,US LONG BOND(CBT),US1 Comdty,2009-09-23,2009-09-24,84.0625,84.375,63433125.0,756.0,120625.0
37a5082aed_NQ1Ind_244,NASDAQ 100 E-MINI,NQ1 Index,2009-09-25,2009-09-29,3355.25,3378.75,71209015.0,1061.0,498005.0
37a5082aed_NQ1Ind_245,NASDAQ 100 E-MINI,NQ1 Index,2009-09-30,2009-10-06,3371.25,3330.25,67034400.0,992.0,-863965.0
37a5082aed_US1Com_289,US LONG BOND(CBT),US1 Comdty,2009-10-07,2009-10-08,86.5625,87.53125,75326125.0,868.0,419468.75
37a5082aed_US1Com_290,US LONG BOND(CBT),US1 Comdty,2009-10-13,2009-10-14,84.9375,85.0625,69937000.0,824.0,51250.0
37a5082aed_US1Com_291,US LONG BOND(CBT),US1 Comdty,2009-10-26,2009-10-27,83.59375,82.65625,63338625.0,756.0,-357187.5
37a5082aed_US1Com_292,US LONG BOND(CBT),US1 Comdty,2009-11-05,2009-11-06,83.03125,83.03125,55505312.5,670.0,0.0
37a5082aed_US1Com_293,US LONG BOND(CBT),US1 Comdty,2009-11-09,2009-11-10,83.125,83.21875,58620062.5,706.0,36281.25
37a5082aed_US1Com_294,US LONG BOND(CBT),US1 Comdty,2009-11-11,2009-11-12,83.1875,83.75,64577750.0,776.0,215437.5
37a5082aed_NQ1Ind_246,NASDAQ 100 E-MINI,NQ1 Index,2009-11-18,2009-11-24,3465.0,3446.5,53014500.0,765.0,-296985.0
37a5082aed_NQ1Ind_247,NASDAQ 100 E-MINI,NQ1 Index,2009-11-27,2009-12-02,3450.5,3447.5,57209290.0,829.0,11600.0
37a5082aed_US1Com_295,US LONG BOND(CBT),US1 Comdty,2009-12-01,2009-12-02,88.1875,87.09375,0.0,0.0,0.0
37a5082aed_US1Com_296,US LONG BOND(CBT),US1 Comdty,2009-12-03,2009-12-04,86.875,85.6875,0.0,0.0,0.0
37a5082aed_US1Com_297,US LONG BOND(CBT),US1 Comdty,2009-12-07,2009-12-08,84.34375,84.78125,0.0,0.0,0.0
37a5082aed_US1Com_298,US LONG BOND(CBT),US1 Comdty,2009-12-14,2009-12-15,83.1875,83.4375,0.0,0.0,0.0
37a5082aed_US1Com_299,US LONG BOND(CBT),US1 Comdty,2009-12-16,2009-12-17,83.28125,83.125,0.0,0.0,0.0
37a5082aed_US1Com_300,US LONG BOND(CBT),US1 Comdty,2009-12-23,2009-12-24,81.53125,81.4375,0.0,0.0,0.0
37a5082aed_US1Com_301,US LONG BOND(CBT),US1 Comdty,2009-12-28,2009-12-29,80.84375,80.625,0.0,0.0,0.0
37a5082aed_NQ1Ind_248,NASDAQ 100 E-MINI,NQ1 Index,2010-01-04,2010-01-05,3524.0,3545.0,82514685.0,1173.0,458640.0
37a5082aed_US1Com_302,US LONG BOND(CBT),US1 Comdty,2010-01-11,2010-01-12,80.65625,80.78125,78570000.0,970.0,60750.0
37a5082aed_NQ1Ind_249,NASDAQ 100 E-MINI,NQ1 Index,2010-01-21,2010-01-27,3526.25,3457.25,0.0,0.0,0.0
37a5082aed_US1Com_303,US LONG BOND(CBT),US1 Comdty,2010-01-28,2010-01-29,83.78125,83.90625,85552500.0,1020.0,63500.0
37a5082aed_US1Com_304,US LONG BOND(CBT),US1 Comdty,2010-02-04,2010-02-05,82.875,84.21875,80087437.5,966.0,614093.75
37a5082aed_NQ1Ind_250,NASDAQ 100 E-MINI,NQ1 Index,2010-02-09,2010-02-12,3392.5,3431.75,0.0,0.0,0.0
37a5082aed_US1Com_305,US LONG BOND(CBT),US1 Comdty,2010-02-11,2010-02-12,83.09375,82.53125,77775750.0,936.0,-274500.0
