Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
f3153cc62f_CA1Ind_235,EURO STOXX BANK  ,CA1 Index,2018-05-21,2018-05-28,,,-2471343.048,-428.0,-71748.88749999997
f3153cc62f_IR6Com_360,90-DAY BANK BILL ,IR6 Comdty,2018-05-22,2018-07-20,,,-266090657.090112,-1488.0,261837.05966099715
f3153cc62f_PE1Cur_240,MEXICAN PESO FUT ,PE1 Curncy,2018-05-23,2018-06-06,,,-2764740.0,-177.0,-117849.99999999993
f3153cc62f_RR1Com_429,ROUGH RICE (CBOT),RR1 Comdty,2018-05-23,2018-05-24,,,-884240.0,-56.0,-45919.99999999992
f3153cc62f_ZVL1In_32,MSCI India,ZVL1 Index,2018-05-23,2018-05-24,,,-3157830.0000000005,-39.0,-31980.00000000018
f3153cc62f_RA1Cur_169,SA RAND CURR(CME),RA1 Curncy,2018-05-23,2018-06-08,,,-2545425.0,-81.0,-115962.50000000007
f3153cc62f_ASD3In_27,S&P 500 Annl Div ,ASD3 Index,2018-05-23,2018-05-30,,,-14565000.0,-971.0,-83249.99999999919
f3153cc62f_IK1Com_86,Euro-BTP Future  ,IK1 Comdty,2018-05-24,2018-05-29,,,-8292845.484,-66.0,-210181.3200000003
f3153cc62f_BTS1Co_79,Short Euro-BTP Fu,BTS1 Comdty,2018-05-24,2018-05-28,,,-40684505.4,-340.0,-211895.4730000005
f3153cc62f_JY1Cur_424,JPN YEN CURR FUT ,JY1 Curncy,2018-05-24,2018-07-11,,,-10143306.25,-77.0,-115668.75000000009
f3153cc62f_IB1Ind_315,IBEX 35 INDX FUTR,IB1 Index,2018-05-24,2018-05-28,,,-3459715.266,-35.0,-88776.18999999955
f3153cc62f_SCO1Co_60,SGX Iron Ore 62% ,SCO1 Comdty,2018-05-24,2018-06-20,,,3106750.0,-430.0,-36599.000000000444
f3153cc62f_BP1Cur_372,BP CURRENCY FUT  ,BP1 Curncy,2018-05-24,2018-05-30,,,-11041062.5,-127.0,-79150.00000000006
f3153cc62f_XP1Ind_214,SPI 200 FUTURES  ,XP1 Index,2018-05-25,2018-09-07,,,-5184408.32,-52.0,158219.97249999997
f3153cc62f_XB1Ind_188,MINI BOVESPA FUT ,XB1 Index,2018-05-28,2018-05-29,,,-2593748.68904,-367.0,-70448.58600000001
f3153cc62f_XU1Ind_121,FTSE CHINA A50   ,XU1 Index,2018-05-28,2018-05-31,,,-1573929.0,-147.0,-35532.5
f3153cc62f_QZ1Ind_238,MSCI SING IX ETS,QZ1 Index,2018-05-28,2018-05-31,,,-2479394.7600000002,-94.0,-69824.85300000009
f3153cc62f_DED3In_108,SX5E Dividend Fut,DED3 Index,2018-05-28,2018-05-29,,,-11597731.628,-974.0,-33968.24999999968
f3153cc62f_PLE1Cu_42,PLN/EUR Future   ,PLE1 Curncy,2018-05-28,2018-05-30,,,-8800221.669,-79.0,-62258.299999999785
f3153cc62f_ZVL1In_33,MSCI India,ZVL1 Index,2018-05-28,2018-06-28,,,-2700060.0,-33.0,-44220.00000000007
f3153cc62f_SM1Ind_292,SWISS MKT IX FUTR,SM1 Index,2018-05-28,2018-05-30,,,-3958785.325,-55.0,-73607.424
f3153cc62f_XID1Cu_50,INR/USD          ,XID1 Curncy,2018-05-28,2018-06-18,,,-6390504.0,-276.0,21588.000000000262
f3153cc62f_RR1Com_430,ROUGH RICE (CBOT),RR1 Comdty,2018-05-29,2018-06-05,,,-541880.0,-38.0,-26519.999999999975
f3153cc62f_GX1Ind_323,DAX INDEX FUTURE ,GX1 Index,2018-05-29,2018-05-30,,,-4097521.8750000005,-10.0,-61017.75
f3153cc62f_BTC1Cu_7,CME Bitcoin Fut  ,BTC1 Curncy,2018-05-29,2018-06-12,,,-2419025.0,-23.0,-105850.0
f3153cc62f_VG1Ind_252,EURO STOXX 50    ,VG1 Index,2018-05-29,2018-05-30,,,-4053591.0,-116.0,-74963.84
f3153cc62f_EC1Cur_255,EURO FX CURR FUT ,EC1 Curncy,2018-05-29,2018-05-30,,,-11414375.0,-70.0,-115062.49999999996
f3153cc62f_CA1Ind_236,EURO STOXX BANK  ,CA1 Index,2018-05-30,2018-08-13,,,-1365412.7999999998,-272.0,-17041.195499999958
f3153cc62f_ST1Ind_173,FTSE/MIB IDX FUT,ST1 Index,2018-05-30,2018-06-26,,,-1840029.92,-19.0,6443.479999999974
f3153cc62f_BTS1Co_80,Short Euro-BTP Fu,BTS1 Comdty,2018-05-30,2018-07-31,,,-5484962.0,-49.0,219480.87599999842
f3153cc62f_IB1Ind_316,IBEX 35 INDX FUTR,IB1 Index,2018-05-30,2018-08-13,,,-2291122.75,-25.0,24906.377299999847
f3153cc62f_QS1Com_342,Low Su Gasoil G  ,QS1 Comdty,2018-05-31,2018-06-06,,,-205700.0,-22.0,-57725.0
f3153cc62f_IK1Com_87,Euro-BTP Future  ,IK1 Comdty,2018-05-31,2018-07-31,,,-3988310.16,-34.0,107341.08399999976
f3153cc62f_DED3In_109,SX5E Dividend Fut,DED3 Index,2018-05-31,2018-06-20,,,-7433777.880000001,-636.0,-35898.99900000051
f3153cc62f_CO1Com_356,BRENT CRUDE FUTR ,CO1 Comdty,2018-05-31,2018-06-18,,,-816810.0000000001,-19.0,-90419.99999999997
f3153cc62f_NO1Cur_191,NORWEGIAN KRONE  ,NO1 Curncy,2018-05-31,2018-06-20,,,-5069400.000000001,-20.0,-24839.999999999796
f3153cc62f_CL1Com_434,WTI CRUDE FUTURE ,CL1 Comdty,2018-05-31,2018-06-04,,,-925109.9999999999,-19.0,-46829.99999999998
f3153cc62f_CD1Cur_385,C$ CURRENCY FUT  ,CD1 Curncy,2018-05-31,2018-06-15,,,-6999520.0,-88.0,-141514.99999999983
f3153cc62f_TP1Ind_369,TOPIX INDX FUTR  ,TP1 Index,2018-06-01,2018-06-20,,,-2982155.0,-22.0,-1500.8750000000146
f3153cc62f_EC1Cur_256,EURO FX CURR FUT ,EC1 Curncy,2018-06-01,2018-06-15,,,-7512950.0,-46.0,-90074.99999999916
f3153cc62f_Z1Inde_363,FTSE 100 IDX FUT ,Z 1 Index,2018-06-01,2018-08-03,,,-3974107.3000000007,-43.0,-52619.93899999998
f3153cc62f_NK1Ind_376,NIKKEI 225  (OSE),NK1 Index,2018-06-01,2018-06-20,,,-2569524.0,-15.0,9420.290000000008
f3153cc62f_XB1Com_149,GASOLINE RBOB FUT,XB1 Comdty,2018-06-01,2018-06-07,,,-390516.0,-20.0,-80623.20000000004
f3153cc62f_ASD3In_28,S&P 500 Annl Div ,ASD3 Index,2018-06-01,2018-06-26,,,-13196925.000000002,-882.0,-13400.000000000262
f3153cc62f_CF1Ind_365,CAC40 10 EURO FUT,CF1 Index,2018-06-01,2018-06-20,,,-4427905.24,-80.0,34559.40099999998
f3153cc62f_SM1Ind_293,SWISS MKT IX FUTR,SM1 Index,2018-06-01,2018-06-20,,,-3044011.52,-44.0,9711.587
f3153cc62f_PLE1Cu_43,PLN/EUR Future   ,PLE1 Curncy,2018-06-01,2018-06-19,,,-8266904.228,-74.0,34370.242000000144
f3153cc62f_DM1Ind_169,DJIA MINI e-CBOT ,DM1 Index,2018-06-01,2018-06-20,,,-5905350.0,-45.0,27630.0
f3153cc62f_BP1Cur_373,BP CURRENCY FUT  ,BP1 Curncy,2018-06-01,2018-06-20,,,-10905300.0,-126.0,-129943.74999999878
f3153cc62f_KO1Cur_70,KOREAN WON FUT   ,KO1 Curncy,2018-06-01,2018-06-14,,,-8386950.0,-69.0,-55549.99999999905
f3153cc62f_QC1Ind_161,OMXS30 IND FUTURE,QC1 Index,2018-06-01,2018-06-26,,,-3448814.9877090002,-227.0,-32073.65342900051
f3153cc62f_VG1Ind_253,EURO STOXX 50    ,VG1 Index,2018-06-01,2018-06-22,,,-3684639.695,-107.0,18532.631999999998
f3153cc62f_GX1Ind_324,DAX INDEX FUTURE ,GX1 Index,2018-06-01,2018-06-22,,,-3639621.645,-9.0,-6539.705000000031
f3153cc62f_ES1Ind_235,S&P500 EMINI FUT ,ES1 Index,2018-06-01,2018-06-22,,,-7352279.999999999,-48.0,69650.0
f3153cc62f_QC1Com_406,COCOA FUTURE - IC,QC1 Comdty,2018-06-01,2018-06-05,,,384897.31200000003,-36.0,-39248.854999999996
f3153cc62f_XTD1Cu_12,SGX TWD/USD MINI ,XTD1 Curncy,2018-06-01,2018-06-18,,,-18705239.999999996,-466.0,-53109.99999999787
f3153cc62f_XB1Ind_189,MINI BOVESPA FUT ,XB1 Index,2018-06-01,2018-06-08,,,-2076081.5213,-305.0,-48490.874480000006
f3153cc62f_SE1Cur_182,SWEDISH KRONA FUT,SE1 Curncy,2018-06-01,2018-06-20,,,-4233000.0,-17.0,-77179.99999999974
f3153cc62f_MES1In_110,MSCI EmgMkt      ,MES1 Index,2018-06-01,2018-06-18,,,-2266200.0,-40.0,-31079.999999999916
f3153cc62f_HO1Com_384,NY Harb ULSD Fut ,HO1 Comdty,2018-06-01,2018-06-05,,,-135899.40000000002,-19.0,-41575.8
f3153cc62f_XU1Ind_122,FTSE CHINA A50   ,XU1 Index,2018-06-04,2018-06-20,,,-1464652.0,-136.0,-54165.0
f3153cc62f_HC1Ind_176,HSCEI Futures    ,HC1 Index,2018-06-04,2018-06-20,,,-1718415.7199999997,-24.0,-81004.61050000001
f3153cc62f_MND3In_84,NIKKEI DIVIDEND  ,MND3 Index,2018-06-04,2018-06-25,,,-10526451.76,-248.0,-174523.05099999974
f3153cc62f_KM1Ind_302,KOSPI2 INX FUT   ,KM1 Index,2018-06-04,2018-06-19,,,-0.0,-0.0,0.0
f3153cc62f_QZ1Ind_239,MSCI SING IX ETS,QZ1 Index,2018-06-04,2018-06-14,,,-2492759.5439999998,-97.0,-49914.38200000018
f3153cc62f_MO1Com_160,ECX EMISSION     ,MO1 Comdty,2018-06-05,2018-06-18,,,-1165501.176,-42.0,-91196.98399999987
f3153cc62f_RS1Com_492,CANOLA FUTR (WCE),RS1 Comdty,2018-06-06,2018-06-08,,,-1402268.483,-313.0,-25330.29960000011
f3153cc62f_CL1Com_435,WTI CRUDE FUTURE ,CL1 Comdty,2018-06-06,2018-07-17,,,-966000.0,-21.0,68039.99999999993
f3153cc62f_SM1Com_474,SOYBEAN MEAL FUTR,SM1 Comdty,2018-06-07,2018-06-08,,,-715020.0000000001,-34.0,-22440.000000000076
f3153cc62f_RR1Com_431,ROUGH RICE (CBOT),RR1 Comdty,2018-06-07,2018-08-03,,,-341760.0,-24.0,86960.00000000001
f3153cc62f_C1Comd_552,CORN FUTURE      ,C 1 Comdty,2018-06-07,2018-06-12,,,-986850.0,-54.0,-31650.0
f3153cc62f_HO1Com_385,NY Harb ULSD Fut ,HO1 Comdty,2018-06-07,2018-06-18,,,-85285.2,-22.0,-31122.000000000015
f3153cc62f_QC1Com_407,COCOA FUTURE - IC,QC1 Comdty,2018-06-07,2018-06-08,,,399600.096,-32.0,-13315.616
f3153cc62f_YW1Com_297,YELLOW MAIZE-SAF ,YW1 Comdty,2018-06-07,2018-06-18,,,-1485963.0768000002,-62.0,-26254.3718
f3153cc62f_QS1Com_343,Low Su Gasoil G  ,QS1 Comdty,2018-06-08,2018-06-18,,,-192000.0,-24.0,-73525.0
f3153cc62f_EZ1Cur_86,EURO/CZK X-RT FUT,EZ1 Curncy,2018-06-08,2018-07-10,,,-13943574.674200002,-103.0,89045.57870000106
f3153cc62f_TZT2Co_176,TTF NAT GAS F    ,TZT2 Comdty,2018-06-08,2018-10-11,,,-2425990.3199999994,-65.0,560826.6575759999
f3153cc62f_PE1Cur_241,MEXICAN PESO FUT ,PE1 Curncy,2018-06-08,2018-08-13,,,-2599520.0,-176.0,338629.99999999977
f3153cc62f_HR1Cur_105,EURO/HUF X-RT FUT,HR1 Curncy,2018-06-11,2018-07-06,,,-19297897.92,-126.0,151477.49499999994
f3153cc62f_ER6Com_195,3MO EURO EURIBOR ,ER6 Comdty,2018-06-11,2018-07-31,,,-320542984.91249996,-1085.0,134698.92999996734
f3153cc62f_XB1Com_150,GASOLINE RBOB FUT,XB1 Comdty,2018-06-11,2018-06-18,,,-352548.0,-20.0,-76465.20000000001
f3153cc62f_RA1Cur_170,SA RAND CURR(CME),RA1 Curncy,2018-06-12,2018-06-13,,,-2522375.0,-85.0,-35062.49999999982
f3153cc62f_S1Comd_508,SOYBEAN FUTURE   ,S 1 Comdty,2018-06-12,2018-06-14,,,-667000.0,-23.0,-21312.5
f3153cc62f_OAT1Co_50,Euro-OAT Future  ,OAT1 Comdty,2018-06-12,2018-07-23,,,-16478097.479999997,-101.0,359418.0249999986
f3153cc62f_RS1Com_493,CANOLA FUTR (WCE),RS1 Comdty,2018-06-12,2018-07-12,,,-1511543.2896,-348.0,-40490.27099999983
f3153cc62f_QC1Com_408,COCOA FUTURE - IC,QC1 Comdty,2018-06-12,2018-07-17,,,313416.454,-26.0,44333.374
f3153cc62f_SM1Com_475,SOYBEAN MEAL FUTR,SM1 Comdty,2018-06-12,2018-06-14,,,-648450.0,-33.0,-10970.0
f3153cc62f_KC1Com_521,COFFEE 'C' FUTURE,KC1 Comdty,2018-06-12,2018-07-03,,,-1157062.5,-22.0,-88387.50000000013
f3153cc62f_XB1Ind_190,MINI BOVESPA FUT ,XB1 Index,2018-06-12,2018-08-13,,,-2245061.76444,-341.0,87827.73807999995
f3153cc62f_BTC1Cu_8,CME Bitcoin Fut  ,BTC1 Curncy,2018-06-14,2018-07-02,,,-2085825.0,-21.0,-59375.0
f3153cc62f_C1Comd_553,CORN FUTURE      ,C 1 Comdty,2018-06-14,2018-06-15,,,-799150.0,-44.0,-28600.0
f3153cc62f_BO1Com_520,SOYBEAN OIL FUTR ,BO1 Comdty,2018-06-15,2018-06-18,,,-405168.0,-92.0,-35327.999999999985
f3153cc62f_RA1Cur_171,SA RAND CURR(CME),RA1 Curncy,2018-06-15,2018-06-19,,,-2781599.9999999995,-96.0,-65812.50000000012
f3153cc62f_KO1Cur_71,KOREAN WON FUT   ,KO1 Curncy,2018-06-18,2018-06-19,,,-7872975.0,-66.0,-16500.000000000473
f3153cc62f_QZ1Ind_240,MSCI SING IX ETS,QZ1 Index,2018-06-18,2018-06-19,,,-2282071.2,-93.0,-38179.61550000008
f3153cc62f_TU1Com_297,US 2YR NOTE (CBT),TU1 Comdty,2018-06-18,2018-07-11,,,-73408078.125,-337.0,-47031.25
f3153cc62f_SM1Com_476,SOYBEAN MEAL FUTR,SM1 Comdty,2018-06-18,2018-08-13,,,-626279.9999999999,-34.0,-36689.9999999999
f3153cc62f_S1Comd_509,SOYBEAN FUTURE   ,S 1 Comdty,2018-06-18,2018-06-20,,,-611512.5,-23.0,-19837.5
f3153cc62f_SFR8Co_365,3 MONTH SOFR FUT ,SFR8 Comdty,2018-06-18,2018-07-24,,,-108885325.0,-446.0,-52587.50000000802
f3153cc62f_FC1Com_513,CATTLE FEEDER FUT,FC1 Comdty,2018-06-19,2018-08-01,,,-1827637.5,-13.0,-5962.500000000262
f3153cc62f_LA1Com_296,LME PRI ALUM FUTR,LA1 Comdty,2018-06-19,2018-06-20,,,-3291268.75,-49.0,-62475.0
f3153cc62f_CD1Cur_386,C$ CURRENCY FUT  ,CD1 Curncy,2018-06-19,2018-06-20,,,-8757500.0,-113.0,-41810.00000000052
f3153cc62f_FVS2In_147,VSTOXX Future    ,FVS2 Index,2018-06-19,2018-07-10,,,-2854201.9950000006,-918.0,7713.462500000111
f3153cc62f_EC1Cur_257,EURO FX CURR FUT ,EC1 Curncy,2018-06-19,2018-08-03,,,-7300125.0,-45.0,-68118.74999999948
f3153cc62f_SF1Cur_414,CHF CURRENCY FUT ,SF1 Curncy,2018-06-19,2018-07-13,,,-11087975.000000002,-74.0,-97575.00000000047
f3153cc62f_AD1Cur_358,AUDUSD Crncy Fut ,AD1 Curncy,2018-06-19,2018-06-20,,,-7234710.0,-94.0,-37600.00000000053
f3153cc62f_C1Comd_554,CORN FUTURE      ,C 1 Comdty,2018-06-19,2018-06-29,,,-720300.0,-42.0,-27800.0
f3153cc62f_MES1In_111,MSCI EmgMkt      ,MES1 Index,2018-06-20,2018-06-22,,,-2513440.0,-46.0,-27139.999999999894
f3153cc62f_XID1Cu_51,INR/USD          ,XID1 Curncy,2018-06-20,2018-08-14,,,-5720526.0,-249.0,-215855.99999999983
f3153cc62f_NV1Cur_250,NEW ZEALAND $ FUT,NV1 Curncy,2018-06-20,2018-06-21,,,-9206925.0,-133.0,-45219.99999999857
f3153cc62f_BO1Com_521,SOYBEAN OIL FUTR ,BO1 Comdty,2018-06-20,2018-07-16,,,-243209.99999999997,-67.0,-43158.00000000001
f3153cc62f_YW1Com_298,YELLOW MAIZE-SAF ,YW1 Comdty,2018-06-20,2018-07-04,,,-1570795.2,-72.0,-25108.442300000006
f3153cc62f_CA1Com_296,MILL WHEAT EURO  ,CA1 Comdty,2018-06-20,2018-08-27,,,-652053.4,-97.0,175844.08999999997
f3153cc62f_PL1Com_383,PLATINUM FUTURE  ,PL1 Comdty,2018-06-20,2018-07-03,,,-6199200.0,-126.0,-384539.99999999965
f3153cc62f_XB1Com_151,GASOLINE RBOB FUT,XB1 Comdty,2018-06-20,2018-07-17,,,-258627.59999999998,-18.0,-10227.0
f3153cc62f_MO1Com_161,ECX EMISSION     ,MO1 Comdty,2018-06-20,2018-09-14,,,-1416854.32,-56.0,633389.1140000001
f3153cc62f_GC1Com_471,GOLD 100 OZ FUTR ,GC1 Comdty,2018-06-20,2018-06-27,,,-10986360.0,-66.0,-138879.99999999872
f3153cc62f_HO1Com_386,NY Harb ULSD Fut ,HO1 Comdty,2018-06-20,2018-07-12,,,-62403.600000000006,-17.0,-21881.999999999993
f3153cc62f_XTD1Cu_13,SGX TWD/USD MINI ,XTD1 Curncy,2018-06-20,2018-06-22,,,-17631400.000000004,-443.0,-48540.00000000156
f3153cc62f_QS1Com_344,Low Su Gasoil G  ,QS1 Comdty,2018-06-20,2018-07-13,,,-159900.0,-26.0,-15400.0
f3153cc62f_CO1Com_357,BRENT CRUDE FUTR ,CO1 Comdty,2018-06-20,2018-07-12,,,-764369.9999999999,-19.0,-33709.999999999905
f3153cc62f_RA1Cur_172,SA RAND CURR(CME),RA1 Curncy,2018-06-21,2018-08-10,,,-2676650.0,-94.0,-38837.50000000016
f3153cc62f_LN1Com_285,LME NICKEL FUTURE,LN1 Comdty,2018-06-21,2018-07-05,,,-2618105.88,-26.0,-135420.0
f3153cc62f_W1Comd_564,WHEAT FUTURE(CBT),W 1 Comdty,2018-06-21,2018-08-14,,,-888250.0,-22.0,35462.5
f3153cc62f_KO1Cur_72,KOREAN WON FUT   ,KO1 Curncy,2018-06-21,2018-06-26,,,-8177362.500000001,-69.0,-62062.49999999998
f3153cc62f_PLE1Cu_44,PLN/EUR Future   ,PLE1 Curncy,2018-06-21,2018-06-22,,,-10276595.604,-93.0,-28058.472000001104
f3153cc62f_QZ1Ind_241,MSCI SING IX ETS,QZ1 Index,2018-06-21,2018-06-26,,,-2373909.1199999996,-99.0,-54089.361000000084
f3153cc62f_KM1Ind_303,KOSPI2 INX FUT   ,KM1 Index,2018-06-21,2018-07-03,,,-0.0,-0.0,0.0
f3153cc62f_LA1Com_297,LME PRI ALUM FUTR,LA1 Comdty,2018-06-22,2018-07-03,,,-3304375.0,-50.0,-97893.75
f3153cc62f_SCO1Co_61,SGX Iron Ore 62% ,SCO1 Comdty,2018-06-22,2018-07-06,,,3870965.9999999995,-534.0,-74691.99999999977
f3153cc62f_SE1Cur_183,SWEDISH KRONA FUT,SE1 Curncy,2018-06-22,2018-06-28,,,-5920319.999999999,-24.0,-58699.99999999937
f3153cc62f_CF1Ind_366,CAC40 10 EURO FUT,CF1 Index,2018-06-22,2018-08-13,,,-3798627.4200000004,-70.0,58415.456000000006
f3153cc62f_NO1Cur_192,NORWEGIAN KRONE  ,NO1 Curncy,2018-06-22,2018-07-20,,,-6642220.0,-26.0,-103920.00000000063
f3153cc62f_SM1Ind_294,SWISS MKT IX FUTR,SM1 Index,2018-06-22,2018-08-13,,,-2756951.88,-40.0,221463.549
f3153cc62f_HC1Ind_177,HSCEI Futures    ,HC1 Index,2018-06-22,2018-06-26,,,-1558598.7950000002,-23.0,-26590.655000000002
f3153cc62f_CD1Cur_387,C$ CURRENCY FUT  ,CD1 Curncy,2018-06-22,2018-07-20,,,-9548000.0,-124.0,29170.00000000062
f3153cc62f_S1Comd_510,SOYBEAN FUTURE   ,S 1 Comdty,2018-06-22,2018-07-06,,,-632187.5,-25.0,-53775.0
f3153cc62f_DM1Ind_170,DJIA MINI e-CBOT ,DM1 Index,2018-06-22,2018-06-26,,,-7489515.0,-57.0,-55005.0
f3153cc62f_BP1Cur_374,BP CURRENCY FUT  ,BP1 Curncy,2018-06-22,2018-06-29,,,-10778906.25,-125.0,-158393.7500000005
f3153cc62f_NK1Ind_377,NIKKEI 225  (OSE),NK1 Index,2018-06-22,2018-07-03,,,-2085206.76,-12.0,-107276.10999999999
f3153cc62f_TP1Ind_370,TOPIX INDX FUTR  ,TP1 Index,2018-06-22,2018-06-26,,,-2553496.2600000002,-19.0,-30832.505
f3153cc62f_LP1Com_288,LME COPPER FUTURE,LP1 Comdty,2018-06-22,2018-06-29,,,-3318083.9999999995,-19.0,-85337.5
f3153cc62f_AD1Cur_359,AUDUSD Crncy Fut ,AD1 Curncy,2018-06-22,2018-08-13,,,-7747205.0,-101.0,-112060.00000000036
f3153cc62f_HG1Com_350,COPPER FUTURE    ,HG1 Comdty,2018-06-22,2018-06-26,,,-3484487.4999999995,-41.0,-36824.99999999976
f3153cc62f_XU1Ind_123,FTSE CHINA A50   ,XU1 Index,2018-06-22,2018-06-26,,,-1520568.0,-144.0,-34730.0
f3153cc62f_DED3In_110,SX5E Dividend Fut,DED3 Index,2018-06-22,2018-06-26,,,-7383300.288,-644.0,-102305.64399999981
f3153cc62f_NV1Cur_251,NEW ZEALAND $ FUT,NV1 Curncy,2018-06-25,2018-06-28,,,-8750070.0,-126.0,-156739.9999999987
f3153cc62f_ES1Ind_236,S&P500 EMINI FUT ,ES1 Index,2018-06-26,2018-06-28,,,-8458862.5,-55.0,-49787.5
f3153cc62f_PLE1Cu_45,PLN/EUR Future   ,PLE1 Curncy,2018-06-26,2018-06-29,,,-10537286.76,-95.0,-44378.64399999974
f3153cc62f_VG1Ind_254,EURO STOXX 50    ,VG1 Index,2018-06-26,2018-08-13,,,-2693406.4080000003,-79.0,39906.570999999996
f3153cc62f_GX1Ind_325,DAX INDEX FUTURE ,GX1 Index,2018-06-26,2018-08-13,,,-3163006.0,-8.0,36249.508749999964
f3153cc62f_XTD1Cu_14,SGX TWD/USD MINI ,XTD1 Curncy,2018-06-26,2018-06-28,,,-15376440.0,-388.0,-44299.999999999636
f3153cc62f_MES1In_112,MSCI EmgMkt      ,MES1 Index,2018-06-26,2018-06-28,,,-2318775.0,-43.0,-57069.999999999796
f3153cc62f_MND3In_85,NIKKEI DIVIDEND  ,MND3 Index,2018-06-27,2018-08-01,,,-3425176.3200000003,-85.0,-117757.20300000013
f3153cc62f_ST1Ind_174,FTSE/MIB IDX FUT,ST1 Index,2018-06-28,2018-08-03,,,-1868605.3120000002,-19.0,-15976.587500000001
f3153cc62f_KO1Cur_73,KOREAN WON FUT   ,KO1 Curncy,2018-06-28,2018-07-12,,,-9811200.0,-84.0,-14762.49999999917
f3153cc62f_XU1Ind_124,FTSE CHINA A50   ,XU1 Index,2018-06-28,2018-07-03,,,-1292544.0,-132.0,-35030.0
f3153cc62f_DM1Ind_171,DJIA MINI e-CBOT ,DM1 Index,2018-06-28,2018-10-11,,,-7263760.0,-56.0,456290.0
f3153cc62f_TP1Ind_371,TOPIX INDX FUTR  ,TP1 Index,2018-06-28,2018-07-03,,,-2787528.45,-21.0,-78460.99
f3153cc62f_HG1Com_351,COPPER FUTURE    ,HG1 Comdty,2018-06-28,2018-06-29,,,-3952112.5,-47.0,-42300.00000000027
f3153cc62f_HC1Ind_178,HSCEI Futures    ,HC1 Index,2018-06-28,2018-08-16,,,-1619667.475,-25.0,-41387.20500000002
f3153cc62f_NQ1Ind_211,NASDAQ 100 E-MINI,NQ1 Index,2018-06-28,2018-07-31,,,-6103825.0,-35.0,119455.0
f3153cc62f_QZ1Ind_242,MSCI SING IX ETS,QZ1 Index,2018-06-28,2018-07-09,,,-2491741.3675000006,-107.0,-66385.44999999998
f3153cc62f_QC1Ind_162,OMXS30 IND FUTURE,QC1 Index,2018-06-28,2018-09-06,,,-3183945.5055449996,-215.0,247540.02220000015
f3153cc62f_DED3In_111,SX5E Dividend Fut,DED3 Index,2018-06-28,2018-08-13,,,-6795531.316,-602.0,185360.65999999925
f3153cc62f_ASD3In_29,S&P 500 Annl Div ,ASD3 Index,2018-06-28,2018-08-13,,,-16801950.0,-1122.0,-24212.499999998603
f3153cc62f_RTY1In_10,E-Mini Russ 2000 ,RTY1 Index,2018-06-28,2018-07-30,,,-5388300.0,-60.0,24704.99999999997
f3153cc62f_GC1Com_472,GOLD 100 OZ FUTR ,GC1 Comdty,2018-06-29,2018-07-03,,,-14405600.0,-88.0,-83119.99999999959
f3153cc62f_ZVL1In_34,MSCI India,ZVL1 Index,2018-07-02,2018-08-14,,,-2366110.0,-29.0,95840.0000000002
f3153cc62f_DBE3In_1,EuroSTOXX BanksDi,DBE3 Index,2018-07-02,2018-10-25,,,-5011384.4399999995,-2523.0,982387.0740000007
f3153cc62f_NV1Cur_252,NEW ZEALAND $ FUT,NV1 Curncy,2018-07-02,2018-07-03,,,-7881619.999999999,-116.0,-81199.99999999868
f3153cc62f_XTD1Cu_15,SGX TWD/USD MINI ,XTD1 Curncy,2018-07-02,2018-07-20,,,-15175680.0,-384.0,-96099.99999999919
f3153cc62f_SE1Cur_184,SWEDISH KRONA FUT,SE1 Curncy,2018-07-02,2018-08-07,,,-6111500.000000001,-25.0,-6060.000000000342
f3153cc62f_ES1Ind_237,S&P500 EMINI FUT ,ES1 Index,2018-07-02,2018-10-08,,,-8918079.999999998,-58.0,497537.5
f3153cc62f_MES1In_113,MSCI EmgMkt      ,MES1 Index,2018-07-02,2018-08-13,,,-1996705.0,-37.0,-21809.99999999978
f3153cc62f_PLE1Cu_46,PLN/EUR Future   ,PLE1 Curncy,2018-07-03,2018-08-13,,,-9325888.418,-86.0,245217.45599999913
f3153cc62f_C1Comd_555,CORN FUTURE      ,C 1 Comdty,2018-07-03,2018-07-12,,,-681450.0,-42.0,-13375.0
f3153cc62f_LP1Com_289,LME COPPER FUTURE,LP1 Comdty,2018-07-03,2018-07-04,,,-4031664.0,-24.0,-22650.0
f3153cc62f_SI1Com_367,SILVER FUTURE    ,SI1 Comdty,2018-07-03,2018-07-18,,,-5944420.0,-58.0,-88794.99999999994
f3153cc62f_HG1Com_352,COPPER FUTURE    ,HG1 Comdty,2018-07-03,2018-07-05,,,-4290000.0,-52.0,-35099.999999999854
f3153cc62f_BP1Cur_375,BP CURRENCY FUT  ,BP1 Curncy,2018-07-03,2018-07-19,,,-8109437.5,-95.0,-67462.49999999993
f3153cc62f_KM1Ind_304,KOSPI2 INX FUT   ,KM1 Index,2018-07-05,2018-08-03,,,-0.0,-0.0,-60563.625
f3153cc62f_TP1Ind_372,TOPIX INDX FUTR  ,TP1 Index,2018-07-05,2018-07-06,,,-2323768.5000000005,-18.0,-31719.870000000003
f3153cc62f_LA1Com_298,LME PRI ALUM FUTR,LA1 Comdty,2018-07-05,2018-07-12,,,-4101600.0,-64.0,-43881.25
f3153cc62f_XU1Ind_125,FTSE CHINA A50   ,XU1 Index,2018-07-05,2018-08-03,,,-939460.5,-99.0,9705.0
