Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
1e0811491d_ES1Ind_263,S&P500 EMINI FUT ,ES1 Index,2015-07-31,2015-08-04,2413.2,2401.95,49873880.0,413.0,-236737.5
1e0811491d_SFR8Co_249,3 MONTH SOFR FUT ,SFR8 Comdty,2015-08-05,2015-08-06,98.25500000000001,98.23,627453950.0,2554.0,-159250.0000000362
1e0811491d_SFR8Co_250,3 MONTH SOFR FUT ,SFR8 Comdty,2015-08-21,2015-08-26,98.43,98.545,661807250.0,2690.0,727499.999999974
1e0811491d_ES1Ind_264,S&P500 EMINI FUT ,ES1 Index,2015-08-31,2015-09-02,2297.7,2224.95,21055980.0,183.0,-661025.0
1e0811491d_SFR8Co_251,3 MONTH SOFR FUT ,SFR8 Comdty,2015-09-28,2015-10-02,98.67500000000001,98.75000000000001,652208700.0,2644.0,469187.5000000192
1e0811491d_ES1Ind_265,S&P500 EMINI FUT ,ES1 Index,2015-10-12,2015-10-14,2325.45,2311.7,34682730.0,298.0,-204937.5
1e0811491d_SFR8Co_252,3 MONTH SOFR FUT ,SFR8 Comdty,2015-10-22,2015-10-26,98.82000000000001,98.79,641588850.0,2597.0,-195787.50000000617
1e0811491d_ES1Ind_266,S&P500 EMINI FUT ,ES1 Index,2015-10-27,2015-11-02,2383.95,2393.2,35379382.49999999,297.0,162100.0
1e0811491d_SFR8Co_253,3 MONTH SOFR FUT ,SFR8 Comdty,2015-11-13,2015-11-19,98.49000000000001,98.54,663542687.5,2695.0,321412.4999999816
1e0811491d_ES1Ind_267,S&P500 EMINI FUT ,ES1 Index,2015-11-20,2015-12-01,2398.45,2405.7,40910622.5,341.0,139025.0
1e0811491d_ES1Ind_268,S&P500 EMINI FUT ,ES1 Index,2015-12-28,2015-12-29,2378.7,2377.2,31874580.0,268.0,-20175.0
1e0811491d_ES1Ind_269,S&P500 EMINI FUT ,ES1 Index,2016-02-02,2016-02-03,2255.95,2222.45,25862114.999999996,229.0,-375200.0
1e0811491d_SFR8Co_254,3 MONTH SOFR FUT ,SFR8 Comdty,2016-02-11,2016-02-16,99.31500000000001,99.22500000000001,697725337.5,2811.0,-592475.0000000279
1e0811491d_ES1Ind_270,S&P500 EMINI FUT ,ES1 Index,2016-03-08,2016-03-09,2326.7,2308.95,34202490.0,294.0,-274237.5
1e0811491d_ES1Ind_271,S&P500 EMINI FUT ,ES1 Index,2016-03-15,2016-03-21,2345.95,2373.2,39411960.0,336.0,497150.0
1e0811491d_ES1Ind_272,S&P500 EMINI FUT ,ES1 Index,2016-03-23,2016-03-30,2379.7,2385.2,48178799.99999999,405.0,128075.0
1e0811491d_SFR8Co_255,3 MONTH SOFR FUT ,SFR8 Comdty,2016-03-28,2016-04-01,98.98500000000001,99.19000000000001,555277800.0,2244.0,1183637.4999999916
1e0811491d_ES1Ind_273,S&P500 EMINI FUT ,ES1 Index,2016-04-15,2016-04-21,2414.45,2434.45,58278779.99999999,483.0,487100.0
1e0811491d_SFR8Co_256,3 MONTH SOFR FUT ,SFR8 Comdty,2016-05-16,2016-05-18,99.17,99.06500000000001,841415025.0,3394.0,-879149.9999999141
1e0811491d_SFR8Co_257,3 MONTH SOFR FUT ,SFR8 Comdty,2016-05-20,2016-05-25,98.98,98.93,748326600.0,3024.0,-377512.49999997887
1e0811491d_ES1Ind_274,S&P500 EMINI FUT ,ES1 Index,2016-05-27,2016-06-03,2427.2,2439.45,51926030.0,428.0,278250.0
1e0811491d_SFR8Co_258,3 MONTH SOFR FUT ,SFR8 Comdty,2016-06-15,2016-06-20,99.25000000000001,99.245,602974125.0,2430.0,-54187.500000061715
1e0811491d_ES1Ind_275,S&P500 EMINI FUT ,ES1 Index,2016-07-14,2016-07-20,2490.2,2503.95,28521377.499999996,229.0,157150.0
1e0811491d_ES1Ind_276,S&P500 EMINI FUT ,ES1 Index,2016-08-09,2016-08-11,2520.95,2517.45,102582314.99999999,814.0,-146337.5
1e0811491d_ES1Ind_277,S&P500 EMINI FUT ,ES1 Index,2016-08-22,2016-08-25,2526.7,2519.95,120902595.0,957.0,-346900.0
1e0811491d_SFR8Co_259,3 MONTH SOFR FUT ,SFR8 Comdty,2016-08-29,2016-09-02,99.10000000000001,99.16000000000001,709839562.5,2865.0,441137.5000000167
1e0811491d_ES1Ind_278,S&P500 EMINI FUT ,ES1 Index,2016-09-08,2016-09-12,2529.95,2467.2,132442882.5,1047.0,-3157775.0
1e0811491d_SFR8Co_260,3 MONTH SOFR FUT ,SFR8 Comdty,2016-09-12,2016-09-16,99.14500000000001,99.21000000000001,774035550.0000001,3123.0,523399.9999999793
1e0811491d_SFR8Co_261,3 MONTH SOFR FUT ,SFR8 Comdty,2016-09-21,2016-09-27,99.165,99.23500000000001,778406000.0,3140.0,547837.5000000577
1e0811491d_SFR8Co_262,3 MONTH SOFR FUT ,SFR8 Comdty,2016-10-18,2016-10-24,99.14500000000001,99.14500000000001,1372097600.0,5536.0,849.9999999991996
1e0811491d_ES1Ind_279,S&P500 EMINI FUT ,ES1 Index,2016-10-21,2016-10-27,2487.95,2485.7,70935075.0,570.0,-73362.5
1e0811491d_SFR8Co_263,3 MONTH SOFR FUT ,SFR8 Comdty,2016-10-28,2016-11-08,99.055,99.11000000000001,1414648200.0,5712.0,660850.0000001575
1e0811491d_ES1Ind_280,S&P500 EMINI FUT ,ES1 Index,2016-11-25,2016-12-01,2552.95,2551.45,54755414.99999999,429.0,-32212.5
1e0811491d_ES1Ind_281,S&P500 EMINI FUT ,ES1 Index,2017-01-06,2017-01-12,2621.2,2627.45,77587520.0,592.0,212387.5
1e0811491d_ES1Ind_282,S&P500 EMINI FUT ,ES1 Index,2017-01-27,2017-01-30,2650.95,2638.95,91855417.5,693.0,-411000.0
1e0811491d_SFR8Co_264,3 MONTH SOFR FUT ,SFR8 Comdty,2017-01-31,2017-02-06,98.48,98.495,652709337.5000001,2651.0,100712.5000000037
1e0811491d_ES1Ind_283,S&P500 EMINI FUT ,ES1 Index,2017-02-23,2017-03-01,2718.95,2721.45,100292355.0,738.0,91087.5
1e0811491d_SFR8Co_265,3 MONTH SOFR FUT ,SFR8 Comdty,2017-03-07,2017-03-09,98.34500000000001,98.29,677385625.0,2755.0,-385612.50000004726
1e0811491d_ES1Ind_284,S&P500 EMINI FUT ,ES1 Index,2017-03-14,2017-03-15,2731.2,2723.95,91255480.0,668.0,-235262.5
1e0811491d_SFR8Co_266,3 MONTH SOFR FUT ,SFR8 Comdty,2017-03-24,2017-03-29,98.44500000000001,98.435,663687800.0000001,2696.0,-86737.50000003993
1e0811491d_SFR8Co_267,3 MONTH SOFR FUT ,SFR8 Comdty,2017-04-05,2017-04-10,98.54,98.525,818128350.0000001,3321.0,-137775.0000000039
1e0811491d_ES1Ind_285,S&P500 EMINI FUT ,ES1 Index,2017-04-11,2017-04-17,2714.7,2684.45,92104652.49999999,679.0,-1036612.5
1e0811491d_SFR8Co_268,3 MONTH SOFR FUT ,SFR8 Comdty,2017-04-13,2017-04-20,98.68,98.72000000000001,804985750.0,3265.0,381100.00000005774
1e0811491d_ES1Ind_286,S&P500 EMINI FUT ,ES1 Index,2017-04-27,2017-05-03,2741.95,2744.45,84063755.0,613.0,77500.0
1e0811491d_ES1Ind_287,S&P500 EMINI FUT ,ES1 Index,2017-05-30,2017-06-05,2774.45,2796.2,77261470.0,557.0,603650.0
1e0811491d_SFR8Co_269,3 MONTH SOFR FUT ,SFR8 Comdty,2017-06-19,2017-06-23,98.80000000000001,98.825,1184552050.0,4796.0,303349.9999998974
1e0811491d_ES1Ind_288,S&P500 EMINI FUT ,ES1 Index,2017-07-06,2017-07-07,2790.7,2771.95,101302410.0,726.0,-613125.0
1e0811491d_ES1Ind_289,S&P500 EMINI FUT ,ES1 Index,2017-07-12,2017-07-18,2787.7,2821.95,86263839.99999999,619.0,1013487.5
1e0811491d_SFR8Co_270,3 MONTH SOFR FUT ,SFR8 Comdty,2017-07-25,2017-07-26,98.75500000000001,98.7,1177159600.0,4768.0,-603212.5000000749
1e0811491d_SFR8Co_271,3 MONTH SOFR FUT ,SFR8 Comdty,2017-08-01,2017-08-07,98.75500000000001,98.76,1041970750.0000001,4220.0,37399.99999994959
1e0811491d_ES1Ind_290,S&P500 EMINI FUT ,ES1 Index,2017-08-16,2017-08-18,2827.2,2789.45,86348047.5,611.0,-1132987.5
1e0811491d_SFR8Co_272,3 MONTH SOFR FUT ,SFR8 Comdty,2017-08-21,2017-09-01,98.83000000000001,98.91000000000001,1050368962.5,4251.0,616074.9999999099
1e0811491d_ES1Ind_291,S&P500 EMINI FUT ,ES1 Index,2017-08-29,2017-09-05,2796.7,2824.95,61882222.5,441.0,625387.5
1e0811491d_ES1Ind_292,S&P500 EMINI FUT ,ES1 Index,2017-09-14,2017-09-27,2859.2,2859.7,69055717.5,483.0,-148512.5
1e0811491d_SFR8Co_273,3 MONTH SOFR FUT ,SFR8 Comdty,2017-09-27,2017-09-28,98.69500000000001,98.65,890274000.0000001,3608.0,-402187.50000001525
1e0811491d_ES1Ind_293,S&P500 EMINI FUT ,ES1 Index,2017-09-29,2017-10-05,2872.45,2899.95,116334225.0,810.0,1120600.0
1e0811491d_ES1Ind_294,S&P500 EMINI FUT ,ES1 Index,2017-10-18,2017-10-24,2921.2,2927.2,182898420.0,1252.0,419075.0
1e0811491d_ES1Ind_295,S&P500 EMINI FUT ,ES1 Index,2017-11-03,2017-11-09,2942.2,2955.95,128541364.99999999,874.0,641975.0
1e0811491d_ES1Ind_296,S&P500 EMINI FUT ,ES1 Index,2017-11-30,2017-12-06,2989.7,2991.45,105984864.99999999,709.0,71537.5
1e0811491d_SFR8Co_274,3 MONTH SOFR FUT ,SFR8 Comdty,2017-12-06,2017-12-12,98.39500000000001,98.39500000000001,1061928037.5000001,4317.0,3237.49999999976
1e0811491d_ES1Ind_297,S&P500 EMINI FUT ,ES1 Index,2017-12-14,2017-12-15,3031.2,3015.45,90344660.0,596.0,-448087.5
1e0811491d_ES1Ind_298,S&P500 EMINI FUT ,ES1 Index,2018-01-25,2018-01-31,3202.7,3185.95,94829520.0,592.0,-237712.5
1e0811491d_SFR8Co_275,3 MONTH SOFR FUT ,SFR8 Comdty,2018-02-01,2018-02-08,97.99000000000001,97.97500000000001,1266211162.5000002,5169.0,-343312.4999999101
1e0811491d_ES1Ind_299,S&P500 EMINI FUT ,ES1 Index,2018-02-14,2018-02-21,3025.2,3077.2,19961370.0,132.0,338975.0
1e0811491d_SFR8Co_276,3 MONTH SOFR FUT ,SFR8 Comdty,2018-02-22,2018-02-28,97.76500000000001,97.81,668047687.5,2733.0,325862.49999991705
1e0811491d_ES1Ind_300,S&P500 EMINI FUT ,ES1 Index,2018-03-07,2018-03-13,3065.95,3144.95,19756480.0,128.0,746950.0
1e0811491d_SFR8Co_277,3 MONTH SOFR FUT ,SFR8 Comdty,2018-03-16,2018-03-28,97.825,97.92,673804125.0,2755.0,551825.0000000247
1e0811491d_ES1Ind_301,S&P500 EMINI FUT ,ES1 Index,2018-04-19,2018-04-20,3069.7,3050.45,25461909.999999996,166.0,-158812.5
1e0811491d_SFR8Co_278,3 MONTH SOFR FUT ,SFR8 Comdty,2018-04-24,2018-04-30,97.67500000000001,97.7,893527800.0000001,3659.0,253587.49999990425
1e0811491d_ES1Ind_302,S&P500 EMINI FUT ,ES1 Index,2018-04-30,2018-05-01,3028.45,3004.2,31657752.499999996,209.0,-257050.0
1e0811491d_ES1Ind_303,S&P500 EMINI FUT ,ES1 Index,2018-05-09,2018-05-15,3027.7,3086.45,46331460.0,306.0,929612.5
1e0811491d_ES1Ind_304,S&P500 EMINI FUT ,ES1 Index,2018-06-08,2018-06-14,3128.95,3131.45,58994844.99999999,377.0,41175.0
1e0811491d_ES1Ind_305,S&P500 EMINI FUT ,ES1 Index,2018-07-03,2018-07-10,3080.95,3141.2,71015897.5,461.0,1290762.5
1e0811491d_ES1Ind_306,S&P500 EMINI FUT ,ES1 Index,2018-07-27,2018-07-30,3193.95,3169.7,67280010.0,421.0,-505612.5
1e0811491d_SFR8Co_279,3 MONTH SOFR FUT ,SFR8 Comdty,2018-07-31,2018-08-02,97.64500000000001,97.605,1242713100.0000002,5091.0,-510900.00000007986
1e0811491d_SFR8Co_280,3 MONTH SOFR FUT ,SFR8 Comdty,2018-08-14,2018-08-15,97.75000000000001,97.715,949689825.0000001,3886.0,-342737.50000010576
1e0811491d_ES1Ind_307,S&P500 EMINI FUT ,ES1 Index,2018-08-29,2018-09-05,3254.2,3252.45,83763462.5,515.0,-44587.5
1e0811491d_SFR8Co_281,3 MONTH SOFR FUT ,SFR8 Comdty,2018-09-05,2018-09-10,97.73,97.66000000000001,879036375.0000001,3598.0,-643462.499999944
1e0811491d_ES1Ind_308,S&P500 EMINI FUT ,ES1 Index,2018-09-13,2018-09-18,3241.45,3244.45,88194639.99999999,544.0,30500.0
1e0811491d_SFR8Co_282,3 MONTH SOFR FUT ,SFR8 Comdty,2018-09-26,2018-10-02,97.495,97.525,1006340525.0,4129.0,299087.50000001385
1e0811491d_SFR8Co_283,3 MONTH SOFR FUT ,SFR8 Comdty,2018-10-09,2018-10-15,97.405,97.465,1162588350.0,4774.0,809137.500000031
1e0811491d_SFR8Co_284,3 MONTH SOFR FUT ,SFR8 Comdty,2018-10-22,2018-10-26,97.405,97.525,1002053937.5,4115.0,1206175.0000000517
1e0811491d_ES1Ind_309,S&P500 EMINI FUT ,ES1 Index,2018-11-09,2018-11-12,3152.95,3127.7,28261414.999999996,179.0,-228512.5
1e0811491d_SFR8Co_285,3 MONTH SOFR FUT ,SFR8 Comdty,2018-11-21,2018-11-23,97.65,97.64000000000001,787464375.0,3225.0,-80049.9999999272
1e0811491d_ES1Ind_310,S&P500 EMINI FUT ,ES1 Index,2018-11-30,2018-12-05,3090.95,3048.45,29230739.999999996,189.0,-398275.0
1e0811491d_SFR8Co_286,3 MONTH SOFR FUT ,SFR8 Comdty,2018-12-12,2018-12-13,97.89500000000001,97.85000000000001,812528500.0,3320.0,-353137.5000000134
1e0811491d_ES1Ind_311,S&P500 EMINI FUT ,ES1 Index,2018-12-13,2018-12-17,3001.7,2939.95,26408359.999999996,176.0,-541900.0
1e0811491d_SFR8Co_287,3 MONTH SOFR FUT ,SFR8 Comdty,2018-12-21,2018-12-28,98.025,98.16000000000001,750159000.0000001,3060.0,1076912.5000000368
1e0811491d_ES1Ind_312,S&P500 EMINI FUT ,ES1 Index,2018-12-31,2019-01-04,2839.95,2796.2,19105537.5,135.0,-296287.5
1e0811491d_ES1Ind_313,S&P500 EMINI FUT ,ES1 Index,2019-01-11,2019-01-17,2938.45,2958.95,19246847.499999996,131.0,133950.0
1e0811491d_ES1Ind_314,S&P500 EMINI FUT ,ES1 Index,2019-02-04,2019-02-08,3043.7,3046.45,31858914.999999996,209.0,-72750.0
1e0811491d_ES1Ind_315,S&P500 EMINI FUT ,ES1 Index,2019-02-21,2019-02-27,3131.45,3132.45,48694047.5,311.0,14437.5
1e0811491d_ES1Ind_316,S&P500 EMINI FUT ,ES1 Index,2019-04-03,2019-04-09,3205.2,3237.7,47612069.99999999,297.0,490637.5
1e0811491d_ES1Ind_317,S&P500 EMINI FUT ,ES1 Index,2019-05-01,2019-05-02,3294.2,3255.7,85973355.0,523.0,-1001000.0
1e0811491d_SFR8Co_288,3 MONTH SOFR FUT ,SFR8 Comdty,2019-05-09,2019-05-15,98.53,98.665,733346737.5,2977.0,1020987.5000000442
1e0811491d_ES1Ind_318,S&P500 EMINI FUT ,ES1 Index,2019-06-12,2019-06-18,3226.7,3233.45,33071112.5,205.0,86550.0
1e0811491d_ES1Ind_319,S&P500 EMINI FUT ,ES1 Index,2019-06-20,2019-06-26,3266.2,3257.95,44130825.0,270.0,-147850.0
1e0811491d_SFR8Co_289,3 MONTH SOFR FUT ,SFR8 Comdty,2019-06-27,2019-07-02,99.155,99.12500000000001,548327150.0,2212.0,-165499.9999999276
1e0811491d_ES1Ind_320,S&P500 EMINI FUT ,ES1 Index,2019-07-03,2019-07-10,3314.45,3317.7,58011625.0,350.0,69175.0
1e0811491d_ES1Ind_321,S&P500 EMINI FUT ,ES1 Index,2019-07-12,2019-07-17,3338.45,3341.2,71798175.0,430.0,59362.5
1e0811491d_SFR8Co_290,3 MONTH SOFR FUT ,SFR8 Comdty,2019-08-01,2019-08-07,99.07000000000001,99.435,774036675.0,3126.0,1970049.999999978
1e0811491d_ES1Ind_322,S&P500 EMINI FUT ,ES1 Index,2019-09-03,2019-09-04,3236.45,3238.45,22495380.0,138.0,13800.0
1e0811491d_ES1Ind_323,S&P500 EMINI FUT ,ES1 Index,2019-09-09,2019-09-17,3315.95,3338.45,26697422.499999996,161.0,348650.0
1e0811491d_SFR8Co_291,3 MONTH SOFR FUT ,SFR8 Comdty,2019-09-23,2019-09-27,99.32000000000001,99.34,508587412.50000006,2049.0,93912.4999999822
1e0811491d_ES1Ind_324,S&P500 EMINI FUT ,ES1 Index,2019-10-15,2019-10-21,3300.95,3318.95,39761385.0,241.0,208975.0
1e0811491d_ES1Ind_325,S&P500 EMINI FUT ,ES1 Index,2019-10-30,2019-11-12,3370.7,3421.95,40270902.5,239.0,986512.5
1e0811491d_SFR8Co_292,3 MONTH SOFR FUT ,SFR8 Comdty,2019-11-22,2019-11-25,99.30000000000001,99.28500000000001,559307250.0,2253.0,-84300.0000000032
1e0811491d_ES1Ind_326,S&P500 EMINI FUT ,ES1 Index,2019-12-16,2019-12-20,3512.2,3546.2,72439167.5,413.0,685512.5
1e0811491d_ES1Ind_327,S&P500 EMINI FUT ,ES1 Index,2019-12-24,2019-12-31,3560.95,3555.95,74224957.5,417.0,-103937.5
1e0811491d_ES1Ind_328,S&P500 EMINI FUT ,ES1 Index,2020-01-16,2020-01-23,3626.95,3649.95,80507189.99999999,444.0,510862.5
1e0811491d_ES1Ind_329,S&P500 EMINI FUT ,ES1 Index,2020-02-14,2020-02-21,3712.2,3699.7,40255669.99999999,217.0,-133487.5
1e0811491d_SFR8Co_293,3 MONTH SOFR FUT ,SFR8 Comdty,2020-02-27,2020-03-04,99.73500000000001,100.07000000000001,630918750.0000001,2530.0,2050637.4999999653
1e0811491d_ES1Ind_330,S&P500 EMINI FUT ,ES1 Index,2020-04-09,2020-04-16,3079.45,3109.45,6922575.0,45.0,52512.5
1e0811491d_ES1Ind_331,S&P500 EMINI FUT ,ES1 Index,2020-04-27,2020-05-01,3170.7,3213.2,12843360.0,81.0,180125.0
1e0811491d_SFR8Co_294,3 MONTH SOFR FUT ,SFR8 Comdty,2020-05-05,2020-05-11,100.495,100.57000000000001,1199467500.0000002,4774.0,1079987.5000000289
1e0811491d_ES1Ind_332,S&P500 EMINI FUT ,ES1 Index,2020-05-12,2020-05-13,3260.95,3181.45,19749922.499999996,121.0,-457125.0
1e0811491d_SFR8Co_295,3 MONTH SOFR FUT ,SFR8 Comdty,2020-05-14,2020-05-19,100.57000000000001,100.53500000000001,1319729825.0000002,5249.0,-510312.4999999648
1e0811491d_ES1Ind_333,S&P500 EMINI FUT ,ES1 Index,2020-05-29,2020-06-11,3377.7,3525.45,22643990.0,134.0,1172137.5
1e0811491d_SFR8Co_296,3 MONTH SOFR FUT ,SFR8 Comdty,2020-06-22,2020-06-26,100.57000000000001,100.575,1167869125.0,4645.0,58049.9999999465
1e0811491d_ES1Ind_334,S&P500 EMINI FUT ,ES1 Index,2020-07-23,2020-07-27,3620.2,3563.2,32923345.0,182.0,-492337.5
1e0811491d_ES1Ind_335,S&P500 EMINI FUT ,ES1 Index,2020-08-03,2020-08-14,3624.45,3721.7,40498640.0,224.0,1157000.0
1e0811491d_SFR8Co_297,3 MONTH SOFR FUT ,SFR8 Comdty,2020-09-09,2020-09-15,100.60000000000001,100.61000000000001,1731742925.0,6886.0,192437.50000011013
1e0811491d_SFR8Co_298,3 MONTH SOFR FUT ,SFR8 Comdty,2020-09-21,2020-09-24,100.59500000000001,100.59500000000001,1916837725.0000002,7622.0,-3449.9999999993015
1e0811491d_SFR8Co_299,3 MONTH SOFR FUT ,SFR8 Comdty,2020-10-16,2020-10-22,100.54,100.53,2622204137.5,10433.0,-251962.50000014153
1e0811491d_ES1Ind_336,S&P500 EMINI FUT ,ES1 Index,2020-10-23,2020-10-27,3818.45,3756.95,36404122.5,191.0,-587737.5
1e0811491d_SFR8Co_300,3 MONTH SOFR FUT ,SFR8 Comdty,2020-10-28,2020-10-30,100.545,100.525,2762199125.0000005,10990.0,-554549.9999998896
1e0811491d_ES1Ind_337,S&P500 EMINI FUT ,ES1 Index,2020-11-09,2020-11-13,3885.2,3900.2,25885115.0,134.0,98450.0
1e0811491d_ES1Ind_338,S&P500 EMINI FUT ,ES1 Index,2020-11-27,2020-12-10,3992.95,4031.7,26732664.999999996,134.0,346875.0
1e0811491d_SFR8Co_301,3 MONTH SOFR FUT ,SFR8 Comdty,2020-12-15,2020-12-21,100.575,100.57000000000001,2074359375.0,8250.0,-104712.49999990476
1e0811491d_SFR8Co_302,3 MONTH SOFR FUT ,SFR8 Comdty,2020-12-23,2020-12-30,100.58000000000001,100.575,2110314937.5,8393.0,-105737.50000020201
1e0811491d_ES1Ind_339,S&P500 EMINI FUT ,ES1 Index,2021-01-22,2021-01-25,4217.2,4205.95,48699997.5,231.0,-131625.0
1e0811491d_ES1Ind_340,S&P500 EMINI FUT ,ES1 Index,2021-02-04,2021-02-10,4203.2,4282.7,32712809.999999996,156.0,614937.5
1e0811491d_ES1Ind_341,S&P500 EMINI FUT ,ES1 Index,2021-02-17,2021-02-23,4299.45,4248.45,34815420.0,162.0,-432400.0
1e0811491d_SFR8Co_303,3 MONTH SOFR FUT ,SFR8 Comdty,2021-02-19,2021-02-26,100.54,100.39000000000001,3193401750.0000005,12705.0,-3654075.000000149
1e0811491d_SFR8Co_304,3 MONTH SOFR FUT ,SFR8 Comdty,2021-03-05,2021-03-11,100.39000000000001,100.43,1084069000.0,4319.0,414687.4999999172
1e0811491d_ES1Ind_342,S&P500 EMINI FUT ,ES1 Index,2021-03-15,2021-03-19,4318.05,4291.3,31056120.0,144.0,-194769.99999999994
1e0811491d_ES1Ind_343,S&P500 EMINI FUT ,ES1 Index,2021-03-30,2021-04-05,4345.8,4410.55,32762847.499999996,151.0,578530.0000000005
1e0811491d_ES1Ind_344,S&P500 EMINI FUT ,ES1 Index,2021-04-07,2021-04-13,4447.55,4503.3,45778865.0,206.0,607062.5
1e0811491d_ES1Ind_345,S&P500 EMINI FUT ,ES1 Index,2021-04-28,2021-05-04,4560.8,4564.8,55625290.0,244.0,49267.4999999999
1e0811491d_SFR8Co_305,3 MONTH SOFR FUT ,SFR8 Comdty,2021-05-13,2021-05-26,100.42500000000001,100.51,1292405400.0,5148.0,1522462.5000000028
1e0811491d_ES1Ind_346,S&P500 EMINI FUT ,ES1 Index,2021-05-18,2021-05-19,4539.55,4494.55,38349057.5,169.0,-375750.0
1e0811491d_ES1Ind_347,S&P500 EMINI FUT ,ES1 Index,2021-06-01,2021-06-02,4587.05,4579.05,40100812.5,175.0,-71200.0
1e0811491d_ES1Ind_348,S&P500 EMINI FUT ,ES1 Index,2021-06-09,2021-06-15,4605.8,4636.8,41922335.0,182.0,330685.0000000019
1e0811491d_SFR8Co_306,3 MONTH SOFR FUT ,SFR8 Comdty,2021-06-18,2021-06-21,100.34,100.305,992111750.0,3955.0,-329962.49999996787
1e0811491d_ES1Ind_349,S&P500 EMINI FUT ,ES1 Index,2021-06-24,2021-07-08,4624.3,4742.8,63320715.0,274.0,1462840.0000000005
1e0811491d_SFR8Co_307,3 MONTH SOFR FUT ,SFR8 Comdty,2021-07-19,2021-07-22,100.35000000000001,100.44000000000001,781012787.5,3113.0,595125.0000000226
1e0811491d_ES1Ind_350,S&P500 EMINI FUT ,ES1 Index,2021-08-10,2021-08-16,4817.8,4846.8,51293062.5,213.0,310845.00000000006
1e0811491d_SFR8Co_308,3 MONTH SOFR FUT ,SFR8 Comdty,2021-08-20,2021-08-26,100.38000000000001,100.355,964902750.0000001,3845.0,-238325.00000005373
1e0811491d_ES1Ind_351,S&P500 EMINI FUT ,ES1 Index,2021-08-25,2021-08-27,4874.05,4860.55,67735395.0,278.0,-194475.0
1e0811491d_ES1Ind_352,S&P500 EMINI FUT ,ES1 Index,2021-09-01,2021-09-08,4918.3,4908.75,66053622.5,269.0,-145820.00000000244
1e0811491d_SFR8Co_309,3 MONTH SOFR FUT ,SFR8 Comdty,2021-09-09,2021-09-15,100.39500000000001,100.41000000000001,1368452000.0,5452.0,222412.50000000955
1e0811491d_SFR8Co_310,3 MONTH SOFR FUT ,SFR8 Comdty,2021-09-22,2021-09-23,100.385,100.325,1393525350.0,5553.0,-685950.000000026
1e0811491d_ES1Ind_353,S&P500 EMINI FUT ,ES1 Index,2021-09-27,2021-09-29,4846.25,4747.75,49913800.0,206.0,-1034325.0
1e0811491d_SFR8Co_311,3 MONTH SOFR FUT ,SFR8 Comdty,2021-09-29,2021-10-05,100.22500000000001,100.31500000000001,1140253050.0000002,4551.0,1038137.5000000347
1e0811491d_ES1Ind_354,S&P500 EMINI FUT ,ES1 Index,2021-10-11,2021-10-12,4781.25,4748.0,36586125.0,153.0,-254362.5
1e0811491d_SFR8Co_312,3 MONTH SOFR FUT ,SFR8 Comdty,2021-10-13,2021-10-14,100.11500000000001,100.07000000000001,972867512.5000001,3887.0,-423787.50000001607
1e0811491d_ES1Ind_355,S&P500 EMINI FUT ,ES1 Index,2021-11-09,2021-11-11,5091.0,5045.25,71828925.0,282.0,-692887.5
1e0811491d_SFR8Co_313,3 MONTH SOFR FUT ,SFR8 Comdty,2021-11-12,2021-11-18,99.73,99.775,427820250.0,1716.0,205900.00000000582
1e0811491d_ES1Ind_356,S&P500 EMINI FUT ,ES1 Index,2021-11-16,2021-11-22,5081.0,5101.25,83807625.0,330.0,336512.5
1e0811491d_SFR8Co_314,3 MONTH SOFR FUT ,SFR8 Comdty,2021-12-21,2021-12-22,99.84,99.78500000000001,434618887.5,1741.0,-232237.4999999688
1e0811491d_ES1Ind_357,S&P500 EMINI FUT ,ES1 Index,2021-12-29,2022-01-03,5187.25,5177.25,29293837.5,113.0,-54312.5
1e0811491d_SFR8Co_315,3 MONTH SOFR FUT ,SFR8 Comdty,2022-01-07,2022-02-03,99.58500000000001,99.44000000000001,637031062.5,2559.0,-32412.500000013006
1e0811491d_SFR8Co_316,3 MONTH SOFR FUT ,SFR8 Comdty,2022-02-15,2022-02-24,99.03500000000001,99.04,419597250.00000006,1695.0,352487.49999996973
1e0811491d_SFR8Co_317,3 MONTH SOFR FUT ,SFR8 Comdty,2022-03-08,2022-03-09,99.31500000000001,99.23,272867962.50000006,1099.0,-235875.0000000221
1e0811491d_SFR8Co_318,3 MONTH SOFR FUT ,SFR8 Comdty,2022-03-15,2022-03-16,98.85000000000001,98.83500000000001,274830800.00000006,1112.0,-42262.5000000016
1e0811491d_ES1Ind_358,S&P500 EMINI FUT ,ES1 Index,2022-03-22,2022-03-28,4870.75,4949.25,22871375.0,94.0,367912.5
1e0811491d_ES1Ind_359,S&P500 EMINI FUT ,ES1 Index,2022-04-21,2022-04-22,4882.0,4799.75,32625650.0,134.0,-546962.5
1e0811491d_SFR8Co_319,3 MONTH SOFR FUT ,SFR8 Comdty,2022-04-25,2022-04-29,98.00500000000001,98.09,308637000.0,1260.0,232199.999999979
1e0811491d_SFR8Co_320,3 MONTH SOFR FUT ,SFR8 Comdty,2022-05-11,2022-05-17,98.14500000000001,98.305,316485375.0,1290.0,511649.9999999892
1e0811491d_SFR8Co_321,3 MONTH SOFR FUT ,SFR8 Comdty,2022-06-13,2022-06-22,97.76,97.80000000000001,314851600.0,1288.0,340000.00000003085
