Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
7ae6d3e62e_NQ1Ind_142,NASDAQ 100 E-MINI,NQ1 Index,2018-06-20,2018-06-21,8992.133333333333,9036.75,72507900.0,404.0,353364.00000000093
7ae6d3e62e_NQ1Ind_143,NASDAQ 100 E-MINI,NQ1 Index,2018-06-26,2018-07-02,8824.016666666666,8789.75,49076100.0,279.0,-221912.66666666535
7ae6d3e62e_WN1Com_186,US ULTRA BOND CBT,WN1 Comdty,2018-07-03,2018-07-05,165.33333333333334,165.875,84229687.5,510.0,240499.99999999578
7ae6d3e62e_NQ1Ind_144,NASDAQ 100 E-MINI,NQ1 Index,2018-07-31,2018-08-03,8952.233333333334,9113.5,38364600.0,215.0,689545.999999999
7ae6d3e62e_WN1Com_187,US ULTRA BOND CBT,WN1 Comdty,2018-08-03,2018-08-06,162.04583333333332,162.5625,76087200.0,470.0,198400.0000000051
7ae6d3e62e_WN1Com_188,US ULTRA BOND CBT,WN1 Comdty,2018-08-09,2018-08-10,162.03333333333333,163.125,73606537.5,455.0,405008.333333334
7ae6d3e62e_NQ1Ind_145,NASDAQ 100 E-MINI,NQ1 Index,2018-08-13,2018-08-17,9160.833333333334,9104.0,47938140.0,262.0,-308200.00000000314
7ae6d3e62e_WN1Com_189,US ULTRA BOND CBT,WN1 Comdty,2018-08-29,2018-08-30,164.51666666666668,164.5625,78263587.5,476.0,18379.16666666135
7ae6d3e62e_WN1Com_190,US ULTRA BOND CBT,WN1 Comdty,2018-09-12,2018-09-13,162.06875,162.3125,82524375.0,510.0,103837.50000000242
7ae6d3e62e_WN1Com_191,US ULTRA BOND CBT,WN1 Comdty,2018-09-21,2018-09-24,159.76875,159.8125,80930475.0,508.0,18724.999999995132
7ae6d3e62e_WN1Com_192,US ULTRA BOND CBT,WN1 Comdty,2018-10-02,2018-10-03,159.275,159.34375,79579237.5,500.0,27706.249999997708
7ae6d3e62e_NQ1Ind_146,NASDAQ 100 E-MINI,NQ1 Index,2018-10-09,2018-10-15,9123.116666666667,8870.25,47243300.0,260.0,-1612899.0000000007
7ae6d3e62e_NQ1Ind_147,NASDAQ 100 E-MINI,NQ1 Index,2018-10-22,2018-10-26,8834.483333333334,8575.5,22528000.0,128.0,-672207.6666666673
7ae6d3e62e_WN1Com_193,US ULTRA BOND CBT,WN1 Comdty,2018-11-02,2018-11-05,155.4375,153.5,68344575.0,440.0,-670375.0
7ae6d3e62e_NQ1Ind_148,NASDAQ 100 E-MINI,NQ1 Index,2018-11-13,2018-11-19,8565.45,8568.5,18933270.0,111.0,38746.99999999837
7ae6d3e62e_NQ1Ind_149,NASDAQ 100 E-MINI,NQ1 Index,2018-11-21,2018-11-27,8268.266666666666,8333.0,19248840.0,117.0,184756.3333333339
7ae6d3e62e_WN1Com_194,US ULTRA BOND CBT,WN1 Comdty,2018-11-29,2018-11-30,156.975,156.96875,89947650.0,574.0,-3081.249999997198
7ae6d3e62e_WN1Com_195,US ULTRA BOND CBT,WN1 Comdty,2018-12-03,2018-12-04,157.48958333333334,158.8125,102845925.0,655.0,694531.249999995
7ae6d3e62e_NQ1Ind_150,NASDAQ 100 E-MINI,NQ1 Index,2018-12-10,2018-12-12,8352.633333333333,8374.0,20456745.0,123.0,50307.333333333634
7ae6d3e62e_WN1Com_196,US ULTRA BOND CBT,WN1 Comdty,2018-12-13,2018-12-14,162.1125,161.34375,84887250.0,524.0,-334406.25000000495
7ae6d3e62e_NQ1Ind_151,NASDAQ 100 E-MINI,NQ1 Index,2018-12-18,2018-12-24,8191.4,7716.75,21043125.0,129.0,-1286396.999999999
7ae6d3e62e_NQ1Ind_152,NASDAQ 100 E-MINI,NQ1 Index,2018-12-26,2018-12-27,7610.116666666667,7950.0,18983205.0,123.0,693361.9999999998
7ae6d3e62e_WN1Com_197,US ULTRA BOND CBT,WN1 Comdty,2018-12-31,2019-01-02,165.3,165.21875,71635275.0,434.0,-29493.750000004125
7ae6d3e62e_NQ1Ind_153,NASDAQ 100 E-MINI,NQ1 Index,2019-01-04,2019-01-07,7867.1,8118.25,16754060.0,107.0,512345.99999999924
7ae6d3e62e_WN1Com_198,US ULTRA BOND CBT,WN1 Comdty,2019-01-10,2019-01-11,165.57083333333333,164.25,61099500.0,370.0,-401533.33333333104
7ae6d3e62e_WN1Com_199,US ULTRA BOND CBT,WN1 Comdty,2019-01-22,2019-01-23,163.54166666666666,164.34375,60752250.0,372.0,262281.2500000031
7ae6d3e62e_WN1Com_200,US ULTRA BOND CBT,WN1 Comdty,2019-02-05,2019-02-06,164.68333333333334,165.1875,76927500.0,468.0,230404.16666666494
7ae6d3e62e_WN1Com_201,US ULTRA BOND CBT,WN1 Comdty,2019-02-07,2019-02-08,165.29791666666668,166.1875,90588825.0,548.0,377183.3333333277
7ae6d3e62e_NQ1Ind_154,NASDAQ 100 E-MINI,NQ1 Index,2019-02-11,2019-02-13,8603.166666666666,8684.25,32961600.0,192.0,309838.33333333564
7ae6d3e62e_WN1Com_202,US ULTRA BOND CBT,WN1 Comdty,2019-02-26,2019-02-27,165.44166666666666,165.875,84229687.5,510.0,185900.00000000163
7ae6d3e62e_WN1Com_203,US ULTRA BOND CBT,WN1 Comdty,2019-03-04,2019-03-05,162.5375,163.1875,69856912.5,431.0,239850.0000000021
7ae6d3e62e_NQ1Ind_155,NASDAQ 100 E-MINI,NQ1 Index,2019-03-11,2019-03-12,8712.9,8840.5,60859750.0,350.0,816640.0000000023
7ae6d3e62e_WN1Com_204,US ULTRA BOND CBT,WN1 Comdty,2019-03-20,2019-03-21,165.64166666666668,167.0625,69073650.0,418.0,461770.833333329
7ae6d3e62e_WN1Com_205,US ULTRA BOND CBT,WN1 Comdty,2019-04-02,2019-04-03,169.875,169.9375,63280725.0,373.0,19625.0
7ae6d3e62e_NQ1Ind_156,NASDAQ 100 E-MINI,NQ1 Index,2019-04-29,2019-05-03,9495.95,9379.5,78121380.0,412.0,-927859.0000000058
7ae6d3e62e_NQ1Ind_157,NASDAQ 100 E-MINI,NQ1 Index,2019-05-10,2019-05-16,9268.233333333334,9164.75,50796625.0,275.0,-995501.6666666679
7ae6d3e62e_WN1Com_206,US ULTRA BOND CBT,WN1 Comdty,2019-05-17,2019-05-20,171.23958333333334,171.15625,86799600.0,508.0,-35250.00000000401
7ae6d3e62e_NQ1Ind_158,NASDAQ 100 E-MINI,NQ1 Index,2019-06-04,2019-06-05,8659.7,8829.5,26248120.0,152.0,492419.9999999979
7ae6d3e62e_WN1Com_207,US ULTRA BOND CBT,WN1 Comdty,2019-06-07,2019-06-10,178.12916666666666,178.0,62677125.0,353.0,-37974.99999999889
7ae6d3e62e_WN1Com_208,US ULTRA BOND CBT,WN1 Comdty,2019-06-12,2019-06-13,178.18541666666667,177.75,57824625.0,325.0,-118433.33333333385
7ae6d3e62e_NQ1Ind_159,NASDAQ 100 E-MINI,NQ1 Index,2019-06-17,2019-06-18,9136.883333333333,9185.5,31736730.0,174.0,170158.33333333375
7ae6d3e62e_WN1Com_209,US ULTRA BOND CBT,WN1 Comdty,2019-06-20,2019-06-21,180.71041666666667,180.21875,61038900.0,338.0,-140125.00000000215
7ae6d3e62e_WN1Com_210,US ULTRA BOND CBT,WN1 Comdty,2019-06-24,2019-06-25,179.02291666666667,180.0625,55363200.0,307.0,287964.5833333312
7ae6d3e62e_WN1Com_211,US ULTRA BOND CBT,WN1 Comdty,2019-07-15,2019-07-16,177.79583333333332,178.09375,54470400.0,307.0,76266.66666667006
7ae6d3e62e_NQ1Ind_160,NASDAQ 100 E-MINI,NQ1 Index,2019-07-18,2019-07-24,9515.6,9559.0,51492710.0,271.0,210424.9999999979
7ae6d3e62e_WN1Com_212,US ULTRA BOND CBT,WN1 Comdty,2019-07-25,2019-07-26,179.37291666666667,178.0625,56082375.0,313.0,-342018.75000000047
7ae6d3e62e_NQ1Ind_161,NASDAQ 100 E-MINI,NQ1 Index,2019-08-01,2019-08-07,9507.8,9127.75,52718530.0,278.0,-2258514.9999999963
7ae6d3e62e_WN1Com_213,US ULTRA BOND CBT,WN1 Comdty,2019-09-12,2019-09-13,192.06041666666667,189.5625,35589937.5,186.0,-379683.33333333366
7ae6d3e62e_NQ1Ind_162,NASDAQ 100 E-MINI,NQ1 Index,2019-09-19,2019-09-25,9534.283333333333,9334.75,38628870.0,203.0,-820737.999999998
7ae6d3e62e_NQ1Ind_163,NASDAQ 100 E-MINI,NQ1 Index,2019-10-04,2019-10-07,9291.183333333332,9309.0,39241200.0,212.0,77680.66666667037
7ae6d3e62e_WN1Com_214,US ULTRA BOND CBT,WN1 Comdty,2019-10-08,2019-10-09,197.35625,197.65625,38987437.5,198.0,52200.00000000198
7ae6d3e62e_WN1Com_215,US ULTRA BOND CBT,WN1 Comdty,2019-10-14,2019-10-15,191.41041666666666,192.34375,39815550.0,209.0,183866.6666666674
7ae6d3e62e_WN1Com_216,US ULTRA BOND CBT,WN1 Comdty,2019-10-18,2019-10-21,190.03333333333333,189.6875,45487500.0,240.0,-70204.16666666628
7ae6d3e62e_WN1Com_217,US ULTRA BOND CBT,WN1 Comdty,2019-10-29,2019-10-30,186.33125,186.28125,56004375.0,301.0,-12400.00000000282
7ae6d3e62e_NQ1Ind_164,NASDAQ 100 E-MINI,NQ1 Index,2019-11-01,2019-11-04,9705.516666666666,9761.5,44171580.0,228.0,263121.6666666678
7ae6d3e62e_WN1Com_218,US ULTRA BOND CBT,WN1 Comdty,2019-11-06,2019-11-07,186.44166666666666,186.84375,44394412.5,239.0,76797.91666666738
7ae6d3e62e_WN1Com_219,US ULTRA BOND CBT,WN1 Comdty,2019-11-12,2019-11-13,183.74166666666667,183.125,41100262.5,224.0,-115933.33333333475
7ae6d3e62e_NQ1Ind_165,NASDAQ 100 E-MINI,NQ1 Index,2019-11-14,2019-11-18,9874.816666666668,9915.25,64696360.0,328.0,266051.3333333277
7ae6d3e62e_WN1Com_220,US ULTRA BOND CBT,WN1 Comdty,2019-12-09,2019-12-10,188.18125,188.625,39858187.5,212.0,89193.74999999885
7ae6d3e62e_WN1Com_221,US ULTRA BOND CBT,WN1 Comdty,2019-12-23,2019-12-24,185.80416666666667,185.15625,39831975.0,215.0,-116625.00000000137
7ae6d3e62e_WN1Com_222,US ULTRA BOND CBT,WN1 Comdty,2020-01-03,2020-01-06,186.25416666666666,189.21875,41668275.0,224.0,607739.5833333341
7ae6d3e62e_WN1Com_223,US ULTRA BOND CBT,WN1 Comdty,2020-01-09,2020-01-10,185.52083333333334,185.71875,46596375.0,252.0,41364.58333333136
7ae6d3e62e_NQ1Ind_166,NASDAQ 100 E-MINI,NQ1 Index,2020-01-24,2020-01-29,10842.566666666668,10695.75,62349120.0,288.0,-923421.3333333377
7ae6d3e62e_WN1Com_224,US ULTRA BOND CBT,WN1 Comdty,2020-02-06,2020-02-07,193.05416666666667,193.25,47801475.0,248.0,40929.166666665085
7ae6d3e62e_WN1Com_225,US ULTRA BOND CBT,WN1 Comdty,2020-02-13,2020-02-14,194.25,194.75,47468250.0,245.0,102500.0
7ae6d3e62e_NQ1Ind_167,NASDAQ 100 E-MINI,NQ1 Index,2020-02-19,2020-02-20,11236.116666666667,11321.0,32964015.0,147.0,247859.33333333296
7ae6d3e62e_NQ1Ind_168,NASDAQ 100 E-MINI,NQ1 Index,2020-02-25,2020-03-02,10725.616666666667,9925.5,23254605.0,109.0,-1690837.666666667
7ae6d3e62e_NQ1Ind_169,NASDAQ 100 E-MINI,NQ1 Index,2020-03-10,2020-03-16,9610.65,9499.5,13135185.0,69.0,-287086.99999999953
7ae6d3e62e_NQ1Ind_170,NASDAQ 100 E-MINI,NQ1 Index,2020-03-24,2020-03-25,8701.166666666666,9124.5,6851400.0,40.0,321733.3333333338
7ae6d3e62e_WN1Com_226,US ULTRA BOND CBT,WN1 Comdty,2020-03-27,2020-03-30,223.55625,227.9375,10939312.5,49.0,179631.24999999977
7ae6d3e62e_WN1Com_227,US ULTRA BOND CBT,WN1 Comdty,2020-04-09,2020-04-13,224.61666666666667,223.90625,13695412.5,61.0,-36941.666666667064
7ae6d3e62e_WN1Com_228,US ULTRA BOND CBT,WN1 Comdty,2020-04-15,2020-04-16,222.54583333333332,227.96875,14117212.5,64.0,303683.33333333407
7ae6d3e62e_WN1Com_229,US ULTRA BOND CBT,WN1 Comdty,2020-05-07,2020-05-08,221.48333333333332,224.09375,33642300.0,152.0,315860.41666666826
7ae6d3e62e_WN1Com_230,US ULTRA BOND CBT,WN1 Comdty,2020-05-19,2020-05-20,220.92083333333332,222.34375,32485837.5,148.0,176441.66666666832
7ae6d3e62e_WN1Com_231,US ULTRA BOND CBT,WN1 Comdty,2020-06-04,2020-06-05,216.80416666666667,212.59375,33201600.0,154.0,-526302.0833333343
7ae6d3e62e_WN1Com_232,US ULTRA BOND CBT,WN1 Comdty,2020-06-08,2020-06-09,211.87916666666666,212.21875,32654400.0,154.0,46862.500000000524
7ae6d3e62e_NQ1Ind_171,NASDAQ 100 E-MINI,NQ1 Index,2020-06-12,2020-06-17,11262.416666666666,11549.25,24642750.0,110.0,636386.666666668
7ae6d3e62e_WN1Com_233,US ULTRA BOND CBT,WN1 Comdty,2020-06-17,2020-06-18,217.4625,216.8125,31978462.5,148.0,-89700.00000000079
7ae6d3e62e_NQ1Ind_172,NASDAQ 100 E-MINI,NQ1 Index,2020-06-22,2020-06-23,11554.0,11719.25,26498875.0,115.0,380075.0
7ae6d3e62e_NQ1Ind_173,NASDAQ 100 E-MINI,NQ1 Index,2020-06-29,2020-07-01,11518.75,11738.75,23155765.0,101.0,444775.0
7ae6d3e62e_WN1Com_234,US ULTRA BOND CBT,WN1 Comdty,2020-07-02,2020-07-06,221.42916666666667,221.4375,38183400.0,173.0,1258.3333333321889
7ae6d3e62e_WN1Com_235,US ULTRA BOND CBT,WN1 Comdty,2020-07-07,2020-07-08,221.09791666666666,223.4375,42781725.0,193.0,386031.25000000064
7ae6d3e62e_NQ1Ind_174,NASDAQ 100 E-MINI,NQ1 Index,2020-07-27,2020-07-28,12115.083333333334,12280.25,23872365.0,99.0,317119.99999999884
7ae6d3e62e_WN1Com_236,US ULTRA BOND CBT,WN1 Comdty,2020-08-04,2020-08-05,229.80208333333334,232.15625,63831900.0,278.0,522624.99999999785
7ae6d3e62e_WN1Com_237,US ULTRA BOND CBT,WN1 Comdty,2020-08-13,2020-08-14,224.95416666666668,221.75,53835000.0,240.0,-618404.1666666692
7ae6d3e62e_WN1Com_238,US ULTRA BOND CBT,WN1 Comdty,2020-08-17,2020-08-18,222.23333333333332,222.03125,52421700.0,236.0,-39810.41666666405
7ae6d3e62e_WN1Com_239,US ULTRA BOND CBT,WN1 Comdty,2020-08-27,2020-08-28,223.26875,218.21875,51596137.5,232.0,-873650.0000000019
7ae6d3e62e_WN1Com_240,US ULTRA BOND CBT,WN1 Comdty,2020-08-31,2020-09-01,219.41458333333333,220.21875,47658975.0,218.0,135904.16666666794
7ae6d3e62e_NQ1Ind_175,NASDAQ 100 E-MINI,NQ1 Index,2020-09-09,2020-09-15,12793.0,12875.25,17721900.0,70.0,114580.0
7ae6d3e62e_NQ1Ind_176,NASDAQ 100 E-MINI,NQ1 Index,2020-09-22,2020-09-23,12676.983333333334,12771.25,16379675.0,65.0,122546.66666666635
7ae6d3e62e_WN1Com_241,US ULTRA BOND CBT,WN1 Comdty,2020-09-29,2020-09-30,223.45,223.6875,47672850.0,214.0,42275.00000000202
7ae6d3e62e_WN1Com_242,US ULTRA BOND CBT,WN1 Comdty,2020-10-12,2020-10-13,217.62083333333334,218.21875,65677500.0,302.0,149479.16666666573
7ae6d3e62e_NQ1Ind_177,NASDAQ 100 E-MINI,NQ1 Index,2020-10-16,2020-10-22,13534.95,13294.25,21305905.0,79.0,-390089.00000000116
7ae6d3e62e_WN1Com_243,US ULTRA BOND CBT,WN1 Comdty,2020-10-23,2020-10-26,214.53125,214.78125,59055375.0,276.0,58750.0
7ae6d3e62e_NQ1Ind_178,NASDAQ 100 E-MINI,NQ1 Index,2020-10-29,2020-11-04,12807.583333333334,12874.75,20644470.0,81.0,117453.33333333238
7ae6d3e62e_WN1Com_244,US ULTRA BOND CBT,WN1 Comdty,2020-11-10,2020-11-11,212.00833333333333,211.15625,36956250.0,175.0,-126108.33333333221
7ae6d3e62e_NQ1Ind_179,NASDAQ 100 E-MINI,NQ1 Index,2020-11-23,2020-11-25,13550.433333333332,13709.25,19193430.0,71.0,225969.66666666788
7ae6d3e62e_WN1Com_245,US ULTRA BOND CBT,WN1 Comdty,2020-11-27,2020-11-30,216.375,217.875,36795750.0,170.0,208500.0
7ae6d3e62e_WN1Com_246,US ULTRA BOND CBT,WN1 Comdty,2020-12-02,2020-12-03,214.21666666666667,213.0625,33325500.0,156.0,-150041.66666666692
7ae6d3e62e_NQ1Ind_180,NASDAQ 100 E-MINI,NQ1 Index,2020-12-10,2020-12-15,14022.016666666666,14086.0,35785600.0,128.0,218363.0000000007
7ae6d3e62e_WN1Com_247,US ULTRA BOND CBT,WN1 Comdty,2020-12-17,2020-12-18,214.91875,213.59375,47605125.0,222.0,-249099.99999999788
7ae6d3e62e_WN1Com_248,US ULTRA BOND CBT,WN1 Comdty,2020-12-21,2020-12-22,213.57291666666666,214.1875,47930437.5,224.0,118000.00000000182
7ae6d3e62e_NQ1Ind_181,NASDAQ 100 E-MINI,NQ1 Index,2021-01-05,2021-01-08,14340.733333333334,14540.5,46328760.0,162.0,563447.6666666659
7ae6d3e62e_WN1Com_249,US ULTRA BOND CBT,WN1 Comdty,2021-01-22,2021-01-25,206.63541666666666,207.0625,50002575.0,242.0,86697.91666666859
7ae6d3e62e_NQ1Ind_182,NASDAQ 100 E-MINI,NQ1 Index,2021-01-28,2021-02-02,14804.783333333333,14846.0,27377340.0,93.0,38593.00000000093
7ae6d3e62e_WN1Com_250,US ULTRA BOND CBT,WN1 Comdty,2021-02-08,2021-02-09,202.66458333333333,202.84375,59704200.0,295.0,43358.33333333517
7ae6d3e62e_WN1Com_251,US ULTRA BOND CBT,WN1 Comdty,2021-02-10,2021-02-11,203.525,204.4375,59149237.5,292.0,218999.99999999863
7ae6d3e62e_WN1Com_252,US ULTRA BOND CBT,WN1 Comdty,2021-02-17,2021-02-18,198.24166666666667,199.59375,55747875.0,282.0,319091.6666666649
7ae6d3e62e_NQ1Ind_183,NASDAQ 100 E-MINI,NQ1 Index,2021-03-05,2021-03-10,14155.116666666667,14423.5,22790970.0,81.0,383422.9999999998
7ae6d3e62e_WN1Com_253,US ULTRA BOND CBT,WN1 Comdty,2021-03-18,2021-03-19,184.84375,183.8125,41816250.0,227.0,-198000.0
7ae6d3e62e_NQ1Ind_184,NASDAQ 100 E-MINI,NQ1 Index,2021-03-26,2021-03-29,14447.6,14599.25,16984920.0,59.0,191078.99999999953
7ae6d3e62e_WN1Com_254,US ULTRA BOND CBT,WN1 Comdty,2021-03-30,2021-03-31,185.5375,186.75,44844000.0,242.0,241287.50000000114
7ae6d3e62e_WN1Com_255,US ULTRA BOND CBT,WN1 Comdty,2021-04-05,2021-04-06,187.6875,187.75,41324100.0,221.0,11562.5
7ae6d3e62e_WN1Com_256,US ULTRA BOND CBT,WN1 Comdty,2021-04-12,2021-04-13,188.82916666666668,188.375,42730537.5,227.0,-104004.1666666697
7ae6d3e62e_NQ1Ind_185,NASDAQ 100 E-MINI,NQ1 Index,2021-05-05,2021-05-10,15207.783333333333,15341.5,36989180.0,122.0,321354.33333333454
7ae6d3e62e_WN1Com_257,US ULTRA BOND CBT,WN1 Comdty,2021-06-15,2021-06-16,194.10416666666666,193.71875,74376000.0,384.0,-124489.58333333027
7ae6d3e62e_NQ1Ind_186,NASDAQ 100 E-MINI,NQ1 Index,2021-06-21,2021-06-23,15724.25,15908.75,41994930.0,134.0,539370.0
7ae6d3e62e_WN1Com_258,US ULTRA BOND CBT,WN1 Comdty,2021-06-28,2021-06-29,194.57916666666668,196.78125,46357050.0,239.0,425002.0833333308
7ae6d3e62e_NQ1Ind_187,NASDAQ 100 E-MINI,NQ1 Index,2021-07-09,2021-07-13,16387.25,16514.75,56233680.0,172.0,439675.0
7ae6d3e62e_WN1Com_259,US ULTRA BOND CBT,WN1 Comdty,2021-07-14,2021-07-15,199.7375,201.65625,41105850.0,206.0,330024.999999998
7ae6d3e62e_NQ1Ind_188,NASDAQ 100 E-MINI,NQ1 Index,2021-07-20,2021-07-21,16222.533333333333,16364.5,55320210.0,171.0,479847.333333335
7ae6d3e62e_WN1Com_260,US ULTRA BOND CBT,WN1 Comdty,2021-07-26,2021-07-27,204.21875,202.9375,39334312.5,193.0,-206281.25
7ae6d3e62e_NQ1Ind_189,NASDAQ 100 E-MINI,NQ1 Index,2021-08-19,2021-08-23,16529.966666666667,16724.75,56704960.0,172.0,677390.9999999984
7ae6d3e62e_WN1Com_261,US ULTRA BOND CBT,WN1 Comdty,2021-08-26,2021-08-27,203.3,203.3125,60150675.0,296.0,3099.9999999971806
7ae6d3e62e_WN1Com_262,US ULTRA BOND CBT,WN1 Comdty,2021-09-01,2021-09-02,204.60833333333332,204.6875,62255400.0,305.0,20029.166666670022
7ae6d3e62e_NQ1Ind_190,NASDAQ 100 E-MINI,NQ1 Index,2021-09-13,2021-09-17,17114.433333333334,17143.0,53287260.0,156.0,84317.99999999697
7ae6d3e62e_NQ1Ind_191,NASDAQ 100 E-MINI,NQ1 Index,2021-09-21,2021-09-23,16718.516666666666,16823.5,42303065.0,127.0,279221.00000000064
7ae6d3e62e_NQ1Ind_192,NASDAQ 100 E-MINI,NQ1 Index,2021-09-30,2021-10-06,16450.616666666665,16307.25,37357800.0,114.0,-357650.99999999616
7ae6d3e62e_NQ1Ind_193,NASDAQ 100 E-MINI,NQ1 Index,2021-10-13,2021-10-15,16340.05,16709.0,31293120.0,96.0,690976.0000000014
7ae6d3e62e_WN1Com_263,US ULTRA BOND CBT,WN1 Comdty,2021-10-22,2021-10-25,197.16041666666666,198.6875,46496925.0,236.0,311525.00000000076
7ae6d3e62e_WN1Com_264,US ULTRA BOND CBT,WN1 Comdty,2021-11-02,2021-11-03,202.59375,202.34375,47517750.0,235.0,-49000.0
7ae6d3e62e_WN1Com_265,US ULTRA BOND CBT,WN1 Comdty,2021-11-04,2021-11-05,202.07708333333332,202.3125,48805312.5,241.0,47318.75000000266
7ae6d3e62e_WN1Com_266,US ULTRA BOND CBT,WN1 Comdty,2021-11-15,2021-11-16,203.16666666666666,201.09375,42781200.0,211.0,-356541.666666665
7ae6d3e62e_WN1Com_267,US ULTRA BOND CBT,WN1 Comdty,2021-11-17,2021-11-18,200.75833333333333,201.5625,41747062.5,208.0,146358.3333333347
7ae6d3e62e_NQ1Ind_194,NASDAQ 100 E-MINI,NQ1 Index,2021-11-29,2021-12-03,17763.9,17664.5,39639600.0,112.0,-205581.00000000297
7ae6d3e62e_NQ1Ind_195,NASDAQ 100 E-MINI,NQ1 Index,2021-12-06,2021-12-08,17461.966666666667,17998.25,30382940.0,86.0,934433.6666666658
7ae6d3e62e_NQ1Ind_196,NASDAQ 100 E-MINI,NQ1 Index,2021-12-21,2021-12-22,17349.316666666666,17618.5,22093760.0,64.0,323020.00000000116
7ae6d3e62e_WN1Com_268,US ULTRA BOND CBT,WN1 Comdty,2021-12-27,2021-12-28,204.46458333333334,204.65625,34511512.5,169.0,27216.66666666613
7ae6d3e62e_WN1Com_269,US ULTRA BOND CBT,WN1 Comdty,2021-12-30,2021-12-31,202.60208333333333,203.28125,40518375.0,200.0,124287.50000000138
7ae6d3e62e_NQ1Ind_197,NASDAQ 100 E-MINI,NQ1 Index,2022-01-11,2022-01-12,17324.6,17465.5,23456600.0,68.0,188806.00000000195
7ae6d3e62e_WN1Com_270,US ULTRA BOND CBT,WN1 Comdty,2022-01-13,2022-01-14,198.1125,198.625,47452500.0,240.0,101474.99999999774
7ae6d3e62e_NQ1Ind_198,NASDAQ 100 E-MINI,NQ1 Index,2022-01-24,2022-01-28,16166.283333333333,15807.25,22492400.0,70.0,-516622.9999999993
7ae6d3e62e_WN1Com_271,US ULTRA BOND CBT,WN1 Comdty,2022-02-02,2022-02-03,196.08958333333334,196.125,42248250.0,216.0,7649.9999999991815
7ae6d3e62e_NQ1Ind_199,NASDAQ 100 E-MINI,NQ1 Index,2022-02-22,2022-02-28,15713.383333333333,15539.75,15635500.0,50.0,-185783.6666666665
7ae6d3e62e_NQ1Ind_200,NASDAQ 100 E-MINI,NQ1 Index,2022-03-08,2022-03-10,15052.016666666666,15410.25,16454625.0,55.0,398201.3333333336
7ae6d3e62e_WN1Com_272,US ULTRA BOND CBT,WN1 Comdty,2022-03-11,2022-03-14,186.58333333333334,187.28125,32108400.0,173.0,100499.99999999863
7ae6d3e62e_WN1Com_273,US ULTRA BOND CBT,WN1 Comdty,2022-03-17,2022-03-18,184.50416666666666,182.90625,30875250.0,168.0,-225306.24999999948
7ae6d3e62e_WN1Com_274,US ULTRA BOND CBT,WN1 Comdty,2022-03-23,2022-03-24,179.86458333333334,182.5625,29023312.5,162.0,350729.1666666654
7ae6d3e62e_WN1Com_275,US ULTRA BOND CBT,WN1 Comdty,2022-03-29,2022-03-30,180.5875,181.9375,26971875.0,150.0,178199.99999999924
7ae6d3e62e_NQ1Ind_201,NASDAQ 100 E-MINI,NQ1 Index,2022-04-04,2022-04-05,16557.516666666666,16795.25,18483920.0,56.0,261506.66666666692
7ae6d3e62e_NQ1Ind_202,NASDAQ 100 E-MINI,NQ1 Index,2022-04-13,2022-04-20,15660.216666666667,15744.5,18701700.0,60.0,121111.33333333273
7ae6d3e62e_WN1Com_276,US ULTRA BOND CBT,WN1 Comdty,2022-04-20,2022-04-21,166.91875,169.53125,33534900.0,202.0,423225.00000000186
7ae6d3e62e_NQ1Ind_203,NASDAQ 100 E-MINI,NQ1 Index,2022-04-25,2022-04-29,15089.316666666668,14859.25,18891495.0,63.0,-296798.00000000116
7ae6d3e62e_NQ1Ind_204,NASDAQ 100 E-MINI,NQ1 Index,2022-05-10,2022-05-16,13954.366666666667,14048.75,13003490.0,47.0,85782.66666666657
7ae6d3e62e_NQ1Ind_205,NASDAQ 100 E-MINI,NQ1 Index,2022-05-23,2022-05-26,13594.466666666667,13527.25,11593230.0,43.0,-59996.33333333375
7ae6d3e62e_NQ1Ind_206,NASDAQ 100 E-MINI,NQ1 Index,2022-06-14,2022-06-16,13041.566666666668,13255.5,12936750.0,50.0,226424.33333333244
7ae6d3e62e_WN1Com_277,US ULTRA BOND CBT,WN1 Comdty,2022-07-11,2022-07-12,157.24583333333334,159.0625,26678250.0,170.0,250699.99999999948
7ae6d3e62e_WN1Com_278,US ULTRA BOND CBT,WN1 Comdty,2022-07-20,2022-07-21,159.74166666666667,159.65625,29244037.5,184.0,-13325.000000001182
7ae6d3e62e_WN1Com_279,US ULTRA BOND CBT,WN1 Comdty,2022-08-01,2022-08-02,165.54375,166.78125,35810850.0,217.0,228937.5000000021
7ae6d3e62e_WN1Com_280,US ULTRA BOND CBT,WN1 Comdty,2022-08-08,2022-08-09,163.09791666666666,164.75,37418400.0,230.0,322156.25000000076
7ae6d3e62e_WN1Com_281,US ULTRA BOND CBT,WN1 Comdty,2022-08-15,2022-08-16,161.19791666666666,160.84375,35431500.0,221.0,-65166.666666664925
7ae6d3e62e_NQ1Ind_207,NASDAQ 100 E-MINI,NQ1 Index,2022-08-23,2022-08-26,14576.633333333333,14763.0,20616980.0,71.0,277630.66666666686
7ae6d3e62e_NQ1Ind_208,NASDAQ 100 E-MINI,NQ1 Index,2022-08-30,2022-09-06,14176.533333333333,13714.75,20306880.0,72.0,-687377.9999999993
